pmid,year
21765915,2011
21765914,2011
21765913,2011
21765912,2011
21765911,2011
21765910,2011
21765909,2011
21765908,2011
21765907,2011
21765906,2011
21765905,2011
21765904,2011
21765903,2011
21765902,2011
21765901,2011
21765900,2011
21765899,2011
21765898,2011
21765897,2011
21765896,2011
21765895,2011
21765894,2011
21765893,2011
21765892,2011
21765891,2011
21765890,2011
21765889,2011
21765888,2011
21765887,2011
21765886,2011
21760963,2011
21760962,2011
21760961,2011
21760960,2011
21760959,2011
21760958,2011
21760957,2011
21760956,2011
21760955,2011
21760954,2011
21760953,2011
21760952,2011
21760951,2011
21760950,2011
21760949,2011
21760948,2011
21760947,2011
21760946,2011
21760945,2011
21760944,2011
21760943,2011
21760942,2011
21760941,2011
21760940,2011
21760939,2011
21760938,2011
21760937,2011
21760936,2011
21760935,2011
21760934,2011
21760933,2011
21760932,2011
21760931,2011
21760930,2011
21760929,2011
21760928,2011
21760927,2011
21760926,2011
21760925,2011
21760924,2011
21760923,2011
21760922,2011
21760921,2011
21760920,2011
21760919,2011
21760918,2011
21760917,2011
21760915,2011
21760914,2011
21760913,2011
21760912,2011
21760911,2011
21760910,2011
21760909,2011
21760908,2011
21760907,2011
21760906,2011
21760905,2011
21760904,2011
21760903,2011
21760902,2011
21760901,2011
21760900,2011
21760899,2011
21760898,2011
21760897,2011
21760896,2011
21760895,2011
21760894,2011
21760893,2011
21760892,2011
21760891,2011
21760890,2011
21760889,2011
21760888,2011
21760887,2011
21760885,2011
21760884,2011
21760883,2011
21760882,2011
21760881,2011
21760880,2011
21760879,2011
21760878,2011
21755018,2011
21755017,2011
21755016,2011
21755015,2011
21755014,2011
21755013,2011
21755012,2011
21755011,2011
21755010,2011
21755009,2011
21755008,2011
21755007,2011
21755006,2011
21755005,2011
21755004,2011
21755003,2011
21755002,2011
21755001,2011
21755000,2011
21754999,2011
21754998,2011
21754997,2011
21754995,2011
21754994,2011
21754993,2011
21754992,2011
21754991,2011
21754990,2011
21754989,2011
21754988,2011
21754987,2011
21754986,2011
21754984,2011
21754983,2011
21754982,2011
21754981,2011
21754980,2011
21754979,2011
21754978,2011
21754977,2011
21750741,2011
21750740,2011
21750739,2011
21750738,2011
21750737,2011
21750736,2011
21750735,2011
21750734,2011
21750733,2011
21750732,2011
21750731,2011
21750730,2011
21750729,2011
21750728,2011
21750727,2011
21750725,2011
21750724,2011
21750723,2011
21750722,2011
21750721,2011
21750720,2011
21750719,2011
21750718,2011
21750717,2011
21750716,2011
21750715,2011
21750714,2011
21750712,2011
21750711,2011
21750710,2011
21750709,2011
21750708,2011
21750707,2011
21750706,2011
21750705,2011
21750704,2011
21750703,2011
21750702,2011
21750701,2011
21750700,2011
21750699,2011
21750698,2011
21750696,2011
21750695,2011
21750694,2011
21750692,2011
21747967,2011
21747966,2011
21747965,2011
21747964,2011
21747963,2011
21747962,2011
21747961,2011
21747960,2011
21747959,2011
21747958,2011
21747957,2011
21747956,2011
21747955,2011
21747954,2011
21747953,2011
21747952,2011
21747951,2011
21747950,2011
21747949,2011
21747948,2011
21747947,2011
21747946,2011
21747945,2011
21747944,2011
21747943,2011
21747942,2011
21747941,2011
21747940,2011
21747939,2011
21747938,2011
21747937,2011
21747936,2011
21747935,2011
21747934,2011
21747933,2011
21747932,2011
21747931,2011
21747930,2011
21747929,2011
21747928,2011
21747927,2011
21747926,2011
21747924,2011
21747923,2011
21747922,2011
21747921,2011
21747920,2011
21747919,2011
21747918,2011
21747917,2011
21747916,2011
21747915,2011
21747914,2011
21747913,2011
21747912,2011
21747911,2011
21747910,2011
21747909,2011
21747908,2011
21747907,2011
21747906,2011
21747905,2011
21747904,2011
21738799,2011
21738798,2011
21738797,2011
21738796,2011
21738795,2011
21738794,2011
21738793,2011
21738792,2011
21738791,2011
21738790,2011
21738789,2011
21738788,2011
21738787,2011
21738786,2011
21738785,2011
21738784,2011
21738783,2011
21738782,2011
21738781,2011
21738780,2011
21738779,2011
21738778,2011
21738777,2011
21738776,2011
21738775,2011
21738774,2011
21738773,2011
21738772,2011
21738771,2011
21738770,2011
21738769,2011
21738768,2011
21738767,2011
21738766,2011
21738765,2011
21738764,2011
21738763,2011
21738762,2011
21738761,2011
21738760,2011
21738759,2011
21738758,2011
21738757,2011
21738755,2011
21738754,2011
21738753,2011
21738751,2011
21738750,2011
21738749,2011
21738748,2011
21738747,2011
21738746,2011
21738745,2011
21738744,2011
21738743,2011
21738742,2011
21738741,2011
21738740,2011
21738739,2011
21738738,2011
21738737,2011
21738736,2011
21738735,2011
21738734,2011
21738733,2011
21738732,2011
21738731,2011
21738730,2011
21738729,2011
21738728,2011
21738727,2011
21738726,2011
21738725,2011
21738724,2011
21738723,2011
21738722,2011
21738721,2011
21738720,2011
21738719,2011
21738718,2011
21738717,2011
21738716,2011
21738715,2011
21738714,2011
21738713,2011
21738712,2011
21738711,2011
21738710,2011
21738709,2011
21738708,2011
21738707,2011
21738706,2011
21738705,2011
21738704,2011
21738703,2011
21738702,2011
21738701,2011
21738700,2011
21738699,2011
21738698,2011
21738697,2011
21738696,2011
21738695,2011
21738694,2011
21738693,2011
21738692,2011
21738691,2011
21738690,2011
21738689,2011
21738688,2011
21738687,2011
21738686,2011
21738685,2011
21738684,2011
21738683,2011
21738682,2011
21738681,2011
21738680,2011
21738679,2011
21738678,2011
21738677,2011
21738676,2011
21738675,2011
21738674,2011
21738673,2011
21738672,2011
21738671,2011
21738670,2011
21738669,2011
21738667,2011
21738665,2011
21738664,2011
21738663,2011
21738662,2011
21738661,2011
21738660,2011
21738659,2011
21738658,2011
21738656,2011
21738655,2011
21738654,2011
21738653,2011
21738652,2011
21738651,2011
21738650,2011
21738649,2011
21738648,2011
21738647,2011
21738646,2011
21738645,2011
21738644,2011
21738643,2011
21738642,2011
21738641,2011
21738640,2011
21738639,2011
21738638,2011
21738637,2011
21738636,2011
21738635,2011
21738634,2011
21738633,2011
21738632,2011
21738631,2011
21738630,2011
21738629,2011
21738628,2011
21738627,2011
21738626,2011
21738625,2011
21738624,2011
21738623,2011
21738621,2011
21738620,2011
21738619,2011
21738618,2011
21738617,2011
21738615,2011
21738614,2011
21738613,2011
21738612,2011
21738611,2011
21738610,2011
21738609,2011
21738608,2011
21738607,2011
21738606,2011
21738605,2011
21738604,2011
21738603,2011
21738602,2011
21738601,2011
21738600,2011
21738599,2011
21738598,2011
21738596,2011
21738595,2011
21738594,2011
21738593,2011
21738592,2011
21738591,2011
21738590,2011
21738589,2011
21738588,2011
21738587,2011
21738586,2011
21738585,2011
21738584,2011
21738583,2011
21738582,2011
21738581,2011
21738580,2011
21738579,2011
21738578,2011
21738577,2011
21738576,2011
21738575,2011
21738574,2011
21738573,2011
21738572,2011
21738571,2011
21738570,2011
21738569,2011
21738568,2011
21738567,2011
21731778,2011
21731777,2011
21731776,2011
21731775,2011
21731774,2011
21731773,2011
21731772,2011
21731771,2011
21731770,2011
21731769,2011
21731768,2011
21731767,2011
21731766,2011
21731765,2011
21731764,2011
21731763,2011
21731762,2011
21731761,2011
21731760,2011
21731759,2011
21731758,2011
21731757,2011
21731756,2011
21731755,2011
21731754,2011
21731753,2011
21731752,2011
21731751,2011
21731750,2011
21731749,2011
21731748,2011
21731747,2011
21731746,2011
21731745,2011
21731744,2011
21731743,2011
21731742,2011
21731741,2011
21731740,2011
21731739,2011
21731738,2011
21731737,2011
21731736,2011
21731735,2011
21731734,2011
21731733,2011
21731732,2011
21731731,2011
21731730,2011
21731729,2011
21731728,2011
21731727,2011
21731726,2011
21731725,2011
21731724,2011
21731723,2011
21731722,2011
21731721,2011
21731720,2011
21731719,2011
21731718,2011
21731717,2011
21731716,2011
21731715,2011
21731714,2011
21731713,2011
21731712,2011
21731711,2011
21731710,2011
21731709,2011
21731708,2011
21731707,2011
21731706,2011
21731705,2011
21731704,2011
21731703,2011
21731702,2011
21731701,2011
21731700,2011
21731699,2011
21731698,2011
21731697,2011
21731696,2011
21731695,2011
21731694,2011
21731692,2011
21731691,2011
21731690,2011
21731689,2011
21731688,2011
21731687,2011
21731686,2011
21731685,2011
21731684,2011
21731683,2011
21731682,2011
21731681,2011
21731680,2011
21731679,2011
21731678,2011
21731677,2011
21731676,2011
21731675,2011
21731674,2011
21731673,2011
21731672,2011
21731671,2011
21731670,2011
21731669,2011
21731668,2011
21731667,2011
21731666,2011
21731665,2011
21731664,2011
21731663,2011
21731662,2011
21731661,2011
21731660,2011
21731659,2011
21731658,2011
21731657,2011
21731656,2011
21731655,2011
21731654,2011
21731653,2011
21731652,2011
21731651,2011
21731650,2011
21731649,2011
21731648,2011
21731647,2011
21731646,2011
21731645,2011
21731644,2011
21731643,2011
21731642,2011
21731641,2011
21731640,2011
21731639,2011
21731638,2011
21731637,2011
21731636,2011
21731635,2011
21731634,2011
21731633,2011
21731632,2011
21731631,2011
21731630,2011
21731629,2011
21731628,2011
21731627,2011
21731626,2011
21731625,2011
21731624,2011
21731623,2011
21731622,2011
21731621,2011
21731620,2011
21731619,2011
21731618,2011
21731617,2011
21731616,2011
21731615,2011
21731614,2011
21731613,2011
21731612,2011
21731611,2011
21731610,2011
21731609,2011
21731608,2011
21731607,2011
21731606,2011
21731605,2011
21731604,2011
21731603,2011
21731602,2011
21731601,2011
21720566,2011
21720565,2011
21720564,2011
21720563,2011
21720562,2011
21720561,2011
21720560,2011
21720559,2011
21720558,2011
21720557,2011
21720556,2011
21720555,2011
21720554,2011
21720553,2011
21720552,2011
21720551,2011
21720550,2011
21720549,2011
21720548,2011
21720547,2011
21720546,2011
21720545,2011
21720544,2011
22206019,2011
22206018,2011
22206017,2011
22206016,2011
22206015,2011
22206014,2011
22206013,2011
22206012,2011
22206011,2011
22206010,2011
22206009,2011
22206008,2011
22206007,2011
22206006,2011
22206005,2011
22206004,2011
22206003,2011
22206002,2011
22206001,2011
22206000,2011
22205999,2011
22205998,2011
22205997,2011
22205996,2011
22205995,2011
22205994,2011
22205993,2011
22205992,2011
22205991,2011
22205990,2011
22205989,2011
22205988,2011
22205987,2011
22205986,2011
22205985,2011
22205984,2011
22205983,2011
22205982,2011
22205981,2011
22205980,2011
22205979,2011
22205978,2011
22205977,2011
22205976,2011
22205975,2011
22205974,2011
22205973,2011
22205972,2011
22205971,2011
22205970,2011
22205969,2011
22205968,2011
22205967,2011
22205966,2011
22205965,2011
22205964,2011
22205963,2011
22205962,2011
22205961,2011
22205960,2011
22205959,2011
22205958,2011
22205957,2011
22205956,2011
22205955,2011
22205954,2011
22205953,2011
22205951,2011
22205950,2011
22205949,2011
22205948,2011
22205947,2011
22205946,2011
22205945,2011
22205944,2011
22205943,2011
22205942,2011
22205941,2011
22205940,2011
22205939,2011
22205938,2011
22205937,2011
22205936,2011
22205935,2011
22205934,2011
22205933,2011
22205932,2011
22205931,2011
22205929,2011
22205928,2011
22205927,2011
22205926,2011
22205925,2011
22205924,2011
22205923,2011
22205920,2011
22195050,2011
22195049,2011
22195048,2011
22195047,2011
22195046,2011
22195045,2011
22195044,2011
22195043,2011
22195042,2011
22195041,2011
22195040,2011
22195039,2011
22195038,2011
22195037,2011
22195036,2011
22195035,2011
22195034,2011
22195033,2011
22195032,2011
22195031,2011
22195030,2011
22195029,2011
22195028,2011
22195027,2011
22195026,2011
22195025,2011
22195024,2011
22195023,2011
22195022,2011
22195021,2011
22195020,2011
22195019,2011
22195018,2011
22195017,2011
22195016,2011
22195015,2011
22195014,2011
22195013,2011
22195012,2011
22195011,2011
22195010,2011
22195009,2011
22195008,2011
22195007,2011
22195006,2011
22195005,2011
22195004,2011
22195003,2011
22195002,2011
22195001,2011
22195000,2011
22194999,2011
22194998,2011
22194997,2011
22194996,2011
22194995,2011
22194994,2011
22194993,2011
22194992,2011
22194991,2011
22194990,2011
22194989,2011
22194987,2011
22194986,2011
22194985,2011
22194984,2011
22194983,2011
22194982,2011
22194981,2011
22194980,2011
22194979,2011
22194978,2011
22194977,2011
22194976,2011
22194975,2011
22194974,2011
22194973,2011
22194972,2011
22194971,2011
22194970,2011
22194969,2011
22194968,2011
22194967,2011
22194966,2011
22194965,2011
22194964,2011
22194963,2011
22194962,2011
22194961,2011
22194960,2011
22194959,2011
22194958,2011
22194957,2011
22194956,2011
22194955,2011
22194954,2011
22194953,2011
22194952,2011
22194951,2011
22194950,2011
22194949,2011
22194948,2011
22194947,2011
22194946,2011
22194945,2011
22194944,2011
22194943,2011
22194942,2011
22194941,2011
22194940,2011
22194939,2011
22194938,2011
22194937,2011
22194936,2011
22194935,2011
22194934,2011
22194933,2011
22194932,2011
22194931,2011
22194930,2011
22194929,2011
22194928,2011
22194927,2011
22194926,2011
22194925,2011
22194924,2011
22194923,2011
22194922,2011
22194921,2011
22194920,2011
22194919,2011
22194918,2011
22194917,2011
22194916,2011
22194915,2011
22194914,2011
22194913,2011
22194912,2011
22194911,2011
22194910,2011
22194909,2011
22194908,2011
22194907,2011
22194906,2011
22194905,2011
22194904,2011
22194903,2011
22194902,2011
22194901,2011
22194900,2011
22194899,2011
22194898,2011
22194897,2011
22194896,2011
22194895,2011
22194894,2011
22194893,2011
22194892,2011
22194891,2011
22194890,2011
22194889,2011
22194888,2011
22194887,2011
22194886,2011
22194885,2011
22194884,2011
22194883,2011
22194882,2011
22194881,2011
22194880,2011
22194879,2011
22194878,2011
22194877,2011
22194876,2011
22194875,2011
22194874,2011
22194873,2011
22194872,2011
22194871,2011
22194870,2011
22194869,2011
22194868,2011
22194867,2011
22194866,2011
22194865,2011
22194864,2011
22194863,2011
22194862,2011
22194861,2011
22194860,2011
22194859,2011
22194857,2011
22194856,2011
22194855,2011
22194854,2011
22194853,2011
22194852,2011
22194851,2011
22194850,2011
22194849,2011
22194848,2011
22194847,2011
22194846,2011
22194845,2011
22194844,2011
22194843,2011
22194842,2011
22194841,2011
22194840,2011
22194839,2011
22194838,2011
22194837,2011
22194836,2011
22194835,2011
22194834,2011
22194833,2011
22194832,2011
22194831,2011
22194830,2011
22194829,2011
22194828,2011
22194827,2011
22194826,2011
22194825,2011
22194824,2011
22194823,2011
22194822,2011
22194821,2011
22194820,2011
22194819,2011
22194818,2011
22194817,2011
22194816,2011
22194815,2011
22194813,2011
22194812,2011
22194811,2011
22194810,2011
22194809,2011
22194808,2011
22194807,2011
22194806,2011
22194805,2011
22194804,2011
22194803,2011
22194802,2011
22194801,2011
22194800,2011
22194799,2011
22194798,2011
22194797,2011
22194796,2011
22194795,2011
22194794,2011
22194793,2011
22194792,2011
22194791,2011
22194790,2011
22194789,2011
22194788,2011
22194787,2011
22194786,2011
22194785,2011
22194784,2011
22194783,2011
22194782,2011
22194781,2011
22194780,2011
22194779,2011
22194778,2011
22194777,2011
22180787,2011
22180786,2011
22180785,2011
22180784,2011
22180783,2011
22180782,2011
22180781,2011
22180780,2011
22180779,2011
22180778,2011
22180777,2011
22180776,2011
22180775,2011
22180774,2011
22174954,2011
22174953,2011
22174952,2011
22174951,2011
22174950,2011
22174949,2011
22174948,2011
22174946,2011
22174945,2011
22174944,2011
22174943,2011
22174942,2011
22174941,2011
22174940,2011
22174939,2011
22174938,2011
22174937,2011
22174936,2011
22174935,2011
22174934,2011
22174933,2011
22174932,2011
22174931,2011
22174930,2011
22174929,2011
22174928,2011
22174927,2011
22174926,2011
22174925,2011
22174924,2011
22174923,2011
22174922,2011
22174921,2011
22174920,2011
22174919,2011
22174918,2011
22174917,2011
22174916,2011
22174915,2011
22174914,2011
22174913,2011
22174912,2011
22174911,2011
22174910,2011
22174909,2011
22174908,2011
22174907,2011
22174906,2011
22174905,2011
22174904,2011
22174903,2011
22174902,2011
22174901,2011
22174900,2011
22174899,2011
22174898,2011
22174897,2011
22174896,2011
22174895,2011
22174894,2011
22174893,2011
22174892,2011
22174891,2011
22174890,2011
22174889,2011
22174888,2011
22174887,2011
22174886,2011
22174885,2011
22174884,2011
22174883,2011
22174882,2011
22174881,2011
22174880,2011
22174879,2011
22174878,2011
22174877,2011
22174876,2011
22174875,2011
22174874,2011
22174873,2011
22174872,2011
22174871,2011
22174870,2011
22174869,2011
22174868,2011
22174867,2011
22174866,2011
22174865,2011
22174864,2011
22174863,2011
22174862,2011
22174861,2011
22174860,2011
22174859,2011
22174858,2011
22174857,2011
22174856,2011
22174855,2011
22174854,2011
22174853,2011
22174852,2011
22174851,2011
22174850,2011
22174849,2011
22174848,2011
22174847,2011
22174846,2011
22174845,2011
22174844,2011
22174843,2011
22174842,2011
22174841,2011
22174840,2011
22174839,2011
22174838,2011
22174837,2011
22174836,2011
22174835,2011
22174834,2011
22174833,2011
22174832,2011
22174831,2011
22174830,2011
22174829,2011
22174828,2011
22174827,2011
22174826,2011
22174825,2011
22174824,2011
22174823,2011
22174822,2011
22174821,2011
22174820,2011
22174819,2011
22174818,2011
22174817,2011
22174816,2011
22174815,2011
22174814,2011
22174813,2011
22174812,2011
22174810,2011
22174809,2011
22174808,2011
22174807,2011
22174806,2011
