pmid,year
23874917,2013
23874916,2013
23874915,2013
23874914,2013
23874913,2013
23874912,2013
23874911,2013
23874910,2013
23874909,2013
23874908,2013
23874907,2013
23874906,2013
23874905,2013
23874904,2013
23874903,2013
23874902,2013
23874901,2013
23874900,2013
23874899,2013
23874898,2013
23874897,2013
23874896,2013
23874895,2013
23874894,2013
23874893,2013
23874892,2013
23874891,2013
23874890,2013
23874889,2013
23874888,2013
23874887,2013
23874886,2013
23874885,2013
23874884,2013
23874883,2013
23874882,2013
23874881,2013
23874880,2013
23874879,2013
23874878,2013
23874877,2013
23874876,2013
23874875,2013
23874874,2013
23874873,2013
23874872,2013
23874871,2013
23874870,2013
23874869,2013
23874868,2013
23874867,2013
23874866,2013
23874865,2013
23874864,2013
23874863,2013
23874862,2013
23874861,2013
23874860,2013
23874859,2013
23874858,2013
23874857,2013
23874856,2013
23874855,2013
23874854,2013
23874853,2013
23874852,2013
23874851,2013
23874850,2013
23874849,2013
23874848,2013
23874847,2013
23874846,2013
23874845,2013
23874844,2013
23874843,2013
23874842,2013
23874841,2013
23874840,2013
23874839,2013
23874838,2013
23874837,2013
23874836,2013
23874835,2013
23874834,2013
23874833,2013
23874832,2013
23874831,2013
23874830,2013
23874829,2013
23874828,2013
23874827,2013
23874826,2013
23874825,2013
23874824,2013
23874823,2013
23874822,2013
23874821,2013
23874820,2013
23874819,2013
23874818,2013
23874817,2013
23874816,2013
23874815,2013
23874814,2013
23874813,2013
23874812,2013
23874811,2013
23874810,2013
23874809,2013
23874808,2013
23874807,2013
23874806,2013
23874805,2013
23874804,2013
23874803,2013
23874802,2013
23874801,2013
23874800,2013
23874799,2013
23874798,2013
23874797,2013
23874796,2013
23874795,2013
23874794,2013
23874793,2013
23874792,2013
23874791,2013
23874790,2013
23874789,2013
23874788,2013
23874787,2013
23874786,2013
23874785,2013
23874784,2013
23874783,2013
23874782,2013
23874781,2013
23874780,2013
23874779,2013
23874778,2013
23874777,2013
23874776,2013
23874775,2013
23874774,2013
23874773,2013
23874772,2013
23874771,2013
23874770,2013
23874769,2013
23874768,2013
23874767,2013
23874766,2013
23874765,2013
23874764,2013
23874763,2013
23874762,2013
23874761,2013
23874760,2013
23874759,2013
23874758,2013
23874757,2013
23874756,2013
23874755,2013
23874754,2013
23874753,2013
23874752,2013
23874751,2013
23874750,2013
23874749,2013
23874748,2013
23874747,2013
23874746,2013
23874745,2013
23874744,2013
23874743,2013
23874742,2013
23874741,2013
23874740,2013
23874739,2013
23874738,2013
23874737,2013
23874736,2013
23874735,2013
23874734,2013
23874733,2013
23874732,2013
23874731,2013
23874730,2013
23874729,2013
23874728,2013
23874727,2013
23874726,2013
23874725,2013
23874724,2013
23874723,2013
23874722,2013
23874721,2013
23874720,2013
23874719,2013
23874718,2013
23874717,2013
23874716,2013
23874715,2013
23874714,2013
23874713,2013
23874712,2013
23874711,2013
23874710,2013
23874709,2013
23874708,2013
23874707,2013
23874706,2013
23874705,2013
23874704,2013
23874703,2013
23874702,2013
23874701,2013
23874700,2013
23874699,2013
23874698,2013
23874697,2013
23874696,2013
23874695,2013
23874694,2013
23874693,2013
23874692,2013
23874691,2013
23874690,2013
23874689,2013
23874688,2013
23874687,2013
23874686,2013
23874685,2013
23874684,2013
23874683,2013
23874682,2013
23874681,2013
23874680,2013
23874679,2013
23874678,2013
23874677,2013
23874676,2013
23874675,2013
23874674,2013
23874673,2013
23874672,2013
23874671,2013
23874670,2013
23874669,2013
23874668,2013
23874667,2013
23874666,2013
23874665,2013
23874664,2013
23874663,2013
23874662,2013
23874661,2013
23874660,2013
23874659,2013
23874658,2013
23874657,2013
23874656,2013
23874655,2013
23874654,2013
23874653,2013
23874652,2013
23874651,2013
23874650,2013
23874649,2013
23874648,2013
23874647,2013
23874646,2013
23874645,2013
23874644,2013
23874643,2013
23874642,2013
23874641,2013
23874640,2013
23874639,2013
23874638,2013
23874637,2013
23874636,2013
23874635,2013
23874634,2013
23874633,2013
23874632,2013
23874631,2013
23874630,2013
23874629,2013
23874628,2013
23874627,2013
23874626,2013
23874625,2013
23874624,2013
23874623,2013
23874622,2013
23874621,2013
23874620,2013
23874619,2013
23874618,2013
23874617,2013
23874616,2013
23874615,2013
23874614,2013
23874613,2013
23874612,2013
23874611,2013
23874610,2013
23874609,2013
23874608,2013
23874607,2013
23874606,2013
23874605,2013
23874604,2013
23874603,2013
23874602,2013
23874601,2013
23874600,2013
23874599,2013
23874598,2013
23874597,2013
23874596,2013
23874595,2013
23874594,2013
23874593,2013
23874592,2013
23874591,2013
23874590,2013
23874589,2013
23874588,2013
23874587,2013
23874586,2013
23874585,2013
23874584,2013
23874583,2013
23874582,2013
23874581,2013
23874580,2013
23874579,2013
23874578,2013
23874577,2013
23874576,2013
23874575,2013
23874574,2013
23874573,2013
23874572,2013
23874571,2013
23874570,2013
23874569,2013
23874568,2013
23874567,2013
23874566,2013
23874565,2013
23874564,2013
23874563,2013
23874562,2013
23874561,2013
23874560,2013
23874559,2013
23874558,2013
23874557,2013
23874556,2013
23874555,2013
23874554,2013
23874553,2013
23874552,2013
23874551,2013
23874550,2013
23874549,2013
23874548,2013
23874547,2013
23874546,2013
23874545,2013
23874544,2013
23874543,2013
23874542,2013
23874541,2013
23874540,2013
23874539,2013
23874538,2013
23874537,2013
23874536,2013
23874535,2013
23874534,2013
23874533,2013
23874532,2013
23874531,2013
23874530,2013
23874529,2013
23874528,2013
23874527,2013
23874526,2013
23874525,2013
23874524,2013
23874523,2013
23874522,2013
23874521,2013
23874520,2013
23874519,2013
23874518,2013
23874517,2013
23874516,2013
23874515,2013
23874514,2013
23874513,2013
23874512,2013
23874511,2013
23874510,2013
23874509,2013
23874508,2013
23874507,2013
23874506,2013
23874505,2013
23874504,2013
23874503,2013
23874502,2013
23874501,2013
23874500,2013
23874499,2013
23874498,2013
23874497,2013
23874496,2013
23874495,2013
23874494,2013
23874493,2013
23874492,2013
23874491,2013
23874490,2013
23874489,2013
23874488,2013
23874487,2013
23874486,2013
23874485,2013
23874484,2013
23874483,2013
23874482,2013
23874481,2013
23874480,2013
23874479,2013
23874478,2013
23874477,2013
23874476,2013
23874475,2013
23874474,2013
23874473,2013
23874472,2013
23874471,2013
23874470,2013
23874469,2013
23874468,2013
23874467,2013
23874466,2013
23874465,2013
23874464,2013
23874463,2013
23874462,2013
23874461,2013
23874460,2013
23874459,2013
23874458,2013
23874457,2013
23874456,2013
23874455,2013
23874454,2013
23874453,2013
23874452,2013
23874451,2013
23874450,2013
23874449,2013
23874448,2013
23874447,2013
23874446,2013
23874445,2013
23874444,2013
23874443,2013
23874442,2013
23874441,2013
23874440,2013
23874439,2013
23874438,2013
23874437,2013
23874436,2013
23874435,2013
23874434,2013
23874433,2013
23874432,2013
23874431,2013
23874430,2013
23874429,2013
23874428,2013
23874427,2013
23874426,2013
23874425,2013
23874424,2013
23874423,2013
23874422,2013
23874421,2013
23874420,2013
23874419,2013
23874418,2013
23874417,2013
23874416,2013
23874415,2013
23874414,2013
23874413,2013
23874412,2013
23874411,2013
23874410,2013
23874409,2013
23874408,2013
23874407,2013
23874406,2013
23874405,2013
23874404,2013
23874403,2013
23874402,2013
23874401,2013
23874400,2013
23874399,2013
23874398,2013
23874397,2013
23874396,2013
23874395,2013
23874394,2013
23874393,2013
23874392,2013
23874391,2013
23874390,2013
23874389,2013
23874388,2013
23874387,2013
23874386,2013
23874385,2013
23874384,2013
23874383,2013
23874382,2013
23874381,2013
23874380,2013
23874379,2013
23874378,2013
23874371,2013
23874370,2013
23873171,2013
23869246,2013
23869245,2013
23869244,2013
23869243,2013
23869242,2013
23869241,2013
23869240,2013
23869239,2013
23869238,2013
23869237,2013
23869236,2013
23869235,2013
23869234,2013
23869233,2013
23869232,2013
23869231,2013
23869230,2013
23869229,2013
23869228,2013
23869227,2013
23869226,2013
23869225,2013
23869224,2013
23869223,2013
23869222,2013
23869221,2013
23869220,2013
23869219,2013
23869218,2013
23869217,2013
23869216,2013
23869215,2013
23869214,2013
23869213,2013
23869212,2013
23869211,2013
23869210,2013
23869209,2013
23869208,2013
23869207,2013
23869206,2013
23869205,2013
23869204,2013
23869203,2013
23869202,2013
23861985,2013
23861984,2013
23861983,2013
23861982,2013
23861981,2013
23861980,2013
23861979,2013
23861978,2013
23861977,2013
23861976,2013
23861975,2013
23861974,2013
23861973,2013
23861972,2013
23861971,2013
23861970,2013
23861969,2013
23861968,2013
23861967,2013
23861966,2013
23861965,2013
23861964,2013
23861963,2013
23861962,2013
23861961,2013
23861960,2013
23861959,2013
23861958,2013
23861957,2013
23861956,2013
23861955,2013
23861954,2013
23861953,2013
23861952,2013
23861951,2013
23861950,2013
23861949,2013
23861948,2013
23861947,2013
23861946,2013
23861945,2013
23861944,2013
23861943,2013
23861942,2013
23861941,2013
23861940,2013
23861939,2013
23861938,2013
23861937,2013
23861936,2013
23861935,2013
23861934,2013
23861933,2013
23861932,2013
23861931,2013
23861930,2013
23861929,2013
23861928,2013
23861927,2013
23861926,2013
23861925,2013
23861924,2013
23861923,2013
23861922,2013
23861921,2013
23861920,2013
23861919,2013
23861918,2013
23861917,2013
23861916,2013
23861915,2013
23861914,2013
23861913,2013
23861912,2013
23861911,2013
23861910,2013
23861909,2013
23861908,2013
23861907,2013
23861906,2013
23861905,2013
23861904,2013
23861903,2013
23861902,2013
23861901,2013
23861900,2013
23861899,2013
23861898,2013
23861897,2013
23861896,2013
23861895,2013
23861894,2013
23861893,2013
23861892,2013
23861891,2013
23861890,2013
23861889,2013
23861888,2013
23861887,2013
23861886,2013
23861885,2013
23861884,2013
23861883,2013
23861882,2013
23861881,2013
23861880,2013
23861879,2013
23861878,2013
23861877,2013
23861876,2013
23861875,2013
23861874,2013
23861873,2013
23861872,2013
23861871,2013
23861870,2013
23861869,2013
23861868,2013
23861867,2013
23861866,2013
23861865,2013
23861864,2013
23861863,2013
23861862,2013
23861861,2013
23861860,2013
23861859,2013
23861858,2013
23861857,2013
23861856,2013
23861855,2013
23861854,2013
23861853,2013
23861852,2013
23861851,2013
23861850,2013
23861849,2013
23861848,2013
23861847,2013
23861846,2013
23861845,2013
23861844,2013
23861843,2013
23861842,2013
23861841,2013
23861840,2013
23861839,2013
23861838,2013
23861837,2013
23861836,2013
23861835,2013
23861834,2013
23861833,2013
23861832,2013
23861831,2013
23861830,2013
23861829,2013
23861828,2013
23861827,2013
23861826,2013
23861825,2013
23861824,2013
23861823,2013
23861822,2013
23861821,2013
23861820,2013
23861819,2013
23861818,2013
23861817,2013
23861816,2013
23861815,2013
23861814,2013
23861813,2013
23861812,2013
23861811,2013
23861810,2013
23861809,2013
23861808,2013
23861807,2013
23861806,2013
23861805,2013
23861804,2013
23861803,2013
23861802,2013
23861801,2013
23861800,2013
23861799,2013
23861798,2013
23861797,2013
23861796,2013
23861795,2013
23861794,2013
23861793,2013
23861792,2013
23861791,2013
23861790,2013
23861789,2013
23861788,2013
23861787,2013
23861786,2013
23861785,2013
23861784,2013
23861783,2013
23861782,2013
23861781,2013
23861780,2013
23861779,2013
23861778,2013
23861777,2013
23861776,2013
23861775,2013
23861774,2013
23861773,2013
23861772,2013
23861771,2013
23861770,2013
23861769,2013
23861768,2013
23861767,2013
23861766,2013
23861765,2013
23861764,2013
23861763,2013
23861762,2013
23861761,2013
23861760,2013
23861759,2013
23861758,2013
23861757,2013
23861756,2013
23861755,2013
23861754,2013
23861753,2013
23861752,2013
23861751,2013
23861750,2013
23861749,2013
23861748,2013
23861747,2013
23861746,2013
23861745,2013
23861744,2013
23861743,2013
23861742,2013
23861741,2013
23861740,2013
23861739,2013
23861738,2013
23861737,2013
23861736,2013
23861735,2013
23861734,2013
23861733,2013
23861732,2013
23861731,2013
23861729,2013
23844263,2013
23844262,2013
23844261,2013
23844260,2013
23844259,2013
23844258,2013
23844257,2013
23844256,2013
23844255,2013
23844254,2013
23844253,2013
23844252,2013
23844251,2013
23844250,2013
23844249,2013
23844248,2013
23844247,2013
23844246,2013
23844245,2013
23844244,2013
23844243,2013
23844242,2013
23844241,2013
23844240,2013
23844239,2013
23844238,2013
23844237,2013
23844236,2013
23844235,2013
23844234,2013
23844233,2013
23844232,2013
23844231,2013
23844230,2013
23844229,2013
23844228,2013
23844227,2013
23844226,2013
23844225,2013
23844224,2013
23844223,2013
23844222,2013
23844221,2013
23844220,2013
23844219,2013
23844218,2013
23844217,2013
23844216,2013
23844215,2013
23844214,2013
23844213,2013
23844212,2013
23844211,2013
23844210,2013
23844209,2013
23844208,2013
23844207,2013
23844206,2013
23844205,2013
23844204,2013
23844203,2013
23844202,2013
23844201,2013
23844200,2013
23844199,2013
23844198,2013
23844197,2013
23844196,2013
23844195,2013
23844194,2013
23844193,2013
23844192,2013
23844191,2013
23844190,2013
23844189,2013
23844188,2013
23844187,2013
23844186,2013
23844185,2013
23844184,2013
23844183,2013
23844182,2013
23844181,2013
23844180,2013
23844179,2013
23844178,2013
23844177,2013
23844176,2013
23844175,2013
23844174,2013
23844173,2013
23844172,2013
23844171,2013
23844170,2013
23844169,2013
23844168,2013
23844167,2013
23844166,2013
23844165,2013
23844164,2013
23844163,2013
23844162,2013
23844161,2013
23844160,2013
23844159,2013
23844158,2013
23844157,2013
23844156,2013
23844155,2013
23844154,2013
23844153,2013
23844152,2013
23844151,2013
23844150,2013
23844149,2013
23844148,2013
23844147,2013
23844146,2013
23844145,2013
23844144,2013
23844143,2013
23844142,2013
23844141,2013
23844140,2013
23844139,2013
23844138,2013
23844137,2013
23844136,2013
23844135,2013
23844134,2013
23844133,2013
23844132,2013
23844131,2013
23844130,2013
23844129,2013
23844128,2013
23844127,2013
23844126,2013
23844125,2013
23844124,2013
23844123,2013
23844122,2013
23844121,2013
23844120,2013
23844119,2013
23844118,2013
23844117,2013
23844116,2013
23844115,2013
23844114,2013
23844113,2013
23844112,2013
23844111,2013
23844110,2013
23844109,2013
23844108,2013
23844107,2013
23844106,2013
23844105,2013
23844104,2013
23844103,2013
23844102,2013
23844101,2013
23844100,2013
23844099,2013
23844098,2013
23844097,2013
23844096,2013
23844095,2013
23844094,2013
23844093,2013
23844092,2013
23844091,2013
23844090,2013
23844089,2013
23844088,2013
23844087,2013
23844086,2013
23844085,2013
23844084,2013
23844083,2013
23844082,2013
23844081,2013
23844080,2013
23844079,2013
23844078,2013
23844077,2013
23844076,2013
23844075,2013
23844074,2013
23844073,2013
23844072,2013
23844071,2013
23844070,2013
23844069,2013
23844068,2013
23844067,2013
23844066,2013
23844065,2013
23844064,2013
23844063,2013
23844062,2013
23844061,2013
23844060,2013
23844059,2013
23844058,2013
23844057,2013
23844056,2013
23844055,2013
23844054,2013
23844053,2013
23844052,2013
23844051,2013
23844050,2013
23844049,2013
23844048,2013
23844047,2013
23844046,2013
23844045,2013
23844044,2013
23844043,2013
23844042,2013
23844041,2013
23844040,2013
23844039,2013
23844038,2013
23844037,2013
23844036,2013
23844035,2013
23844034,2013
23844033,2013
23844032,2013
23844031,2013
23844030,2013
23844029,2013
23844028,2013
23844027,2013
23844026,2013
23844025,2013
23844024,2013
23844023,2013
23844022,2013
23844021,2013
23844020,2013
23844019,2013
23844018,2013
23844017,2013
23844016,2013
23844015,2013
23844014,2013
23844013,2013
23844012,2013
23844011,2013
23844010,2013
23844009,2013
23844008,2013
23844007,2013
23844006,2013
23844005,2013
23844004,2013
23844003,2013
23844002,2013
23844001,2013
23844000,2013
23843999,2013
23843998,2013
23843997,2013
23843996,2013
23843995,2013
23843994,2013
23843993,2013
23843992,2013
23843991,2013
23843990,2013
23843989,2013
23843988,2013
23843987,2013
23843986,2013
23843985,2013
23843984,2013
23843983,2013
23843982,2013
23843981,2013
23843980,2013
23843979,2013
23843978,2013
23843977,2013
23843976,2013
23843975,2013
23843974,2013
23843973,2013
23843972,2013
23843971,2013
23843970,2013
23843969,2013
23843968,2013
23843967,2013
23843966,2013
23843965,2013
23843964,2013
23843963,2013
23843962,2013
23843961,2013
23843960,2013
23843959,2013
23843958,2013
23843957,2013
23843956,2013
23843955,2013
23843954,2013
23843953,2013
23843952,2013
23843951,2013
23843950,2013
23843949,2013
23843948,2013
23843947,2013
23843946,2013
23843945,2013
23843944,2013
23843943,2013
23843942,2013
23843941,2013
23843940,2013
23843939,2013
23843938,2013
23843937,2013
23843936,2013
23843935,2013
23843934,2013
23843933,2013
23843932,2013
23843931,2013
23840913,2013
23840912,2013
23840911,2013
23840910,2013
23840909,2013
23840908,2013
23840907,2013
23840906,2013
23840905,2013
23840904,2013
23840903,2013
23840902,2013
23840901,2013
23840900,2013
23840899,2013
23840898,2013
23840897,2013
23840896,2013
23840895,2013
23840894,2013
23840893,2013
23840892,2013
23840891,2013
23840890,2013
23840889,2013
23840888,2013
23840887,2013
23840886,2013
23840885,2013
23840884,2013
23840883,2013
23840882,2013
23840881,2013
23840880,2013
23840879,2013
23840878,2013
23840877,2013
23840876,2013
23840875,2013
