pmid,year
26339793,2015
26339792,2015
26339785,2015
26339784,2015
26339783,2015
26336100,2015
26336098,2015
26336088,2015
26336086,2015
26336076,2015
26336074,2015
26336064,2015
26336058,2015
26335944,2015
26335939,2015
26335938,2015
26335924,2015
26335921,2015
26335797,2015
26335793,2015
26335790,2015
26335779,2015
26335773,2015
26335705,2015
26335702,2015
26335690,2015
26335687,2015
26335684,2015
26335591,2015
26335586,2015
26335571,2015
26335569,2015
26335560,2015
26335493,2015
26335454,2015
26335441,2015
26335437,2015
26335426,2015
26335351,2015
26335347,2015
26335335,2015
26335330,2015
26335306,2015
26335248,2015
26335226,2015
26335223,2015
26335203,2015
26335136,2015
26335106,2015
26335102,2015
26335067,2015
26335019,2015
26335001,2015
26334997,2015
26334994,2015
26334886,2015
26334881,2015
26334877,2015
26334875,2015
26334757,2015
26334732,2015
26334730,2015
26334640,2015
26334633,2015
26334628,2015
26334627,2015
26334533,2015
26334529,2015
26334525,2015
26334524,2015
26334302,2015
26334301,2015
26334299,2015
26334298,2015
26333202,2015
26333190,2015
26333173,2015
26333171,2015
26333167,2015
26333164,2015
26333159,2015
26333130,2015
26333093,2015
26333092,2015
26333091,2015
26333070,2015
26333067,2015
26333035,2015
26333001,2015
26332997,2015
26332995,2015
26332986,2015
26332981,2015
26332919,2015
26332909,2015
26332888,2015
26332867,2015
26332864,2015
26332854,2015
26332848,2015
26332843,2015
26332838,2015
26332837,2015
26332834,2015
26332833,2015
26332828,2015
26332788,2015
26332773,2015
26332771,2015
26332766,2015
26332765,2015
26332764,2015
26332759,2015
26332685,2015
26332681,2015
26332680,2015
26332675,2015
26332673,2015
26332672,2015
26332670,2015
26332594,2015
26332588,2015
26332587,2015
26332583,2015
26332582,2015
26332580,2015
26332579,2015
26332470,2015
26332467,2015
26332466,2015
26332465,2015
26332464,2015
26332463,2015
26332462,2015
26332409,2015
26332405,2015
26332397,2015
26332384,2015
26332375,2015
26332373,2015
26332322,2015
26332321,2015
26332320,2015
26332318,2015
26332317,2015
26332315,2015
26332302,2015
26332236,2015
26332235,2015
26332222,2015
26332221,2015
26332211,2015
26332207,2015
26332128,2015
26332127,2015
26332126,2015
26332125,2015
26332123,2015
26332122,2015
26332121,2015
26332044,2015
26332043,2015
26332042,2015
26332041,2015
26332040,2015
26332038,2015
26332035,2015
26331957,2015
26331955,2015
26331954,2015
26331946,2015
26331945,2015
26331944,2015
26331852,2015
26331851,2015
26331850,2015
26331846,2015
26331845,2015
26331844,2015
26331842,2015
26331722,2015
26331721,2015
26331720,2015
26331719,2015
26331717,2015
26331716,2015
26331622,2015
26331621,2015
26331617,2015
26331616,2015
26331611,2015
26331610,2015
26331479,2015
26331478,2015
26331477,2015
26331475,2015
26331474,2015
26331473,2015
26331471,2015
26331312,2015
26331310,2015
26331304,2015
26331274,2015
26331273,2015
26331272,2015
26331271,2015
26327646,2015
26327626,2015
26327625,2015
26327623,2015
26327619,2015
26327616,2015
26327607,2015
26327606,2015
26327593,2015
26327591,2015
26327560,2015
26327558,2015
26327557,2015
26327534,2015
26327532,2015
26327519,2015
26327510,2015
26327508,2015
26327458,2015
26327457,2015
26327455,2015
26327442,2015
26327440,2015
26327438,2015
26327405,2015
26327398,2015
26327390,2015
26327324,2015
26327322,2015
26327321,2015
26327315,2015
26327314,2015
26327312,2015
26327295,2015
26327292,2015
26327290,2015
26327283,2015
26327232,2015
26327229,2015
26327228,2015
26327226,2015
26327225,2015
26327219,2015
26327216,2015
26327208,2015
26327137,2015
26327126,2015
26327119,2015
26327118,2015
26327117,2015
26325687,2015
26325680,2015
26325678,2015
26325675,2015
26325665,2015
26325586,2015
26325581,2015
26325578,2015
26325577,2015
26325576,2015
26325540,2015
26325522,2015
26325519,2015
26325510,2015
26325507,2015
26325426,2015
26325425,2015
26325407,2015
26325403,2015
26325402,2015
26325395,2015
26325390,2015
26325386,2015
26325383,2015
26325373,2015
26325299,2015
26325298,2015
26325291,2015
26325290,2015
26325289,2015
26325287,2015
26325272,2015
26325271,2015
26325269,2015
26325268,2015
26325204,2015
26325203,2015
26325195,2015
26325194,2015
26325192,2015
26325187,2015
26325186,2015
26325185,2015
26325184,2015
26325182,2015
26325181,2015
26325076,2015
26325074,2015
26325073,2015
26325070,2015
26325069,2015
26325068,2015
26325062,2015
26325058,2015
26325041,2015
26325039,2015
26323096,2015
26323095,2015
26323094,2015
26323093,2015
26323092,2015
26323091,2015
26323090,2015
26323020,2015
26323015,2015
26322998,2015
26322985,2015
26322982,2015
26322981,2015
26322980,2015
26322979,2015
26322978,2015
26322977,2015
26322976,2015
26322975,2015
26322974,2015
26322971,2015
26322970,2015
26322947,2015
26322899,2015
26322898,2015
26322897,2015
26322896,2015
26322894,2015
26322893,2015
26322892,2015
26322891,2015
26322890,2015
26322888,2015
26322833,2015
26322797,2015
26322796,2015
26322790,2015
26322785,2015
26322783,2015
26322782,2015
26322781,2015
26322780,2015
26322779,2015
26322682,2015
26322644,2015
26322643,2015
26322642,2015
26322641,2015
26322638,2015
26322637,2015
26322636,2015
26322634,2015
26322633,2015
26322632,2015
26322604,2015
26322518,2015
26322517,2015
26322515,2015
26322514,2015
26322513,2015
26322511,2015
26322510,2015
26322509,2015
26322508,2015
26322507,2015
26322506,2015
26318001,2015
26318000,2015
26317999,2015
26317995,2015
26317992,2015
26317991,2015
26317988,2015
26317987,2015
26317986,2015
26317985,2015
26317984,2015
26317983,2015
26317980,2015
26317979,2015
26317978,2015
26317977,2015
26317976,2015
26317975,2015
26317974,2015
26317972,2015
26317971,2015
26317969,2015
26317929,2015
26317928,2015
26317913,2015
26317911,2015
26317909,2015
26317872,2015
26317870,2015
26317869,2015
26317868,2015
26317867,2015
26317866,2015
26317865,2015
26317864,2015
26317863,2015
26317862,2015
26317861,2015
26317859,2015
26317853,2015
26317852,2015
26317851,2015
26317850,2015
26317849,2015
26317847,2015
26317835,2015
26317833,2015
26317832,2015
26317831,2015
26317806,2015
26317805,2015
26317803,2015
26317785,2015
26317783,2015
26317781,2015
26317779,2015
26317778,2015
26317775,2015
26317774,2015
26317773,2015
26317772,2015
26317771,2015
26317770,2015
26317768,2015
26317759,2015
26317758,2015
26317757,2015
26317755,2015
26317754,2015
26317751,2015
26317750,2015
26317699,2015
26317696,2015
26317695,2015
26317694,2015
26317671,2015
26317668,2015
26317664,2015
26317657,2015
26317656,2015
26317655,2015
26317643,2015
26317642,2015
26317641,2015
26317631,2015
26317630,2015
26317628,2015
26317627,2015
26317626,2015
26317625,2015
26317623,2015
26317621,2015
26317620,2015
26317619,2015
26317617,2015
26317616,2015
26317615,2015
26317614,2015
26317609,2015
26317608,2015
26317555,2015
26317554,2015
26317540,2015
26317535,2015
26317533,2015
26317530,2015
26317527,2015
26317525,2015
26317523,2015
26317522,2015
26317521,2015
26317520,2015
26317519,2015
26317518,2015
26317515,2015
26317514,2015
26317513,2015
26317512,2015
26317511,2015
26317510,2015
26317509,2015
26317505,2015
26317501,2015
26317499,2015
26317497,2015
26317438,2015
26317437,2015
26317436,2015
26317435,2015
26317431,2015
26317430,2015
26317428,2015
26317425,2015
26317424,2015
26317423,2015
26317421,2015
26317420,2015
26317418,2015
26317416,2015
26317415,2015
26317414,2015
26317413,2015
26317412,2015
26317409,2015
26317406,2015
26317404,2015
26317401,2015
26317399,2015
26317364,2015
26317363,2015
26317362,2015
26317361,2015
26317359,2015
26317356,2015
26317355,2015
26317354,2015
26317353,2015
26317352,2015
26317351,2015
26317350,2015
26317349,2015
26317347,2015
26317346,2015
26317345,2015
26317344,2015
26317343,2015
26317341,2015
26317340,2015
26317339,2015
26317338,2015
26317336,2015
26317335,2015
26317230,2015
26317228,2015
26317227,2015
26317226,2015
26317224,2015
26317223,2015
26317222,2015
26317221,2015
26317219,2015
26317218,2015
26317217,2015
26317216,2015
26317214,2015
26317213,2015
26317212,2015
26317211,2015
26317210,2015
26317209,2015
26317208,2015
26317206,2015
26317205,2015
26317204,2015
26317203,2015
26317202,2015
26317201,2015
26317200,2015
26317199,2015
26313945,2015
26313944,2015
26313943,2015
26313942,2015
26313941,2015
26313940,2015
26313939,2015
26313938,2015
26313929,2015
26313926,2015
26313925,2015
26313924,2015
26313921,2015
26313920,2015
26313909,2015
26313908,2015
26313906,2015
26313904,2015
26313760,2015
26313757,2015
26313756,2015
26313753,2015
26313752,2015
26313751,2015
26313749,2015
26313745,2015
26313744,2015
26313689,2015
26313687,2015
26313680,2015
26313661,2015
26313654,2015
26313651,2015
26313648,2015
26313647,2015
26313643,2015
26313642,2015
26313572,2015
26313571,2015
26313561,2015
26313560,2015
26313556,2015
26313553,2015
26313550,2015
26313549,2015
26313546,2015
26313489,2015
26313459,2015
26313452,2015
26313451,2015
26313449,2015
26313448,2015
26313446,2015
26313444,2015
26313379,2015
26313368,2015
26313362,2015
26313361,2015
26313359,2015
26313358,2015
26313356,2015
26313355,2015
26313296,2015
26313271,2015
26313266,2015
26313263,2015
26313261,2015
26313260,2015
26313257,2015
26313256,2015
26313154,2015
26313151,2015
26313149,2015
26313144,2015
26313143,2015
26313007,2015
26313003,2015
26313002,2015
26313000,2015
26312999,2015
26312997,2015
26312996,2015
26312995,2015
26312758,2015
26312755,2015
26312754,2015
26312753,2015
26312752,2015
26312751,2015
26312749,2015
26312748,2015
26312747,2015
26312490,2015
26312489,2015
26312488,2015
26312487,2015
26312486,2015
26312485,2015
26312484,2015
26312482,2015
26309256,2015
26309255,2015
26309254,2015
26309253,2015
26309252,2015
26309251,2015
26309250,2015
26309248,2015
26309247,2015
26309246,2015
26309241,2015
26309239,2015
26309232,2015
26309228,2015
26309226,2015
26309225,2015
26309222,2015
26309219,2015
26309216,2015
26309215,2015
26309214,2015
26309201,2015
26309194,2015
26309179,2015
26309138,2015
26309137,2015
26309132,2015
26309131,2015
26309130,2015
26309127,2015
26309121,2015
26309120,2015
26309115,2015
26309113,2015
26309101,2015
26309095,2015
26309047,2015
26309046,2015
26309041,2015
26309040,2015
26309039,2015
26309037,2015
26309034,2015
26309032,2015
26309029,2015
26309028,2015
26309024,2015
26309022,2015
26308952,2015
26308950,2015
26308945,2015
26308944,2015
26308941,2015
26308936,2015
26308932,2015
26308929,2015
26308928,2015
26308916,2015
26308915,2015
26308914,2015
26308864,2015
26308863,2015
26308860,2015
26308859,2015
26308858,2015
26308857,2015
26308855,2015
26308854,2015
26308853,2015
26308852,2015
26308850,2015
26308848,2015
26308839,2015
26308735,2015
26308734,2015
26308726,2015
26308725,2015
26308724,2015
26308723,2015
26308720,2015
26308719,2015
26308717,2015
26308716,2015
26308715,2015
26308647,2015
26308646,2015
26308624,2015
26308623,2015
26308621,2015
26308620,2015
26308619,2015
26308617,2015
26308616,2015
26308615,2015
26308613,2015
26308612,2015
26308552,2015
26308551,2015
26308549,2015
26308548,2015
26308546,2015
26308532,2015
26308531,2015
26308527,2015
26308526,2015
26308525,2015
26308522,2015
26308521,2015
26308462,2015
26308461,2015
26308451,2015
26308450,2015
26308449,2015
26308448,2015
26308447,2015
26308446,2015
26308444,2015
26308443,2015
26308442,2015
26308441,2015
26308362,2015
26308360,2015
26308346,2015
26308345,2015
26308344,2015
26308341,2015
26308339,2015
26308338,2015
26308337,2015
26308336,2015
26308335,2015
26308334,2015
26308217,2015
26308216,2015
26308215,2015
26308214,2015
26308213,2015
26308212,2015
26308211,2015
26308210,2015
26308208,2015
26308207,2015
26308206,2015
26308205,2015
26308094,2015
26308092,2015
26308091,2015
26308088,2015
26308087,2015
26308086,2015
26308085,2015
26308084,2015
26308077,2015
26308076,2015
26308075,2015
26308074,2015
26305908,2015
26305906,2015
26305905,2015
26305898,2015
26305896,2015
26305895,2015
26305893,2015
26305891,2015
26305890,2015
26305879,2015
26305875,2015
26305803,2015
26305800,2015
26305798,2015
26305796,2015
26305794,2015
26305793,2015
26305788,2015
26305785,2015
26305782,2015
26305781,2015
26305777,2015
26305705,2015
26305702,2015
26305700,2015
26305698,2015
26305697,2015
26305694,2015
26305693,2015
26305692,2015
26305690,2015
26305684,2015
26305682,2015
26305680,2015
26305672,2015
26305577,2015
26305575,2015
26305568,2015
26305565,2015
26305564,2015
26305563,2015
26305553,2015
26305547,2015
26305546,2015
26305539,2015
26305483,2015
26305481,2015
26305474,2015
26305473,2015
26305471,2015
26305468,2015
26305467,2015
26305465,2015
26305462,2015
26305458,2015
26305457,2015
26305456,2015
26305455,2015
26305377,2015
26305376,2015
26305374,2015
26305373,2015
26305372,2015
26305368,2015
26305363,2015
26305361,2015
26305359,2015
26305356,2015
26305355,2015
26305354,2015
26305353,2015
26305337,2015
26305336,2015
26305334,2015
26305332,2015
26305330,2015
26305329,2015
26305328,2015
26305327,2015
26305326,2015
26305325,2015
26305324,2015
26305323,2015
26305322,2015
26305225,2015
26305224,2015
26305223,2015
26305222,2015
26305221,2015
26305219,2015
26305218,2015
26305217,2015
26305216,2015
26305214,2015
26305213,2015
26305211,2015
26305210,2015
26305118,2015
26305117,2015
26305115,2015
26305111,2015
26305102,2015
26305101,2015
26305098,2015
26305097,2015
26305096,2015
26305095,2015
26305093,2015
26305092,2015
26305091,2015
26302493,2015
26302492,2015
26302491,2015
26302465,2015
26302455,2015
26302447,2015
26302445,2015
26302444,2015
26302442,2015
26302420,2015
26302400,2015
26302382,2015
26302375,2015
26302374,2015
26302370,2015
26302339,2015
26302332,2015
26302329,2015
26302246,2015
26302245,2015
26302242,2015
26302222,2015
26302213,2015
26302211,2015
26302156,2015
26302153,2015
26302150,2015
26302092,2015
26302085,2015
26302084,2015
26302044,2015
26302043,2015
26302041,2015
26302021,2015
26302002,2015
26302001,2015
26301958,2015
26301956,2015
26301954,2015
26301919,2015
26301900,2015
26301899,2015
26301873,2015
26301872,2015
26301867,2015
26301861,2015
26301829,2015
26301826,2015
26301782,2015
26301781,2015
26301778,2015
26301776,2015
26301748,2015
26301746,2015
26301716,2015
26301713,2015
26301712,2015
26301680,2015
26301634,2015
26301593,2015
26301592,2015
26301591,2015
26301590,2015
26301589,2015
26301579,2015
26301574,2015
26301510,2015
26301509,2015
26301508,2015
26301507,2015
26301506,2015
26301505,2015
26301504,2015
26301417,2015
26301416,2015
26301415,2015
26301414,2015
26301413,2015
26301412,2015
26301411,2015
26296212,2015
26296209,2015
26296208,2015
26296207,2015
26296206,2015
26296205,2015
26296204,2015
26296203,2015
26296202,2015
26296201,2015
26296200,2015
26296198,2015
26296197,2015
26296196,2015
26296136,2015
26296096,2015
26296095,2015
26296093,2015
26296090,2015
26296089,2015
26296087,2015
26296086,2015
26296085,2015
26296084,2015
26296083,2015
26296081,2015
26295970,2015
26295969,2015
26295964,2015
26295955,2015
26295954,2015
26295948,2015
26295947,2015
26295946,2015
26295945,2015
26295944,2015
26295943,2015
26295942,2015
26295941,2015
26295940,2015
26295840,2015
26295839,2015
26295837,2015
26295836,2015
26295809,2015
26295808,2015
26295807,2015
26295806,2015
26295805,2015
26295804,2015
26295803,2015
26295802,2015
26295801,2015
26295714,2015
26295713,2015
26295712,2015
26295711,2015
26295710,2015
26295708,2015
26295707,2015
26295706,2015
26295705,2015
26295704,2015
26295702,2015
26295701,2015
26295700,2015
26295585,2015
26295584,2015
26295583,2015
26295582,2015
26295581,2015
26295579,2015
26295577,2015
26295576,2015
26295574,2015
26295573,2015
26295572,2015
26295571,2015
26295481,2015
26295480,2015
26295478,2015
26295477,2015
26295476,2015
26295473,2015
26295472,2015
26295471,2015
26295470,2015
26295469,2015
26295459,2015
26295458,2015
26295457,2015
26295351,2015
26295350,2015
26295349,2015
26295347,2015
26295345,2015
26295344,2015
26295342,2015
26295341,2015
26295339,2015
26295338,2015
26295337,2015
26295336,2015
26295165,2015
26295164,2015
26295163,2015
26295160,2015
26295159,2015
26295158,2015
26295157,2015
26295156,2015
26295155,2015
26295154,2015
26295151,2015
26295150,2015
26295149,2015
26292290,2015
26292288,2015
26292286,2015
26292285,2015
26292284,2015
26292283,2015
26292282,2015
26292280,2015
26292226,2015
26292225,2015
26292224,2015
26292214,2015
26292213,2015
26292211,2015
26292153,2015
26292097,2015
26292096,2015
26292095,2015
26292093,2015
26292092,2015
26292086,2015
26292024,2015
26291984,2015
26291983,2015
26291982,2015
26291979,2015
26291978,2015
26291976,2015
26291973,2015
26291877,2015
26291830,2015
26291829,2015
26291828,2015
26291824,2015
26291823,2015
26291794,2015
26291724,2015
26291722,2015
26291718,2015
26291716,2015
26291715,2015
26291714,2015
26291709,2015
26291700,2015
26291626,2015
26291624,2015
26291618,2015
26291617,2015
26291616,2015
26291614,2015
26291612,2015
26291610,2015
26291537,2015
26291536,2015
26291533,2015
26291532,2015
26291531,2015
26291526,2015
26291524,2015
26291522,2015
26291459,2015
26291457,2015
26291456,2015
26291454,2015
26291453,2015
26291449,2015
26291447,2015
26291328,2015
26291326,2015
26291325,2015
26291324,2015
26291323,2015
26291322,2015
26291320,2015
26291318,2015
26291085,2015
26291084,2015
