pmid,year
32790676,2020
32790675,2020
32790674,2020
32790672,2020
32790669,2020
32790667,2020
32790666,2020
32785295,2020
32785294,2020
32785293,2020
32785292,2020
32785291,2020
32785290,2020
32785289,2020
32785287,2020
32785286,2020
32785284,2020
32785283,2020
32785282,2020
32785281,2020
32785280,2020
32785279,2020
32785278,2020
32785277,2020
32785276,2020
32785275,2020
32785274,2020
32785272,2020
32785271,2020
32785270,2020
32785269,2020
32785268,2020
32785267,2020
32785265,2020
32785263,2020
32785261,2020
32785260,2020
32785258,2020
32785257,2020
32785256,2020
32785255,2020
32785254,2020
32785252,2020
32785250,2020
32785249,2020
32785248,2020
32785247,2020
32785246,2020
32785245,2020
32785244,2020
32785243,2020
32785242,2020
32785241,2020
32785240,2020
32785239,2020
32785238,2020
32785237,2020
32785236,2020
32785235,2020
32785234,2020
32785233,2020
32785231,2020
32785230,2020
32785226,2020
32785222,2020
32785221,2020
32785220,2020
32785218,2020
32785217,2020
32785214,2020
32780783,2020
32780782,2020
32780781,2020
32780780,2020
32780779,2020
32780777,2020
32780776,2020
32780775,2020
32780774,2020
32780773,2020
32780771,2020
32780769,2020
32780768,2020
32780767,2020
32780765,2020
32780764,2020
32780763,2020
32780762,2020
32780761,2020
32780759,2020
32780758,2020
32780757,2020
32780756,2020
32780755,2020
32780754,2020
32780753,2020
32780752,2020
32780751,2020
32780749,2020
32780748,2020
32780747,2020
32780746,2020
32780744,2020
32780742,2020
32780740,2020
32780739,2020
32780738,2020
32780737,2020
32780736,2020
32780735,2020
32780734,2020
32780732,2020
32780731,2020
32777812,2020
32777811,2020
32777810,2020
32777809,2020
32776995,2020
32776993,2020
32776992,2020
32776991,2020
32776990,2020
32776989,2020
32776988,2020
32776987,2020
32776986,2020
32776985,2020
32776982,2020
32776981,2020
32776979,2020
32776978,2020
32776972,2020
32776971,2020
32776970,2020
32776969,2020
32776968,2020
32776967,2020
32776966,2020
32776965,2020
32776964,2020
32776963,2020
32776962,2020
32776961,2020
32776960,2020
32776959,2020
32776958,2020
32776957,2020
32776956,2020
32776955,2020
32776954,2020
32776953,2020
32776952,2020
32776951,2020
32776950,2020
32776949,2020
32776948,2020
32776947,2020
32776946,2020
32776943,2020
32776940,2020
32776939,2020
32776932,2020
32776931,2020
32776927,2020
32776926,2020
32764831,2020
32764830,2020
32764829,2020
32764828,2020
32764826,2020
32764825,2020
32764823,2020
32764820,2020
32764819,2020
32764818,2020
32764817,2020
32764816,2020
32764815,2020
32764814,2020
32764813,2020
32764812,2020
32764810,2020
32764809,2020
32764808,2020
32764806,2020
32764805,2020
32764804,2020
32764803,2020
32764802,2020
32764801,2020
32764800,2020
32764799,2020
32764798,2020
32764797,2020
32764796,2020
32764795,2020
32764794,2020
32764793,2020
32764792,2020
32764791,2020
32764790,2020
32764789,2020
32764787,2020
32764786,2020
32764785,2020
32764784,2020
32764783,2020
32764782,2020
32764781,2020
32764780,2020
32764778,2020
32764777,2020
32764776,2020
32764775,2020
32764774,2020
32764772,2020
32764771,2020
32764770,2020
32764769,2020
32764768,2020
32764767,2020
32764766,2020
32764764,2020
32764762,2020
32764757,2020
32764755,2020
32764754,2020
32764753,2020
32764752,2020
32764751,2020
32764750,2020
32764749,2020
32764748,2020
32764747,2020
32760167,2020
32760163,2020
32760162,2020
32760160,2020
32760159,2020
32760158,2020
32760157,2020
32760156,2020
32760155,2020
32760154,2020
32760153,2020
32760152,2020
32760151,2020
32760150,2020
32760149,2020
32760147,2020
32760146,2020
32760143,2020
32760142,2020
32760141,2020
32760140,2020
32760138,2020
32760137,2020
32760136,2020
32760135,2020
32760134,2020
32760133,2020
32760132,2020
32760131,2020
32760129,2020
32760127,2020
32760126,2020
32760125,2020
32760124,2020
32760123,2020
32760122,2020
32760118,2020
32760117,2020
32760116,2020
32760115,2020
32760114,2020
32760113,2020
32760112,2020
32760111,2020
32760110,2020
32760109,2020
32760108,2020
32760107,2020
32760106,2020
32760105,2020
32760104,2020
32760103,2020
32760102,2020
32760101,2020
32760100,2020
32760099,2020
32760098,2020
32760096,2020
32760095,2020
32760094,2020
32760091,2020
32760090,2020
32760089,2020
32760087,2020
32760086,2020
32760085,2020
32760084,2020
32760083,2020
32760082,2020
32760081,2020
32760079,2020
32760078,2020
32760076,2020
32760075,2020
32760074,2020
32760073,2020
32760069,2020
32760066,2020
32760063,2020
32756613,2020
32756612,2020
32756610,2020
32756609,2020
32756608,2020
32756607,2020
32756606,2020
32756605,2020
32756603,2020
32756602,2020
32756601,2020
32756600,2020
32756599,2020
32756598,2020
32756597,2020
32756596,2020
32756595,2020
32756594,2020
32756593,2020
32756592,2020
32756591,2020
32756590,2020
32756589,2020
32756588,2020
32756587,2020
32756586,2020
32756585,2020
32756584,2020
32756583,2020
32756582,2020
32756581,2020
32756580,2020
32756579,2020
32756578,2020
32756577,2020
32756576,2020
32756575,2020
32756574,2020
32756573,2020
32756572,2020
32756571,2020
32756570,2020
32756569,2020
32756568,2020
32756567,2020
32756566,2020
32756565,2020
32756563,2020
32756562,2020
32756561,2020
32756560,2020
32756559,2020
32756558,2020
32756557,2020
32756555,2020
32756554,2020
32756553,2020
32756552,2020
32750100,2020
32750099,2020
32750098,2020
32750097,2020
32750096,2020
32750094,2020
32750092,2020
32750091,2020
32750089,2020
32750088,2020
32750087,2020
32750086,2020
32750084,2020
32750082,2020
32750081,2020
32750080,2020
32750079,2020
32750078,2020
32750077,2020
32750076,2020
32750075,2020
32750074,2020
32750073,2020
32750072,2020
32750071,2020
32750069,2020
32750068,2020
32750067,2020
32750066,2020
32750065,2020
32750064,2020
32750062,2020
32750061,2020
32750060,2020
32750058,2020
32750057,2020
32750055,2020
32750054,2020
32750053,2020
32750052,2020
32750051,2020
32750050,2020
32750049,2020
32746451,2020
32745152,2020
32745151,2020
32745150,2020
32745148,2020
32745147,2020
32745146,2020
32745145,2020
32745144,2020
32745143,2020
32745142,2020
32745141,2020
32745140,2020
32745138,2020
32745132,2020
32745131,2020
32745130,2020
32745128,2020
32745127,2020
32745126,2020
32745125,2020
32745124,2020
32745122,2020
32745121,2020
32745120,2020
32745119,2020
32745117,2020
32745116,2020
32745115,2020
32745112,2020
32745110,2020
32745109,2020
32745108,2020
32745107,2020
32745106,2020
32745105,2020
32745104,2020
32745102,2020
32745100,2020
32745099,2020
32745098,2020
32745091,2020
32745090,2020
32745089,2020
32745088,2020
32745087,2020
32745086,2020
32745085,2020
32745084,2020
32745083,2020
32745082,2020
32745081,2020
32745080,2020
32745079,2020
32736376,2020
32735637,2020
32735636,2020
32735635,2020
32735634,2020
32735633,2020
32735632,2020
32735629,2020
32735628,2020
32735627,2020
32735626,2020
32735625,2020
32735624,2020
32735623,2020
32735622,2020
32735621,2020
32735620,2020
32735619,2020
32735618,2020
32735616,2020
32735615,2020
32735614,2020
32735613,2020
32735612,2020
32735611,2020
32735610,2020
32735609,2020
32735608,2020
32735607,2020
32735606,2020
32735605,2020
32735604,2020
32735603,2020
32735602,2020
32735601,2020
32735600,2020
32735599,2020
32735598,2020
32735597,2020
32735596,2020
32735595,2020
32735594,2020
32735593,2020
32735592,2020
32735591,2020
32735590,2020
32735588,2020
32735586,2020
32735584,2020
32735583,2020
32735582,2020
32735581,2020
32735579,2020
32735578,2020
32735577,2020
32735576,2020
32735575,2020
32735574,2020
32735573,2020
32735572,2020
32735571,2020
32735570,2020
32735569,2020
32735568,2020
32735567,2020
32735566,2020
32735565,2020
32735564,2020
32735563,2020
32735560,2020
32735559,2020
32730369,2020
32730368,2020
32730367,2020
32730366,2020
32730365,2020
32730364,2020
32730363,2020
32730361,2020
32730360,2020
32730359,2020
32730358,2020
32730357,2020
32730356,2020
32730355,2020
32730354,2020
32730353,2020
32730352,2020
32730351,2020
32730350,2020
32730349,2020
32730348,2020
32730347,2020
32730346,2020
32730345,2020
32730344,2020
32730342,2020
32730337,2020
32730336,2020
32730335,2020
32730334,2020
32730333,2020
32730332,2020
32730330,2020
32730329,2020
32730328,2020
32730325,2020
32730324,2020
32730322,2020
32730320,2020
32730319,2020
32730318,2020
32730317,2020
32730316,2020
32730315,2020
32730314,2020
32730313,2020
32730312,2020
32730311,2020
32730309,2020
32730308,2020
32730307,2020
32730306,2020
32730305,2020
32730304,2020
32730303,2020
32730302,2020
32730301,2020
32730300,2020
32730299,2020
32730298,2020
32730297,2020
32730296,2020
32730295,2020
32730294,2020
32730293,2020
32730292,2020
32730291,2020
32730290,2020
32730289,2020
32730288,2020
32730287,2020
32730286,2020
32730285,2020
32730284,2020
32730283,2020
32730282,2020
32730281,2020
32730279,2020
32730278,2020
32730277,2020
32730276,2020
32730275,2020
32730274,2020
32730273,2020
32730272,2020
32730271,2020
32730270,2020
32730269,2020
32730268,2020
32730267,2020
32730266,2020
32730265,2020
32730264,2020
32730263,2020
32730262,2020
32730261,2020
32730260,2020
32730259,2020
32730258,2020
32730257,2020
32730256,2020
32730254,2020
32726804,2020
32726372,2020
32726371,2020
32726370,2020
32726369,2020
32726368,2020
32726367,2020
32726366,2020
32726365,2020
32726363,2020
32726362,2020
32726361,2020
32726360,2020
32726359,2020
32726358,2020
32726357,2020
32726356,2020
32726354,2020
32726352,2020
32726351,2020
32726350,2020
32726349,2020
32726348,2020
32726347,2020
32726346,2020
32726345,2020
32726344,2020
32726343,2020
32726342,2020
32726340,2020
32726339,2020
32726338,2020
32726337,2020
32726336,2020
32726335,2020
32726334,2020
32726333,2020
32726332,2020
32726331,2020
32726330,2020
32726329,2020
32726328,2020
32726327,2020
32726326,2020
32726325,2020
32726324,2020
32726323,2020
32726322,2020
32726321,2020
32726320,2020
32726319,2020
32726318,2020
32726317,2020
32726316,2020
32726315,2020
32726314,2020
32726313,2020
32726312,2020
32726311,2020
32726310,2020
32726309,2020
32726308,2020
32726307,2020
32726306,2020
32726303,2020
32722726,2020
32722725,2020
32722724,2020
32722723,2020
32722721,2020
32722719,2020
32722717,2020
32722716,2020
32722714,2020
32722713,2020
32722712,2020
32722711,2020
32722708,2020
32722706,2020
32722705,2020
32722704,2020
32722703,2020
32722701,2020
32722700,2020
32722699,2020
32722698,2020
32722697,2020
32722696,2020
32722695,2020
32722694,2020
32722693,2020
32722692,2020
32722691,2020
32722690,2020
32722689,2020
32722688,2020
32722687,2020
32722686,2020
32722685,2020
32722684,2020
32722683,2020
32722680,2020
32722679,2020
32722676,2020
32722675,2020
32722674,2020
32722672,2020
32722670,2020
32722669,2020
32722668,2020
32722667,2020
32722666,2020
32717744,2020
32716982,2020
32716981,2020
32716980,2020
32716979,2020
32716978,2020
32716977,2020
32716976,2020
32716973,2020
32716972,2020
32716971,2020
32716970,2020
32716967,2020
32716966,2020
32716965,2020
32716964,2020
32716963,2020
32716962,2020
32716961,2020
32716960,2020
32716959,2020
32716958,2020
32716957,2020
32716956,2020
32716955,2020
32716954,2020
32716953,2020
32716952,2020
32716951,2020
32716950,2020
32716949,2020
32716948,2020
32716947,2020
32716946,2020
32716945,2020
32716944,2020
32716943,2020
32716937,2020
32716936,2020
32716935,2020
32716933,2020
32716932,2020
32716929,2020
32716927,2020
32716925,2020
32716924,2020
32716922,2020
32716921,2020
32716920,2020
32716919,2020
32716918,2020
32716917,2020
32716916,2020
32716915,2020
32716914,2020
32716913,2020
32707574,2020
32706842,2020
32706841,2020
32706840,2020
32706837,2020
32706836,2020
32706835,2020
32706834,2020
32706833,2020
32706831,2020
32706829,2020
32706828,2020
32706827,2020
32706826,2020
32706825,2020
32706824,2020
32706823,2020
32706822,2020
32706820,2020
32706819,2020
32706818,2020
32706817,2020
32706816,2020
32706815,2020
32706814,2020
32706813,2020
32706811,2020
32706810,2020
32706809,2020
32706808,2020
32706807,2020
32706806,2020
32706805,2020
32706804,2020
32706803,2020
32706802,2020
32706801,2020
32706800,2020
32706798,2020
32706797,2020
32706796,2020
32706795,2020
32706794,2020
32706793,2020
32706792,2020
32706791,2020
32706790,2020
32706787,2020
32706786,2020
32706785,2020
32706784,2020
32706783,2020
32706781,2020
32706779,2020
32706778,2020
32706777,2020
32706774,2020
32706773,2020
32706771,2020
32702712,2020
32702711,2020
32702710,2020
32702709,2020
32702075,2020
32702074,2020
32702073,2020
32702068,2020
32702067,2020
32702065,2020
32702064,2020
32702063,2020
32702062,2020
32702061,2020
32702060,2020
32702059,2020
32702056,2020
32702055,2020
32702054,2020
32702053,2020
32702052,2020
32702051,2020
32702050,2020
32702049,2020
32702048,2020
32702047,2020
32702046,2020
32702043,2020
32702040,2020
32702039,2020
32702038,2020
32702037,2020
32702036,2020
32702035,2020
32702034,2020
32702033,2020
32702032,2020
32702031,2020
32702030,2020
32702027,2020
32702026,2020
32702025,2020
32702022,2020
32702020,2020
32702017,2020
32702015,2020
32702014,2020
32702012,2020
32702010,2020
32702008,2020
32702007,2020
32702006,2020
32702005,2020
32702004,2020
32702003,2020
32702002,2020
32702000,2020
32701999,2020
32701998,2020
32701997,2020
32701996,2020
32701995,2020
32701994,2020
32701993,2020
32701992,2020
32701991,2020
32701990,2020
32701989,2020
32701988,2020
32701986,2020
32701985,2020
32701983,2020
32701982,2020
32701981,2020
32701979,2020
32701978,2020
32701977,2020
32701976,2020
32701975,2020
32701974,2020
32701973,2020
32701972,2020
32701970,2020
32701968,2020
32701967,2020
32701966,2020
32701965,2020
32701964,2020
32701963,2020
32701962,2020
32701960,2020
32701959,2020
32701958,2020
32701957,2020
32701956,2020
32701951,2020
32701950,2020
32701949,2020
32701948,2020
32701945,2020
32697813,2020
32697812,2020
32697811,2020
32697810,2020
32697809,2020
32697808,2020
32697807,2020
32697806,2020
32697805,2020
32697804,2020
32697801,2020
32697800,2020
32697799,2020
32697798,2020
32697797,2020
32697795,2020
32697794,2020
32697793,2020
32697792,2020
32697791,2020
32697789,2020
32697788,2020
32697787,2020
32697786,2020
32697785,2020
32697784,2020
32697783,2020
32697782,2020
32697778,2020
32697777,2020
32697776,2020
32697775,2020
32697774,2020
32697773,2020
32697772,2020
32697771,2020
32697770,2020
32692785,2020
32692783,2020
32692782,2020
32692781,2020
32692779,2020
32692778,2020
32692777,2020
32692776,2020
32692775,2020
32692774,2020
32692773,2020
32692772,2020
32692771,2020
32692769,2020
32692768,2020
32692766,2020
32692765,2020
32692764,2020
32692763,2020
32692762,2020
32692761,2020
32692759,2020
32692758,2020
32692757,2020
32692756,2020
32692755,2020
32692754,2020
32692753,2020
32692752,2020
32692750,2020
32692745,2020
32692740,2020
32687546,2020
32687545,2020
32687544,2020
32687543,2020
32687541,2020
32687539,2020
32687538,2020
32687536,2020
32687535,2020
32687534,2020
32687533,2020
32687532,2020
32687531,2020
32687530,2020
32687529,2020
32687528,2020
32687527,2020
32687526,2020
32687524,2020
32687523,2020
32687522,2020
32687521,2020
32687519,2020
32687518,2020
32687517,2020
32687515,2020
32687514,2020
32687513,2020
32687512,2020
32687511,2020
32687510,2020
32687507,2020
32687506,2020
32687505,2020
32687504,2020
32687503,2020
32687501,2020
32687499,2020
32687494,2020
32687493,2020
32687492,2020
32687491,2020
32678865,2020
32678864,2020
32678863,2020
32678862,2020
32678861,2020
32678860,2020
32678859,2020
32678858,2020
32678857,2020
32678856,2020
32678855,2020
32678854,2020
32678853,2020
32678851,2020
32678850,2020
32678844,2020
32678843,2020
32678842,2020
32678841,2020
32678840,2020
32678839,2020
32678838,2020
32678837,2020
32678835,2020
32678834,2020
32678832,2020
32678829,2020
32678828,2020
32678825,2020
32678824,2020
32678823,2020
32678822,2020
32678819,2020
32678818,2020
32673375,2020
32673373,2020
32673371,2020
32673370,2020
32673369,2020
32673368,2020
32673367,2020
32673366,2020
32673365,2020
32673364,2020
32673363,2020
32673362,2020
32673361,2020
32673360,2020
32673358,2020
32673356,2020
32673355,2020
32673354,2020
32673353,2020
32673352,2020
32673351,2020
32673350,2020
32673349,2020
32673348,2020
32673347,2020
32673346,2020
32673345,2020
32673344,2020
32673343,2020
32673342,2020
32673341,2020
32673340,2020
32673339,2020
32673338,2020
32673337,2020
32673336,2020
32673335,2020
32673334,2020
32673332,2020
32673331,2020
32673330,2020
32673329,2020
32673328,2020
32673327,2020
32673326,2020
32673325,2020
32673324,2020
32673323,2020
32673322,2020
32673321,2020
32673320,2020
32673318,2020
32673312,2020
32673306,2020
32668449,2020
32667959,2020
32667957,2020
32667954,2020
32667953,2020
32667952,2020
32667951,2020
32667950,2020
32667949,2020
32667947,2020
32667946,2020
32667945,2020
32667944,2020
32667943,2020
32667942,2020
32667941,2020
32667940,2020
32667939,2020
32667937,2020
32667936,2020
32667935,2020
32667934,2020
32667933,2020
32667932,2020
32667931,2020
32667930,2020
32667929,2020
32667928,2020
32667926,2020
32667924,2020
32667923,2020
32667920,2020
32667919,2020
32667918,2020
32667911,2020
32663843,2020
32663236,2020
32663234,2020
32663233,2020
32663232,2020
32663231,2020
32663230,2020
32663229,2020
32663228,2020
32663227,2020
32663226,2020
32663225,2020
32663223,2020
32663218,2020
