pmid,year
30106992,2018
30106991,2018
30106990,2018
30106989,2018
30106988,2018
30106987,2018
30106986,2018
30106984,2018
30106983,2018
30106982,2018
30106981,2018
30106980,2018
30106979,2018
30106978,2018
30106977,2018
30106976,2018
30106974,2018
30106973,2018
30106972,2018
30106971,2018
30106970,2018
30106969,2018
30106968,2018
30106967,2018
30106965,2018
30106964,2018
30106962,2018
30106961,2018
30106960,2018
30106959,2018
30106958,2018
30106957,2018
30106955,2018
30106954,2018
30102749,2018
30102744,2018
30102743,2018
30102742,2018
30102739,2018
30102738,2018
30102737,2018
30102736,2018
30102735,2018
30102734,2018
30102733,2018
30102732,2018
30102731,2018
30102730,2018
30102729,2018
30102728,2018
30102727,2018
30102726,2018
30102725,2018
30102724,2018
30102723,2018
30102722,2018
30102721,2018
30102720,2018
30102719,2018
30102718,2018
30102717,2018
30102715,2018
30102714,2018
30102713,2018
30102712,2018
30102711,2018
30102710,2018
30102709,2018
30102708,2018
30102707,2018
30102706,2018
30102704,2018
30102699,2018
30102698,2018
30102694,2018
30096211,2018
30096210,2018
30096209,2018
30096208,2018
30096207,2018
30096206,2018
30096205,2018
30096204,2018
30096203,2018
30096202,2018
30096201,2018
30096199,2018
30096198,2018
30096197,2018
30096196,2018
30096195,2018
30096194,2018
30096193,2018
30096192,2018
30096189,2018
30096188,2018
30096187,2018
30096186,2018
30096185,2018
30096184,2018
30096182,2018
30096181,2018
30096180,2018
30096178,2018
30096177,2018
30096176,2018
30096175,2018
30096174,2018
30096173,2018
30096172,2018
30096171,2018
30096170,2018
30096169,2018
30096168,2018
30096167,2018
30096166,2018
30096165,2018
30096164,2018
30096163,2018
30096162,2018
30096161,2018
30096160,2018
30096159,2018
30096158,2018
30096157,2018
30096156,2018
30096155,2018
30096154,2018
30096153,2018
30096151,2018
30096150,2018
30096147,2018
30096146,2018
30096144,2018
30096141,2018
30096140,2018
30096136,2018
30092106,2018
30092105,2018
30092104,2018
30092103,2018
30092101,2018
30092100,2018
30092099,2018
30092098,2018
30092097,2018
30092096,2018
30092095,2018
30092094,2018
30092091,2018
30092089,2018
30092088,2018
30092087,2018
30092086,2018
30092083,2018
30092082,2018
30092081,2018
30092080,2018
30092079,2018
30092078,2018
30092077,2018
30092076,2018
30092075,2018
30092074,2018
30092073,2018
30092072,2018
30092071,2018
30092070,2018
30092069,2018
30092068,2018
30092067,2018
30092066,2018
30092065,2018
30092064,2018
30092063,2018
30092062,2018
30092061,2018
30092060,2018
30092058,2018
30092057,2018
30092056,2018
30092055,2018
30092054,2018
30092053,2018
30092052,2018
30092051,2018
30092050,2018
30092049,2018
30092048,2018
30092047,2018
30092046,2018
30092045,2018
30092044,2018
30092043,2018
30092042,2018
30092041,2018
30092040,2018
30092039,2018
30092038,2018
30092037,2018
30092036,2018
30092035,2018
30092034,2018
30092033,2018
30092032,2018
30092031,2018
30092030,2018
30092028,2018
30092027,2018
30092026,2018
30092025,2018
30092024,2018
30092023,2018
30092021,2018
30092020,2018
30092019,2018
30092018,2018
30092017,2018
30092016,2018
30092015,2018
30092013,2018
30092012,2018
30092011,2018
30092010,2018
30092009,2018
30092008,2018
30092007,2018
30092006,2018
30092005,2018
30092004,2018
30092003,2018
30092002,2018
30092001,2018
30092000,2018
30091999,2018
30091998,2018
30091997,2018
30091996,2018
30091995,2018
30091994,2018
30091993,2018
30091992,2018
30091991,2018
30091990,2018
30091989,2018
30091988,2018
30091987,2018
30091986,2018
30091985,2018
30091984,2018
30091983,2018
30091982,2018
30091977,2018
30089178,2018
30089177,2018
30089176,2018
30089175,2018
30089174,2018
30089173,2018
30089171,2018
30089170,2018
30089169,2018
30089168,2018
30089167,2018
30089166,2018
30089165,2018
30089164,2018
30089162,2018
30089161,2018
30089160,2018
30089159,2018
30089158,2018
30089157,2018
30089156,2018
30089155,2018
30089154,2018
30089153,2018
30089151,2018
30089150,2018
30089149,2018
30089148,2018
30089147,2018
30089146,2018
30089145,2018
30089144,2018
30089142,2018
30089141,2018
30089140,2018
30089139,2018
30089138,2018
30089137,2018
30089136,2018
30089134,2018
30089133,2018
30089132,2018
30089131,2018
30089130,2018
30089129,2018
30089128,2018
30089127,2018
30089126,2018
30089125,2018
30089124,2018
30089123,2018
30089122,2018
30089121,2018
30089119,2018
30089118,2018
30089117,2018
30089115,2018
30089112,2018
30089109,2018
30089108,2018
30089107,2018
30089106,2018
30089105,2018
30089104,2018
30089103,2018
30086554,2018
30086180,2018
30086179,2018
30086178,2018
30086177,2018
30086176,2018
30086175,2018
30086173,2018
30086172,2018
30086171,2018
30086170,2018
30086169,2018
30086168,2018
30086167,2018
30086166,2018
30086165,2018
30086164,2018
30086163,2018
30086162,2018
30086161,2018
30086160,2018
30086159,2018
30086158,2018
30086157,2018
30086156,2018
30086155,2018
30086154,2018
30086153,2018
30086152,2018
30086151,2018
30086150,2018
30086149,2018
30086148,2018
30086147,2018
30086146,2018
30086145,2018
30086144,2018
30086142,2018
30086141,2018
30086138,2018
30086137,2018
30086136,2018
30086133,2018
30086132,2018
30080909,2018
30080907,2018
30080905,2018
30080904,2018
30080903,2018
30080902,2018
30080898,2018
30080896,2018
30080895,2018
30080894,2018
30080892,2018
30080891,2018
30080888,2018
30080887,2018
30080885,2018
30080884,2018
30080882,2018
30080880,2018
30080878,2018
30080877,2018
30080876,2018
30080875,2018
30080874,2018
30080873,2018
30080871,2018
30080868,2018
30080867,2018
30080866,2018
30080865,2018
30080863,2018
30080862,2018
30075033,2018
30075032,2018
30075031,2018
30075030,2018
30075029,2018
30075028,2018
30075027,2018
30075024,2018
30075023,2018
30075022,2018
30075021,2018
30075020,2018
30075019,2018
30075018,2018
30075016,2018
30075015,2018
30075013,2018
30075012,2018
30075011,2018
30075010,2018
30075009,2018
30075007,2018
30075006,2018
30075005,2018
30075004,2018
30075003,2018
30075002,2018
30075001,2018
30075000,2018
30074999,2018
30074998,2018
30074997,2018
30074995,2018
30074994,2018
30074993,2018
30074992,2018
30074991,2018
30074990,2018
30074988,2018
30074986,2018
30071118,2018
30071117,2018
30071116,2018
30071115,2018
30071114,2018
30071113,2018
30071110,2018
30071109,2018
30071108,2018
30071106,2018
30071105,2018
30071104,2018
30071102,2018
30071101,2018
30071100,2018
30071099,2018
30071098,2018
30071097,2018
30071096,2018
30071095,2018
30071094,2018
30071093,2018
30071092,2018
30071091,2018
30071090,2018
30071089,2018
30071088,2018
30071087,2018
30071086,2018
30071085,2018
30071084,2018
30071083,2018
30071082,2018
30071080,2018
30071079,2018
30071078,2018
30071077,2018
30071075,2018
30071074,2018
30071073,2018
30071071,2018
30071070,2018
30071069,2018
30071068,2018
30071067,2018
30071066,2018
30071065,2018
30071064,2018
30071063,2018
30071061,2018
30071060,2018
30071059,2018
30071056,2018
30071055,2018
30071054,2018
30071053,2018
30071052,2018
30071050,2018
30071049,2018
30071048,2018
30071047,2018
30071045,2018
30071044,2018
30071043,2018
30071041,2018
30071040,2018
30071038,2018
30071037,2018
30071036,2018
30071035,2018
30071034,2018
30071033,2018
30071032,2018
30071031,2018
30071030,2018
30071029,2018
30071028,2018
30071027,2018
30071026,2018
30071025,2018
30071024,2018
30071023,2018
30071022,2018
30071021,2018
30071010,2018
30071009,2018
30071008,2018
30071007,2018
30071006,2018
30071005,2018
30071004,2018
30071003,2018
30071002,2018
30071001,2018
30071000,2018
30070999,2018
30070998,2018
30070997,2018
30070996,2018
30070995,2018
30070994,2018
30070993,2018
30070992,2018
30070991,2018
30070990,2018
30070989,2018
30067853,2018
30067852,2018
30067851,2018
30067850,2018
30067848,2018
30067847,2018
30067845,2018
30067844,2018
30067842,2018
30067841,2018
30067840,2018
30067839,2018
30067838,2018
30067837,2018
30067836,2018
30067835,2018
30067834,2018
30067833,2018
30067832,2018
30067831,2018
30067830,2018
30067829,2018
30067828,2018
30067827,2018
30067826,2018
30067825,2018
30067824,2018
30067823,2018
30067822,2018
30067821,2018
30067820,2018
30067819,2018
30067818,2018
30067817,2018
30067816,2018
30067815,2018
30067814,2018
30067813,2018
30067812,2018
30067811,2018
30067810,2018
30067809,2018
30067808,2018
30067807,2018
30067806,2018
30067805,2018
30067804,2018
30067803,2018
30067802,2018
30067801,2018
30067800,2018
30067798,2018
30067797,2018
30067796,2018
30067795,2018
30067794,2018
30067793,2018
30067792,2018
30067791,2018
30067790,2018
30067789,2018
30067788,2018
30067787,2018
30067786,2018
30067785,2018
30067784,2018
30067783,2018
30067782,2018
30067781,2018
30067780,2018
30067779,2018
30067778,2018
30067777,2018
30067776,2018
30067775,2018
30067774,2018
30067773,2018
30067772,2018
30067771,2018
30067770,2018
30067769,2018
30067768,2018
30067767,2018
30067766,2018
30067765,2018
30067763,2018
30067762,2018
30067761,2018
30067760,2018
30067759,2018
30067758,2018
30067757,2018
30067755,2018
30067754,2018
30067753,2018
30067752,2018
30067751,2018
30067750,2018
30067749,2018
30067748,2018
30067747,2018
30067743,2018
30067742,2018
30067741,2018
30067740,2018
30067738,2018
30067736,2018
30067735,2018
30063769,2018
30063768,2018
30063767,2018
30063765,2018
30063764,2018
30063763,2018
30063762,2018
30063761,2018
30063760,2018
30063759,2018
30063757,2018
30063756,2018
30063755,2018
30063754,2018
30063753,2018
30063752,2018
30063751,2018
30063749,2018
30063748,2018
30063747,2018
30063744,2018
30063742,2018
30063741,2018
30063740,2018
30063739,2018
30063738,2018
30063737,2018
30063735,2018
30063733,2018
30063732,2018
30063731,2018
30063730,2018
30063728,2018
30063727,2018
30063726,2018
30063725,2018
30063724,2018
30063721,2018
30063720,2018
30063719,2018
30063718,2018
30063717,2018
30063713,2018
30063710,2018
30063706,2018
30063704,2018
30063701,2018
30063700,2018
30063697,2018
30059562,2018
30059561,2018
30059559,2018
30059558,2018
30059557,2018
30059556,2018
30059555,2018
30059554,2018
30059551,2018
30059550,2018
30059548,2018
30059547,2018
30059546,2018
30059544,2018
30059543,2018
30059541,2018
30059540,2018
30059539,2018
30059537,2018
30059536,2018
30059534,2018
30059532,2018
30059531,2018
30059530,2018
30059529,2018
30059528,2018
30059527,2018
30059526,2018
30059525,2018
30059523,2018
30059522,2018
30059521,2018
30059520,2018
30059519,2018
30059518,2018
30059517,2018
30059516,2018
30059515,2018
30059514,2018
30059512,2018
30059511,2018
30059510,2018
30059509,2018
30059507,2018
30059506,2018
30059504,2018
30059499,2018
30059495,2018
30052689,2018
30052687,2018
30052686,2018
30052685,2018
30052681,2018
30052680,2018
30052677,2018
30052676,2018
30052675,2018
30052674,2018
30052673,2018
30052672,2018
30052671,2018
30052670,2018
30052669,2018
30052668,2018
30052667,2018
30052666,2018
30052665,2018
30052663,2018
30052662,2018
30052661,2018
30052660,2018
30052659,2018
30052658,2018
30052657,2018
30052656,2018
30052655,2018
30052654,2018
30052653,2018
30052652,2018
30052650,2018
30052649,2018
30052648,2018
30052647,2018
30052646,2018
30052645,2018
30052644,2018
30052643,2018
30052642,2018
30052641,2018
30052638,2018
30052637,2018
30052636,2018
30052634,2018
30052633,2018
30052632,2018
30052630,2018
30052629,2018
30052628,2018
30048551,2018
30048549,2018
30048548,2018
30048546,2018
30048545,2018
30048544,2018
30048543,2018
30048542,2018
30048541,2018
30048540,2018
30048539,2018
30048538,2018
30048537,2018
30048536,2018
30048535,2018
30048534,2018
30048532,2018
30048531,2018
30048530,2018
30048528,2018
30048527,2018
30048526,2018
30048525,2018
30048523,2018
30048522,2018
30048521,2018
30048520,2018
30048519,2018
30048518,2018
30048516,2018
30048515,2018
30048514,2018
30048513,2018
30048512,2018
30048510,2018
30048509,2018
30048508,2018
30048507,2018
30048506,2018
30048505,2018
30048504,2018
30048503,2018
30048502,2018
30048501,2018
30048500,2018
30048499,2018
30048498,2018
30048497,2018
30048495,2018
30048494,2018
30048493,2018
30048492,2018
30048490,2018
30048489,2018
30048488,2018
30048487,2018
30048486,2018
30048485,2018
30048484,2018
30048483,2018
30048482,2018
30048481,2018
30048480,2018
30048479,2018
30048478,2018
30048477,2018
30048476,2018
30048475,2018
30048474,2018
30048472,2018
30048471,2018
30048470,2018
30048469,2018
30048468,2018
30048467,2018
30048466,2018
30048465,2018
30048464,2018
30048463,2018
30048462,2018
30048461,2018
30048459,2018
30048458,2018
30048456,2018
30048455,2018
30048454,2018
30048452,2018
30048451,2018
30048449,2018
30048448,2018
30044884,2018
30044883,2018
30044882,2018
30044881,2018
30044880,2018
30044879,2018
30044878,2018
30044877,2018
30044876,2018
30044875,2018
30044874,2018
30044873,2018
30044872,2018
30044871,2018
30044870,2018
30044869,2018
30044868,2018
30044867,2018
30044866,2018
30044865,2018
30044864,2018
30044863,2018
30044862,2018
30044861,2018
30044860,2018
30044859,2018
30044858,2018
30044857,2018
30044856,2018
30044855,2018
30044854,2018
30044853,2018
30044852,2018
30044851,2018
30044850,2018
30044849,2018
30044848,2018
30044847,2018
30044845,2018
30044844,2018
30044842,2018
30044841,2018
30044840,2018
30044839,2018
30044838,2018
30044837,2018
30044836,2018
30044835,2018
30044834,2018
30044833,2018
30044832,2018
30044831,2018
30044830,2018
30044829,2018
30044828,2018
30044827,2018
30044826,2018
30044825,2018
30044824,2018
30044823,2018
30044822,2018
30044821,2018
30044820,2018
30044819,2018
30044818,2018
30044817,2018
30044816,2018
30044815,2018
30044814,2018
30044813,2018
30044812,2018
30044811,2018
30044810,2018
30044809,2018
30044808,2018
30044807,2018
30044806,2018
30044805,2018
30044804,2018
30044803,2018
30044802,2018
30044801,2018
30044800,2018
30044799,2018
30044798,2018
30044797,2018
30044796,2018
30044795,2018
30044794,2018
30044793,2018
30044790,2018
30044787,2018
30044786,2018
30044785,2018
30044784,2018
30044783,2018
30044781,2018
30044779,2018
30044777,2018
30044776,2018
30044774,2018
30044773,2018
30044772,2018
30044770,2018
30040869,2018
30040868,2018
30040866,2018
30040865,2018
30040864,2018
30040863,2018
30040862,2018
30040861,2018
30040860,2018
30040858,2018
30040857,2018
30040856,2018
30040855,2018
30040854,2018
30040853,2018
30040852,2018
30040851,2018
30040850,2018
30040849,2018
30040848,2018
30040847,2018
30040846,2018
30040844,2018
30040842,2018
30040841,2018
30040840,2018
30040839,2018
30040837,2018
30040836,2018
30040835,2018
30040833,2018
30040832,2018
30040831,2018
30040830,2018
30040829,2018
30040828,2018
30040825,2018
30040824,2018
30036402,2018
30036401,2018
30036400,2018
30036399,2018
30036398,2018
30036397,2018
30036396,2018
30036392,2018
30036390,2018
30036389,2018
30036388,2018
30036387,2018
30036384,2018
30036381,2018
30036380,2018
30036379,2018
30036378,2018
30036377,2018
30036376,2018
30036375,2018
30036374,2018
30036373,2018
30036372,2018
30036369,2018
30036368,2018
30036367,2018
30036365,2018
30036364,2018
30036362,2018
30036361,2018
30036360,2018
30036359,2018
30028888,2018
30028886,2018
30028885,2018
30028884,2018
30028883,2018
30028882,2018
30028881,2018
30028880,2018
30028879,2018
30028878,2018
30028876,2018
30028875,2018
30028872,2018
30028871,2018
30028870,2018
30028869,2018
30028867,2018
30028866,2018
30028865,2018
30028864,2018
30028863,2018
30028862,2018
30028861,2018
30028860,2018
30028859,2018
30028857,2018
30028856,2018
30028855,2018
30028854,2018
30028853,2018
30028852,2018
30028851,2018
30028850,2018
30028849,2018
30028848,2018
30028847,2018
30028846,2018
30028845,2018
30028844,2018
30028843,2018
30028842,2018
30028841,2018
30028840,2018
30028839,2018
30028835,2018
30028834,2018
30024987,2018
30024985,2018
30024984,2018
30024983,2018
30024982,2018
30024979,2018
30024978,2018
30024977,2018
30024976,2018
30024975,2018
30024974,2018
30024972,2018
30024971,2018
30024970,2018
30024969,2018
30024967,2018
30024965,2018
30024964,2018
30024963,2018
30024962,2018
30024961,2018
30024960,2018
30024959,2018
30024958,2018
30024957,2018
30024956,2018
30024955,2018
30024954,2018
30024953,2018
30024952,2018
30024951,2018
30024950,2018
30024949,2018
30024948,2018
30024947,2018
30024946,2018
30024945,2018
30024944,2018
30024943,2018
30024942,2018
30024941,2018
30024940,2018
30024939,2018
30024938,2018
30024937,2018
30024936,2018
30024935,2018
30024934,2018
30024933,2018
30024932,2018
30024931,2018
30024930,2018
30024929,2018
30024928,2018
30024927,2018
30024926,2018
30024925,2018
30024923,2018
30024922,2018
30024921,2018
30024920,2018
30024919,2018
30024918,2018
30024917,2018
30024916,2018
30024915,2018
30024914,2018
30024913,2018
30024912,2018
30024911,2018
30024910,2018
30024909,2018
30024908,2018
30024907,2018
30024906,2018
30024905,2018
30024904,2018
30024903,2018
30024902,2018
30024901,2018
30024900,2018
30024899,2018
30024898,2018
30024897,2018
30024896,2018
30024895,2018
30024894,2018
30024893,2018
30024892,2018
30024891,2018
30024890,2018
30024889,2018
30024885,2018
30024882,2018
30024877,2018
30024876,2018
30024874,2018
30024873,2018
30021023,2018
30021022,2018
30021021,2018
30021020,2018
30021019,2018
30021018,2018
30021017,2018
30021016,2018
30021015,2018
30021014,2018
30021013,2018
30021012,2018
30021011,2018
30021010,2018
