pmid,year
34383841,2021
34383840,2021
34383839,2021
34383838,2021
34383837,2021
34383836,2021
34383835,2021
34383834,2021
34383833,2021
34383832,2021
34383831,2021
34383830,2021
34383829,2021
34383828,2021
34383827,2021
34383826,2021
34383825,2021
34383824,2021
34383823,2021
34383822,2021
34383821,2021
34383820,2021
34383819,2021
34383818,2021
34383817,2021
34383816,2021
34383815,2021
34383814,2021
34383813,2021
34383812,2021
34383811,2021
34383810,2021
34383809,2021
34383808,2021
34383807,2021
34383806,2021
34383805,2021
34383804,2021
34383803,2021
34383802,2021
34383801,2021
34383800,2021
34383799,2021
34383798,2021
34383797,2021
34383796,2021
34383795,2021
34383794,2021
34383793,2021
34383792,2021
34383791,2021
34383790,2021
34383789,2021
34383787,2021
34383786,2021
34383785,2021
34383784,2021
34383783,2021
34383782,2021
34383781,2021
34383780,2021
34383779,2021
34383778,2021
34383777,2021
34383776,2021
34383775,2021
34383773,2021
34383772,2021
34383771,2021
34383770,2021
34383769,2021
34383767,2021
34383766,2021
34383765,2021
34383763,2021
34383762,2021
34383761,2021
34383759,2021
34383758,2021
34380145,2021
34379704,2021
34379703,2021
34379702,2021
34379701,2021
34379700,2021
34379698,2021
34379697,2021
34379696,2021
34379695,2021
34379694,2021
34379693,2021
34379692,2021
34379691,2021
34379690,2021
34379689,2021
34379688,2021
34379687,2021
34379685,2021
34379684,2021
34379683,2021
34379682,2021
34379681,2021
34379680,2021
34379679,2021
34379678,2021
34379677,2021
34379676,2021
34379675,2021
34379674,2021
34379673,2021
34379672,2021
34379671,2021
34379670,2021
34379669,2021
34379668,2021
34379667,2021
34379666,2021
34379665,2021
34379664,2021
34379663,2021
34379662,2021
34379661,2021
34379660,2021
34379659,2021
34379658,2021
34379657,2021
34379656,2021
34379655,2021
34379654,2021
34379653,2021
34379652,2021
34379651,2021
34379650,2021
34379649,2021
34379648,2021
34379647,2021
34379646,2021
34379645,2021
34379644,2021
34379643,2021
34379642,2021
34379636,2021
34379635,2021
34379634,2021
34379633,2021
34379632,2021
34379631,2021
34379630,2021
34379629,2021
34379628,2021
34379627,2021
34379626,2021
34379625,2021
34379624,2021
34379623,2021
34379621,2021
34379620,2021
34379619,2021
34375370,2021
34375369,2021
34375368,2021
34375367,2021
34375366,2021
34375365,2021
34375364,2021
34375363,2021
34375362,2021
34375361,2021
34375360,2021
34375359,2021
34375358,2021
34375357,2021
34375356,2021
34375355,2021
34375354,2021
34375353,2021
34375352,2021
34375351,2021
34375350,2021
34375349,2021
34375348,2021
34375347,2021
34375346,2021
34375345,2021
34375344,2021
34375343,2021
34375342,2021
34375341,2021
34375337,2021
34375334,2021
34375327,2021
34375326,2021
34370797,2021
34370790,2021
34370788,2021
34370787,2021
34370786,2021
34370785,2021
34370784,2021
34370783,2021
34370782,2021
34370781,2021
34370780,2021
34370779,2021
34370778,2021
34370777,2021
34370776,2021
34370775,2021
34370774,2021
34370773,2021
34370771,2021
34370770,2021
34370769,2021
34370768,2021
34370767,2021
34370766,2021
34370765,2021
34370764,2021
34370763,2021
34370762,2021
34370761,2021
34370760,2021
34370759,2021
34370758,2021
34370757,2021
34370756,2021
34370755,2021
34370754,2021
34370753,2021
34370752,2021
34370751,2021
34370749,2021
34370748,2021
34370747,2021
34370744,2021
34370743,2021
34370742,2021
34370741,2021
34370740,2021
34370739,2021
34370732,2021
34370730,2021
34370729,2021
34359068,2021
34358283,2021
34358282,2021
34358281,2021
34358280,2021
34358279,2021
34358278,2021
34358277,2021
34358276,2021
34358275,2021
34358274,2021
34358273,2021
34358272,2021
34358271,2021
34358270,2021
34358269,2021
34358268,2021
34358267,2021
34358266,2021
34358265,2021
34358264,2021
34358263,2021
34358262,2021
34358261,2021
34358260,2021
34358259,2021
34358258,2021
34358257,2021
34358256,2021
34358255,2021
34358254,2021
34358253,2021
34358252,2021
34358251,2021
34358250,2021
34358249,2021
34358247,2021
34358246,2021
34358245,2021
34358244,2021
34358243,2021
34358242,2021
34358241,2021
34358240,2021
34358239,2021
34358238,2021
34358237,2021
34358236,2021
34358235,2021
34358234,2021
34358233,2021
34358231,2021
34358230,2021
34358227,2021
34358226,2021
34352883,2021
34352882,2021
34352881,2021
34352040,2021
34352036,2021
34352035,2021
34352034,2021
34352033,2021
34352032,2021
34352031,2021
34352030,2021
34352028,2021
34352027,2021
34352026,2021
34352025,2021
34352024,2021
34352023,2021
34352022,2021
34352020,2021
34352019,2021
34352018,2021
34352017,2021
34352016,2021
34352015,2021
34352014,2021
34352013,2021
34352012,2021
34352011,2021
34352010,2021
34352009,2021
34352008,2021
34352007,2021
34352006,2021
34352005,2021
34352004,2021
34352003,2021
34352002,2021
34352001,2021
34352000,2021
34351999,2021
34351998,2021
34351997,2021
34351996,2021
34351995,2021
34351994,2021
34351993,2021
34351992,2021
34351991,2021
34351990,2021
34351989,2021
34351988,2021
34351987,2021
34351986,2021
34351985,2021
34351984,2021
34351983,2021
34351982,2021
34351981,2021
34351980,2021
34351979,2021
34351978,2021
34351977,2021
34351976,2021
34351975,2021
34351974,2021
34351973,2021
34351972,2021
34351971,2021
34351970,2021
34351969,2021
34351968,2021
34351967,2021
34351966,2021
34351965,2021
34351964,2021
34351963,2021
34351962,2021
34351961,2021
34351960,2021
34351959,2021
34351958,2021
34351957,2021
34351956,2021
34351955,2021
34351954,2021
34351953,2021
34351952,2021
34351951,2021
34351950,2021
34351949,2021
34351948,2021
34351947,2021
34351946,2021
34351945,2021
34351944,2021
34351943,2021
34351942,2021
34351941,2021
34351940,2021
34351939,2021
34351938,2021
34351937,2021
34351936,2021
34351935,2021
34351934,2021
34351933,2021
34351932,2021
34351931,2021
34351930,2021
34351929,2021
34351928,2021
34351927,2021
34351926,2021
34351925,2021
34351924,2021
34351922,2021
34351921,2021
34351920,2021
34351919,2021
34351918,2021
34351917,2021
34351916,2021
34351915,2021
34351914,2021
34351913,2021
34351911,2021
34347855,2021
34347854,2021
34347850,2021
34347849,2021
34347848,2021
34347847,2021
34347846,2021
34347845,2021
34347844,2021
34347843,2021
34347842,2021
34347841,2021
34347840,2021
34347839,2021
34347838,2021
34347837,2021
34347836,2021
34347834,2021
34347833,2021
34347832,2021
34347831,2021
34347830,2021
34347829,2021
34347828,2021
34347827,2021
34347826,2021
34347825,2021
34347824,2021
34347823,2021
34347822,2021
34347821,2021
34347820,2021
34347819,2021
34347818,2021
34347817,2021
34347816,2021
34347815,2021
34347814,2021
34347813,2021
34347812,2021
34347811,2021
34347810,2021
34347809,2021
34347808,2021
34347807,2021
34347806,2021
34347805,2021
34347804,2021
34347803,2021
34347802,2021
34347801,2021
34347800,2021
34347799,2021
34347798,2021
34347797,2021
34347796,2021
34347795,2021
34347794,2021
34347793,2021
34347792,2021
34347791,2021
34347787,2021
34347785,2021
34347782,2021
34347781,2021
34347780,2021
34347779,2021
34347778,2021
34347777,2021
34347776,2021
34347775,2021
34347774,2021
34344018,2021
34343225,2021
34343224,2021
34343223,2021
34343222,2021
34343221,2021
34343220,2021
34343219,2021
34343218,2021
34343216,2021
34343215,2021
34343214,2021
34343213,2021
34343210,2021
34343209,2021
34343208,2021
34343207,2021
34343206,2021
34343205,2021
34343204,2021
34343203,2021
34343202,2021
34343201,2021
34343200,2021
34343199,2021
34343196,2021
34343195,2021
34343193,2021
34343192,2021
34343191,2021
34343190,2021
34343189,2021
34343188,2021
34343187,2021
34343185,2021
34343184,2021
34343183,2021
34343182,2021
34343181,2021
34343180,2021
34343179,2021
34343178,2021
34343177,2021
34343176,2021
34343175,2021
34343174,2021
34343173,2021
34343172,2021
34343170,2021
34339481,2021
34339480,2021
34339479,2021
34339478,2021
34339476,2021
34339475,2021
34339474,2021
34339473,2021
34339472,2021
34339471,2021
34339470,2021
34339469,2021
34339467,2021
34339466,2021
34339465,2021
34339464,2021
34339463,2021
34339462,2021
34339461,2021
34339460,2021
34339459,2021
34339456,2021
34339454,2021
34339453,2021
34339452,2021
34339451,2021
34339449,2021
34339448,2021
34339447,2021
34339446,2021
34339444,2021
34339443,2021
34339442,2021
34339441,2021
34339440,2021
34339439,2021
34339438,2021
34339437,2021
34339436,2021
34339435,2021
34339434,2021
34339433,2021
34339432,2021
34339431,2021
34339430,2021
34339429,2021
34339428,2021
34339427,2021
34339426,2021
34339425,2021
34339424,2021
34339423,2021
34339422,2021
34339421,2021
34339420,2021
34339419,2021
34339407,2021
34330144,2021
34330143,2021
34329368,2021
34329366,2021
34329365,2021
34329364,2021
34329363,2021
34329362,2021
34329361,2021
34329360,2021
34329359,2021
34329358,2021
34329357,2021
34329356,2021
34329355,2021
34329354,2021
34329353,2021
34329352,2021
34329351,2021
34329350,2021
34329349,2021
34329348,2021
34329347,2021
34329346,2021
34329345,2021
34329344,2021
34329343,2021
34329342,2021
34329341,2021
34329340,2021
34329339,2021
34329338,2021
34329337,2021
34329336,2021
34329335,2021
34329334,2021
34329333,2021
34329332,2021
34329331,2021
34329330,2021
34329329,2021
34329328,2021
34329327,2021
34329326,2021
34329325,2021
34329324,2021
34329323,2021
34329322,2021
34329321,2021
34329320,2021
34329319,2021
34329318,2021
34329317,2021
34329316,2021
34329315,2021
34329314,2021
34329313,2021
34329312,2021
34329311,2021
34329310,2021
34329309,2021
34329308,2021
34329304,2021
34329303,2021
34329300,2021
34329299,2021
34329298,2021
34329295,2021
34329292,2021
34329291,2021
34329290,2021
34324610,2021
34324608,2021
34324606,2021
34324605,2021
34324604,2021
34324603,2021
34324602,2021
34324599,2021
34324598,2021
34324597,2021
34324596,2021
34324595,2021
34324593,2021
34324591,2021
34324590,2021
34324589,2021
34324588,2021
34324587,2021
34324586,2021
34324584,2021
34324583,2021
34324581,2021
34324580,2021
34324579,2021
34324578,2021
34324577,2021
34324576,2021
34324575,2021
34324574,2021
34324573,2021
34324572,2021
34324571,2021
34324570,2021
34324569,2021
34324568,2021
34324567,2021
34324566,2021
34324565,2021
34324564,2021
34324563,2021
34324562,2021
34324561,2021
34324560,2021
34324559,2021
34324558,2021
34324557,2021
34324556,2021
34324555,2021
34324554,2021
34324553,2021
34324552,2021
34324551,2021
34324550,2021
34324549,2021
34324548,2021
34324547,2021
34324546,2021
34324545,2021
34324544,2021
34324543,2021
34324542,2021
34324541,2021
34324540,2021
34324539,2021
34324538,2021
34324537,2021
34324536,2021
34324535,2021
34324534,2021
34324533,2021
34324532,2021
34324531,2021
34324530,2021
34324529,2021
34324528,2021
34324527,2021
34324526,2021
34324525,2021
34324524,2021
34324523,2021
34324522,2021
34324521,2021
34324520,2021
34324519,2021
34324518,2021
34324517,2021
34324516,2021
34324515,2021
34324514,2021
34324513,2021
34324512,2021
34324511,2021
34324510,2021
34324508,2021
34324506,2021
34324504,2021
34324503,2021
34324502,2021
34324500,2021
34324499,2021
34324498,2021
34324496,2021
34324495,2021
34324493,2021
34324485,2021
34320041,2021
34320040,2021
34320037,2021
34320036,2021
34320035,2021
34320033,2021
34320032,2021
34320030,2021
34320029,2021
34320027,2021
34320026,2021
34320025,2021
34320024,2021
34320023,2021
34320022,2021
34320021,2021
34320020,2021
34320019,2021
34320018,2021
34320017,2021
34320016,2021
34320015,2021
34320014,2021
34320013,2021
34320012,2021
34320011,2021
34320010,2021
34320009,2021
34320008,2021
34320007,2021
34320006,2021
34320005,2021
34320004,2021
34320003,2021
34320002,2021
34320001,2021
34320000,2021
34319999,2021
34319998,2021
34319997,2021
34319996,2021
34319995,2021
34319994,2021
34319992,2021
34319991,2021
34319981,2021
34319978,2021
34319974,2021
34319973,2021
34315172,2021
34314471,2021
34314470,2021
34314468,2021
34314467,2021
34314466,2021
34314465,2021
34314464,2021
34314463,2021
34314462,2021
34314461,2021
34314460,2021
34314459,2021
34314458,2021
34314457,2021
34314456,2021
34314455,2021
34314454,2021
34314453,2021
34314452,2021
34314451,2021
34314450,2021
34314449,2021
34314448,2021
34314447,2021
34314445,2021
34314444,2021
34314443,2021
34314442,2021
34314439,2021
34314438,2021
34314433,2021
34314432,2021
34314429,2021
34314423,2021
34314422,2021
34314421,2021
34314420,2021
34314417,2021
34314416,2021
34314413,2021
34311467,2021
34310664,2021
34310661,2021
34310660,2021
34310659,2021
34310657,2021
34310656,2021
34310654,2021
34310653,2021
34310652,2021
34310649,2021
34310648,2021
34310647,2021
34310646,2021
34310645,2021
34310644,2021
34310643,2021
34310642,2021
34310641,2021
34310640,2021
34310639,2021
34310638,2021
34310637,2021
34310636,2021
34310635,2021
34310634,2021
34310633,2021
34310632,2021
34310631,2021
34310630,2021
34310629,2021
34310628,2021
34310627,2021
34310626,2021
34310625,2021
34310624,2021
34310623,2021
34310622,2021
34310621,2021
34310620,2021
34310618,2021
34310617,2021
34310616,2021
34310612,2021
34310611,2021
34310610,2021
34310609,2021
34310606,2021
34310605,2021
34310604,2021
34310603,2021
34310599,2021
34310597,2021
34310595,2021
34298550,2021
34298549,2021
34298548,2021
34298547,2021
34297788,2021
34297787,2021
34297786,2021
34297784,2021
34297783,2021
34297781,2021
34297780,2021
34297779,2021
34297777,2021
34297776,2021
34297774,2021
34297773,2021
34297772,2021
34297771,2021
34297770,2021
34297769,2021
34297768,2021
34297767,2021
34297766,2021
34297765,2021
34297764,2021
34297763,2021
34297762,2021
34297761,2021
34297760,2021
34297759,2021
34297758,2021
34297757,2021
34297756,2021
34297755,2021
34297754,2021
34297753,2021
34297752,2021
34297751,2021
34297750,2021
34297749,2021
34297748,2021
34297747,2021
34297746,2021
34297744,2021
34297743,2021
34297742,2021
34297741,2021
34297740,2021
34297739,2021
34297738,2021
34297737,2021
34297736,2021
34297735,2021
34297734,2021
34297733,2021
34297732,2021
34297731,2021
34297730,2021
34297729,2021
34297728,2021
34297725,2021
34297723,2021
34297721,2021
34297720,2021
34297719,2021
34297717,2021
34297715,2021
34297713,2021
34293801,2021
34293800,2021
34293070,2021
34293068,2021
34293067,2021
34293066,2021
34293065,2021
34293064,2021
34293062,2021
34293061,2021
34293060,2021
34293059,2021
34293058,2021
34293055,2021
34293054,2021
34293053,2021
34293052,2021
34293051,2021
34293049,2021
34293048,2021
34293047,2021
34293046,2021
34293045,2021
34293044,2021
34293043,2021
34293042,2021
34293040,2021
34293039,2021
34293038,2021
34293037,2021
34293036,2021
34293035,2021
34293034,2021
34293033,2021
34293032,2021
34293031,2021
34293030,2021
34293029,2021
34293028,2021
34293026,2021
34293025,2021
34293024,2021
34293023,2021
34293022,2021
34293021,2021
34293020,2021
34293019,2021
34293018,2021
34293017,2021
34293016,2021
34293015,2021
34293014,2021
34293013,2021
34293012,2021
34293011,2021
34293010,2021
34293009,2021
34293008,2021
34293007,2021
34293006,2021
34293005,2021
34293004,2021
34293003,2021
34293002,2021
34293001,2021
34293000,2021
34292999,2021
34292998,2021
34292997,2021
34292996,2021
34292995,2021
34292994,2021
34292993,2021
34292992,2021
34292991,2021
34292990,2021
34292989,2021
34292988,2021
34292987,2021
34292986,2021
34292985,2021
34292984,2021
34292983,2021
34292982,2021
34292981,2021
34292980,2021
34292979,2021
34292978,2021
34292977,2021
34292976,2021
34292974,2021
34292973,2021
34292972,2021
34292971,2021
34292970,2021
34292969,2021
34292968,2021
34292967,2021
34292966,2021
34292965,2021
34292964,2021
34292963,2021
34292962,2021
34292961,2021
34292960,2021
34292959,2021
34292958,2021
34292957,2021
34292956,2021
34292955,2021
34292954,2021
34292953,2021
34292952,2021
34292951,2021
34292950,2021
34292949,2021
34292948,2021
34292947,2021
34292946,2021
34292945,2021
34292943,2021
34292933,2021
34288975,2021
34288974,2021
34288973,2021
34288972,2021
34288971,2021
34288970,2021
34288969,2021
34288968,2021
34288967,2021
34288966,2021
34288965,2021
34288964,2021
34288963,2021
34288962,2021
34288961,2021
34288960,2021
34288959,2021
34288958,2021
34288957,2021
34288956,2021
34288955,2021
34288954,2021
34288953,2021
34288952,2021
34288951,2021
34288950,2021
34288949,2021
34288948,2021
34288947,2021
34288946,2021
34288945,2021
34288944,2021
34288943,2021
34288942,2021
34288941,2021
34288940,2021
34288939,2021
34288938,2021
34288937,2021
34288936,2021
34288935,2021
34288934,2021
34288933,2021
34288932,2021
34288931,2021
34288930,2021
34288929,2021
34288928,2021
34288927,2021
34288926,2021
34288925,2021
34288924,2021
34288922,2021
34288921,2021
34288920,2021
34288919,2021
34288918,2021
34288917,2021
34288916,2021
34288915,2021
34288914,2021
34288913,2021
34288912,2021
34288911,2021
34288910,2021
34288909,2021
34288908,2021
34288904,2021
34288903,2021
34284486,2021
34283884,2021
34283883,2021
34283882,2021
34283881,2021
34283880,2021
34283879,2021
34283878,2021
34283877,2021
34283876,2021
34283875,2021
34283873,2021
34283872,2021
34283871,2021
34283870,2021
34283869,2021
34283868,2021
34283867,2021
34283865,2021
34283864,2021
34283863,2021
34283862,2021
34283861,2021
34283860,2021
34283859,2021
34283858,2021
34283857,2021
34283856,2021
34283855,2021
34283854,2021
34283853,2021
34283852,2021
34283851,2021
34283850,2021
34283849,2021
