pmid,year
35969531,2022
35969530,2022
35969529,2022
35969528,2022
35969527,2022
35969526,2022
35969525,2022
35969523,2022
35969522,2022
35969521,2022
35969520,2022
35960935,2022
35960785,2022
35960784,2022
35960783,2022
35960782,2022
35960781,2022
35960779,2022
35960778,2022
35960777,2022
35960776,2022
35960770,2022
35960769,2022
35960764,2022
35960763,2022
35960760,2022
35960759,2022
35960756,2022
35960755,2022
35960754,2022
35960752,2022
35960751,2022
35960750,2022
35960749,2022
35960748,2022
35960747,2022
35960746,2022
35960745,2022
35960744,2022
35960742,2022
35960741,2022
35960740,2022
35960739,2022
35960738,2022
35960737,2022
35960736,2022
35960735,2022
35960734,2022
35960733,2022
35960732,2022
35960731,2022
35960730,2022
35960729,2022
35960727,2022
35960726,2022
35960725,2022
35960724,2022
35960723,2022
35960722,2022
35960721,2022
35960719,2022
35960718,2022
35960717,2022
35960716,2022
35960715,2022
35960713,2022
35960712,2022
35960707,2022
35960705,2022
35952342,2022
35951674,2022
35951673,2022
35951672,2022
35951667,2022
35951665,2022
35951664,2022
35951660,2022
35951657,2022
35951654,2022
35951652,2022
35951646,2022
35951642,2022
35951641,2022
35951640,2022
35951636,2022
35951633,2022
35951632,2022
35951623,2022
35951622,2022
35951621,2022
35951620,2022
35951619,2022
35951618,2022
35951616,2022
35951615,2022
35951614,2022
35951613,2022
35951612,2022
35951611,2022
35951610,2022
35951609,2022
35951608,2022
35951607,2022
35951606,2022
35951605,2022
35951603,2022
35951602,2022
35951600,2022
35951598,2022
35951597,2022
35951596,2022
35951595,2022
35951594,2022
35951593,2022
35951592,2022
35951591,2022
35951590,2022
35951589,2022
35951588,2022
35951587,2022
35951586,2022
35951585,2022
35951584,2022
35951582,2022
35951554,2022
35951553,2022
35951552,2022
35951548,2022
35951544,2022
35951527,2022
35951525,2022
35951524,2022
35951522,2022
35951521,2022
35951520,2022
35951518,2022
35951517,2022
35951516,2022
35951515,2022
35951512,2022
35951511,2022
35951510,2022
35951508,2022
35951507,2022
35951506,2022
35951504,2022
35951503,2022
35951502,2022
35951501,2022
35951500,2022
35951499,2022
35951498,2022
35951497,2022
35947818,2022
35947639,2022
35947634,2022
35947632,2022
35947631,2022
35947630,2022
35947629,2022
35947627,2022
35947626,2022
35947625,2022
35947624,2022
35947622,2022
35947621,2022
35947613,2022
35947612,2022
35947611,2022
35947609,2022
35947608,2022
35947606,2022
35947605,2022
35947604,2022
35947603,2022
35947601,2022
35947600,2022
35947599,2022
35947598,2022
35947597,2022
35947596,2022
35947595,2022
35947594,2022
35947593,2022
35947592,2022
35947590,2022
35947589,2022
35947587,2022
35947584,2022
35947583,2022
35947582,2022
35947581,2022
35947580,2022
35947578,2022
35947577,2022
35947574,2022
35947573,2022
35947557,2022
35947556,2022
35947555,2022
35947554,2022
35947552,2022
35947551,2022
35947550,2022
35947549,2022
35947548,2022
35947547,2022
35947546,2022
35947545,2022
35947544,2022
35947543,2022
35947542,2022
35947541,2022
35947540,2022
35947539,2022
35947538,2022
35947537,2022
35944056,2022
35944055,2022
35944053,2022
35944052,2022
35944051,2022
35944050,2022
35944049,2022
35944048,2022
35944045,2022
35944043,2022
35944041,2022
35944040,2022
35944039,2022
35944038,2022
35944037,2022
35944036,2022
35944035,2022
35944033,2022
35944031,2022
35944029,2022
35944028,2022
35944027,2022
35944026,2022
35944024,2022
35944022,2022
35944021,2022
35944020,2022
35944016,2022
35944014,2022
35944013,2022
35944009,2022
35944008,2022
35944005,2022
35944004,2022
35944002,2022
35943992,2022
35943991,2022
35943990,2022
35943981,2022
35943973,2022
35943972,2022
35943971,2022
35939515,2022
35939514,2022
35939507,2022
35939502,2022
35939500,2022
35939499,2022
35939497,2022
35939495,2022
35939494,2022
35939493,2022
35939492,2022
35939491,2022
35939490,2022
35939489,2022
35939486,2022
35939485,2022
35939484,2022
35939452,2022
35939451,2022
35939450,2022
35939449,2022
35939448,2022
35939447,2022
35939446,2022
35939445,2022
35939444,2022
35939443,2022
35939442,2022
35939441,2022
35939440,2022
35939439,2022
35939438,2022
35939437,2022
35939435,2022
35939434,2022
35939433,2022
35939431,2022
35939430,2022
35939429,2022
35939428,2022
35939427,2022
35939426,2022
35939425,2022
35939423,2022
35939422,2022
35939421,2022
35939419,2022
35939418,2022
35939417,2022
35930764,2022
35930614,2022
35930613,2022
35930611,2022
35930609,2022
35930607,2022
35930603,2022
35930602,2022
35930600,2022
35930598,2022
35930592,2022
35930589,2022
35930588,2022
35930587,2022
35930586,2022
35930584,2022
35930583,2022
35930582,2022
35930581,2022
35930580,2022
35930579,2022
35930578,2022
35930577,2022
35930575,2022
35930574,2022
35930573,2022
35930572,2022
35930571,2022
35930570,2022
35930569,2022
35930568,2022
35930567,2022
35930566,2022
35930565,2022
35930564,2022
35930563,2022
35930562,2022
35930558,2022
35930556,2022
35930554,2022
35930553,2022
35930552,2022
35930551,2022
35930549,2022
35930548,2022
35930547,2022
35930546,2022
35930545,2022
35930543,2022
35930541,2022
35930540,2022
35930539,2022
35930538,2022
35930536,2022
35930535,2022
35930534,2022
35930533,2022
35930531,2022
35930530,2022
35930529,2022
35930528,2022
35930527,2022
35930526,2022
35930525,2022
35926070,2022
35926069,2022
35926065,2022
35926064,2022
35926063,2022
35926061,2022
35926059,2022
35926058,2022
35926057,2022
35926013,2022
35926006,2022
35926005,2022
35926004,2022
35926002,2022
35926001,2022
35925999,2022
35925998,2022
35925996,2022
35925995,2022
35925994,2022
35925993,2022
35925992,2022
35925991,2022
35925990,2022
35925987,2022
35925986,2022
35925985,2022
35925984,2022
35925983,2022
35925982,2022
35925981,2022
35925980,2022
35925979,2022
35925977,2022
35925976,2022
35925975,2022
35925974,2022
35925973,2022
35925972,2022
35925971,2022
35925969,2022
35925968,2022
35925967,2022
35925966,2022
35925965,2022
35925964,2022
35925963,2022
35925962,2022
35925961,2022
35925960,2022
35925959,2022
35925958,2022
35925957,2022
35925956,2022
35925955,2022
35925954,2022
35925953,2022
35925951,2022
35925949,2022
35925948,2022
35925947,2022
35925945,2022
35925943,2022
35925938,2022
35925937,2022
35925935,2022
35925934,2022
35925933,2022
35925931,2022
35925929,2022
35925928,2022
35925927,2022
35925926,2022
35925925,2022
35925924,2022
35925923,2022
35925922,2022
35925921,2022
35925920,2022
35925919,2022
35925917,2022
35925916,2022
35925915,2022
35925912,2022
35925911,2022
35925910,2022
35925909,2022
35925908,2022
35925907,2022
35925906,2022
35925905,2022
35925903,2022
35925902,2022
35925896,2022
35925894,2022
35925878,2022
35925877,2022
35921608,2022
35921384,2022
35921382,2022
35921380,2022
35921379,2022
35921378,2022
35921377,2022
35921375,2022
35921372,2022
35921371,2022
35921370,2022
35921369,2022
35921368,2022
35921367,2022
35921366,2022
35921365,2022
35921363,2022
35921361,2022
35921360,2022
35921359,2022
35921355,2022
35921353,2022
35921352,2022
35921336,2022
35921335,2022
35921333,2022
35921330,2022
35921328,2022
35921327,2022
35921326,2022
35921325,2022
35921322,2022
35921321,2022
35921317,2022
35921316,2022
35921315,2022
35921313,2022
35921311,2022
35921309,2022
35921304,2022
35921296,2022
35921291,2022
35921288,2022
35921286,2022
35921285,2022
35921282,2022
35921280,2022
35921278,2022
35921277,2022
35921275,2022
35921273,2022
35921272,2022
35921271,2022
35921270,2022
35921269,2022
35921267,2022
35921261,2022
35921260,2022
35921259,2022
35921258,2022
35917382,2022
35917379,2022
35917378,2022
35917377,2022
35917376,2022
35917375,2022
35917374,2022
35917373,2022
35917369,2022
35917367,2022
35917365,2022
35917361,2022
35917360,2022
35917359,2022
35917358,2022
35917357,2022
35917356,2022
35917339,2022
35917337,2022
35917333,2022
35917332,2022
35917331,2022
35917330,2022
35917329,2022
35917326,2022
35917323,2022
35917321,2022
35917320,2022
35917319,2022
35917317,2022
35917316,2022
35917315,2022
35917314,2022
35917312,2022
35917311,2022
35917310,2022
35917309,2022
35917308,2022
35917307,2022
35917306,2022
35917305,2022
35917304,2022
35917303,2022
35917302,2022
35917299,2022
35917298,2022
35917296,2022
35917295,2022
35917294,2022
35917292,2022
35914219,2022
35914007,2022
35914006,2022
35914005,2022
35913995,2022
35913994,2022
35913985,2022
35913982,2022
35913978,2022
35913977,2022
35913976,2022
35913975,2022
35913974,2022
35913973,2022
35913972,2022
35913971,2022
35913970,2022
35913969,2022
35913968,2022
35913967,2022
35913966,2022
35913965,2022
35913964,2022
35913963,2022
35913961,2022
35913960,2022
35913959,2022
35913958,2022
35913957,2022
35913956,2022
35913955,2022
35913954,2022
35913953,2022
35913952,2022
35913951,2022
35913950,2022
35913949,2022
35913948,2022
35913947,2022
35913946,2022
35913945,2022
35913944,2022
35913943,2022
35913942,2022
35913941,2022
35913940,2022
35913939,2022
35913938,2022
35913937,2022
35913936,2022
35913935,2022
35913933,2022
35913932,2022
35913931,2022
35913930,2022
35913929,2022
35913928,2022
35913927,2022
35913926,2022
35913924,2022
35913923,2022
35913922,2022
35913921,2022
35913920,2022
35913919,2022
35913918,2022
35913917,2022
35913915,2022
35913914,2022
35913913,2022
35913912,2022
35913911,2022
35913910,2022
35913909,2022
35913908,2022
35913903,2022
35913902,2022
35905136,2022
35905135,2022
35905134,2022
35905133,2022
35905132,2022
35905131,2022
35905130,2022
35905129,2022
35905128,2022
35905126,2022
35905125,2022
35905124,2022
35905123,2022
35905122,2022
35905121,2022
35905120,2022
35905118,2022
35905116,2022
35905115,2022
35905114,2022
35905113,2022
35905111,2022
35905110,2022
35905109,2022
35905108,2022
35905107,2022
35905105,2022
35905104,2022
35905102,2022
35905101,2022
35905100,2022
35905099,2022
35905098,2022
35905097,2022
35905096,2022
35905095,2022
35905094,2022
35905093,2022
35905092,2022
35905091,2022
35905090,2022
35905089,2022
35905087,2022
35905086,2022
35905084,2022
35905083,2022
35905082,2022
35905080,2022
35905079,2022
35905078,2022
35905077,2022
35905076,2022
35905073,2022
35905072,2022
35905071,2022
35905058,2022
35905056,2022
35905055,2022
35905052,2022
35905050,2022
35905049,2022
35905046,2022
35905045,2022
35905044,2022
35905043,2022
35905042,2022
35905041,2022
35905040,2022
35905038,2022
35901420,2022
35901224,2022
35901190,2022
35901189,2022
35901188,2022
35901187,2022
35901186,2022
35901185,2022
35901181,2022
35901180,2022
35901179,2022
35901178,2022
35901177,2022
35901170,2022
35901129,2022
35901127,2022
35901124,2022
35901123,2022
35901122,2022
35901120,2022
35901119,2022
35901117,2022
35901116,2022
35901114,2022
35901113,2022
35901112,2022
35901111,2022
35901110,2022
35901107,2022
35901106,2022
35901103,2022
35901102,2022
35901101,2022
35901100,2022
35901099,2022
35901098,2022
35901097,2022
35901096,2022
35901095,2022
35901094,2022
35901093,2022
35901092,2022
35901091,2022
35901090,2022
35901089,2022
35901088,2022
35901087,2022
35901086,2022
35901085,2022
35901084,2022
35901082,2022
35901081,2022
35901080,2022
35901079,2022
35901077,2022
35901076,2022
35901074,2022
35901072,2022
35901071,2022
35901070,2022
35901069,2022
35901068,2022
35901067,2022
35901065,2022
35901064,2022
35901063,2022
35901062,2022
35901061,2022
35901060,2022
35901058,2022
35901057,2022
35901056,2022
35901054,2022
35901053,2022
35901052,2022
35901051,2022
35901050,2022
35901049,2022
35901048,2022
35901047,2022
35901045,2022
35901044,2022
35901043,2022
35901042,2022
35901041,2022
35901038,2022
35901037,2022
35901036,2022
35901035,2022
35901034,2022
35901033,2022
35901032,2022
35901031,2022
35901029,2022
35901027,2022
35901026,2022
35901025,2022
35901023,2022
35901022,2022
35901020,2022
35901019,2022
35901018,2022
35901017,2022
35901016,2022
35901010,2022
35901009,2022
35901007,2022
35900989,2022
35900987,2022
35900984,2022
35900982,2022
35900981,2022
35900980,2022
35900979,2022
35900978,2022
35900977,2022
35900976,2022
35900973,2022
35900970,2022
35900969,2022
35900968,2022
35900967,2022
35900966,2022
35900965,2022
35895994,2022
35895744,2022
35895743,2022
35895742,2022
35895741,2022
35895740,2022
35895739,2022
35895738,2022
35895737,2022
35895736,2022
35895735,2022
35895734,2022
35895733,2022
35895732,2022
35895731,2022
35895730,2022
35895728,2022
35895727,2022
35895725,2022
35895724,2022
35895723,2022
35895722,2022
35895713,2022
35895712,2022
35895711,2022
35895710,2022
35895709,2022
35895706,2022
35895704,2022
35895703,2022
35895702,2022
35895700,2022
35895698,2022
35895697,2022
35895695,2022
35895686,2022
35895685,2022
35895677,2022
35895676,2022
35895674,2022
35895673,2022
35895672,2022
35895671,2022
35895670,2022
35895668,2022
35895667,2022
35895666,2022
35895665,2022
35895664,2022
35895663,2022
35895662,2022
35895635,2022
35895633,2022
35895632,2022
35895630,2022
35895628,2022
35895627,2022
35895626,2022
35895625,2022
35895624,2022
35895623,2022
35895621,2022
35895619,2022
35895618,2022
35895603,2022
35895599,2022
35895598,2022
35895597,2022
35895595,2022
35895594,2022
35895593,2022
35895591,2022
35895589,2022
35882374,2022
35882372,2022
35881658,2022
35881656,2022
35881655,2022
35881653,2022
35881652,2022
35881650,2022
35881648,2022
35881643,2022
35881639,2022
35881638,2022
35881636,2022
35881635,2022
35881634,2022
35881632,2022
35881630,2022
35881629,2022
35881628,2022
35881627,2022
35881626,2022
35881625,2022
35881624,2022
35881622,2022
35881618,2022
35881617,2022
35881616,2022
35881615,2022
35881614,2022
35881613,2022
35881612,2022
35881611,2022
35881610,2022
35881609,2022
35881608,2022
35881607,2022
35881593,2022
35881591,2022
35881590,2022
35881587,2022
35881586,2022
35881585,2022
35881584,2022
35881582,2022
35881581,2022
35881580,2022
35881579,2022
35881578,2022
35881577,2022
35881576,2022
35881575,2022
35881574,2022
35881572,2022
35881571,2022
35881570,2022
35881569,2022
35877780,2022
35877777,2022
35877775,2022
35877774,2022
35877773,2022
35877771,2022
35877770,2022
35877769,2022
35877766,2022
35877764,2022
35877762,2022
35877761,2022
35877698,2022
35877696,2022
35877693,2022
35877689,2022
35877688,2022
35877687,2022
35877679,2022
35877678,2022
35877674,2022
35877673,2022
35877672,2022
35877671,2022
35877670,2022
35877669,2022
35877667,2022
35877666,2022
35877665,2022
35877664,2022
35877663,2022
35877662,2022
35877661,2022
35877660,2022
35877658,2022
35877657,2022
35877656,2022
35877655,2022
35877654,2022
35877653,2022
35877652,2022
35877651,2022
35877648,2022
35877618,2022
35877617,2022
35877616,2022
35877615,2022
35877614,2022
35877613,2022
35877611,2022
35877610,2022
35877609,2022
35877608,2022
35877607,2022
35877606,2022
35877605,2022
35877602,2022
35877600,2022
35877599,2022
35867969,2022
35867776,2022
35867775,2022
35867732,2022
35867731,2022
35867729,2022
35867728,2022
35867727,2022
35867725,2022
35867724,2022
35867721,2022
35867719,2022
35867713,2022
35867704,2022
35867703,2022
35867697,2022
35867696,2022
35867695,2022
35867693,2022
35867692,2022
35867690,2022
35867689,2022
35867687,2022
35867684,2022
35867683,2022
35867681,2022
35867680,2022
35867679,2022
35867671,2022
35867670,2022
35867669,2022
35867667,2022
35867666,2022
35867665,2022
35867662,2022
35867660,2022
35867657,2022
35867654,2022
35867653,2022
35867652,2022
35867650,2022
35867649,2022
35867648,2022
35867647,2022
35867646,2022
35867643,2022
35867642,2022
35867641,2022
35867640,2022
35867638,2022
35867637,2022
35862486,2022
35862485,2022
35862483,2022
35862482,2022
35862480,2022
35862479,2022
35862476,2022
35862474,2022
35862473,2022
35862472,2022
35862471,2022
35862469,2022
35862466,2022
35862464,2022
35862448,2022
35862447,2022
35862446,2022
35862441,2022
35862440,2022
35862431,2022
35862425,2022
35862421,2022
35862420,2022
35862419,2022
35862418,2022
35862417,2022
35862416,2022
35862415,2022
35862414,2022
35862413,2022
35862412,2022
35862411,2022
35862410,2022
35862409,2022
35862408,2022
35862406,2022
35862404,2022
35862403,2022
35862402,2022
35862401,2022
35862400,2022
35862398,2022
35862397,2022
35862396,2022
35862394,2022
35862393,2022
35862392,2022
35862391,2022
35862390,2022
35862388,2022
35862387,2022
35862386,2022
35862385,2022
35862383,2022
35862382,2022
35862381,2022
35862380,2022
35862379,2022
35862378,2022
35862377,2022
35862376,2022
35862375,2022
35862373,2022
35862372,2022
35862371,2022
35862370,2022
35862369,2022
35862368,2022
35862367,2022
35862366,2022
35862365,2022
35862364,2022
35862361,2022
35862360,2022
35862358,2022
35862357,2022
35862355,2022
35862354,2022
35862353,2022
35862351,2022
35862350,2022
35862349,2022
35862348,2022
35862347,2022
35862346,2022
35862344,2022
35862343,2022
35862341,2022
35862317,2022
35862316,2022
35862314,2022
35862313,2022
35862312,2022
35862311,2022
35862310,2022
35862307,2022
35862306,2022
35862304,2022
35862303,2022
35862302,2022
35862300,2022
35862298,2022
35857813,2022
35857812,2022
35857810,2022
35857809,2022
35857808,2022
35857805,2022
35857804,2022
35857803,2022
35857802,2022
35857800,2022
35857799,2022
35857798,2022
35857797,2022
35857796,2022
35857794,2022
35857793,2022
35857792,2022
35857790,2022
35857788,2022
35857786,2022
35857785,2022
35857784,2022
35857783,2022
35857782,2022
35857781,2022
35857780,2022
