pmid,year
25170892,2014
25170879,2014
25170877,2014
25170876,2014
25170875,2014
25170874,2014
25170873,2014
25170872,2014
25170871,2014
25170869,2014
25170868,2014
25170849,2014
25170848,2014
25170846,2014
25170845,2014
25170844,2014
25170843,2014
25170839,2014
25170837,2014
25170836,2014
25170835,2014
25170834,2014
25170831,2014
25170827,2014
25170825,2014
25170776,2014
25170774,2014
25170770,2014
25170769,2014
25170768,2014
25170766,2014
25170764,2014
25170763,2014
25170762,2014
25170760,2014
25170759,2014
25170757,2014
25170756,2014
25170755,2014
25170754,2014
25170621,2014
25170620,2014
25170619,2014
25170618,2014
25170617,2014
25170616,2014
25170615,2014
25170614,2014
25170613,2014
25170611,2014
25170610,2014
25170609,2014
25170608,2014
25170607,2014
25170606,2014
25167195,2014
25167163,2014
25167141,2014
25167083,2014
25167074,2014
25167062,2014
25167054,2014
25167053,2014
25167052,2014
25166961,2014
25166915,2014
25166914,2014
25166908,2014
25166904,2014
25166897,2014
25166875,2014
25166872,2014
25166862,2014
25166861,2014
25166860,2014
25166859,2014
25166857,2014
25166759,2014
25166754,2014
25166748,2014
25166724,2014
25166620,2014
25166619,2014
25166616,2014
25166615,2014
25166596,2014
25166593,2014
25166592,2014
25166507,2014
25166504,2014
25166503,2014
25166494,2014
25166426,2014
25166351,2014
25166307,2014
25166306,2014
25166303,2014
25166298,2014
25166277,2014
25166274,2014
25166273,2014
25166270,2014
25166211,2014
25166137,2014
25166121,2014
25166052,2014
25166028,2014
25166027,2014
25166022,2014
25166019,2014
25166015,2014
25166011,2014
25165986,2014
25165985,2014
25165984,2014
25165983,2014
25165975,2014
25165974,2014
25165973,2014
25165893,2014
25165889,2014
25165868,2014
25165858,2014
25165856,2014
25165854,2014
25165852,2014
25165851,2014
25165850,2014
25165848,2014
25165831,2014
25165830,2014
25165828,2014
25165825,2014
25165824,2014
25165822,2014
25165819,2014
25165817,2014
25165816,2014
25165814,2014
25165812,2014
25165809,2014
25165808,2014
25165807,2014
25162731,2014
25162728,2014
25162725,2014
25162716,2014
25162714,2014
25162713,2014
25162704,2014
25162703,2014
25162700,2014
25162699,2014
25162698,2014
25162697,2014
25162695,2014
25162694,2014
25162684,2014
25162681,2014
25162680,2014
25162677,2014
25162675,2014
25162674,2014
25162672,2014
25162670,2014
25162663,2014
25162662,2014
25162661,2014
25162658,2014
25162657,2014
25162656,2014
25162644,2014
25162643,2014
25162640,2014
25162639,2014
25162638,2014
25162637,2014
25162631,2014
25162629,2014
25162624,2014
25162623,2014
25162622,2014
25162621,2014
25162620,2014
25162615,2014
25162614,2014
25162613,2014
25162609,2014
25162599,2014
25162598,2014
25162597,2014
25162595,2014
25162594,2014
25162593,2014
25162592,2014
25162590,2014
25162587,2014
25162584,2014
25162582,2014
25162579,2014
25162558,2014
25162539,2014
25162536,2014
25162535,2014
25162520,2014
25162519,2014
25162518,2014
25162517,2014
25162510,2014
25162509,2014
25162506,2014
25162505,2014
25162504,2014
25162491,2014
25162451,2014
25162450,2014
25162417,2014
25162415,2014
25162411,2014
25162410,2014
25162404,2014
25162403,2014
25162402,2014
25162401,2014
25162400,2014
25162399,2014
25162397,2014
25162396,2014
25162395,2014
25162372,2014
25162297,2014
25162296,2014
25162236,2014
25162235,2014
25162234,2014
25162231,2014
25162230,2014
25162228,2014
25162227,2014
25162226,2014
25162225,2014
25162222,2014
25162221,2014
25162220,2014
25162211,2014
25162153,2014
25162150,2014
25158067,2014
25158065,2014
25158062,2014
25158061,2014
25158060,2014
25158056,2014
25158041,2014
25157997,2014
25157984,2014
25157978,2014
25157977,2014
25157974,2014
25157961,2014
25157958,2014
25157957,2014
25157956,2014
25157950,2014
25157947,2014
25157946,2014
25157930,2014
25157919,2014
25157918,2014
25157907,2014
25157899,2014
25157897,2014
25157896,2014
25157879,2014
25157878,2014
25157876,2014
25157872,2014
25157856,2014
25157851,2014
25157846,2014
25157845,2014
25157844,2014
25157843,2014
25157831,2014
25157828,2014
25157827,2014
25157814,2014
25157811,2014
25157804,2014
25157794,2014
25157792,2014
25157757,2014
25157753,2014
25157747,2014
25157744,2014
25157742,2014
25157689,2014
25157635,2014
25157633,2014
25157631,2014
25157630,2014
25157628,2014
25157627,2014
25157616,2014
25157615,2014
25157614,2014
25157578,2014
25157577,2014
25157575,2014
25157574,2014
25157573,2014
25157572,2014
25157571,2014
25157570,2014
25157569,2014
25157568,2014
25157567,2014
25157522,2014
25157521,2014
25157503,2014
25157502,2014
25157501,2014
25157497,2014
25157496,2014
25157495,2014
25157494,2014
25157492,2014
25157416,2014
25157415,2014
25157414,2014
25157407,2014
25157405,2014
25157404,2014
25157403,2014
25157402,2014
25157401,2014
25157400,2014
25153995,2014
25153994,2014
25153993,2014
25153992,2014
25153991,2014
25153990,2014
25153989,2014
25153985,2014
25153969,2014
25153931,2014
25153908,2014
25153902,2014
25153900,2014
25153894,2014
25153891,2014
25153889,2014
25153888,2014
25153887,2014
25153886,2014
25153885,2014
25153838,2014
25153837,2014
25153836,2014
25153835,2014
25153834,2014
25153833,2014
25153832,2014
25153830,2014
25153827,2014
25153825,2014
25153823,2014
25153800,2014
25153799,2014
25153797,2014
25153796,2014
25153730,2014
25153716,2014
25153715,2014
25153714,2014
25153710,2014
25153709,2014
25153708,2014
25153703,2014
25153701,2014
25153698,2014
25153696,2014
25153680,2014
25153674,2014
25153673,2014
25153671,2014
25153531,2014
25153530,2014
25153529,2014
25153528,2014
25153527,2014
25153526,2014
25153525,2014
25153524,2014
25153520,2014
25153510,2014
25153509,2014
25153492,2014
25153489,2014
25153481,2014
25153333,2014
25153331,2014
25153330,2014
25153329,2014
25153327,2014
25153326,2014
25153325,2014
25153324,2014
25153322,2014
25153321,2014
25153319,2014
25153316,2014
25153315,2014
25153314,2014
25153201,2014
25153199,2014
25153196,2014
25153194,2014
25153181,2014
25153179,2014
25153171,2014
25153170,2014
25153161,2014
25153153,2014
25153150,2014
25153149,2014
25153139,2014
25153137,2014
25153136,2014
25153132,2014
25153129,2014
25153128,2014
25153127,2014
25153126,2014
25153125,2014
25153124,2014
25153123,2014
25153121,2014
25153120,2014
25153119,2014
25153088,2014
25153086,2014
25153083,2014
25153082,2014
25153081,2014
25153079,2014
25153077,2014
25153076,2014
25153075,2014
25153074,2014
25153073,2014
25153072,2014
25148577,2014
25148574,2014
25148538,2014
25148534,2014
25148530,2014
25148529,2014
25148528,2014
25148527,2014
25148526,2014
25148525,2014
25148524,2014
25148523,2014
25148520,2014
25148519,2014
25148517,2014
25148512,2014
25148511,2014
25148510,2014
25148478,2014
25148472,2014
25148416,2014
25148412,2014
25148406,2014
25148404,2014
25148393,2014
25148389,2014
25148388,2014
25148387,2014
25148385,2014
25148384,2014
25148383,2014
25148374,2014
25148372,2014
25148371,2014
25148361,2014
25148306,2014
25148297,2014
25148262,2014
25148261,2014
25148260,2014
25148259,2014
25148256,2014
25148254,2014
25148252,2014
25148251,2014
25148249,2014
25148248,2014
25148247,2014
25148240,2014
25148239,2014
25148215,2014
25148207,2014
25148198,2014
25148142,2014
25148134,2014
25148130,2014
25148116,2014
25148115,2014
25148109,2014
25148103,2014
25148102,2014
25148082,2014
25148081,2014
25148080,2014
25148078,2014
25148077,2014
25148076,2014
25148050,2014
25148048,2014
25148047,2014
25148046,2014
25148045,2014
25148043,2014
25148042,2014
25148040,2014
25148039,2014
25148038,2014
25148037,2014
25148036,2014
25148034,2014
25148033,2014
25148032,2014
25148031,2014
25148029,2014
25148028,2014
25147953,2014
25147952,2014
25147951,2014
25147950,2014
25147949,2014
25147946,2014
25147945,2014
25147943,2014
25147942,2014
25147941,2014
25147938,2014
25147937,2014
25147936,2014
25147932,2014
25147930,2014
25147926,2014
25147924,2014
25147923,2014
25144803,2014
25144775,2014
25144773,2014
25144772,2014
25144769,2014
25144766,2014
25144763,2014
25144761,2014
25144759,2014
25144758,2014
25144755,2014
25144746,2014
25144744,2014
25144743,2014
25144742,2014
25144741,2014
25144740,2014
25144739,2014
25144738,2014
25144736,2014
25144735,2014
25144734,2014
25144731,2014
25144726,2014
25144714,2014
25144712,2014
25144711,2014
25144710,2014
25144707,2014
25144690,2014
25144689,2014
25144688,2014
25144686,2014
25144685,2014
25144684,2014
25144680,2014
25144665,2014
25144656,2014
25144655,2014
25144649,2014
25144645,2014
25144640,2014
25144639,2014
25144638,2014
25144636,2014
25144619,2014
25144618,2014
25144594,2014
25144576,2014
25144567,2014
25144566,2014
25144554,2014
25144549,2014
25144547,2014
25144539,2014
25144538,2014
25144537,2014
25144536,2014
25144531,2014
25144530,2014
25144498,2014
25144490,2014
25144467,2014
25144466,2014
25144464,2014
25144459,2014
25144457,2014
25144456,2014
25144455,2014
25144454,2014
25144449,2014
25144448,2014
25144396,2014
25144384,2014
25144378,2014
25144376,2014
25144375,2014
25144373,2014
25144372,2014
25144370,2014
25144368,2014
25144367,2014
25144364,2014
25144363,2014
25144362,2014
25144321,2014
25144319,2014
25144315,2014
25144312,2014
25144311,2014
25144310,2014
25144309,2014
25144306,2014
25144301,2014
25144298,2014
25144293,2014
25144292,2014
25144291,2014
25144238,2014
25144237,2014
25144236,2014
25144234,2014
25144232,2014
25144231,2014
25144230,2014
25144229,2014
25144226,2014
25144224,2014
25144223,2014
25144222,2014
25144201,2014
25144199,2014
25144197,2014
25144196,2014
25144194,2014
25144189,2014
25144187,2014
25144186,2014
25144185,2014
25144184,2014
25144183,2014
25141351,2014
25141350,2014
25141348,2014
25141347,2014
25141340,2014
25141339,2014
25141306,2014
25141305,2014
25141304,2014
25141303,2014
25141301,2014
25141298,2014
25141289,2014
25141279,2014
25141278,2014
25141277,2014
25141257,2014
25141255,2014
25141238,2014
25141237,2014
25141235,2014
25141226,2014
25141224,2014
25141217,2014
25141213,2014
25141212,2014
25141193,2014
25141192,2014
25141191,2014
25141174,2014
25141173,2014
25141172,2014
25141171,2014
25141161,2014
25141153,2014
25141138,2014
25141135,2014
25141134,2014
25141133,2014
25141131,2014
25141130,2014
25141126,2014
25141124,2014
25141123,2014
25141122,2014
25141120,2014
25141047,2014
25141028,2014
25141021,2014
25141020,2014
25141019,2014
25141013,2014
25141011,2014
25141009,2014
25141008,2014
25141007,2014
25141006,2014
25141005,2014
25141004,2014
25140998,2014
25140992,2014
25140900,2014
25140899,2014
25140898,2014
25140889,2014
25140882,2014
25140878,2014
25140877,2014
25140876,2014
25140875,2014
25140874,2014
25140873,2014
25140872,2014
25140870,2014
25140868,2014
25140823,2014
25140821,2014
25140809,2014
25140807,2014
25140804,2014
25140803,2014
25140802,2014
25140801,2014
25140800,2014
25140799,2014
25140798,2014
25140796,2014
25140792,2014
25140754,2014
25140740,2014
25140738,2014
25140725,2014
25140709,2014
25140707,2014
25140705,2014
25140704,2014
25140699,2014
25140697,2014
25140696,2014
25140695,2014
25140692,2014
25140675,2014
25140658,2014
25140630,2014
25140620,2014
25140535,2014
25140533,2014
25140532,2014
25140527,2014
25140525,2014
25140524,2014
25140523,2014
25140522,2014
25140521,2014
25140520,2014
25140519,2014
25140518,2014
25140517,2014
25140515,2014
25137413,2014
25137394,2014
25137393,2014
25137392,2014
25137377,2014
25137376,2014
25137374,2014
25137373,2014
25137372,2014
25137311,2014
25137304,2014
25137300,2014
25137289,2014
25137255,2014
25137253,2014
25137251,2014
25137240,2014
25137239,2014
25137236,2014
25137235,2014
25137234,2014
25137186,2014
25137185,2014
25137175,2014
25137155,2014
25137154,2014
25137153,2014
25137138,2014
25137137,2014
25137136,2014
25137134,2014
25137133,2014
25137124,2014
25137123,2014
25137096,2014
25137074,2014
25137072,2014
25137071,2014
25137070,2014
25137069,2014
25137066,2014
25137064,2014
25137063,2014
25137062,2014
25137061,2014
25137060,2014
25137059,2014
25137053,2014
25137052,2014
25137051,2014
25137050,2014
25137049,2014
25137048,2014
25137044,2014
25137043,2014
25137042,2014
25137041,2014
25137040,2014
25137039,2014
25137038,2014
25136988,2014
25136987,2014
25136984,2014
25136983,2014
25136981,2014
25136979,2014
25136966,2014
25136963,2014
25136960,2014
25136959,2014
25136958,2014
25136952,2014
25136927,2014
25136922,2014
25136920,2014
25136919,2014
25136908,2014
25136895,2014
25136864,2014
25136862,2014
25136861,2014
25136860,2014
25136857,2014
25136855,2014
25136854,2014
25136841,2014
25136836,2014
25136835,2014
25136834,2014
25136833,2014
25136832,2014
25136831,2014
25136830,2014
25136829,2014
25136828,2014
25136826,2014
25136825,2014
25136824,2014
25136823,2014
25136813,2014
25136812,2014
25136811,2014
25136810,2014
25136808,2014
25136806,2014
25136805,2014
25136800,2014
25136798,2014
25136797,2014
25136795,2014
25136793,2014
25133820,2014
25133819,2014
25133818,2014
25133804,2014
25133800,2014
25133798,2014
25133789,2014
25133787,2014
25133780,2014
25133778,2014
25133777,2014
25133775,2014
25133774,2014
25133760,2014
25133757,2014
25133755,2014
25133752,2014
25133751,2014
25133749,2014
25133747,2014
25133741,2014
25133740,2014
25133738,2014
25133733,2014
25133732,2014
25133713,2014
25133712,2014
25133704,2014
25133699,2014
25133694,2014
25133693,2014
25133692,2014
25133687,2014
25133686,2014
25133685,2014
25133682,2014
25133679,2014
25133676,2014
25133674,2014
25133673,2014
25133672,2014
25133669,2014
25133662,2014
25133648,2014
25133647,2014
25133645,2014
25133638,2014
25133637,2014
25133636,2014
25133632,2014
25133631,2014
25133630,2014
25133627,2014
25133614,2014
25133613,2014
25133612,2014
25133611,2014
25133610,2014
25133607,2014
25133605,2014
25133593,2014
25133589,2014
25133588,2014
25133585,2014
25133584,2014
25133580,2014
25133579,2014
25133577,2014
25133576,2014
25133575,2014
25133574,2014
25133550,2014
25133549,2014
25133548,2014
25133547,2014
25133546,2014
25133544,2014
25133543,2014
25133542,2014
25133541,2014
25133540,2014
25133539,2014
25133536,2014
25133535,2014
25133534,2014
25133533,2014
25133529,2014
25133528,2014
25133527,2014
25133526,2014
25133513,2014
25133512,2014
25133511,2014
25133510,2014
25133509,2014
25133505,2014
25133504,2014
25133503,2014
25133502,2014
25133500,2014
25133497,2014
25133495,2014
25133494,2014
25133493,2014
25133407,2014
25133405,2014
25133404,2014
25133403,2014
25133402,2014
25133401,2014
25133400,2014
25133396,2014
25133395,2014
25133394,2014
25133393,2014
25133392,2014
25133391,2014
25133390,2014
25127487,2014
25127480,2014
25127479,2014
25127478,2014
25127477,2014
25127476,2014
25127469,2014
25127468,2014
25127459,2014
25127458,2014
25127456,2014
25127455,2014
25127454,2014
25127450,2014
25127402,2014
25127399,2014
25127398,2014
25127396,2014
25127394,2014
25127391,2014
25127379,2014
25127378,2014
25127366,2014
25127365,2014
25127364,2014
25127363,2014
25127360,2014
25127359,2014
25127283,2014
25127258,2014
25127257,2014
25127256,2014
25127255,2014
25127254,2014
25127245,2014
25127241,2014
25127239,2014
25127238,2014
25127237,2014
25127229,2014
25127169,2014
25127133,2014
25127132,2014
25127131,2014
25127130,2014
25127129,2014
25127128,2014
25127127,2014
25127126,2014
25127121,2014
25127120,2014
25127119,2014
25127118,2014
25127116,2014
25127106,2014
25127062,2014
25127042,2014
25127041,2014
25127040,2014
25127039,2014
25127038,2014
25127037,2014
25127035,2014
25127034,2014
25127032,2014
25127031,2014
25127029,2014
25127027,2014
25127017,2014
25126975,2014
25126967,2014
25126953,2014
25126951,2014
25126950,2014
25126949,2014
25126948,2014
25126947,2014
25126946,2014
25126945,2014
25126943,2014
25126942,2014
25126941,2014
25126940,2014
25126939,2014
25126882,2014
25126876,2014
25126862,2014
25126853,2014
25126852,2014
25126851,2014
25126849,2014
25126848,2014
25126847,2014
25126846,2014
25126842,2014
25126841,2014
25126840,2014
25126839,2014
25126761,2014
25126760,2014
25126759,2014
25126750,2014
25126749,2014
25126747,2014
25126746,2014
25126745,2014
25126744,2014
25126743,2014
25126740,2014
25126722,2014
25126721,2014
25122516,2014
25122509,2014
25122508,2014
25122507,2014
25122505,2014
25122504,2014
25122502,2014
25122499,2014
25122496,2014
25122490,2014
25122487,2014
25122478,2014
25122477,2014
25122470,2014
25122467,2014
25122464,2014
25122458,2014
25122457,2014
25122456,2014
25122454,2014
25122453,2014
25122452,2014
25122447,2014
25122445,2014
25122221,2014
25122217,2014
25122213,2014
25122211,2014
25122210,2014
25122197,2014
25122196,2014
25122192,2014
25122183,2014
25122180,2014
25122166,2014
25122165,2014
25122164,2014
25122163,2014
25122139,2014
25122138,2014
25122137,2014
25122127,2014
25122126,2014
25122124,2014
25122123,2014
25122119,2014
25122116,2014
25122115,2014
25122089,2014
25122007,2014
25122005,2014
25122004,2014
25121995,2014
25121989,2014
25121979,2014
25121976,2014
25121974,2014
25121972,2014
25121970,2014
25121969,2014
25121966,2014
25121957,2014
25121951,2014
25121948,2014
25121926,2014
25121802,2014
25121789,2014
25121779,2014
25121776,2014
25121769,2014
25121768,2014
25121767,2014
25121765,2014
25121764,2014
25121763,2014
25121761,2014
25121760,2014
25121758,2014
25121739,2014
25121738,2014
