pmid,year
27611466,2016
27611456,2016
27611448,2016
27611441,2016
27611440,2016
27611438,2016
27611435,2016
27611434,2016
27611433,2016
27611432,2016
27611431,2016
27611371,2016
27611368,2016
27611334,2016
27611333,2016
27611332,2016
27611326,2016
27611325,2016
27611324,2016
27611322,2016
27611318,2016
27611317,2016
27611315,2016
27611314,2016
27611313,2016
27611312,2016
27611307,2016
27611306,2016
27611223,2016
27611217,2016
27611215,2016
27611210,2016
27611199,2016
27611198,2016
27611197,2016
27611195,2016
27611194,2016
27611193,2016
27611192,2016
27611191,2016
27611189,2016
27611188,2016
27611094,2016
27611091,2016
27611090,2016
27611089,2016
27611088,2016
27611087,2016
27611086,2016
27611083,2016
27611078,2016
27611077,2016
27611075,2016
27611073,2016
27611072,2016
27610627,2016
27610626,2016
27610625,2016
27610624,2016
27610623,2016
27610622,2016
27610621,2016
27610620,2016
27610619,2016
27610618,2016
27610617,2016
27610616,2016
27610615,2016
27610614,2016
27610613,2016
27607467,2016
27607449,2016
27607439,2016
27607431,2016
27607429,2016
27607427,2016
27607426,2016
27607423,2016
27607348,2016
27607330,2016
27607247,2016
27607242,2016
27607240,2016
27607239,2016
27607237,2016
27607181,2016
27607147,2016
27607106,2016
27607076,2016
27607074,2016
27607064,2016
27607063,2016
27607057,2016
27606946,2016
27606941,2016
27606928,2016
27606901,2016
27606900,2016
27606897,2016
27606886,2016
27606830,2016
27606823,2016
27606820,2016
27606819,2016
27606818,2016
27606817,2016
27606813,2016
27606812,2016
27606782,2016
27606707,2016
27606706,2016
27606705,2016
27606703,2016
27606688,2016
27606687,2016
27606678,2016
27606677,2016
27606676,2016
27606674,2016
27606671,2016
27606628,2016
27606626,2016
27606623,2016
27606619,2016
27606617,2016
27606615,2016
27606611,2016
27606609,2016
27606602,2016
27606599,2016
27606598,2016
27606597,2016
27606595,2016
27606594,2016
27606592,2016
27606482,2016
27606429,2016
27606428,2016
27606427,2016
27606426,2016
27606424,2016
27606422,2016
27603942,2016
27603936,2016
27603930,2016
27603929,2016
27603928,2016
27603922,2016
27603919,2016
27603917,2016
27603795,2016
27603791,2016
27603787,2016
27603784,2016
27603782,2016
27603780,2016
27603779,2016
27603778,2016
27603713,2016
27603710,2016
27603704,2016
27603703,2016
27603701,2016
27603700,2016
27603699,2016
27603698,2016
27603678,2016
27603673,2016
27603670,2016
27603669,2016
27603668,2016
27603667,2016
27603666,2016
27603665,2016
27603522,2016
27603520,2016
27603519,2016
27603517,2016
27603516,2016
27603512,2016
27603511,2016
27603508,2016
27603317,2016
27603313,2016
27603312,2016
27603310,2016
27603309,2016
27603308,2016
27603307,2016
27603306,2016
27603211,2016
27603210,2016
27603209,2016
27603208,2016
27603207,2016
27603206,2016
27603205,2016
27603204,2016
27603143,2016
27603141,2016
27603136,2016
27603135,2016
27603134,2016
27603133,2016
27603123,2016
27603017,2016
27603014,2016
27603013,2016
27603012,2016
27603011,2016
27603010,2016
27603009,2016
27602575,2016
27602574,2016
27602572,2016
27602569,2016
27602567,2016
27602565,2016
27602564,2016
27598999,2016
27598998,2016
27598994,2016
27598992,2016
27598991,2016
27598990,2016
27598941,2016
27598939,2016
27598923,2016
27598908,2016
27598902,2016
27598889,2016
27598888,2016
27598887,2016
27598793,2016
27598790,2016
27598789,2016
27598782,2016
27598775,2016
27598773,2016
27598772,2016
27598770,2016
27598717,2016
27598699,2016
27598655,2016
27598582,2016
27598578,2016
27598576,2016
27598575,2016
27598566,2016
27598534,2016
27598527,2016
27598514,2016
27598485,2016
27598468,2016
27598463,2016
27598462,2016
27598461,2016
27598422,2016
27598410,2016
27598401,2016
27598392,2016
27598391,2016
27598390,2016
27598385,2016
27598344,2016
27598341,2016
27598339,2016
27598335,2016
27598334,2016
27598332,2016
27598325,2016
27598321,2016
27598314,2016
27598310,2016
27598309,2016
27598308,2016
27598307,2016
27598301,2016
27598300,2016
27598296,2016
27598262,2016
27598260,2016
27598259,2016
27598258,2016
27598250,2016
27598247,2016
27598245,2016
27598005,2016
27598004,2016
27598003,2016
27597999,2016
27597997,2016
27597995,2016
27597994,2016
27597991,2016
27589604,2016
27589600,2016
27589595,2016
27589594,2016
27589592,2016
27589589,2016
27589586,2016
27589396,2016
27589393,2016
27589392,2016
27589391,2016
27589390,2016
27589387,2016
27589384,2016
27589328,2016
27589271,2016
27589270,2016
27589269,2016
27589267,2016
27589265,2016
27589264,2016
27589238,2016
27589237,2016
27589236,2016
27589235,2016
27589230,2016
27589229,2016
27589228,2016
27589065,2016
27589064,2016
27589063,2016
27589062,2016
27589057,2016
27589056,2016
27589055,2016
27589054,2016
27588959,2016
27588947,2016
27588946,2016
27588945,2016
27588944,2016
27588943,2016
27588942,2016
27588941,2016
27588817,2016
27588757,2016
27588755,2016
27588754,2016
27588753,2016
27588752,2016
27588750,2016
27588689,2016
27588688,2016
27588686,2016
27588685,2016
27588683,2016
27588681,2016
27588679,2016
27588424,2016
27588423,2016
27588422,2016
27588421,2016
27588420,2016
27588419,2016
27588418,2016
27585422,2016
27584813,2016
27584732,2016
27584727,2016
27584726,2016
27584695,2016
27584684,2016
27584680,2016
27584666,2016
27584662,2016
27584596,2016
27584584,2016
27584582,2016
27584577,2016
27584576,2016
27584569,2016
27584160,2016
27584156,2016
27584155,2016
27584154,2016
27584150,2016
27584149,2016
27584147,2016
27584145,2016
27584088,2016
27584059,2016
27584053,2016
27584049,2016
27584041,2016
27584039,2016
27584038,2016
27584031,2016
27584019,2016
27584018,2016
27584017,2016
27584016,2016
27584012,2016
27584003,2016
27584002,2016
27583974,2016
27583973,2016
27583971,2016
27583836,2016
27583834,2016
27583831,2016
27583820,2016
27583804,2016
27583803,2016
27583802,2016
27583792,2016
27583787,2016
27583779,2016
27583776,2016
27583703,2016
27583697,2016
27583684,2016
27583683,2016
27583682,2016
27583679,2016
27583678,2016
27583677,2016
27583675,2016
27583663,2016
27583659,2016
27583653,2016
27583633,2016
27583576,2016
27583569,2016
27583566,2016
27583564,2016
27583562,2016
27583557,2016
27583555,2016
27583554,2016
27583553,2016
27583551,2016
27583547,2016
27583546,2016
27583544,2016
27583542,2016
27583533,2016
27583532,2016
27583523,2016
27583520,2016
27583519,2016
27583478,2016
27583477,2016
27583469,2016
27583466,2016
27583465,2016
27583464,2016
27583463,2016
27583461,2016
27583459,2016
27583457,2016
27583453,2016
27583452,2016
27583451,2016
27583449,2016
27583448,2016
27583446,2016
27583445,2016
27583444,2016
27583442,2016
27583441,2016
27583440,2016
27583438,2016
27583437,2016
27583436,2016
27583435,2016
27583415,2016
27583413,2016
27583407,2016
27583405,2016
27583403,2016
27583402,2016
27583401,2016
27583400,2016
27583385,2016
27583384,2016
27583382,2016
27583378,2016
27583369,2016
27583368,2016
27583365,2016
27583364,2016
27583363,2016
27583362,2016
27583360,2016
27583359,2016
27583358,2016
27583349,2016
27580298,2016
27580243,2016
27580239,2016
27580226,2016
27580224,2016
27580188,2016
27580176,2016
27580166,2016
27580131,2016
27580126,2016
27580124,2016
27580121,2016
27580120,2016
27580098,2016
27580077,2016
27580056,2016
27580055,2016
27580050,2016
27580049,2016
27580019,2016
27579985,2016
27579980,2016
27579954,2016
27579923,2016
27579919,2016
27579905,2016
27579896,2016
27579889,2016
27579865,2016
27579862,2016
27579832,2016
27579819,2016
27579785,2016
27579784,2016
27579775,2016
27579772,2016
27579771,2016
27579731,2016
27579718,2016
27579715,2016
27579699,2016
27579698,2016
27579691,2016
27579677,2016
27579675,2016
27579674,2016
27579612,2016
27579608,2016
27579607,2016
27579605,2016
27579604,2016
27579592,2016
27579575,2016
27579491,2016
27579489,2016
27579485,2016
27579484,2016
27579482,2016
27579481,2016
27579480,2016
27575990,2016
27575958,2016
27575856,2016
27575855,2016
27575819,2016
27575817,2016
27575805,2016
27575790,2016
27575787,2016
27575749,2016
27575746,2016
27575744,2016
27575720,2016
27575719,2016
27575699,2016
27575698,2016
27575684,2016
27575625,2016
27575616,2016
27575603,2016
27575596,2016
27575592,2016
27575545,2016
27575536,2016
27575533,2016
27575532,2016
27575491,2016
27575490,2016
27575489,2016
27575487,2016
27575486,2016
27575485,2016
27575381,2016
27575379,2016
27575372,2016
27575371,2016
27575370,2016
27575368,2016
27575252,2016
27575246,2016
27575051,2016
27575050,2016
27575043,2016
27575007,2016
27575006,2016
27574993,2016
27574987,2016
27574986,2016
27574976,2016
27574975,2016
27574974,2016
27574973,2016
27574972,2016
27574971,2016
27574806,2016
27574805,2016
27574800,2016
27574787,2016
27574780,2016
27571575,2016
27571565,2016
27571522,2016
27571520,2016
27571518,2016
27571515,2016
27571514,2016
27571513,2016
27571511,2016
27571507,2016
27571474,2016
27571423,2016
27571421,2016
27571418,2016
27571417,2016
27571416,2016
27571415,2016
27571414,2016
27571412,2016
27571391,2016
27571368,2016
27571364,2016
27571363,2016
27571361,2016
27571359,2016
27571357,2016
27571356,2016
27571353,2016
27571350,2016
27571303,2016
27571274,2016
27571273,2016
27571272,2016
27571270,2016
27571269,2016
27571268,2016
27571267,2016
27571265,2016
27571255,2016
27571227,2016
27571209,2016
27571208,2016
27571206,2016
27571205,2016
27571204,2016
27571203,2016
27571202,2016
27571200,2016
27570977,2016
27570976,2016
27570974,2016
27570973,2016
27570972,2016
27570971,2016
27570969,2016
27570968,2016
27570966,2016
27570965,2016
27564988,2016
27564864,2016
27564857,2016
27564852,2016
27564851,2016
27564707,2016
27564706,2016
27564705,2016
27564703,2016
27564683,2016
27564679,2016
27564573,2016
27564552,2016
27564551,2016
27564550,2016
27564546,2016
27564542,2016
27564448,2016
27564417,2016
27564416,2016
27564415,2016
27564410,2016
27564405,2016
27564393,2016
27564383,2016
27564382,2016
27564380,2016
27564376,2016
27564373,2016
27564320,2016
27564240,2016
27564234,2016
27564214,2016
27564213,2016
27564093,2016
27564084,2016
27564061,2016
27564015,2016
27564014,2016
27563726,2016
27563725,2016
27563724,2016
27563722,2016
27563719,2016
27561108,2016
27561107,2016
27561099,2016
27561096,2016
27561093,2016
27561029,2016
27561012,2016
27561010,2016
27561009,2016
27561008,2016
27561007,2016
27561006,2016
27561001,2016
27560999,2016
27560997,2016
27560982,2016
27560980,2016
27560978,2016
27560969,2016
27560968,2016
27560967,2016
27560966,2016
27560965,2016
27560963,2016
27560962,2016
27560961,2016
27560960,2016
27560958,2016
27560947,2016
27560945,2016
27560944,2016
27560943,2016
27560942,2016
27560938,2016
27560937,2016
27560934,2016
27560933,2016
27560932,2016
27560931,2016
27560927,2016
27560924,2016
27560829,2016
27560828,2016
27560827,2016
27560826,2016
27560824,2016
27560808,2016
27560807,2016
27560805,2016
27560803,2016
27560802,2016
27560794,2016
27560782,2016
27560781,2016
27560699,2016
27560696,2016
27560688,2016
27560687,2016
27560686,2016
27560685,2016
27560666,2016
27560664,2016
27560663,2016
27560657,2016
27560647,2016
27560627,2016
27560626,2016
27560519,2016
27560518,2016
27560515,2016
27560513,2016
27560512,2016
27560511,2016
27560502,2016
27560501,2016
27560499,2016
27560498,2016
27560495,2016
27560494,2016
27560482,2016
27560478,2016
27560382,2016
27560381,2016
27560380,2016
27560378,2016
27560377,2016
27560376,2016
27560371,2016
27560368,2016
27560365,2016
27560361,2016
27560352,2016
27560350,2016
27560191,2016
27560190,2016
27560188,2016
27560185,2016
27560182,2016
27560181,2016
27560179,2016
27560168,2016
27560164,2016
27560161,2016
27560151,2016
27560150,2016
27560146,2016
27560141,2016
27560140,2016
27560139,2016
27560138,2016
27560137,2016
27560136,2016
27560134,2016
27560133,2016
27560132,2016
27560131,2016
27559744,2016
27559743,2016
27559738,2016
27559737,2016
27559736,2016
27559735,2016
27559733,2016
27559732,2016
27559731,2016
27559728,2016
27559727,2016
27557329,2016
27557277,2016
27557152,2016
27557135,2016
27557132,2016
27557130,2016
27557129,2016
27557126,2016
27557125,2016
27557123,2016
27557122,2016
27557121,2016
27557120,2016
27557113,2016
27557112,2016
27557111,2016
27557110,2016
27557097,2016
27557096,2016
27557088,2016
27557082,2016
27557080,2016
27557079,2016
27557054,2016
27557053,2016
27557052,2016
27556929,2016
27556928,2016
27556926,2016
27556925,2016
27556898,2016
27556897,2016
27556895,2016
27556894,2016
27556810,2016
27556809,2016
27556808,2016
27556806,2016
27556739,2016
27556738,2016
27556735,2016
27556734,2016
27556646,2016
27556645,2016
27556643,2016
27556642,2016
27556587,2016
27556586,2016
27556585,2016
27556584,2016
27556570,2016
27556560,2016
27556533,2016
27556532,2016
27556406,2016
27556405,2016
27556404,2016
27556403,2016
27556402,2016
27556401,2016
27556399,2016
27556398,2016
27556279,2016
27556278,2016
27556252,2016
27556233,2016
27556230,2016
27556229,2016
27556175,2016
27556154,2016
27552230,2016
27552229,2016
27552228,2016
27552226,2016
27552225,2016
27552224,2016
27552222,2016
27552221,2016
27552220,2016
27552219,2016
27552218,2016
27552217,2016
27552216,2016
27552203,2016
27552197,2016
27552196,2016
27552195,2016
27552193,2016
27552165,2016
27552161,2016
27552151,2016
27552150,2016
27552108,2016
27552105,2016
27552104,2016
27552103,2016
27552102,2016
27552099,2016
27552097,2016
27552096,2016
27552091,2016
27551974,2016
27551973,2016
27551971,2016
27551970,2016
27551969,2016
27551967,2016
27551966,2016
27551965,2016
27551964,2016
27551940,2016
27551932,2016
27551924,2016
27551922,2016
27551921,2016
27551920,2016
27551919,2016
27551918,2016
27551915,2016
27551866,2016
27551861,2016
27551831,2016
27551830,2016
27551829,2016
27551828,2016
27551823,2016
27551822,2016
27551807,2016
27551785,2016
27551783,2016
27551782,2016
27551779,2016
27551777,2016
27551776,2016
27551775,2016
27551751,2016
27551749,2016
27551748,2016
27551747,2016
27551732,2016
27551730,2016
27551722,2016
27551720,2016
27551719,2016
27551718,2016
27551717,2016
27551716,2016
27548813,2016
27548812,2016
27548780,2016
27548758,2016
27548753,2016
27548723,2016
27548722,2016
27548721,2016
27548714,2016
27548710,2016
27548698,2016
27548695,2016
27548682,2016
27548681,2016
27548677,2016
27548676,2016
27548675,2016
27548674,2016
27548658,2016
27548634,2016
27548632,2016
27548628,2016
27548621,2016
27548619,2016
27548616,2016
27548613,2016
27548612,2016
27548562,2016
27548504,2016
27548502,2016
27548498,2016
27548482,2016
27548480,2016
27548478,2016
27548477,2016
27548476,2016
27548469,2016
27548442,2016
27548429,2016
27548428,2016
27548385,2016
27548384,2016
27548383,2016
27548381,2016
27548380,2016
27548354,2016
27548330,2016
27548323,2016
27548322,2016
27548309,2016
27548305,2016
27548287,2016
27548283,2016
27548282,2016
27548265,2016
27548264,2016
27548263,2016
27548262,2016
27548261,2016
27548259,2016
27548258,2016
27548257,2016
27548256,2016
27548255,2016
27548066,2016
27548065,2016
27548064,2016
27548063,2016
27548062,2016
27548060,2016
27548058,2016
27548057,2016
27547976,2016
27547973,2016
27547971,2016
27547969,2016
27547968,2016
27547955,2016
27547939,2016
27547936,2016
27541869,2016
27541735,2016
27541587,2016
27541358,2016
27541259,2016
27541138,2016
27537849,2016
27537847,2016
27537844,2016
27537843,2016
27537842,2016
27537840,2016
27537839,2016
27537838,2016
27537778,2016
27537696,2016
27537694,2016
27537693,2016
27537692,2016
27537691,2016
27537689,2016
27537687,2016
27537686,2016
27537685,2016
27537684,2016
27537683,2016
27537682,2016
27537606,2016
27537548,2016
27537547,2016
27537546,2016
27537545,2016
27537520,2016
27537504,2016
27537502,2016
27537501,2016
27537500,2016
27537498,2016
27537497,2016
27537496,2016
27537419,2016
27537407,2016
27537406,2016
27537405,2016
27537404,2016
27537395,2016
27537380,2016
27537375,2016
27537374,2016
27537373,2016
27537372,2016
27537368,2016
27537367,2016
27537366,2016
27537364,2016
27537362,2016
27537361,2016
27537359,2016
27537351,2016
27537346,2016
27537345,2016
27537338,2016
27537335,2016
27537333,2016
27537330,2016
27537329,2016
27537328,2016
27537327,2016
27537281,2016
27537268,2016
27537217,2016
27537204,2016
27537200,2016
27537199,2016
27537186,2016
27537185,2016
27537184,2016
27537182,2016
27537181,2016
27537180,2016
27537177,2016
27537107,2016
27537104,2016
27537075,2016
27537060,2016
27537051,2016
27537050,2016
27536996,2016
27536995,2016
27536994,2016
27536993,2016
27536992,2016
27536990,2016
27536989,2016
27536988,2016
27536987,2016
27536970,2016
27536964,2016
27536963,2016
27536962,2016
27536948,2016
27536947,2016
27536946,2016
27536945,2016
27536943,2016
27536942,2016
27536941,2016
27536939,2016
27536938,2016
27536890,2016
27536885,2016
27536884,2016
27536883,2016
27536882,2016
27536881,2016
27536871,2016
27536870,2016
27536869,2016
27536868,2016
27536866,2016
27536865,2016
27536864,2016
27536786,2016
27536785,2016
27536784,2016
27536783,2016
27536782,2016
27536781,2016
27536778,2016
27536777,2016
27536776,2016
27536775,2016
27536774,2016
27536773,2016
27536770,2016
27533499,2016
27533470,2016
27533327,2016
27533303,2016
27533282,2016
27533138,2016
27533113,2016
27533112,2016
27533064,2016
27533053,2016
27533052,2016
27533049,2016
27533048,2016
27533045,2016
