pmid,year
28817735,2017
28817734,2017
28817733,2017
28817731,2017
28817730,2017
28817729,2017
28817728,2017
28817727,2017
28817726,2017
28817725,2017
28817724,2017
28817723,2017
28817722,2017
28817721,2017
28817720,2017
28817718,2017
28817717,2017
28817716,2017
28817715,2017
28817714,2017
28817712,2017
28817711,2017
28817710,2017
28817709,2017
28817708,2017
28817706,2017
28817705,2017
28817704,2017
28817703,2017
28817702,2017
28817701,2017
28817700,2017
28817699,2017
28817696,2017
28817694,2017
28817693,2017
28817692,2017
28817691,2017
28817690,2017
28817689,2017
28817688,2017
28817687,2017
28817686,2017
28817685,2017
28817683,2017
28817681,2017
28817680,2017
28817679,2017
28817678,2017
28817677,2017
28817676,2017
28817675,2017
28817674,2017
28817672,2017
28817671,2017
28817670,2017
28817669,2017
28817668,2017
28817667,2017
28817666,2017
28817665,2017
28817664,2017
28817663,2017
28817662,2017
28817661,2017
28817660,2017
28817659,2017
28817658,2017
28817657,2017
28817656,2017
28817655,2017
28817654,2017
28817653,2017
28817652,2017
28817651,2017
28817650,2017
28817649,2017
28817648,2017
28817646,2017
28817645,2017
28817644,2017
28817643,2017
28817642,2017
28817641,2017
28817640,2017
28817639,2017
28817638,2017
28817637,2017
28817636,2017
28817635,2017
28817634,2017
28817633,2017
28817632,2017
28817631,2017
28817630,2017
28817629,2017
28817628,2017
28817627,2017
28817626,2017
28817625,2017
28817624,2017
28817623,2017
28817621,2017
28817620,2017
28817619,2017
28817618,2017
28817617,2017
28817616,2017
28817615,2017
28817614,2017
28817613,2017
28817612,2017
28817611,2017
28817610,2017
28817609,2017
28817608,2017
28817607,2017
28817606,2017
28817605,2017
28817604,2017
28817603,2017
28817602,2017
28817601,2017
28817600,2017
28817599,2017
28817598,2017
28817597,2017
28817596,2017
28817595,2017
28817594,2017
28817593,2017
28817592,2017
28817591,2017
28817590,2017
28817589,2017
28817588,2017
28817587,2017
28817585,2017
28817583,2017
28817581,2017
28817580,2017
28817579,2017
28817578,2017
28817577,2017
28817576,2017
28817575,2017
28817574,2017
28817573,2017
28817571,2017
28817569,2017
28817567,2017
28817565,2017
28813539,2017
28813538,2017
28813537,2017
28813536,2017
28813535,2017
28813534,2017
28813533,2017
28813532,2017
28813531,2017
28813530,2017
28813529,2017
28813528,2017
28813527,2017
28813526,2017
28813525,2017
28813524,2017
28813523,2017
28813522,2017
28813520,2017
28813519,2017
28813518,2017
28813517,2017
28813514,2017
28813513,2017
28813512,2017
28813511,2017
28813510,2017
28813509,2017
28813508,2017
28813507,2017
28813506,2017
28813505,2017
28813504,2017
28813503,2017
28813502,2017
28813501,2017
28813500,2017
28813499,2017
28813498,2017
28813497,2017
28813496,2017
28813495,2017
28813494,2017
28813493,2017
28813492,2017
28813491,2017
28813490,2017
28813489,2017
28813488,2017
28813487,2017
28813486,2017
28813485,2017
28813484,2017
28813483,2017
28813482,2017
28813481,2017
28813480,2017
28813479,2017
28813478,2017
28813477,2017
28813476,2017
28813475,2017
28813474,2017
28813473,2017
28813472,2017
28813471,2017
28813470,2017
28813469,2017
28813468,2017
28813467,2017
28813466,2017
28813465,2017
28813464,2017
28813463,2017
28813462,2017
28813461,2017
28813460,2017
28813459,2017
28813458,2017
28813457,2017
28813456,2017
28813455,2017
28813454,2017
28813453,2017
28813452,2017
28813451,2017
28813450,2017
28813449,2017
28813448,2017
28813447,2017
28813446,2017
28813445,2017
28813444,2017
28813443,2017
28813442,2017
28813441,2017
28813440,2017
28813439,2017
28813438,2017
28813437,2017
28813436,2017
28813435,2017
28813434,2017
28813433,2017
28813432,2017
28813431,2017
28813430,2017
28813429,2017
28813428,2017
28813427,2017
28813426,2017
28813425,2017
28813424,2017
28813423,2017
28813422,2017
28809961,2017
28809960,2017
28809959,2017
28809958,2017
28809957,2017
28809956,2017
28809955,2017
28809954,2017
28809953,2017
28809952,2017
28809951,2017
28809950,2017
28809949,2017
28809948,2017
28809947,2017
28809946,2017
28809943,2017
28809941,2017
28809940,2017
28809939,2017
28809938,2017
28809937,2017
28809934,2017
28809933,2017
28809932,2017
28809931,2017
28809930,2017
28809927,2017
28809925,2017
28809924,2017
28809923,2017
28809922,2017
28809921,2017
28806788,2017
28806787,2017
28806783,2017
28806782,2017
28806781,2017
28806778,2017
28806776,2017
28806775,2017
28806774,2017
28806773,2017
28806772,2017
28806771,2017
28806770,2017
28806769,2017
28806768,2017
28806767,2017
28806766,2017
28806764,2017
28806763,2017
28806761,2017
28806759,2017
28806758,2017
28806757,2017
28806756,2017
28806755,2017
28806754,2017
28806753,2017
28806751,2017
28806748,2017
28806747,2017
28806746,2017
28806744,2017
28806742,2017
28806741,2017
28806740,2017
28806739,2017
28806738,2017
28806737,2017
28806736,2017
28806735,2017
28806734,2017
28806733,2017
28806731,2017
28806729,2017
28806728,2017
28806727,2017
28806423,2017
28806422,2017
28806421,2017
28806420,2017
28806419,2017
28806418,2017
28806417,2017
28806416,2017
28806415,2017
28806414,2017
28806413,2017
28806412,2017
28806411,2017
28806410,2017
28806409,2017
28806408,2017
28806407,2017
28806406,2017
28806405,2017
28806404,2017
28806403,2017
28806401,2017
28806400,2017
28806399,2017
28800645,2017
28800644,2017
28800643,2017
28800642,2017
28800641,2017
28800640,2017
28800639,2017
28800638,2017
28800637,2017
28800636,2017
28800635,2017
28800634,2017
28800633,2017
28800632,2017
28800631,2017
28800630,2017
28800629,2017
28800628,2017
28800627,2017
28800626,2017
28800625,2017
28800623,2017
28800622,2017
28800621,2017
28800620,2017
28800619,2017
28800618,2017
28800617,2017
28800616,2017
28800615,2017
28800614,2017
28800613,2017
28800612,2017
28800611,2017
28800610,2017
28800608,2017
28800607,2017
28800606,2017
28800605,2017
28800604,2017
28800603,2017
28800602,2017
28800601,2017
28800599,2017
28800598,2017
28800595,2017
28800594,2017
28800593,2017
28800592,2017
28800591,2017
28800589,2017
28800588,2017
28800587,2017
28800586,2017
28800585,2017
28800583,2017
28800365,2017
28800364,2017
28800363,2017
28800362,2017
28800361,2017
28800360,2017
28800359,2017
28800358,2017
28800357,2017
28797130,2017
28797129,2017
28797128,2017
28797127,2017
28797126,2017
28797125,2017
28797124,2017
28797123,2017
28797121,2017
28797120,2017
28797119,2017
28797118,2017
28797117,2017
28797116,2017
28797115,2017
28797114,2017
28797113,2017
28797112,2017
28797111,2017
28797110,2017
28797109,2017
28797108,2017
28797107,2017
28797106,2017
28797105,2017
28797104,2017
28797103,2017
28797102,2017
28797101,2017
28797100,2017
28797099,2017
28797098,2017
28797097,2017
28797096,2017
28797095,2017
28797094,2017
28797093,2017
28797092,2017
28797091,2017
28797090,2017
28797089,2017
28797088,2017
28797087,2017
28797086,2017
28797085,2017
28797084,2017
28797083,2017
28797082,2017
28797081,2017
28797080,2017
28797078,2017
28797077,2017
28797075,2017
28797073,2017
28797071,2017
28797070,2017
28797069,2017
28797068,2017
28797067,2017
28797066,2017
28797065,2017
28797064,2017
28797063,2017
28797062,2017
28797061,2017
28797060,2017
28797059,2017
28797058,2017
28797057,2017
28797056,2017
28797055,2017
28797054,2017
28797053,2017
28797052,2017
28797051,2017
28797050,2017
28797049,2017
28797048,2017
28797047,2017
28797046,2017
28797045,2017
28797044,2017
28797043,2017
28797042,2017
28797041,2017
28797040,2017
28797039,2017
28797038,2017
28797037,2017
28797036,2017
28797035,2017
28797034,2017
28796847,2017
28796846,2017
28796845,2017
28796844,2017
28796843,2017
28796841,2017
28796838,2017
28796837,2017
28796834,2017
28796833,2017
28796832,2017
28796831,2017
28796830,2017
28796829,2017
28796828,2017
28796827,2017
28796826,2017
28796825,2017
28796824,2017
28796823,2017
28796822,2017
28796821,2017
28796820,2017
28796819,2017
28796818,2017
28796817,2017
28796816,2017
28796815,2017
28796814,2017
28796813,2017
28796812,2017
28796811,2017
28796810,2017
28796809,2017
28796808,2017
28796807,2017
28796806,2017
28796805,2017
28796804,2017
28796802,2017
28796801,2017
28796800,2017
28796799,2017
28796798,2017
28796797,2017
28796796,2017
28796795,2017
28796794,2017
28796793,2017
28796792,2017
28796791,2017
28796790,2017
28796788,2017
28796787,2017
28796785,2017
28796784,2017
28796783,2017
28796781,2017
28796780,2017
28796779,2017
28796778,2017
28796777,2017
28793352,2017
28793351,2017
28793350,2017
28793348,2017
28793347,2017
28793346,2017
28793345,2017
28793344,2017
28793343,2017
28793342,2017
28793341,2017
28793340,2017
28793339,2017
28793338,2017
28793337,2017
28793336,2017
28793335,2017
28793334,2017
28793333,2017
28793332,2017
28793331,2017
28793329,2017
28793328,2017
28793327,2017
28793326,2017
28793325,2017
28793324,2017
28793323,2017
28793322,2017
28793321,2017
28793320,2017
28793319,2017
28793318,2017
28793317,2017
28793316,2017
28793315,2017
28793314,2017
28793312,2017
28793311,2017
28793310,2017
28792983,2017
28792982,2017
28792981,2017
28792980,2017
28792979,2017
28792978,2017
28792977,2017
28792976,2017
28792975,2017
28792974,2017
28792973,2017
28792972,2017
28792971,2017
28792970,2017
28792968,2017
28792967,2017
28792966,2017
28792965,2017
28792964,2017
28792963,2017
28792962,2017
28792961,2017
28792960,2017
28792959,2017
28792958,2017
28792956,2017
28792955,2017
28792954,2017
28792953,2017
28792952,2017
28792951,2017
28792950,2017
28792949,2017
28792948,2017
28792947,2017
28792946,2017
28792945,2017
28792944,2017
28792943,2017
28792942,2017
28792941,2017
28792940,2017
28792546,2017
28792545,2017
28792544,2017
28792543,2017
28792542,2017
28792541,2017
28792540,2017
28792539,2017
28792538,2017
28792537,2017
28792536,2017
28792535,2017
28792534,2017
28792533,2017
28792532,2017
28792530,2017
28792529,2017
28792528,2017
28792527,2017
28792526,2017
28792525,2017
28792524,2017
28792523,2017
28792522,2017
28792521,2017
28792520,2017
28792519,2017
28792518,2017
28792517,2017
28792516,2017
28792515,2017
28792514,2017
28792513,2017
28792512,2017
28792511,2017
28792510,2017
28792509,2017
28792508,2017
28792507,2017
28792506,2017
28792505,2017
28792504,2017
28792503,2017
28792501,2017
28792498,2017
28792495,2017
28792494,2017
28787465,2017
28787464,2017
28787463,2017
28787462,2017
28787461,2017
28787460,2017
28787459,2017
28787453,2017
28787452,2017
28787448,2017
28787441,2017
28787440,2017
28787439,2017
28787437,2017
28787032,2017
28787031,2017
28787030,2017
28787029,2017
28787028,2017
28787027,2017
28787026,2017
28787025,2017
28787024,2017
28787023,2017
28787022,2017
28787021,2017
28787020,2017
28787019,2017
28787018,2017
28787017,2017
28787016,2017
28787015,2017
28787014,2017
28787013,2017
28787012,2017
28787011,2017
28787010,2017
28787009,2017
28787007,2017
28787006,2017
28787005,2017
28787004,2017
28787002,2017
28787001,2017
28787000,2017
28786999,2017
28786998,2017
28786997,2017
28786996,2017
28786995,2017
28786994,2017
28786993,2017
28786992,2017
28786991,2017
28786990,2017
28786989,2017
28786988,2017
28786987,2017
28786986,2017
28786985,2017
28786984,2017
28783765,2017
28783764,2017
28783763,2017
28783762,2017
28783761,2017
28783760,2017
28783759,2017
28783758,2017
28783757,2017
28783756,2017
28783755,2017
28783754,2017
28783753,2017
28783749,2017
28783747,2017
28783746,2017
28783745,2017
28783744,2017
28783743,2017
28783742,2017
28783741,2017
28783740,2017
28783739,2017
28783738,2017
28783737,2017
28783736,2017
28783735,2017
28783734,2017
28783733,2017
28777831,2017
28777830,2017
28777829,2017
28777828,2017
28777827,2017
28777826,2017
28777825,2017
28777824,2017
28777823,2017
28777822,2017
28777821,2017
28777820,2017
28777819,2017
28777818,2017
28777817,2017
28777816,2017
28777815,2017
28777814,2017
28777813,2017
28777812,2017
28777811,2017
28777810,2017
28777809,2017
28777808,2017
28777807,2017
28777806,2017
28777805,2017
28777804,2017
28777803,2017
28777802,2017
28777801,2017
28777800,2017
28777799,2017
28777798,2017
28777797,2017
28777796,2017
28771641,2017
28771640,2017
28771639,2017
28771638,2017
28771637,2017
28771636,2017
28771635,2017
28771634,2017
28771633,2017
28771632,2017
28771631,2017
28771630,2017
28771629,2017
28771628,2017
28771627,2017
28771626,2017
28771625,2017
28771624,2017
28771623,2017
28771622,2017
28771620,2017
28771618,2017
28771617,2017
28771615,2017
28771614,2017
28771613,2017
28771612,2017
28771611,2017
28771610,2017
28771609,2017
28771608,2017
28771607,2017
28771606,2017
28771604,2017
28771603,2017
28771602,2017
28771600,2017
28771599,2017
28771598,2017
28771597,2017
28771596,2017
28771594,2017
28771593,2017
28771592,2017
28771591,2017
28771590,2017
28771589,2017
28771588,2017
28771585,2017
28771583,2017
28771582,2017
28771580,2017
28771579,2017
28771578,2017
28771577,2017
28771576,2017
28771575,2017
28771574,2017
28771573,2017
28771572,2017
28771571,2017
28771569,2017
28771568,2017
28771567,2017
28771566,2017
28771565,2017
28771564,2017
28771563,2017
28771562,2017
28771561,2017
28771560,2017
28771559,2017
28771558,2017
28771557,2017
28771556,2017
28771555,2017
28771554,2017
28771553,2017
28771552,2017
28771551,2017
28771550,2017
28771549,2017
28771548,2017
28771547,2017
28771546,2017
28771545,2017
28771544,2017
28771543,2017
28771542,2017
28771541,2017
28771540,2017
28771539,2017
28771538,2017
28771537,2017
28771536,2017
28771535,2017
28771534,2017
28771533,2017
28771532,2017
28771531,2017
28771530,2017
28771529,2017
28771528,2017
28771527,2017
28771526,2017
28771525,2017
28771524,2017
28771523,2017
28771522,2017
28771521,2017
28771520,2017
28771519,2017
28771518,2017
28771517,2017
28771516,2017
28771515,2017
28771514,2017
28771513,2017
28771512,2017
28771511,2017
28771510,2017
28771509,2017
28771508,2017
28771507,2017
28771506,2017
28771505,2017
28771504,2017
28771503,2017
28771502,2017
28771501,2017
28771500,2017
28771499,2017
28771498,2017
28771497,2017
28771496,2017
28771495,2017
28771494,2017
28771493,2017
28771492,2017
28771491,2017
28771490,2017
28771489,2017
28771488,2017
28771487,2017
28771486,2017
28771485,2017
28771484,2017
28771483,2017
28771482,2017
28771481,2017
28771478,2017
28771473,2017
28771472,2017
28767737,2017
28767736,2017
28767734,2017
28767733,2017
28767732,2017
28767731,2017
28767730,2017
28767729,2017
28767728,2017
28767727,2017
28767726,2017
28767725,2017
28767724,2017
28767723,2017
28767722,2017
28767721,2017
28767720,2017
28767719,2017
28767718,2017
28767717,2017
28767716,2017
28767715,2017
28767714,2017
28767713,2017
28767712,2017
28767711,2017
28767709,2017
28767708,2017
28767705,2017
28767703,2017
28767702,2017
28767701,2017
28767700,2017
28767699,2017
28767698,2017
28767697,2017
28767696,2017
28767695,2017
28767694,2017
28767693,2017
28767692,2017
28767691,2017
28767690,2017
28767689,2017
28767688,2017
28767687,2017
28767686,2017
28767685,2017
28767684,2017
28767683,2017
28767682,2017
28767681,2017
28767680,2017
28767679,2017
28767678,2017
28767677,2017
28767676,2017
28767675,2017
28767674,2017
28767673,2017
28767672,2017
28767671,2017
28767670,2017
28767669,2017
28767668,2017
28767667,2017
28767666,2017
28767665,2017
28767664,2017
28767663,2017
28767662,2017
28767661,2017
28767660,2017
28767659,2017
28767658,2017
28767657,2017
28767656,2017
28767655,2017
28767654,2017
28767653,2017
28767652,2017
28767651,2017
28767649,2017
28767648,2017
28767647,2017
28767645,2017
28767644,2017
28763517,2017
28763516,2017
28763515,2017
28763512,2017
28763510,2017
28763509,2017
28763508,2017
28763507,2017
28763506,2017
28763505,2017
28763504,2017
28763503,2017
28763502,2017
28763501,2017
28763500,2017
28763499,2017
28763498,2017
28763497,2017
28763496,2017
28763495,2017
28763494,2017
28763493,2017
28763492,2017
28763491,2017
28763490,2017
28763489,2017
28763488,2017
28763487,2017
28763486,2017
28763485,2017
28763484,2017
28763483,2017
28763482,2017
28763481,2017
28763480,2017
28763479,2017
28763478,2017
28763477,2017
28763476,2017
28763475,2017
28763474,2017
28763473,2017
28763472,2017
28763471,2017
28763470,2017
28763469,2017
28763468,2017
28763467,2017
28763466,2017
28763465,2017
28763464,2017
28763463,2017
28763462,2017
28763461,2017
28763460,2017
28763459,2017
28763458,2017
28763457,2017
28763456,2017
28763455,2017
28763454,2017
28763453,2017
28763452,2017
28763451,2017
28763450,2017
28763448,2017
28763447,2017
28763445,2017
28763443,2017
28759890,2017
28759656,2017
28759655,2017
28759654,2017
28759653,2017
28759652,2017
28759650,2017
28759648,2017
28759647,2017
28759646,2017
28759645,2017
28759644,2017
28759643,2017
28759642,2017
28759641,2017
28759639,2017
28759638,2017
28759637,2017
28759636,2017
28759635,2017
28759633,2017
28759632,2017
28759631,2017
28759630,2017
28759629,2017
28759628,2017
28759627,2017
28759626,2017
28759625,2017
28759624,2017
28759623,2017
28759622,2017
28759621,2017
28759620,2017
28759619,2017
28759618,2017
28759617,2017
28759616,2017
28759615,2017
28759614,2017
28759613,2017
28759612,2017
28759610,2017
28759609,2017
28759608,2017
28759607,2017
28759606,2017
28759605,2017
28759604,2017
28759603,2017
28759600,2017
28759599,2017
28759598,2017
28759597,2017
28759596,2017
28759595,2017
28759594,2017
28759589,2017
28759588,2017
28759587,2017
28759586,2017
28759585,2017
28759584,2017
