pmid,year
22815974,2012
22815973,2012
22815972,2012
22815971,2012
22815970,2012
22815969,2012
22815968,2012
22815967,2012
22815966,2012
22815965,2012
22815964,2012
22815963,2012
22815962,2012
22815961,2012
22815960,2012
22815959,2012
22815958,2012
22815957,2012
22815956,2012
22815955,2012
22815954,2012
22815953,2012
22815952,2012
22815951,2012
22815950,2012
22815949,2012
22815948,2012
22815947,2012
22815946,2012
22815945,2012
22815944,2012
22815943,2012
22815942,2012
22815941,2012
22815940,2012
22815939,2012
22815938,2012
22815937,2012
22815936,2012
22815935,2012
22815934,2012
22815933,2012
22815932,2012
22815931,2012
22815930,2012
22815929,2012
22815928,2012
22815927,2012
22815926,2012
22815925,2012
22815924,2012
22815923,2012
22815922,2012
22815921,2012
22815920,2012
22815919,2012
22815918,2012
22815917,2012
22815916,2012
22815915,2012
22815914,2012
22815913,2012
22815912,2012
22815911,2012
22815910,2012
22815909,2012
22815908,2012
22815907,2012
22815906,2012
22815905,2012
22815904,2012
22815903,2012
22815902,2012
22815901,2012
22815900,2012
22815899,2012
22815898,2012
22815897,2012
22815896,2012
22815895,2012
22815894,2012
22815893,2012
22815892,2012
22815891,2012
22815890,2012
22815889,2012
22815888,2012
22815887,2012
22815886,2012
22815885,2012
22815884,2012
22815883,2012
22815882,2012
22815881,2012
22815880,2012
22815879,2012
22815878,2012
22815877,2012
22815876,2012
22815875,2012
22815874,2012
22815873,2012
22815872,2012
22815871,2012
22815870,2012
22815869,2012
22815868,2012
22815867,2012
22815866,2012
22815865,2012
22815864,2012
22815863,2012
22815862,2012
22815861,2012
22815860,2012
22815859,2012
22815858,2012
22815857,2012
22815856,2012
22815855,2012
22815854,2012
22815853,2012
22815852,2012
22815851,2012
22815850,2012
22815849,2012
22815848,2012
22815847,2012
22815846,2012
22815845,2012
22815844,2012
22815843,2012
22815842,2012
22815841,2012
22815840,2012
22815839,2012
22815838,2012
22815837,2012
22815836,2012
22815835,2012
22815834,2012
22815833,2012
22815832,2012
22815831,2012
22815830,2012
22815829,2012
22815828,2012
22815827,2012
22815826,2012
22815825,2012
22815824,2012
22815823,2012
22815822,2012
22815821,2012
22815820,2012
22815819,2012
22815818,2012
22815817,2012
22815816,2012
22815815,2012
22815814,2012
22815813,2012
22815812,2012
22815811,2012
22815810,2012
22815809,2012
22815808,2012
22815807,2012
22815806,2012
22815805,2012
22815804,2012
22815803,2012
22815802,2012
22815801,2012
22815800,2012
22815799,2012
22815798,2012
22815797,2012
22815796,2012
22815795,2012
22815794,2012
22815793,2012
22815792,2012
22815791,2012
22815790,2012
22815789,2012
22815788,2012
22815787,2012
22815786,2012
22815785,2012
22815784,2012
22815783,2012
22815782,2012
22815781,2012
22815780,2012
22815779,2012
22815778,2012
22815777,2012
22815776,2012
22815775,2012
22815774,2012
22815773,2012
22815772,2012
22815771,2012
22815770,2012
22815769,2012
22815768,2012
22815767,2012
22815766,2012
22815765,2012
22815764,2012
22815763,2012
22815762,2012
22815761,2012
22815760,2012
22815759,2012
22815758,2012
22815757,2012
22815756,2012
22815755,2012
22815754,2012
22815753,2012
22815752,2012
22815751,2012
22815750,2012
22815749,2012
22815748,2012
22815747,2012
22815746,2012
22815745,2012
22815744,2012
22815743,2012
22815742,2012
22815741,2012
22815740,2012
22815739,2012
22815738,2012
22815737,2012
22815736,2012
22815735,2012
22815734,2012
22815733,2012
22815732,2012
22815731,2012
22815730,2012
22815729,2012
22815728,2012
22815727,2012
22815726,2012
22815725,2012
22815724,2012
22815723,2012
22815722,2012
22815721,2012
22815720,2012
22815719,2012
22815718,2012
22815717,2012
22815716,2012
22815715,2012
22815714,2012
22815713,2012
22815712,2012
22815711,2012
22815710,2012
22815709,2012
22815708,2012
22815707,2012
22815706,2012
22815705,2012
22815704,2012
22815703,2012
22815702,2012
22815701,2012
22815700,2012
22815699,2012
22815698,2012
22815697,2012
22815696,2012
22815695,2012
22815694,2012
22815693,2012
22815692,2012
22815691,2012
22815690,2012
22815689,2012
22815688,2012
22815687,2012
22815686,2012
22815685,2012
22815684,2012
22815683,2012
22815682,2012
22815681,2012
22815680,2012
22815679,2012
22815678,2012
22815677,2012
22815676,2012
22815675,2012
22815674,2012
22815673,2012
22811762,2012
22811761,2012
22811760,2012
22811759,2012
22811758,2012
22808290,2012
22808289,2012
22808288,2012
22808287,2012
22808286,2012
22808285,2012
22808284,2012
22808283,2012
22808282,2012
22808281,2012
22808280,2012
22808279,2012
22808278,2012
22808277,2012
22808276,2012
22808275,2012
22808274,2012
22808273,2012
22808272,2012
22808271,2012
22808270,2012
22808269,2012
22808268,2012
22808267,2012
22808266,2012
22808265,2012
22808264,2012
22808263,2012
22808262,2012
22808261,2012
22808260,2012
22808259,2012
22808258,2012
22808257,2012
22808256,2012
22808255,2012
22808254,2012
22808253,2012
22808252,2012
22808251,2012
22808250,2012
22808249,2012
22808248,2012
22808247,2012
22808246,2012
22808245,2012
22808244,2012
22808243,2012
22808242,2012
22808241,2012
22808240,2012
22808239,2012
22808238,2012
22808237,2012
22808236,2012
22808235,2012
22808234,2012
22808233,2012
22808232,2012
22808231,2012
22808230,2012
22808229,2012
22808228,2012
22808227,2012
22808226,2012
22808225,2012
22808224,2012
22808223,2012
22808222,2012
22808221,2012
22808220,2012
22808219,2012
22808218,2012
22808217,2012
22808216,2012
22808215,2012
22808214,2012
22808213,2012
22808212,2012
22808211,2012
22808210,2012
22808209,2012
22808208,2012
22808207,2012
22808206,2012
22808205,2012
22808204,2012
22808203,2012
22808202,2012
22808201,2012
22808200,2012
22808199,2012
22808198,2012
22808197,2012
22808196,2012
22808195,2012
22808194,2012
22808193,2012
22808192,2012
22808191,2012
22808190,2012
22808189,2012
22808188,2012
22808187,2012
22808186,2012
22808185,2012
22808184,2012
22808183,2012
22808182,2012
22808181,2012
22808180,2012
22808179,2012
22808178,2012
22808177,2012
22808176,2012
22808175,2012
22808174,2012
22808173,2012
22808172,2012
22808171,2012
22808170,2012
22808169,2012
22808168,2012
22808167,2012
22808166,2012
22808165,2012
22808164,2012
22808163,2012
22808162,2012
22808161,2012
22808160,2012
22808159,2012
22808158,2012
22808157,2012
22808156,2012
22808155,2012
22808154,2012
22808153,2012
22808152,2012
22808151,2012
22808150,2012
22808149,2012
22808148,2012
22808147,2012
22808146,2012
22808145,2012
22808144,2012
22808143,2012
22808142,2012
22808141,2012
22808140,2012
22808139,2012
22808138,2012
22808137,2012
22808136,2012
22808135,2012
22808134,2012
22808133,2012
22808132,2012
22808131,2012
22808130,2012
22808129,2012
22808128,2012
22808127,2012
22808126,2012
22808125,2012
22808124,2012
22808123,2012
22808122,2012
22808121,2012
22808120,2012
22808119,2012
22808118,2012
22808117,2012
22808116,2012
22808115,2012
22808114,2012
22808113,2012
22808112,2012
22808111,2012
22808110,2012
22808109,2012
22808108,2012
22808107,2012
22808106,2012
22808105,2012
22808104,2012
22808103,2012
22808102,2012
22808101,2012
22808100,2012
22808099,2012
22808098,2012
22808097,2012
22808096,2012
22808095,2012
22808094,2012
22808093,2012
22808092,2012
22808091,2012
22808090,2012
22808089,2012
22808088,2012
22808087,2012
22808086,2012
22808085,2012
22808084,2012
22808083,2012
22808082,2012
22808081,2012
22808080,2012
22808079,2012
22808078,2012
22808077,2012
22808076,2012
22808075,2012
22808074,2012
22808073,2012
22808072,2012
22808071,2012
22808070,2012
22808069,2012
22808068,2012
22808067,2012
22808066,2012
22808065,2012
22808064,2012
22808063,2012
22808062,2012
22808061,2012
22808060,2012
22808059,2012
22808058,2012
22808057,2012
22808056,2012
22808055,2012
22808054,2012
22808053,2012
22808052,2012
22808051,2012
22808050,2012
22808049,2012
22808048,2012
22808047,2012
22808046,2012
22808045,2012
22808044,2012
22808043,2012
22808042,2012
22808041,2012
22808040,2012
22808039,2012
22808038,2012
22808037,2012
22808036,2012
22808035,2012
22808034,2012
22808033,2012
22808032,2012
22808031,2012
22808030,2012
22808029,2012
22808028,2012
22808027,2012
22808026,2012
22808025,2012
22808024,2012
22808023,2012
22808022,2012
22808021,2012
22808020,2012
22808019,2012
22808018,2012
22808017,2012
22808016,2012
22808015,2012
22808014,2012
22808013,2012
22808012,2012
22808011,2012
22808010,2012
22808009,2012
22808008,2012
22808007,2012
22808006,2012
22808005,2012
22808004,2012
22808003,2012
22808002,2012
22808001,2012
22808000,2012
22807999,2012
22807998,2012
22807997,2012
22807996,2012
22802970,2012
22802969,2012
22802968,2012
22802967,2012
22802966,2012
22802965,2012
22802964,2012
22802963,2012
22802962,2012
22802961,2012
22802960,2012
22802959,2012
22802958,2012
22802957,2012
22802956,2012
22802955,2012
22802954,2012
22802953,2012
22802952,2012
22802951,2012
22802950,2012
22802949,2012
22802948,2012
22802947,2012
22802946,2012
22802945,2012
22802944,2012
22802943,2012
22802942,2012
22802941,2012
22802940,2012
22802939,2012
22802938,2012
22802937,2012
22802936,2012
22802935,2012
22802934,2012
22802933,2012
22802932,2012
22802931,2012
22802930,2012
22802929,2012
22802928,2012
22802927,2012
22802925,2012
22802924,2012
22802923,2012
22802922,2012
22792410,2012
22792409,2012
22792408,2012
22792407,2012
22792406,2012
22792405,2012
22792404,2012
22792403,2012
22792402,2012
22792401,2012
22792400,2012
22792399,2012
22792398,2012
22792397,2012
22792396,2012
22792395,2012
22792394,2012
22792393,2012
22792392,2012
22792391,2012
22792390,2012
22792389,2012
22792388,2012
22792387,2012
22792386,2012
22792385,2012
22792384,2012
22792383,2012
22792382,2012
22792381,2012
22792380,2012
22792379,2012
22792378,2012
22792377,2012
22792376,2012
22792375,2012
22792374,2012
22792373,2012
22792372,2012
22792371,2012
22792370,2012
22792369,2012
22792368,2012
22792367,2012
22792366,2012
22792365,2012
22792364,2012
22792363,2012
22792362,2012
22792361,2012
22792360,2012
22792359,2012
22792358,2012
22792357,2012
22792356,2012
22792355,2012
22792354,2012
22792353,2012
22792352,2012
22792351,2012
22792350,2012
22792349,2012
22792348,2012
22792347,2012
22792346,2012
22792345,2012
22792344,2012
22792343,2012
22792342,2012
22792341,2012
22792340,2012
22792339,2012
22792338,2012
22792337,2012
22792336,2012
22792335,2012
22792334,2012
22792333,2012
22792332,2012
22792331,2012
22792330,2012
22792329,2012
22792328,2012
22792327,2012
22792326,2012
22792325,2012
22792324,2012
22792323,2012
22792322,2012
22792321,2012
22792320,2012
22792319,2012
22792318,2012
22792317,2012
22792316,2012
22792315,2012
22792314,2012
22792313,2012
22792312,2012
22792311,2012
22792310,2012
22792309,2012
22792308,2012
22792307,2012
22792306,2012
22792305,2012
22792304,2012
22792303,2012
22792302,2012
22792301,2012
22792300,2012
22792299,2012
22792298,2012
22792297,2012
22792296,2012
22792295,2012
22792294,2012
22792293,2012
22792292,2012
22792291,2012
22792290,2012
22792289,2012
22792288,2012
22792287,2012
22792286,2012
22792285,2012
22792284,2012
22792283,2012
22792282,2012
22792281,2012
22792280,2012
22792279,2012
22792278,2012
22792277,2012
22792276,2012
22792275,2012
22792274,2012
22792273,2012
22792272,2012
22792271,2012
22792270,2012
22792269,2012
22792268,2012
22792267,2012
22792266,2012
22792265,2012
22792264,2012
22792263,2012
22792262,2012
22792261,2012
22792260,2012
22792259,2012
22792258,2012
22792257,2012
22792256,2012
22792255,2012
22792254,2012
22792253,2012
22792252,2012
22792251,2012
22792250,2012
22792249,2012
22792248,2012
22792247,2012
22792246,2012
22792245,2012
22792244,2012
22792243,2012
22792242,2012
22792241,2012
22792240,2012
22792239,2012
22792238,2012
22792237,2012
22792236,2012
22792235,2012
22792234,2012
22792233,2012
22792232,2012
22792231,2012
22792230,2012
22792229,2012
22792228,2012
22792227,2012
22792226,2012
22792225,2012
22792224,2012
22792223,2012
22792222,2012
22792221,2012
22792220,2012
22792219,2012
22792218,2012
22792217,2012
22792216,2012
22792215,2012
22792214,2012
22792213,2012
22792212,2012
22792211,2012
22792210,2012
22792209,2012
22792208,2012
22792207,2012
22792206,2012
22792205,2012
22792204,2012
22792203,2012
22792202,2012
22792201,2012
22792200,2012
22792199,2012
22792198,2012
22792197,2012
22792196,2012
22792195,2012
22792194,2012
22792193,2012
22792192,2012
22792191,2012
22792190,2012
22792189,2012
22792188,2012
22792187,2012
22792186,2012
22792185,2012
22792184,2012
22792183,2012
22792182,2012
22792181,2012
22792180,2012
22792179,2012
22792178,2012
22792177,2012
22792176,2012
22792175,2012
22792174,2012
22792173,2012
22792172,2012
22792171,2012
22792170,2012
22792169,2012
22792168,2012
22792167,2012
22792166,2012
22792165,2012
22792164,2012
22792163,2012
22792162,2012
22792161,2012
22792160,2012
22792159,2012
22792158,2012
22792157,2012
22792156,2012
22792155,2012
22792154,2012
22792153,2012
22792152,2012
22792142,2012
22792141,2012
22792140,2012
22792139,2012
22792138,2012
22792137,2012
22787521,2012
22768352,2012
22768351,2012
22768350,2012
22768349,2012
22768348,2012
22768347,2012
22768346,2012
22768345,2012
22768344,2012
22768343,2012
22768342,2012
22768341,2012
22768340,2012
22768339,2012
22768338,2012
22768337,2012
22768336,2012
22768335,2012
22768334,2012
22768333,2012
22768332,2012
22768331,2012
22768330,2012
22768329,2012
22768328,2012
22768327,2012
22768326,2012
22768325,2012
22768324,2012
22768323,2012
22768322,2012
22768321,2012
22768320,2012
22768319,2012
22768318,2012
22768317,2012
22768316,2012
22768315,2012
22768314,2012
22768313,2012
22768312,2012
22768311,2012
22768310,2012
22768309,2012
22768308,2012
22768307,2012
22768306,2012
22768305,2012
22768304,2012
22768303,2012
22768302,2012
22768301,2012
22768300,2012
22768299,2012
22768298,2012
22768297,2012
22768296,2012
22768295,2012
22768294,2012
22768293,2012
22768292,2012
22768291,2012
22768290,2012
22768289,2012
22768288,2012
22768287,2012
22768286,2012
22768285,2012
22768284,2012
22768283,2012
22768282,2012
22768281,2012
22768280,2012
22768279,2012
22768278,2012
22768277,2012
22768276,2012
22768275,2012
22768274,2012
22768273,2012
22768272,2012
22768271,2012
22768270,2012
22768269,2012
22768268,2012
22768267,2012
22768266,2012
22768265,2012
22768264,2012
22768263,2012
22768262,2012
22768261,2012
22768260,2012
22768259,2012
22768258,2012
22768257,2012
22768256,2012
22768255,2012
22768254,2012
22768253,2012
22768252,2012
22768251,2012
22768250,2012
22768249,2012
22768248,2012
22768247,2012
22768246,2012
22768245,2012
22768244,2012
22768243,2012
22768242,2012
22768241,2012
22768240,2012
22768239,2012
22768238,2012
22768237,2012
22768236,2012
22768235,2012
22768234,2012
22768233,2012
22768232,2012
22768231,2012
22768230,2012
22768229,2012
22768228,2012
22768227,2012
22768226,2012
22768225,2012
22768224,2012
22768223,2012
22768222,2012
22768221,2012
22768220,2012
22768219,2012
22768218,2012
22768217,2012
22768216,2012
22768215,2012
22768214,2012
22768213,2012
22768212,2012
22768211,2012
22768210,2012
22768209,2012
22768208,2012
22768207,2012
22768206,2012
22768205,2012
22768204,2012
22768203,2012
22768202,2012
22768201,2012
22768200,2012
22768199,2012
22768198,2012
22768197,2012
22768196,2012
22768195,2012
22768194,2012
22768193,2012
22768192,2012
22768191,2012
22768190,2012
22768189,2012
22768188,2012
22768187,2012
22768186,2012
22768185,2012
22768184,2012
22768183,2012
22768182,2012
22768181,2012
22768180,2012
22768179,2012
22768178,2012
22768177,2012
22768176,2012
22768175,2012
22768174,2012
22768173,2012
22768172,2012
22768171,2012
22768170,2012
22768169,2012
22768168,2012
22768167,2012
22768166,2012
22768165,2012
22768164,2012
22768163,2012
22768162,2012
22768161,2012
22768160,2012
22768159,2012
22768158,2012
22768157,2012
22768156,2012
22768155,2012
22768154,2012
22768153,2012
22768152,2012
22768151,2012
22768150,2012
22768149,2012
22768148,2012
22768147,2012
22768146,2012
22768145,2012
22768144,2012
22768143,2012
22768142,2012
22768141,2012
22768140,2012
22768139,2012
22768138,2012
22768137,2012
22768136,2012
22768135,2012
22768134,2012
22768133,2012
22768132,2012
22768131,2012
22768130,2012
22768129,2012
22768128,2012
22768127,2012
22768126,2012
22768125,2012
22768124,2012
22768123,2012
22768122,2012
22768121,2012
22768120,2012
22768119,2012
22768118,2012
22768117,2012
22768116,2012
22768115,2012
22768114,2012
22768113,2012
22768112,2012
22768111,2012
22768110,2012
22768109,2012
22768108,2012
22768107,2012
22768106,2012
22768105,2012
22768104,2012
22768103,2012
22768102,2012
22768101,2012
22768100,2012
22768099,2012
22768098,2012
22768097,2012
22768096,2012
22768095,2012
22768094,2012
22768093,2012
22768092,2012
22768091,2012
22768090,2012
22768089,2012
22768088,2012
22768087,2012
22768086,2012
22768085,2012
22768084,2012
22768083,2012
22768082,2012
22768081,2012
22768080,2012
22768079,2012
22768078,2012
22768077,2012
22768076,2012
22768075,2012
22768074,2012
22768073,2012
22768072,2012
22768071,2012
22768070,2012
22768069,2012
22768068,2012
22768067,2012
22768066,2012
22768065,2012
22768064,2012
22768063,2012
22768062,2012
22768061,2012
22768060,2012
22768059,2012
22768058,2012
22768057,2012
22768056,2012
22768055,2012
22768054,2012
22768053,2012
