id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,4,A5036590939,last,Sasha Englard,,Albert Einstein College of Medicine,I129975664,1
W2339050,0,https://doi.org/10.1016/s0021-9258(18)97051-1,Journal of biological chemistry/The Journal of biological chemistry,Coenzyme-induced Changes in the Optical Rotatory Dispersion Properties of Glyceraldehyde 3-Phosphate Dehydrogenase,1965-11-01,FALSE,81,article,journal-article,4284829,4,A5036590939,last,Sasha Englard,,Yeshiva University,I19772626,2
W194923461,0,https://doi.org/10.1016/s0021-9258(18)97086-9,Journal of biological chemistry/The Journal of biological chemistry,The Reaction Sequence in Electron Transfer in the Reduced Nicotinamide Adenine Dinucleotide-Cytochrome b5 Reductase System,1965-11-01,FALSE,72,article,journal-article,4284831,1,A5014712166,first,Philipp Strittmatter,,Washington University in St. Louis,I204465549,1
W2418293845,69,https://doi.org/10.2106/00004623-196547080-00010,Journal of bone and joint surgery. American volume/The Journal of bone and joint surgery. American volume,Growth of the Normal Trunk in Boys and Girls During the Second Decade of Life,1965-12-01,FALSE,65,article,journal-article,4284672,1,A5039742659,first,Margaret Anderson,,Harvard University,I136199984,1
W2418293845,69,https://doi.org/10.2106/00004623-196547080-00010,Journal of bone and joint surgery. American volume/The Journal of bone and joint surgery. American volume,Growth of the Normal Trunk in Boys and Girls During the Second Decade of Life,1965-12-01,FALSE,65,article,journal-article,4284672,2,A5031038463,middle,Shih-Chen Hwang,,Harvard University,I136199984,1
W2418293845,69,https://doi.org/10.2106/00004623-196547080-00010,Journal of bone and joint surgery. American volume/The Journal of bone and joint surgery. American volume,Growth of the Normal Trunk in Boys and Girls During the Second Decade of Life,1965-12-01,FALSE,65,article,journal-article,4284672,3,A5035796250,last,William T. Green,,Harvard University,I136199984,1
W204394682,0,https://doi.org/10.1016/s0021-9258(18)97069-9,Journal of biological chemistry/The Journal of biological chemistry,Enzymatic Formation of α-Ketoadipic Acid from Homoisocitric Acid,1965-11-01,FALSE,48,article,journal-article,4284830,1,A5022369225,first,Murray Strassman,,Einstein Medical Center Philadelphia,I2801887358,1
W204394682,0,https://doi.org/10.1016/s0021-9258(18)97069-9,Journal of biological chemistry/The Journal of biological chemistry,Enzymatic Formation of α-Ketoadipic Acid from Homoisocitric Acid,1965-11-01,FALSE,48,article,journal-article,4284830,2,A5085406385,last,Louis N. Ceci,,Einstein Medical Center Philadelphia,I2801887358,1
W1806428304,234,https://doi.org/10.1016/0002-9378(65)90086-4,American journal of obstetrics and gynecology,Papillary ovarian tumors,1965-11-01,FALSE,46,article,journal-article,4284809,1,A5083361819,first,John J. Malloy,,Mayo Clinic,I1330342723,1
W1806428304,234,https://doi.org/10.1016/0002-9378(65)90086-4,American journal of obstetrics and gynecology,Papillary ovarian tumors,1965-11-01,FALSE,46,article,journal-article,4284809,2,A5032083210,middle,Malcolm B. Dockerty,,Mayo Clinic,I1330342723,1
W1806428304,234,https://doi.org/10.1016/0002-9378(65)90086-4,American journal of obstetrics and gynecology,Papillary ovarian tumors,1965-11-01,FALSE,46,article,journal-article,4284809,3,A5081851296,middle,John S. Welch,,Mayo Clinic,I1330342723,1
W1806428304,234,https://doi.org/10.1016/0002-9378(65)90086-4,American journal of obstetrics and gynecology,Papillary ovarian tumors,1965-11-01,FALSE,46,article,journal-article,4284809,4,A5077429577,last,Arthur B. Hunt,,Mayo Clinic,I1330342723,1
W2024229825,86,https://doi.org/10.1210/jcem-25-12-1591,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"Absence of Pituitary Gland, Hypothyroidism, Hypoadrenalism and Hypogonadism in a 17-Year-Old Dwarf",1965-12-01,FALSE,45,article,journal-article,4284833,1,A5001090897,first,Matthew M. Steiner,,Northwestern Memorial Hospital,I4210089162,1
W2024229825,86,https://doi.org/10.1210/jcem-25-12-1591,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"Absence of Pituitary Gland, Hypothyroidism, Hypoadrenalism and Hypogonadism in a 17-Year-Old Dwarf",1965-12-01,FALSE,45,article,journal-article,4284833,1,A5001090897,first,Matthew M. Steiner,,Northwestern University,I111979921,2
W2024229825,86,https://doi.org/10.1210/jcem-25-12-1591,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"Absence of Pituitary Gland, Hypothyroidism, Hypoadrenalism and Hypogonadism in a 17-Year-Old Dwarf",1965-12-01,FALSE,45,article,journal-article,4284833,1,A5001090897,first,Matthew M. Steiner,,Lurie Children's Hospital,I1294278766,3
W2024229825,86,https://doi.org/10.1210/jcem-25-12-1591,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"Absence of Pituitary Gland, Hypothyroidism, Hypoadrenalism and Hypogonadism in a 17-Year-Old Dwarf",1965-12-01,FALSE,45,article,journal-article,4284833,2,A5005770801,last,Joseph D. Boggs,,Northwestern Memorial Hospital,I4210089162,1
W2024229825,86,https://doi.org/10.1210/jcem-25-12-1591,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"Absence of Pituitary Gland, Hypothyroidism, Hypoadrenalism and Hypogonadism in a 17-Year-Old Dwarf",1965-12-01,FALSE,45,article,journal-article,4284833,2,A5005770801,last,Joseph D. Boggs,,Northwestern University,I111979921,2
W2024229825,86,https://doi.org/10.1210/jcem-25-12-1591,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"Absence of Pituitary Gland, Hypothyroidism, Hypoadrenalism and Hypogonadism in a 17-Year-Old Dwarf",1965-12-01,FALSE,45,article,journal-article,4284833,2,A5005770801,last,Joseph D. Boggs,,Lurie Children's Hospital,I1294278766,3
W1978082490,75,https://doi.org/10.1016/s0026-0495(65)80009-9,"Metabolism, clinical and experimental",Studies on the mechanism of vasopressin-induced steroid secretion in man,1965-12-01,FALSE,44,article,journal-article,4284817,1,A5086230033,first,Grant Gwinup,,,,1
W2037300029,0,https://doi.org/10.1172/jci105297,The Journal of clinical investigation/The journal of clinical investigation,The relationship of the renal vascular activity of angiotensin II to the autonomic nervous system.,1965-11-01,FALSE,42,article,journal-article,4284771,1,A5021612275,first,John C. McGiff,,Hospital of the University of Pennsylvania,I2799810409,1
W2037300029,0,https://doi.org/10.1172/jci105297,The Journal of clinical investigation/The journal of clinical investigation,The relationship of the renal vascular activity of angiotensin II to the autonomic nervous system.,1965-11-01,FALSE,42,article,journal-article,4284771,1,A5021612275,first,John C. McGiff,,University of Pennsylvania,I79576946,2
W2037300029,0,https://doi.org/10.1172/jci105297,The Journal of clinical investigation/The journal of clinical investigation,The relationship of the renal vascular activity of angiotensin II to the autonomic nervous system.,1965-11-01,FALSE,42,article,journal-article,4284771,2,A5042101008,last,T M Fasy,,Hospital of the University of Pennsylvania,I2799810409,1
W2048841710,155,https://doi.org/10.1210/jcem-25-12-1569,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Studies on the Secretion and Interconversion of the Androgens. IV. Quantitative Results in a Normal Man Whose Gonadal and Adrenal Function Were Altered Experimentally1,1965-12-01,FALSE,42,article,journal-article,4284832,1,A5036778922,first,A. Chapdelaine,,Columbia University,I78577930,1
W2048841710,155,https://doi.org/10.1210/jcem-25-12-1569,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Studies on the Secretion and Interconversion of the Androgens. IV. Quantitative Results in a Normal Man Whose Gonadal and Adrenal Function Were Altered Experimentally1,1965-12-01,FALSE,42,article,journal-article,4284832,2,A5073007981,middle,Paul C. MacDonald,,Columbia University,I78577930,1
W2048841710,155,https://doi.org/10.1210/jcem-25-12-1569,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Studies on the Secretion and Interconversion of the Androgens. IV. Quantitative Results in a Normal Man Whose Gonadal and Adrenal Function Were Altered Experimentally1,1965-12-01,FALSE,42,article,journal-article,4284832,3,A5059469382,middle,Otto Gonzalez,,Columbia University,I78577930,1
W2048841710,155,https://doi.org/10.1210/jcem-25-12-1569,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Studies on the Secretion and Interconversion of the Androgens. IV. Quantitative Results in a Normal Man Whose Gonadal and Adrenal Function Were Altered Experimentally1,1965-12-01,FALSE,42,article,journal-article,4284832,4,A5041662098,middle,Erlio Gurpide,,Columbia University,I78577930,1
W2048841710,155,https://doi.org/10.1210/jcem-25-12-1569,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Studies on the Secretion and Interconversion of the Androgens. IV. Quantitative Results in a Normal Man Whose Gonadal and Adrenal Function Were Altered Experimentally1,1965-12-01,FALSE,42,article,journal-article,4284832,5,A5017375633,middle,Raymond L. Vande Wiele,,Columbia University,I78577930,1
W2048841710,155,https://doi.org/10.1210/jcem-25-12-1569,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Studies on the Secretion and Interconversion of the Androgens. IV. Quantitative Results in a Normal Man Whose Gonadal and Adrenal Function Were Altered Experimentally1,1965-12-01,FALSE,42,article,journal-article,4284832,6,A5058813504,last,Seymour Lieberman,,Columbia University,I78577930,1
W2277595643,0,https://doi.org/10.1080/00039896.1965.10664280,Archives of environmental health,Human Pigmentation and Environmental Adaptation,1965-11-01,FALSE,39,article,journal-article,4284803,1,A5019708747,first,Wassermann Hp,,Karl Bremer Hospital,I4210137307,1
W2277595643,0,https://doi.org/10.1080/00039896.1965.10664280,Archives of environmental health,Human Pigmentation and Environmental Adaptation,1965-11-01,FALSE,39,article,journal-article,4284803,1,A5019708747,first,Wassermann Hp,,Stellenbosch University,I26092322,2
W2069082995,137,https://doi.org/10.1007/bf02636896,Journal of the American Oil Chemists' Society,Desmosterol in developing rat brain,1965-12-01,FALSE,35,article,journal-article,4284823,1,A5075027819,first,David Kritchevsky,,The Wistar Institute,I102322052,1
W2069082995,137,https://doi.org/10.1007/bf02636896,Journal of the American Oil Chemists' Society,Desmosterol in developing rat brain,1965-12-01,FALSE,35,article,journal-article,4284823,2,A5011522520,middle,Shirley A. Tepper,,The Wistar Institute,I102322052,1
W2069082995,137,https://doi.org/10.1007/bf02636896,Journal of the American Oil Chemists' Society,Desmosterol in developing rat brain,1965-12-01,FALSE,35,article,journal-article,4284823,3,A5062624234,middle,Nicholas W. DiTullio,,The Wistar Institute,I102322052,1
W2069082995,137,https://doi.org/10.1007/bf02636896,Journal of the American Oil Chemists' Society,Desmosterol in developing rat brain,1965-12-01,FALSE,35,article,journal-article,4284823,4,A5036709197,last,William L. Holmes,,The Wistar Institute,I102322052,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,1,A5057392882,first,J. R. Blair‐West,,Florey Institute of Neuroscience and Mental Health,I242743682,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,1,A5057392882,first,J. R. Blair‐West,,University of Melbourne,I165779595,2
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,2,A5002444805,middle,John P. Coghlan,,Florey Institute of Neuroscience and Mental Health,I242743682,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,2,A5002444805,middle,John P. Coghlan,,University of Melbourne,I165779595,2
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,3,A5025617950,middle,Derek A. Denton,,Florey Institute of Neuroscience and Mental Health,I242743682,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,3,A5025617950,middle,Derek A. Denton,,University of Melbourne,I165779595,2
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,4,A5083979165,middle,J. R. Goding,,Florey Institute of Neuroscience and Mental Health,I242743682,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,4,A5083979165,middle,J. R. Goding,,University of Melbourne,I165779595,2
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,5,A5068074985,middle,Marelyn Wintour,,Florey Institute of Neuroscience and Mental Health,I242743682,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,5,A5068074985,middle,Marelyn Wintour,,University of Melbourne,I165779595,2
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,6,A5013177497,last,R. D. Wright,,Florey Institute of Neuroscience and Mental Health,I242743682,1
W1968875730,70,https://doi.org/10.1161/01.res.17.5.386,Circulation research,Effect of Variations of Plasma Sodium Concentration on the Adrenal Response to Angiotensin II,1965-11-01,FALSE,32,article,journal-article,4284773,6,A5013177497,last,R. D. Wright,,University of Melbourne,I165779595,2
W1983353954,78,https://doi.org/10.1056/nejm196511182732105,New England journal of medicine/The New England journal of medicine,Lipid Embolism to the Brain after Lymphography,1965-11-18,FALSE,29,article,journal-article,4284706,1,A5019250246,first,Bill Nelson,,Oak Ridge Associated Universities,I1281378812,1
W1983353954,78,https://doi.org/10.1056/nejm196511182732105,New England journal of medicine/The New England journal of medicine,Lipid Embolism to the Brain after Lymphography,1965-11-18,FALSE,29,article,journal-article,4284706,2,A5076918732,middle,Elizabeth A. Rush,,University of Tennessee Health Science Center,I160606119,1
W1983353954,78,https://doi.org/10.1056/nejm196511182732105,New England journal of medicine/The New England journal of medicine,Lipid Embolism to the Brain after Lymphography,1965-11-18,FALSE,29,article,journal-article,4284706,2,A5076918732,middle,Elizabeth A. Rush,,Oak Ridge Associated Universities,I1281378812,2
