id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411931722,72,https://doi.org/10.1093/ajcp/36.5_ts.465,American journal of clinical pathology,"Reliable Performance of Determinations of Prothrombin Time, Using Disposable Plastic Trays",1961-11-01,FALSE,0,article,journal-article,13916272,2,A5017896523,last,Philip A. Taylor,,United States Air Force Academy,I430641,2
W2412234576,0,,PubMed,[On the hygienic evaluation of plastmass floor covering].,1961-12-01,FALSE,0,article,journal-article,13916236,1,A5066153905,first,Stankevich Ki,,,,1
W2413545791,0,,PubMed,[Coronary diseases among workers of the S. Szakowski machine and apparatus construction plant in Krakow. I. The morbidity index].,1961-11-01,FALSE,0,article,journal-article,13916271,1,A5038848873,first,J Stanowski,,,,1
W2416113199,0,,PubMed,Peripheral arterial injuries.,1961-12-01,FALSE,0,article,journal-article,13916261,1,A5014063090,first,Stanley Tv,,,,1
W2418729098,0,,PubMed,[A new method for determining amino acids].,1961-11-13,FALSE,0,article,journal-article,13916349,1,A5082174719,first,T. Staron,,,,1
W2418729098,0,,PubMed,[A new method for determining amino acids].,1961-11-13,FALSE,0,article,journal-article,13916349,2,A5082594265,middle,C. Allard,,,,1
W2418729098,0,,PubMed,[A new method for determining amino acids].,1961-11-13,FALSE,0,article,journal-article,13916349,3,A5044200194,last,Chambre Mm,,,,1
W2421519620,0,,PubMed,[Studies on insect biochemistry. XIII. Trace elements in some Orthoptera].,1961-12-01,FALSE,0,article,journal-article,13916166,1,A5080957402,first,Daniel M. Stamm,,,,1
W2421519620,0,,PubMed,[Studies on insect biochemistry. XIII. Trace elements in some Orthoptera].,1961-12-01,FALSE,0,article,journal-article,13916166,2,A5078451650,last,Michelle L. Dean,,,,1
W2422110651,0,,PubMed,[On the diagnosis of isolated pulmonary lymphogranulomatosis].,1961-11-01,FALSE,0,article,journal-article,13916303,1,A5078937563,first,Starichkov Ms,,,,1
W2425507673,0,,PubMed,"Petri dishes, lighting and time lapse.",1961-10-01,FALSE,0,article,journal-article,13916208,1,A5054831462,first,B Stanford,,,,1
W2429919541,0,,PubMed,[A case of cerebral embolism in a 12-year-old girl with a congenital cardiac defect].,1961-11-06,FALSE,0,article,journal-article,13916288,1,A5023535497,first,J Stapińska,,,,1
W2429919541,0,,PubMed,[A case of cerebral embolism in a 12-year-old girl with a congenital cardiac defect].,1961-11-06,FALSE,0,article,journal-article,13916288,2,A5058886596,middle,J Stopyrowa,,,,1
W2429919541,0,,PubMed,[A case of cerebral embolism in a 12-year-old girl with a congenital cardiac defect].,1961-11-06,FALSE,0,article,journal-article,13916288,3,A5025466371,last,Marta Szybowska,,,,1
W2466102704,0,,PubMed,[Studies on insect biochemistry. XII. Trace elements in the metamorphosis of Chrysomia albiceps].,1961-12-01,FALSE,0,article,journal-article,13916165,1,A5021661895,first,Stamm,,,,1
W2466102704,0,,PubMed,[Studies on insect biochemistry. XII. Trace elements in the metamorphosis of Chrysomia albiceps].,1961-12-01,FALSE,0,article,journal-article,13916165,2,A5078451650,last,Michelle L. Dean,,,,1
W2468189407,0,,PubMed,[Studies on insect biochemistry. XI. Trace elements in the metamorphosis of Malacosoma neustria].,1961-12-01,FALSE,0,article,journal-article,13916164,1,A5046102509,first,D. D. Stamm,,,,1
W2468189407,0,,PubMed,[Studies on insect biochemistry. XI. Trace elements in the metamorphosis of Malacosoma neustria].,1961-12-01,FALSE,0,article,journal-article,13916164,2,A5053192313,last,Mikela Dean,,,,1
W2469542226,0,,PubMed,[Anatomo-clinical aspects of so-called idiopathic pernicious myocarditis].,1961-12-01,FALSE,0,article,journal-article,13916297,1,A5055014707,first,R Starcich,,,,1
W2469542226,0,,PubMed,[Anatomo-clinical aspects of so-called idiopathic pernicious myocarditis].,1961-12-01,FALSE,0,article,journal-article,13916297,2,A5055328794,last,O Visioli,,,,1
W4290849072,0,,PubMed,[Lofgren syndrome].,1961-11-01,FALSE,0,article,journal-article,13916206,1,A5009352539,first,L STANESCU,,,,1
W4290849072,0,,PubMed,[Lofgren syndrome].,1961-11-01,FALSE,0,article,journal-article,13916206,2,A5016345437,last,V ILEA,,,,1
W2014299022,100,https://doi.org/10.1007/bf02616572,Diseases of the colon & rectum,Preoperative irradiation of cancer of the rectum,1961-11-01,FALSE,28,article,journal-article,13916459,1,A5048838740,first,Maus W. Stearns,,Memorial Hospital of South Bend,I1296604144,1
W2014299022,100,https://doi.org/10.1007/bf02616572,Diseases of the colon & rectum,Preoperative irradiation of cancer of the rectum,1961-11-01,FALSE,28,article,journal-article,13916459,2,A5082365296,middle,John W. Berg,,Memorial Hospital of South Bend,I1296604144,1
W2014299022,100,https://doi.org/10.1007/bf02616572,Diseases of the colon & rectum,Preoperative irradiation of cancer of the rectum,1961-11-01,FALSE,28,article,journal-article,13916459,3,A5054058020,last,Michael R. Deddish,,Memorial Hospital of South Bend,I1296604144,1
W1989974849,0,https://doi.org/10.1093/bja/34.1.49,British journal of anaesthesia,A SEVERE CASE OF TETANUS SHOWING INTERESTING FEATURES,1962-01-01,FALSE,24,article,journal-article,13916453,1,A5029492119,first,Alan L. Stead,,Alder Hey Children's Hospital,I4210157731,1
W1989974849,0,https://doi.org/10.1093/bja/34.1.49,British journal of anaesthesia,A SEVERE CASE OF TETANUS SHOWING INTERESTING FEATURES,1962-01-01,FALSE,24,article,journal-article,13916453,1,A5029492119,first,Alan L. Stead,,University of Liverpool,I146655781,2
W1989974849,0,https://doi.org/10.1093/bja/34.1.49,British journal of anaesthesia,A SEVERE CASE OF TETANUS SHOWING INTERESTING FEATURES,1962-01-01,FALSE,24,article,journal-article,13916453,2,A5070482954,middle,Gordon H. Bush,,Alder Hey Children's Hospital,I4210157731,1
W1989974849,0,https://doi.org/10.1093/bja/34.1.49,British journal of anaesthesia,A SEVERE CASE OF TETANUS SHOWING INTERESTING FEATURES,1962-01-01,FALSE,24,article,journal-article,13916453,2,A5070482954,middle,Gordon H. Bush,,University of Liverpool,I146655781,2
W1989974849,0,https://doi.org/10.1093/bja/34.1.49,British journal of anaesthesia,A SEVERE CASE OF TETANUS SHOWING INTERESTING FEATURES,1962-01-01,FALSE,24,article,journal-article,13916453,3,A5025927452,last,F Roth,,Alder Hey Children's Hospital,I4210157731,1
W1989974849,0,https://doi.org/10.1093/bja/34.1.49,British journal of anaesthesia,A SEVERE CASE OF TETANUS SHOWING INTERESTING FEATURES,1962-01-01,FALSE,24,article,journal-article,13916453,3,A5025927452,last,F Roth,,University of Liverpool,I146655781,2
W2057056664,55,https://doi.org/10.1016/0009-8981(61)90166-8,Clinica chimica acta,The interaction of acridine dyes with blood plasma proteins,1961-11-01,FALSE,24,article,journal-article,13916412,1,A5055388364,first,Milos Stastny,,,,1
W2057056664,55,https://doi.org/10.1016/0009-8981(61)90166-8,Clinica chimica acta,The interaction of acridine dyes with blood plasma proteins,1961-11-01,FALSE,24,article,journal-article,13916412,2,A5067387350,last,J Hořejší,,,,1
W2326147240,73,https://doi.org/10.1056/nejm196111162652003,New England journal of medicine/The New England journal of medicine,Recurrent Hypoglycemia and Retroperitoneal Fibrosarcoma,1961-11-16,FALSE,23,article,journal-article,13916434,1,A5072773265,first,Jean-Christopher Stauffer,,United States Department of Veterans Affairs,I1322918889,1
W2326147240,73,https://doi.org/10.1056/nejm196111162652003,New England journal of medicine/The New England journal of medicine,Recurrent Hypoglycemia and Retroperitoneal Fibrosarcoma,1961-11-16,FALSE,23,article,journal-article,13916434,2,A5060855211,middle,George E. Granville,,United States Department of Veterans Affairs,I1322918889,1
W2326147240,73,https://doi.org/10.1056/nejm196111162652003,New England journal of medicine/The New England journal of medicine,Recurrent Hypoglycemia and Retroperitoneal Fibrosarcoma,1961-11-16,FALSE,23,article,journal-article,13916434,3,A5066665471,last,Sam W. Law,,United States Department of Veterans Affairs,I1322918889,1
W1997966554,0,https://doi.org/10.1177/000331976101201006,Angiology,Microcirculation of the Lung Utilizing Very Rapid Freezing,1961-10-01,FALSE,21,article,journal-article,13916424,1,A5054107118,first,Norman C. Staub,,University of California San Francisco Medical Center,I4210110664,1
W2333242649,0,https://doi.org/10.1177/000348946107000401,"The Annals of otology, rhinology & laryngology",LXIX Scleroma,1961-12-01,FALSE,18,article,journal-article,13916548,1,A5001099837,first,Ted N. Steffen,,Iowa City Public Library,I4210157557,1
W2333242649,0,https://doi.org/10.1177/000348946107000401,"The Annals of otology, rhinology & laryngology",LXIX Scleroma,1961-12-01,FALSE,18,article,journal-article,13916548,2,A5005574613,last,Ian Smith,,Iowa City Public Library,I4210157557,1
W1971971804,165,https://doi.org/10.1044/jshr.0404.358,Journal of speech and hearing research,Disfluency of Normal Speakers and Reinforcement,1961-12-01,FALSE,15,article,journal-article,13916407,1,A5024890127,first,Eugene J. Stassi,,,,1
W1596046766,171,,PubMed,The blind-loop syndrome after gastric operations.,1961-11-01,FALSE,14,article,journal-article,13916392,1,A5081289232,first,Thomas E. Starzl,,,,1
W1596046766,171,,PubMed,The blind-loop syndrome after gastric operations.,1961-11-01,FALSE,14,article,journal-article,13916392,2,A5045463356,middle,George W. Butz,,,,1
W1596046766,171,,PubMed,The blind-loop syndrome after gastric operations.,1961-11-01,FALSE,14,article,journal-article,13916392,3,A5090547732,last,Charles F. Hartman,,,,1
W149921774,104,,PubMed,Studies on hepatic blood flow and the rate of bromsulphalein clearance in dogs with portacaval transposition.,1962-10-01,FALSE,13,article,journal-article,13916397,1,A5081289232,first,Thomas E. Starzl,,Northwestern University,I111979921,1
W149921774,104,,PubMed,Studies on hepatic blood flow and the rate of bromsulphalein clearance in dogs with portacaval transposition.,1962-10-01,FALSE,13,article,journal-article,13916397,2,A5018840876,middle,William A. Scanlon,,Northwestern University,I111979921,1
W149921774,104,,PubMed,Studies on hepatic blood flow and the rate of bromsulphalein clearance in dogs with portacaval transposition.,1962-10-01,FALSE,13,article,journal-article,13916397,3,A5005650728,middle,William C. Shoemaker,,Northwestern University,I111979921,1
W149921774,104,,PubMed,Studies on hepatic blood flow and the rate of bromsulphalein clearance in dogs with portacaval transposition.,1962-10-01,FALSE,13,article,journal-article,13916397,4,A5059603760,middle,Fred H. Thornton,,Northwestern University,I111979921,1
W149921774,104,,PubMed,Studies on hepatic blood flow and the rate of bromsulphalein clearance in dogs with portacaval transposition.,1962-10-01,FALSE,13,article,journal-article,13916397,5,A5032243746,middle,Robert M. Wendel,,Northwestern University,I111979921,1
W149921774,104,,PubMed,Studies on hepatic blood flow and the rate of bromsulphalein clearance in dogs with portacaval transposition.,1962-10-01,FALSE,13,article,journal-article,13916397,6,A5046183473,last,Lawrence B. Schlachter,,Northwestern University,I111979921,1
W1974766898,0,https://doi.org/10.1097/00000441-196209000-00005,The American journal of the medical sciences,STUDIES ON THE HEMOSTATIC BREAKDOWN DURING MASSIVE REPLACEMENT TRANSFUSIONS,1962-09-01,FALSE,13,article,journal-article,13916520,1,A5077755105,first,Mario Stefanini,,,,1
W2001570948,0,https://doi.org/10.1159/000255157,Dermatology,Electro-encephalography in Scleroderma,1961-01-01,FALSE,12,article,journal-article,13916438,1,A5062480929,first,Z Stáva,,,,1
W2001570948,0,https://doi.org/10.1159/000255157,Dermatology,Electro-encephalography in Scleroderma,1961-01-01,FALSE,12,article,journal-article,13916438,2,A5073574082,last,Jiří Stein,,,,1
W1962657897,131,,PubMed,Some immunologic properties of human and dog glomerular basement membrane. II. Nephritis produced in dogs by rabbit antihuman glomerular basement membrane sera.,1961-12-01,FALSE,11,article,journal-article,13916464,1,A5084274521,first,Raymond William Steblay,,,,1
W1962657897,131,,PubMed,Some immunologic properties of human and dog glomerular basement membrane. II. Nephritis produced in dogs by rabbit antihuman glomerular basement membrane sera.,1961-12-01,FALSE,11,article,journal-article,13916464,2,A5027632216,last,Mark H. Lepper,,,,1
W2047376923,91,https://doi.org/10.1288/00005537-196111000-00005,The Laryngoscope,SCLEROMA IN A NONENDEMIC AREA,1961-11-01,FALSE,9,article,journal-article,13916547,1,A5001099837,first,Ted N. Steffen,,Iowa City Public Library,I4210157557,1
W2047376923,91,https://doi.org/10.1288/00005537-196111000-00005,The Laryngoscope,SCLEROMA IN A NONENDEMIC AREA,1961-11-01,FALSE,9,article,journal-article,13916547,2,A5088115414,last,Dean M. Lierle,,Iowa City Public Library,I4210157557,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,1,A5081289232,first,Thomas E. Starzl,,Northwestern University,I111979921,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,2,A5068291381,middle,Robert E. Lazarus,,Northwestern University,I111979921,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,3,A5046183473,middle,Lawrence B. Schlachter,,Northwestern University,I111979921,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,4,A5059603760,middle,Fred H. Thornton,,Northwestern University,I111979921,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,5,A5032243746,middle,Robert M. Wendel,,Northwestern University,I111979921,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,6,A5040623165,middle,Burton Stearn,,Northwestern University,I111979921,1
W1543557526,79,,PubMed,A multiple catheter technique for studies of hepatic metabolism and blood flow in dogs with portacaval transposition.,1962-10-01,FALSE,9,article,journal-article,13916396,7,A5018840876,last,William A. Scanlon,,Northwestern University,I111979921,1
W1920763033,0,https://doi.org/10.1016/s0140-6736(62)91081-4,Lancet,EFFECT OF LONG-TERM TREATMENT OF HÆMOPHILIACS WITH FLAVONOIDS OR GLUCOCORTICOSTEROIDS,1962-01-01,FALSE,7,article,journal-article,13916519,1,A5077755105,first,Mario Stefanini,,,,1
W2013072168,104,https://doi.org/10.1001/jama.1962.03050280036005c,JAMA,The Use and Abuse of Mixtures of Active Druffs,1962-07-14,FALSE,7,article,journal-article,13916369,1,A5004026750,first,Isaac Starr,,,,1
W2007524149,0,https://doi.org/10.1038/1921259a0,Nature,Closely Related Antigens in Human Placenta and Kidney,1961-12-01,FALSE,6,article,journal-article,13916465,1,A5084274521,first,Raymond William Steblay,,University of Chicago,I40347166,1
W1502092380,102,,PubMed,Some immunologic properties of human and dog glomerular basement membrane. I. Isolation of human glomerular basement membrane; similar or identical complement-fixing antigens in human and dog glomerular basement membrane preparations.,1961-12-01,FALSE,3,article,journal-article,13916463,1,A5084274521,first,Raymond William Steblay,,,,1
W1502092380,102,,PubMed,Some immunologic properties of human and dog glomerular basement membrane. I. Isolation of human glomerular basement membrane; similar or identical complement-fixing antigens in human and dog glomerular basement membrane preparations.,1961-12-01,FALSE,3,article,journal-article,13916463,2,A5027632216,last,Mark H. Lepper,,,,1
W2287068389,81,https://doi.org/10.1152/ajplegacy.1961.201.5.762,American journal of physiology/The American journal of physiology,Absorption of inhaled water in experimental pulmonary edema and embolism,1961-11-01,FALSE,2,article,journal-article,13916389,1,A5046621284,first,B. Starzecki,,University of Sydney,I129604602,1
W2287068389,81,https://doi.org/10.1152/ajplegacy.1961.201.5.762,American journal of physiology/The American journal of physiology,Absorption of inhaled water in experimental pulmonary edema and embolism,1961-11-01,FALSE,2,article,journal-article,13916389,2,A5067435862,last,D Halmagyi,,University of Sydney,I129604602,1
