id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417462848,0,,,THE EFFECTS OF SERA FROM SCHIZOPHRENIC SUBJECTS ON THE OXIDATION OF SUCCINATE AND ALPHA-KETOGLUTARATE.,1964-12-01,FALSE,0,article,journal-article,14246554,5,A5081924157,last,Gottlieb Js,,,,1
W2419074453,0,,PubMed,[OBESITY AS AN ANESTHETIC PROBLEM].,1964-01-01,FALSE,0,article,journal-article,14246624,1,A5018943422,first,E Stoianov,,,,1
W2435228307,0,,,OUR EXPERIENCE IN THE USE OF GAMMA OH IN CLINICAL ANESTHESIA (OBSERVATIONS ON 250 CASES),1964-12-15,FALSE,0,article,journal-article,14246422,1,A5087784746,first,F Valenti,,,,1
W2436176308,0,,,ON THE TREATMENT OF SNAKE BITES (WITH A REPORT OF 9 CASES),1964-01-01,FALSE,0,article,journal-article,14246625,1,A5013434407,first,L Simeonov,,,,1
W2436176308,0,,,ON THE TREATMENT OF SNAKE BITES (WITH A REPORT OF 9 CASES),1964-01-01,FALSE,0,article,journal-article,14246625,2,A5058156865,last,M Razpopova,,,,1
W2464962430,0,,,ON FIBRINOLYSIS IN OBSTETRICS (CONSIDERATIONS ON 2 CASES OF ACQUIRED AFIBRINOGENEMIA),1964-12-15,FALSE,0,article,journal-article,14246419,1,A5001049664,first,G Rugiero,,,,1
W2465259834,0,,Journal of the Medical Association of Georgia,"THE TREATMENT OF ADVANCED CANCER WITH A COMBINATION OF 5-FLUOROURACIL, CYTOXAN, AND METHOTREXATE.",1964-09-01,FALSE,0,article,journal-article,14246542,1,A5083728633,first,Grady Ed,,,,1
W2466189333,0,,,THE USE OF DIANABOL (METHANDROSTENOLONE) IN MAINTAINING NUTRITION IN HOSPITALIZED SCHIZOPHRENICS.,1964-12-01,FALSE,0,article,journal-article,14246555,1,A5088788585,first,Wilson Ic,,,,1
W2467702752,0,,,[EFFECTS OF COMBINED TREATMENT WITH AN ANTI-CANCER AGENT (THIO-TEPA) AND ADRENOCORTICAL STEROIDS FOR PROSTATIC CARCINOMA].,1964-10-01,FALSE,0,article,journal-article,14246608,1,A5033011812,first,Kazuhide Kuroda,,,,1
W2467702752,0,,,[EFFECTS OF COMBINED TREATMENT WITH AN ANTI-CANCER AGENT (THIO-TEPA) AND ADRENOCORTICAL STEROIDS FOR PROSTATIC CARCINOMA].,1964-10-01,FALSE,0,article,journal-article,14246608,2,A5002282991,middle,Haruo Hisazumi,,,,1
W2467702752,0,,,[EFFECTS OF COMBINED TREATMENT WITH AN ANTI-CANCER AGENT (THIO-TEPA) AND ADRENOCORTICAL STEROIDS FOR PROSTATIC CARCINOMA].,1964-10-01,FALSE,0,article,journal-article,14246608,3,A5088028612,middle,Ikuo Wada,,,,1
W2467702752,0,,,[EFFECTS OF COMBINED TREATMENT WITH AN ANTI-CANCER AGENT (THIO-TEPA) AND ADRENOCORTICAL STEROIDS FOR PROSTATIC CARCINOMA].,1964-10-01,FALSE,0,article,journal-article,14246608,4,A5034088654,last,Kazuhisa Shirai,,,,1
W2469327976,0,,PubMed,"[INTRAVENOUS ""MEPERIDINE-PROMETHAZINE"" ASSOCIATION IN UTERINE REVISIONS].",1964-12-15,FALSE,0,article,journal-article,14246421,1,A5009740464,first,G Santoli,,,,1
W2469327976,0,,PubMed,"[INTRAVENOUS ""MEPERIDINE-PROMETHAZINE"" ASSOCIATION IN UTERINE REVISIONS].",1964-12-15,FALSE,0,article,journal-article,14246421,2,A5087801815,middle,F Tangari,,,,1
W2469327976,0,,PubMed,"[INTRAVENOUS ""MEPERIDINE-PROMETHAZINE"" ASSOCIATION IN UTERINE REVISIONS].",1964-12-15,FALSE,0,article,journal-article,14246421,3,A5034678692,last,Carlo Cosimo Quattrocchi,,,,1
W2470768861,0,,Illinois medical journal,PUDENDAL BLOCK ANESTHESIA.,1964-10-01,FALSE,0,article,journal-article,14246460,1,A5084185055,first,William R. Freeman,,,,1
W2470880846,0,,,SECONDARY PLEURAL ECHINOCOCCOSIS OF PARTICULAR ENTITY,1964-12-15,FALSE,0,article,journal-article,14246418,1,A5045931348,first,G Bruno,,,,1
W248719874,0,,Illinois medical journal,PRACTICAL APPROACH TO SHELTER FROM IONIZING RADIATION WITH A SPECIAL REFERENCE TO STORAGE ESTABLISHMENT AND MAINTENANCE OF EMERGENCY HOSPITALS.,1964-12-01,FALSE,0,article,journal-article,14246468,1,A5089465805,first,Max Klinghoffer,,,,1
W4300520619,0,,PubMed,PSYCHOPHARMACOLOGY.,1964-12-01,FALSE,0,article,journal-article,14246558,1,A5027015384,first,J D STEVENS,,,,1
W2258594834,0,,PubMed,FURTHER OBSERVATIONS ON THYROIDITIS AND COLLOID ACCUMULATION IN HYPERPLASTIC THYROID GLANDS OF HAMSTERS RECEIVING EXCESS IODINE.,1964-12-01,FALSE,33,article,journal-article,14246669,1,A5069129061,first,Follis Rh,,,,1
W2413239461,0,,PubMed,ULTRASTRUCTURE OF THE HUMAN PROSTATE: NORMAL AND NEOPLASTIC.,1964-12-01,FALSE,30,article,journal-article,14246666,1,A5037571677,first,David Brandes,,,,1
W2413239461,0,,PubMed,ULTRASTRUCTURE OF THE HUMAN PROSTATE: NORMAL AND NEOPLASTIC.,1964-12-01,FALSE,30,article,journal-article,14246666,2,A5044058676,middle,D Kirchheim,,,,1
W2413239461,0,,PubMed,ULTRASTRUCTURE OF THE HUMAN PROSTATE: NORMAL AND NEOPLASTIC.,1964-12-01,FALSE,30,article,journal-article,14246666,3,A5024458961,last,Scott Ww,,,,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,1,A5057364460,first,Lauri Thrupp,,LAC+USC Medical Center,I1342924430,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,1,A5057364460,first,Lauri Thrupp,,University of Southern California,I1174212,2
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,2,A5040112117,middle,John M. Leedom,,LAC+USC Medical Center,I1342924430,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,2,A5040112117,middle,John M. Leedom,,University of Southern California,I1174212,2
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,3,A5021485819,middle,Daniel Ivler,,LAC+USC Medical Center,I1342924430,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,3,A5021485819,middle,Daniel Ivler,,University of Southern California,I1174212,2
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,4,A5066767870,middle,Paul F. Wehrle,,LAC+USC Medical Center,I1342924430,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,4,A5066767870,middle,Paul F. Wehrle,,University of Southern California,I1174212,2
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,5,A5042238692,middle,John F. Brown,,University of Southern California,I1174212,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,5,A5042238692,middle,John F. Brown,,LAC+USC Medical Center,I1342924430,2
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,6,A5009715714,middle,Allen W. Mathies,,LAC+USC Medical Center,I1342924430,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,6,A5009715714,middle,Allen W. Mathies,,University of Southern California,I1174212,2
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,7,A5045253894,last,Bernard Portnoy,,LAC+USC Medical Center,I1342924430,1
W2030235718,146,https://doi.org/10.1136/pgmj.40.suppl.119,Postgraduate medical journal,H. Influenzæ Meningitis: A Controlled Study of Treatment with Ampicillin,1964-12-01,FALSE,23,article,journal-article,14246826,7,A5045253894,last,Bernard Portnoy,,University of Southern California,I1174212,2
W2412920308,0,,PubMed,ULTRASTRUCTURAL RENAL CHANGES IN MULTIPLE MYELOMA WITH COMMENTS RELATIVE TO THE MECHANISM OF PROTEINURIA.,1964-12-01,FALSE,23,article,journal-article,14246667,1,A5055061962,first,Fisher Er,,,,1
W2412920308,0,,PubMed,ULTRASTRUCTURAL RENAL CHANGES IN MULTIPLE MYELOMA WITH COMMENTS RELATIVE TO THE MECHANISM OF PROTEINURIA.,1964-12-01,FALSE,23,article,journal-article,14246667,2,A5050913675,middle,Eliseo Pérez-Stable,,,,1
W2412920308,0,,PubMed,ULTRASTRUCTURAL RENAL CHANGES IN MULTIPLE MYELOMA WITH COMMENTS RELATIVE TO THE MECHANISM OF PROTEINURIA.,1964-12-01,FALSE,23,article,journal-article,14246667,3,A5045329152,last,Zawadzki Za,,,,1
W2261269377,0,https://doi.org/10.1177/002580246400400408,"Medicine, Science and the Law/Medicine, science and the law",More and More Barbiturates,1964-10-01,FALSE,20,article,journal-article,14246767,1,A5025312004,first,Eileen M. Brooke,,Central Statistical Office,I1332860046,1
W2261269377,0,https://doi.org/10.1177/002580246400400408,"Medicine, Science and the Law/Medicine, science and the law",More and More Barbiturates,1964-10-01,FALSE,20,article,journal-article,14246767,2,A5087647625,last,M. M. Glatt,,Addington Hospital,I4210111411,1
W2067188244,0,https://doi.org/10.1136/pgmj.40.suppl.146,Postgraduate medical journal,Immunochemical Mechanisms Involved in Penicillin Hypersensitivity in Experimental Animals and in Human Beings,1964-12-01,FALSE,18,article,journal-article,14246832,1,A5042456721,first,Benjamin G. Levine,,New York University,I57206974,1
W2418069286,0,,PubMed,ULTRASTRUCTURE OF THE CHICK CHORIO-ALLANTOIC MEMBRANE AND ITS REACTION TO INOCULATION TRAUMA.,1964-12-01,FALSE,18,article,journal-article,14246668,1,A5075747630,first,Charles E. Ganote,,,,1
W2418069286,0,,PubMed,ULTRASTRUCTURE OF THE CHICK CHORIO-ALLANTOIC MEMBRANE AND ITS REACTION TO INOCULATION TRAUMA.,1964-12-01,FALSE,18,article,journal-article,14246668,2,A5002300994,middle,Beaver Dl,,,,1
W2418069286,0,,PubMed,ULTRASTRUCTURE OF THE CHICK CHORIO-ALLANTOIC MEMBRANE AND ITS REACTION TO INOCULATION TRAUMA.,1964-12-01,FALSE,18,article,journal-article,14246668,3,A5035913396,last,Lucy Moses,,,,1
W2081353257,0,https://doi.org/10.1136/pgmj.40.suppl.141,Postgraduate medical journal,The Immunochemical Basis for Penicillin Allergy,1964-12-01,FALSE,12,article,journal-article,14246831,1,A5021355245,first,Charles W. Parker,,Washington University in St. Louis,I204465549,1
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,1,A5051399010,first,Michael W. Brandriss,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,1,A5051399010,first,Michael W. Brandriss,,National Institutes of Health,I1299303238,2
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,1,A5051399010,first,Michael W. Brandriss,,United States Public Health Service,I35344726,3
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,2,A5077921097,middle,James W. Smith,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,2,A5077921097,middle,James W. Smith,,National Institutes of Health,I1299303238,2
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,2,A5077921097,middle,James W. Smith,,United States Public Health Service,I35344726,3
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,3,A5082308309,last,Harry G. Steinman,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,3,A5082308309,last,Harry G. Steinman,,National Institutes of Health,I1299303238,2
W2056655674,61,https://doi.org/10.1136/pgmj.40.suppl.157,Postgraduate medical journal,Immunologic Cross-Reactivities of three Diverse Penicillins,1964-12-01,FALSE,10,article,journal-article,14246835,3,A5082308309,last,Harry G. Steinman,,United States Public Health Service,I35344726,3
W2436521888,0,,PubMed,THE BEHAVIOR OF LYMPHOCYTES IN PRIMARY EXPLANTS OF HUMAN LUNG CANCER IN VITRO.,1964-12-01,FALSE,10,article,journal-article,14246664,1,A5073210453,first,Arnis Richters,,,,1
W2436521888,0,,PubMed,THE BEHAVIOR OF LYMPHOCYTES IN PRIMARY EXPLANTS OF HUMAN LUNG CANCER IN VITRO.,1964-12-01,FALSE,10,article,journal-article,14246664,2,A5016042324,last,Sherwin Rp,,,,1
W2986928114,0,https://doi.org/10.1016/s0140-6736(65)90960-8,Lancet,PHENFORMIN IN WEIGHT REDUCTION OF OBESE DIABETICS,1965-01-01,FALSE,10,article,journal-article,14246694,1,A5014691315,first,Charles Weller,,,,1
W2090344956,0,https://doi.org/10.1016/s0140-6736(65)90951-7,Lancet,CLINICAL TRIAL OF FRUSEMIDE,1965-01-01,FALSE,9,article,journal-article,14246690,1,A5091532010,first,D. Vérel,,Northern General Hospital,I2801759359,1
W2396230615,0,,PubMed,EFFECT OF ACTINOMYCIN D ON DEOXYCYTIDYLATE DEAMINASE ACTIVITY OF RAT LIVER AFTER PARTIAL HEPATECTOMY.,1964-12-01,FALSE,7,article,journal-article,14246663,1,A5052422138,first,Holtzer Rl,,,,1
W2396230615,0,,PubMed,EFFECT OF ACTINOMYCIN D ON DEOXYCYTIDYLATE DEAMINASE ACTIVITY OF RAT LIVER AFTER PARTIAL HEPATECTOMY.,1964-12-01,FALSE,7,article,journal-article,14246663,2,A5081065889,middle,Oda A,,,,1
W2396230615,0,,PubMed,EFFECT OF ACTINOMYCIN D ON DEOXYCYTIDYLATE DEAMINASE ACTIVITY OF RAT LIVER AFTER PARTIAL HEPATECTOMY.,1964-12-01,FALSE,7,article,journal-article,14246663,3,A5057815313,last,Masahiro Chiga,,,,1
W2461957157,0,,PubMed,COLLATERALS AND CORONARY ARTERY NARROWING. I. THE EFFECT OF CORONARY ARTERY NARROWING ON COLLATERAL CHANNELS IN SWINE.,1964-12-01,FALSE,7,article,journal-article,14246665,1,A5075459981,first,George Lumb,,,,1
W2461957157,0,,PubMed,COLLATERALS AND CORONARY ARTERY NARROWING. I. THE EFFECT OF CORONARY ARTERY NARROWING ON COLLATERAL CHANNELS IN SWINE.,1964-12-01,FALSE,7,article,journal-article,14246665,2,A5041520262,last,Hardy Lb,,,,1
W1992119782,0,https://doi.org/10.1136/pgmj.40.suppl.105,Postgraduate medical journal,Treatment of Bacterial Endocarditis with Oral Penicillins,1964-12-01,FALSE,6,article,journal-article,14246825,1,A5006314626,first,Ian Gray,,Coventry (United Kingdom),I4210127762,1
W1992119782,0,https://doi.org/10.1136/pgmj.40.suppl.105,Postgraduate medical journal,Treatment of Bacterial Endocarditis with Oral Penicillins,1964-12-01,FALSE,6,article,journal-article,14246825,2,A5032934829,middle,Aisha Tai,,Coventry (United Kingdom),I4210127762,1
W1992119782,0,https://doi.org/10.1136/pgmj.40.suppl.105,Postgraduate medical journal,Treatment of Bacterial Endocarditis with Oral Penicillins,1964-12-01,FALSE,6,article,journal-article,14246825,3,A5010113762,middle,Jeffrey I. Wallace,,Coventry (United Kingdom),I4210127762,1
W1992119782,0,https://doi.org/10.1136/pgmj.40.suppl.105,Postgraduate medical journal,Treatment of Bacterial Endocarditis with Oral Penicillins,1964-12-01,FALSE,6,article,journal-article,14246825,4,A5058495080,last,J. H. Calder,,,,1
W2410413455,0,https://doi.org/10.1177/002580246400400405,"Medicine, Science and the Law/Medicine, science and the law",The Subdivision of Blood Stains into A1 and A2 and the Detection of H on Human Epidermal Cells,1964-10-01,FALSE,6,article,journal-article,14246765,1,A5090626092,first,Wai Lum Poon,,Royal London Hospital,I2801259928,1
W2410413455,0,https://doi.org/10.1177/002580246400400405,"Medicine, Science and the Law/Medicine, science and the law",The Subdivision of Blood Stains into A1 and A2 and the Detection of H on Human Epidermal Cells,1964-10-01,FALSE,6,article,journal-article,14246765,2,A5018882873,last,Barbara E. Dodd,,Royal London Hospital,I2801259928,1
W2007685357,0,https://doi.org/10.1136/pgmj.40.suppl.152,Postgraduate medical journal,Cutaneous Reactions to Penicillin,1964-12-01,FALSE,5,article,journal-article,14246834,1,A5017097981,first,C. D. Calnan,,St. Johns Hospital,I4210160728,1
W2007685357,0,https://doi.org/10.1136/pgmj.40.suppl.152,Postgraduate medical journal,Cutaneous Reactions to Penicillin,1964-12-01,FALSE,5,article,journal-article,14246834,1,A5017097981,first,C. D. Calnan,,Institute of Dermatology,I4210131109,2
W2007685357,0,https://doi.org/10.1136/pgmj.40.suppl.152,Postgraduate medical journal,Cutaneous Reactions to Penicillin,1964-12-01,FALSE,5,article,journal-article,14246834,1,A5017097981,first,C. D. Calnan,,University of London,I124357947,3
W2417536809,0,,PubMed,HISTOCHEMICAL STUDIES OF THROMBOTIC NONBACTERIAL ENDOCARDITIS.,1964-12-01,FALSE,5,article,journal-article,14246662,1,A5009325297,first,M. Oka,,,,1
W2417536809,0,,PubMed,HISTOCHEMICAL STUDIES OF THROMBOTIC NONBACTERIAL ENDOCARDITIS.,1964-12-01,FALSE,5,article,journal-article,14246662,2,A5084307388,last,Alfred Angrist,,,,1
W2409240612,0,,PubMed,NUCLEAR ARYLSULFATASE ACTIVITY IN PRIMITIVE HEMIC CELLS.,1964-12-01,FALSE,4,article,journal-article,14246670,1,A5082648801,first,W Lawrinson,,,,1
W2409240612,0,,PubMed,NUCLEAR ARYLSULFATASE ACTIVITY IN PRIMITIVE HEMIC CELLS.,1964-12-01,FALSE,4,article,journal-article,14246670,2,A5061604286,last,Samuel Gross,,,,1
W1965723964,53,https://doi.org/10.1136/pgmj.40.suppl.11,Postgraduate medical journal,The Mode of Action of Penicillin and its Possible Significance for Therapy,1964-12-01,FALSE,3,article,journal-article,14246827,1,A5069616456,first,J. T. Park,,Tufts University,I121934306,1
W2031864702,0,https://doi.org/10.1136/pgmj.40.suppl.14,Postgraduate medical journal,Interpretation of Assay Values,1964-12-01,FALSE,3,article,journal-article,14246833,1,A5006136442,first,Elisa Knudsen,,,,1
W2070789124,0,https://doi.org/10.1136/pgmj.40.suppl.127,Postgraduate medical journal,The Use of the Penicillinase-Resistant Penicillin in the Pneumonias of Children,1964-12-01,FALSE,3,article,journal-article,14246828,1,A5016774763,first,Martha D. Yow,,Baylor University,I157394403,1
W2070789124,0,https://doi.org/10.1136/pgmj.40.suppl.127,Postgraduate medical journal,The Use of the Penicillinase-Resistant Penicillin in the Pneumonias of Children,1964-12-01,FALSE,3,article,journal-article,14246828,2,A5066608370,middle,Mary Ann South,,Baylor University,I157394403,1
W2070789124,0,https://doi.org/10.1136/pgmj.40.suppl.127,Postgraduate medical journal,The Use of the Penicillinase-Resistant Penicillin in the Pneumonias of Children,1964-12-01,FALSE,3,article,journal-article,14246828,3,A5065107534,last,Charles G. Hess,,Baylor University,I157394403,1
W2114058420,116,https://doi.org/10.1136/pgmj.40.suppl.132,Postgraduate medical journal,Penicillinase Resistant Penicillins in the Treatment of Surgical Staphylococcal Infections,1964-12-01,FALSE,1,article,journal-article,14246830,1,A5001685586,first,Alexander M. Rutenburg,,Beth Israel Deaconess Hospital,I2801337628,1
W2408879026,0,,PubMed,AMYOTROPHIC LATERAL SCLEROSIS AND TRAUMA.,1964-12-01,FALSE,1,article,journal-article,14246768,1,A5082663384,first,Friedman Gb,,,,1
W2408879026,0,,PubMed,AMYOTROPHIC LATERAL SCLEROSIS AND TRAUMA.,1964-12-01,FALSE,1,article,journal-article,14246768,2,A5020716502,last,Rheingold Pd,,,,1
W2416722094,0,,PubMed,[BEHAVIOR AND PERSONALITY DISORDERS IN THE EPILEPTIC CHILD].,1964-12-01,FALSE,1,article,journal-article,14246734,1,A5072409550,first,L Kreisler,,,,1
