id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410144133,0,,PubMed,[An investigation on the administration of an operation room].,1968-11-01,FALSE,0,article,journal-article,5752417,2,A5005937247,middle,S Horikoshi,,,,1
W2410144133,0,,PubMed,[An investigation on the administration of an operation room].,1968-11-01,FALSE,0,article,journal-article,5752417,3,A5078918098,last,Kazumi Tago,,,,1
W2411904878,0,,PubMed,[Clinical experience with Ibunac in the field of otorhinolaryngology].,1968-11-01,FALSE,0,article,journal-article,5752436,1,A5064554718,first,T Kashiwado,,,,1
W2412610300,0,,PubMed,[Management of femoral neck fractures with special reference to follow-up results].,1968-12-01,FALSE,0,article,journal-article,5752399,1,A5084727443,first,Seikei Miyagi,,,,1
W2412879209,0,,PubMed,[Clinical experiences with sulfamethopyrazine in the field of otorhinolaryngology].,1968-12-01,FALSE,0,article,journal-article,5752440,1,A5055884403,first,Toru Takebayashi,,,,1
W2412879209,0,,PubMed,[Clinical experiences with sulfamethopyrazine in the field of otorhinolaryngology].,1968-12-01,FALSE,0,article,journal-article,5752440,2,A5036635857,middle,Yoshinobu Yanagi,,,,1
W2412879209,0,,PubMed,[Clinical experiences with sulfamethopyrazine in the field of otorhinolaryngology].,1968-12-01,FALSE,0,article,journal-article,5752440,3,A5065317520,middle,F Katano,,,,1
W2412879209,0,,PubMed,[Clinical experiences with sulfamethopyrazine in the field of otorhinolaryngology].,1968-12-01,FALSE,0,article,journal-article,5752440,4,A5026906334,last,Yu Masuda,,,,1
W2413696283,0,,PubMed,[Infectious bacterial diseases in infants].,1968-11-15,FALSE,0,article,journal-article,5752394,1,A5044807800,first,Y Kokubu,,,,1
W2413700743,0,,PubMed,[Lermoyez's syndrome. A case report].,1968-12-01,FALSE,0,article,journal-article,5752443,1,A5044198526,first,Hisashi Ikoma,,,,1
W2413700743,0,,PubMed,[Lermoyez's syndrome. A case report].,1968-12-01,FALSE,0,article,journal-article,5752443,2,A5055187881,middle,T Mifuji,,,,1
W2413700743,0,,PubMed,[Lermoyez's syndrome. A case report].,1968-12-01,FALSE,0,article,journal-article,5752443,3,A5010146718,last,Hidemi Ishida,,,,1
W2413975820,0,,PubMed,[Clinical and pathological studies of malignant tumors of the nasal fossa and paranasal sinuses].,1968-12-01,FALSE,0,article,journal-article,5752405,1,A5004841217,first,S Awataguchi,,,,1
W2413975820,0,,PubMed,[Clinical and pathological studies of malignant tumors of the nasal fossa and paranasal sinuses].,1968-12-01,FALSE,0,article,journal-article,5752405,2,A5018573172,middle,Junichi Yoshida,,,,1
W2413975820,0,,PubMed,[Clinical and pathological studies of malignant tumors of the nasal fossa and paranasal sinuses].,1968-12-01,FALSE,0,article,journal-article,5752405,3,A5021402659,middle,Kon I,,,,1
W2413975820,0,,PubMed,[Clinical and pathological studies of malignant tumors of the nasal fossa and paranasal sinuses].,1968-12-01,FALSE,0,article,journal-article,5752405,4,A5039871190,last,T Yoneya,,,,1
W2414203286,0,,PubMed,[Studies on a membrane lung].,1968-12-01,FALSE,0,article,journal-article,5752423,1,A5016301491,first,Shigeo Kato,,,,1
W2414203286,0,,PubMed,[Studies on a membrane lung].,1968-12-01,FALSE,0,article,journal-article,5752423,2,A5008660724,middle,Tetsuji Shimizu,,,,1
W2414203286,0,,PubMed,[Studies on a membrane lung].,1968-12-01,FALSE,0,article,journal-article,5752423,3,A5048999573,last,Susumu Iizuka,,,,1
W2414695706,0,,PubMed,[Clinico-anatomical illustration of the temporal bone-basis for the surgery of the middle ear].,1968-12-01,FALSE,0,article,journal-article,5752411,1,A5048783274,first,Yasuya Nomura,,,,1
W2414695706,0,,PubMed,[Clinico-anatomical illustration of the temporal bone-basis for the surgery of the middle ear].,1968-12-01,FALSE,0,article,journal-article,5752411,2,A5004357209,middle,Tomoko Kobayashi,,,,1
W2414695706,0,,PubMed,[Clinico-anatomical illustration of the temporal bone-basis for the surgery of the middle ear].,1968-12-01,FALSE,0,article,journal-article,5752411,3,A5000693076,last,Tetsuo Ishii,,,,1
W2415859499,0,,PubMed,[Clinical study of lymphocytes].,1968-11-15,FALSE,0,article,journal-article,5752396,1,A5082906971,first,Tetsuo Otani,,,,1
W2416752552,0,,PubMed,[Effect of chloramphenicol on tissue respiration of the membranous cochlea].,1968-12-01,FALSE,0,article,journal-article,5752401,1,A5076935419,first,Yoshiki Satô,,,,1
W2416888086,0,,PubMed,"[Clinical studies on the therapeutic effect of multivalent-MS antigen, a new therapeutic agent, on allergic diseases].",1968-12-01,FALSE,0,article,journal-article,5752408,1,A5059723992,first,B Sambe,,,,1
W2416888086,0,,PubMed,"[Clinical studies on the therapeutic effect of multivalent-MS antigen, a new therapeutic agent, on allergic diseases].",1968-12-01,FALSE,0,article,journal-article,5752408,2,A5051552869,middle,Noriyasu Ota,,,,1
W2416888086,0,,PubMed,"[Clinical studies on the therapeutic effect of multivalent-MS antigen, a new therapeutic agent, on allergic diseases].",1968-12-01,FALSE,0,article,journal-article,5752408,3,A5028088825,middle,Hirota Yoshihama,,,,1
W2416888086,0,,PubMed,"[Clinical studies on the therapeutic effect of multivalent-MS antigen, a new therapeutic agent, on allergic diseases].",1968-12-01,FALSE,0,article,journal-article,5752408,4,A5018431733,middle,Elena Emiko Sakata,,,,1
W2416888086,0,,PubMed,"[Clinical studies on the therapeutic effect of multivalent-MS antigen, a new therapeutic agent, on allergic diseases].",1968-12-01,FALSE,0,article,journal-article,5752408,5,A5072818672,last,R Ueda,,,,1
W2416894576,0,,PubMed,[Statistical critique of normal and pathological noses and a study of the prevalence of sinusitis in the Japanese].,1968-12-01,FALSE,0,article,journal-article,5752406,1,A5060371093,first,Kumiko Kamada,,,,1
W2417827974,0,,PubMed,[Statistical observations on vertiginous patients].,1968-11-01,FALSE,0,article,journal-article,5752429,1,A5089778771,first,Yutaka Yoshimoto,,,,1
W2417827974,0,,PubMed,[Statistical observations on vertiginous patients].,1968-11-01,FALSE,0,article,journal-article,5752429,2,A5052509012,last,Y Muranushi,,,,1
W2418504670,0,,PubMed,[Whiplash diseases and otolaryngology].,1968-11-01,FALSE,0,article,journal-article,5752432,1,A5041542228,first,Isao Iwata,,,,1
W2419038774,0,,PubMed,[Studies on vitamin B2 metabolism in the mucous membrane in chronic sinusitis. 1. Vitamin B2 in the blood and paranasal mucous membrane with chronic sinusitis. 2. Distribution of vitamin B2 in paranasal mucous membrane in chronic sinusitis].,1968-12-01,FALSE,0,article,journal-article,5752407,1,A5007554323,first,Shigeru Hasegawa,,,,1
W2419640243,0,,PubMed,"[Statistical observations on thyroid diseases at the Otolaryngological Department of Nagasaki Medical University and the value of BMR, 131-I-IUR, and the scintigram].",1968-11-01,FALSE,0,article,journal-article,5752427,1,A5062620001,first,Shinji Fujita,,,,1
W2419640243,0,,PubMed,"[Statistical observations on thyroid diseases at the Otolaryngological Department of Nagasaki Medical University and the value of BMR, 131-I-IUR, and the scintigram].",1968-11-01,FALSE,0,article,journal-article,5752427,2,A5075559812,middle,H Ogata,,,,1
W2419640243,0,,PubMed,"[Statistical observations on thyroid diseases at the Otolaryngological Department of Nagasaki Medical University and the value of BMR, 131-I-IUR, and the scintigram].",1968-11-01,FALSE,0,article,journal-article,5752427,3,A5019064611,middle,Yuko Tsuda,,,,1
W2419640243,0,,PubMed,"[Statistical observations on thyroid diseases at the Otolaryngological Department of Nagasaki Medical University and the value of BMR, 131-I-IUR, and the scintigram].",1968-11-01,FALSE,0,article,journal-article,5752427,4,A5040668629,middle,Toshiki Shirotani,,,,1
W2419640243,0,,PubMed,"[Statistical observations on thyroid diseases at the Otolaryngological Department of Nagasaki Medical University and the value of BMR, 131-I-IUR, and the scintigram].",1968-11-01,FALSE,0,article,journal-article,5752427,5,A5076905655,last,Tetsuhiro Egami,,,,1
W2426342632,0,,PubMed,[Surgical treatment of spontaneous pneumothorax].,1968-12-01,FALSE,0,article,journal-article,5752418,1,A5055753900,first,Shoko Ishikawa,,,,1
W2426342632,0,,PubMed,[Surgical treatment of spontaneous pneumothorax].,1968-12-01,FALSE,0,article,journal-article,5752418,2,A5057854944,middle,F Shiratsu,,,,1
W2426342632,0,,PubMed,[Surgical treatment of spontaneous pneumothorax].,1968-12-01,FALSE,0,article,journal-article,5752418,3,A5063960523,middle,Sadahiko Masuda,,,,1
W2426342632,0,,PubMed,[Surgical treatment of spontaneous pneumothorax].,1968-12-01,FALSE,0,article,journal-article,5752418,4,A5059242234,middle,H Itaya,,,,1
W2426342632,0,,PubMed,[Surgical treatment of spontaneous pneumothorax].,1968-12-01,FALSE,0,article,journal-article,5752418,5,A5084710337,last,Masahiro Tsutsumi,,,,1
W2431917827,0,,PubMed,[Studies on unilateral perceptual deafness. 2. Clinico-statistical study of unilateral deafness].,1968-12-01,FALSE,0,article,journal-article,5752402,1,A5050053798,first,S. Murai,,,,1
W2432459315,0,,PubMed,[Successful treatment of middle ear cancer].,1968-12-01,FALSE,0,article,journal-article,5752444,1,A5032846085,first,S Kidokoro,,,,1
W2432459315,0,,PubMed,[Successful treatment of middle ear cancer].,1968-12-01,FALSE,0,article,journal-article,5752444,2,A5019142678,middle,K Nakamura,,,,1
W2432459315,0,,PubMed,[Successful treatment of middle ear cancer].,1968-12-01,FALSE,0,article,journal-article,5752444,3,A5041630747,middle,Fumiyoshi Murakami,,,,1
W2432459315,0,,PubMed,[Successful treatment of middle ear cancer].,1968-12-01,FALSE,0,article,journal-article,5752444,4,A5058854136,last,Toshihiko Hoshino,,,,1
W2432514408,0,,PubMed,[Studies on the acoustic reflex of the middle ear muscles. 1. Experimental studies on the tension of the tensor tympani muscle caused by the acoustic reflex].,1968-12-01,FALSE,0,article,journal-article,5752403,1,A5057918351,first,Miho Nakata,,,,1
W2435463448,0,,PubMed,[Rubella infection during pregnancy and the occurrence of congenital deafness among siblings].,1968-11-01,FALSE,0,article,journal-article,5752428,1,A5060956473,first,N Furuichi,,,,1
W2435463448,0,,PubMed,[Rubella infection during pregnancy and the occurrence of congenital deafness among siblings].,1968-11-01,FALSE,0,article,journal-article,5752428,2,A5028187320,middle,Ko H,,,,1
W2435463448,0,,PubMed,[Rubella infection during pregnancy and the occurrence of congenital deafness among siblings].,1968-11-01,FALSE,0,article,journal-article,5752428,3,A5027147010,middle,K Ofuji,,,,1
W2435463448,0,,PubMed,[Rubella infection during pregnancy and the occurrence of congenital deafness among siblings].,1968-11-01,FALSE,0,article,journal-article,5752428,4,A5022552248,last,Hiroshi Yamazaki,,,,1
W2436135699,0,,PubMed,[Clinical and experimental study on perceptual deafness].,1968-12-01,FALSE,0,article,journal-article,5752410,1,A5053586581,first,Hiroshi Hattori,,,,1
W2439322451,0,,PubMed,[Results of the reconstruction operation on the mastoid cavity].,1968-12-01,FALSE,0,article,journal-article,5752441,1,A5046997278,first,Hidetaka Kumagami,,,,1
W2439322451,0,,PubMed,[Results of the reconstruction operation on the mastoid cavity].,1968-12-01,FALSE,0,article,journal-article,5752441,2,A5047565663,last,Shimpei Fujita,,,,1
W2442894750,0,,PubMed,[Histologic report of congenital atresia of the ear--bilateral case].,1968-12-01,FALSE,0,article,journal-article,5752442,1,A5071198322,first,Yoriaki Masuda,,,,1
W2442894750,0,,PubMed,[Histologic report of congenital atresia of the ear--bilateral case].,1968-12-01,FALSE,0,article,journal-article,5752442,2,A5068537191,middle,A Oshima,,,,1
W2442894750,0,,PubMed,[Histologic report of congenital atresia of the ear--bilateral case].,1968-12-01,FALSE,0,article,journal-article,5752442,3,A5004323435,middle,Yumi Endo,,,,1
W2442894750,0,,PubMed,[Histologic report of congenital atresia of the ear--bilateral case].,1968-12-01,FALSE,0,article,journal-article,5752442,4,A5054319981,last,Jiro Kondo,,,,1
W2462106313,0,,PubMed,[2 cases of papillary cystadenoma lymphomatosum (Warthin's tumor)].,1968-12-01,FALSE,0,article,journal-article,5752409,1,A5033579630,first,Masafumi Hosui,,,,1
W2462106313,0,,PubMed,[2 cases of papillary cystadenoma lymphomatosum (Warthin's tumor)].,1968-12-01,FALSE,0,article,journal-article,5752409,2,A5075407450,last,Kathleen M. Bone,,,,1
W2462956296,0,,PubMed,[Chemotherapy in renal disorders].,1968-11-15,FALSE,0,article,journal-article,5752397,1,A5040706077,first,Masafumi Ogoshi,,,,1
W2462956296,0,,PubMed,[Chemotherapy in renal disorders].,1968-11-15,FALSE,0,article,journal-article,5752397,2,A5081089782,last,T. Kawamura,,,,1
W2463390441,0,,PubMed,[Surgery and chemo-therapy of lung cancer. Effect of preoperative administration of antitumor agents on histopathological changes seen in excised lung tissue].,1968-12-01,FALSE,0,article,journal-article,5752420,1,A5073162523,first,Chisato Suzuki,,,,1
W2463390441,0,,PubMed,[Surgery and chemo-therapy of lung cancer. Effect of preoperative administration of antitumor agents on histopathological changes seen in excised lung tissue].,1968-12-01,FALSE,0,article,journal-article,5752420,2,A5087529653,middle,K Hashimoto,,,,1
W2463390441,0,,PubMed,[Surgery and chemo-therapy of lung cancer. Effect of preoperative administration of antitumor agents on histopathological changes seen in excised lung tissue].,1968-12-01,FALSE,0,article,journal-article,5752420,3,A5000385500,last,Takeo Bamba,,,,1
W4290623854,0,,PubMed,[Tracheal ozena].,1968-11-01,FALSE,0,article,journal-article,5752435,1,A5087905442,first,M Ichihara,,,,1
W4290623854,0,,PubMed,[Tracheal ozena].,1968-11-01,FALSE,0,article,journal-article,5752435,2,A5020452077,middle,M Shigeyama,,,,1
W4290623854,0,,PubMed,[Tracheal ozena].,1968-11-01,FALSE,0,article,journal-article,5752435,3,A5068322974,last,S Hasegawa,,,,1
W4290625790,0,,PubMed,[Protargol sensitization].,1968-12-01,FALSE,0,article,journal-article,5752438,1,A5036383094,first,K Kawamoto,,,,1
W4290625790,0,,PubMed,[Protargol sensitization].,1968-12-01,FALSE,0,article,journal-article,5752438,2,A5024614926,middle,S Takahashi,,,,1
W4290625790,0,,PubMed,[Protargol sensitization].,1968-12-01,FALSE,0,article,journal-article,5752438,3,A5044349150,middle,K Hori,,,,1
W4290625790,0,,PubMed,[Protargol sensitization].,1968-12-01,FALSE,0,article,journal-article,5752438,4,A5039192580,last,J Kusakari,,,,1
W4301041079,0,,PubMed,[Epiglottitis anterior].,1968-11-01,FALSE,0,article,journal-article,5752433,1,A5041128003,first,J Murashima,,,,1
W4301041079,0,,PubMed,[Epiglottitis anterior].,1968-11-01,FALSE,0,article,journal-article,5752433,2,A5029236954,last,T Kashiwagi,,,,1
W1979842781,78,https://doi.org/10.1016/0022-2011(68)90333-9,Journal of invertebrate pathology,Toxins of the entomophagous fungus Beauveria bassiana,1968-12-01,FALSE,56,article,journal-article,5752486,1,A5041648594,first,M. Kučera,,Institute of Entomology,I4210122510,1
W1979842781,78,https://doi.org/10.1016/0022-2011(68)90333-9,Journal of invertebrate pathology,Toxins of the entomophagous fungus Beauveria bassiana,1968-12-01,FALSE,56,article,journal-article,5752486,2,A5030453941,last,A. Samšiňáková,,Institute of Entomology,I4210122510,1
W1977816963,79,https://doi.org/10.1002/jez.1401690402,The journal of experimental zoology/Journal of experimental zoology,Development of zygotes in cultured mouse oviducts. I. The effect of varying oviductal conditions,1968-12-01,FALSE,52,article,journal-article,5752480,1,A5084488872,first,D. G. Whittingham,,Johns Hopkins University,I145311948,1
W2029048740,145,https://doi.org/10.1002/jez.1401690412,The journal of experimental zoology/Journal of experimental zoology,Natural and immune hemagglutinin forming capacity of immature chickens,1968-12-01,FALSE,46,article,journal-article,5752483,1,A5065332811,first,Rank Seto,,University of Oklahoma,I8692664,1
W2029048740,145,https://doi.org/10.1002/jez.1401690412,The journal of experimental zoology/Journal of experimental zoology,Natural and immune hemagglutinin forming capacity of immature chickens,1968-12-01,FALSE,46,article,journal-article,5752483,2,A5016218720,last,William G. Henderson,,University of Oklahoma,I8692664,1
W2082715487,82,https://doi.org/10.1002/jez.1401690403,The journal of experimental zoology/Journal of experimental zoology,Development of zygotes in cultured mouse oviducts. II. The influence of the estrous cycle and ovarian hormones upon the development of the zygote,1968-12-01,FALSE,25,article,journal-article,5752481,1,A5084488872,first,D. G. Whittingham,,Johns Hopkins University,I145311948,1
W2314663629,100,https://doi.org/10.3382/ps.0471905,Poultry science,Lack of Interference between Dietary Acidulated Soybean Soapstock and Calcium in Chicks and Laying Hens,1968-11-01,FALSE,22,article,journal-article,5752534,1,A5081890231,first,Bianka Lipstein,,Agricultural Research Organization,I376102,1
W2314663629,100,https://doi.org/10.3382/ps.0471905,Poultry science,Lack of Interference between Dietary Acidulated Soybean Soapstock and Calcium in Chicks and Laying Hens,1968-11-01,FALSE,22,article,journal-article,5752534,2,A5057075873,last,S. Bornstein,,Agricultural Research Organization,I376102,1
W2057819415,0,https://doi.org/10.1016/0024-3205(68)90228-2,Life sciences,The effects of p-chlorophenylalanine and phenylalanine on brain ester-bound fatty acids of developing rats,1968-11-01,FALSE,21,article,journal-article,5752507,1,A5070337942,first,J. Lindsley Foote,,Western Michigan University,I141649380,1
W2057819415,0,https://doi.org/10.1016/0024-3205(68)90228-2,Life sciences,The effects of p-chlorophenylalanine and phenylalanine on brain ester-bound fatty acids of developing rats,1968-11-01,FALSE,21,article,journal-article,5752507,2,A5003600412,last,Robert V.P. Tao,,Western Michigan University,I141649380,1
W2039131013,91,https://doi.org/10.1002/jez.1401690410,The journal of experimental zoology/Journal of experimental zoology,Subsequent development during incubation of fertilized mouse ova stressed by high ambient temperatures,1968-12-01,FALSE,14,article,journal-article,5752482,1,A5053226919,first,Donald Elliott,,North Carolina State University,I137902535,1
