id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,3,A5073420816,middle,Robert E. Molloy,,University of Pittsburgh,I170201317,3
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,3,A5073420816,middle,Robert E. Molloy,,Mercy Hospital,I4210166159,4
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,4,A5035650026,last,A. P. Monte,,American Society of Anesthesiologists,I2802742190,1
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,4,A5035650026,last,A. P. Monte,,Mercy Hospital,I4210166159,2
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,4,A5035650026,last,A. P. Monte,,Mercy Medical Center,I1339176976,3
W2114124808,38,https://doi.org/10.1097/00000542-196001000-00010,Anesthesiology,POTENTIATION OF THE NEUROMUSCULAR EFFECT OF SUCCINYLCHOLINE BY HEXAFLUORENIUM,1960-01-01,FALSE,21,article,journal-article,13823695,4,A5035650026,last,A. P. Monte,,University of Pittsburgh,I170201317,4
W2077236745,0,https://doi.org/10.1016/0042-6822(59)90161-8,Virology,Intracytoplasmic crystalline and noncrystalline patterns of coxsackie virus in FL cells,1959-12-01,FALSE,20,article,journal-article,13823675,1,A5081757237,first,Jørgen Fogh,,,,1
W2077236745,0,https://doi.org/10.1016/0042-6822(59)90161-8,Virology,Intracytoplasmic crystalline and noncrystalline patterns of coxsackie virus in FL cells,1959-12-01,FALSE,20,article,journal-article,13823675,2,A5029220154,last,Donald C. Stuart,,,,1
W51455692,0,https://doi.org/10.1016/s0021-9258(18)69731-5,Journal of biological chemistry/The Journal of biological chemistry,"d-Threose 2,4-Diphosphate Inhibition of d-Glyceraldehyde 3-Phosphate Dehydrogenase",1959-10-01,FALSE,19,article,journal-article,13823609,1,A5046180622,first,Arvan L. Fluharty,,"University of California, Berkeley",I95457486,1
W51455692,0,https://doi.org/10.1016/s0021-9258(18)69731-5,Journal of biological chemistry/The Journal of biological chemistry,"d-Threose 2,4-Diphosphate Inhibition of d-Glyceraldehyde 3-Phosphate Dehydrogenase",1959-10-01,FALSE,19,article,journal-article,13823609,2,A5082939673,last,Clinton E. Ballou,,"University of California, Berkeley",I95457486,1
W2177055861,0,,PubMed,"[The proliferation dynamics of blood cell formation, autoradiographically examined with tritium-labelled thymidine].",1959-10-10,FALSE,14,article,journal-article,13823514,1,A5062866483,first,Fliedner Tm,,,,1
W2177055861,0,,PubMed,"[The proliferation dynamics of blood cell formation, autoradiographically examined with tritium-labelled thymidine].",1959-10-10,FALSE,14,article,journal-article,13823514,2,A5023450834,middle,Cronkite Ep,,,,1
W2177055861,0,,PubMed,"[The proliferation dynamics of blood cell formation, autoradiographically examined with tritium-labelled thymidine].",1959-10-10,FALSE,14,article,journal-article,13823514,3,A5047541616,last,Bond Vp,,,,1
W2410575281,0,https://doi.org/10.1016/s0002-9378(16)36651-0,American journal of obstetrics and gynecology,"The Glandular Structures of the Cervix Uteri During Pregnancy**Presented at the Eighty-second Annual Meeting of the American Gynecological Society, Hot Springs, Va., May 21-23, 1959.††Supported by a research grant (RG-4034) from the National Institutes of Health, United States Public Health Service.",1959-11-01,FALSE,9,article,journal-article,13823612,1,A5015280096,first,C. F. Fluhmann,,Stanford University,I97018004,1
W1994130392,59,https://doi.org/10.1016/0002-9149(59)90148-1,The American journal of cardiology,Evaluation of lumbar sympathectomy∗,1959-11-01,FALSE,8,article,journal-article,13823594,1,A5036316267,first,C. Thomas Flotte,,University of Michigan–Ann Arbor,I27837315,1
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,1,A5062809541,first,F. F. Foldes,,Mercy Hospital,I4210166159,1
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,1,A5062809541,first,F. F. Foldes,,Mercy Medical Center,I1339176976,2
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,1,A5062809541,first,F. F. Foldes,,University of Pittsburgh,I170201317,3
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,2,A5044989898,middle,Bernard Wolfson,,Mercy Hospital,I4210166159,1
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,2,A5044989898,middle,Bernard Wolfson,,Mercy Medical Center,I1339176976,2
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,2,A5044989898,middle,Bernard Wolfson,,University of Pittsburgh,I170201317,3
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,3,A5056312436,middle,M. Torres-Kay,,Mercy Hospital,I4210166159,1
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,3,A5056312436,middle,M. Torres-Kay,,Mercy Medical Center,I1339176976,2
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,3,A5056312436,middle,M. Torres-Kay,,University of Pittsburgh,I170201317,3
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,4,A5056542161,last,Andrew A. Monte,,Mercy Hospital,I4210166159,1
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,4,A5056542161,last,Andrew A. Monte,,Mercy Medical Center,I1339176976,2
W2165276868,0,https://doi.org/10.1097/00000542-195911000-00004,Anesthesiology,"THE NEUROMUSCULAR ACTIVITY OF HEXAMETHYLENE-1, 6-BIS-CARBAMINOYLCHOLINE BROMIDE (IMBRETIL) IN MAN",1959-11-01,FALSE,8,article,journal-article,13823699,4,A5056542161,last,Andrew A. Monte,,University of Pittsburgh,I170201317,3
W2424500272,0,,PubMed,Pharmacologic and hypnoid analgesia. Effect upon labor and the infant response.,1960-08-01,FALSE,6,article,journal-article,13823598,1,A5022303003,first,Flowers Ce,,,,1
W2424500272,0,,PubMed,Pharmacologic and hypnoid analgesia. Effect upon labor and the infant response.,1960-08-01,FALSE,6,article,journal-article,13823598,2,A5088681470,middle,Littlejohn Tw,,,,1
W2424500272,0,,PubMed,Pharmacologic and hypnoid analgesia. Effect upon labor and the infant response.,1960-08-01,FALSE,6,article,journal-article,13823598,3,A5068427139,last,Wells Hb,,,,1
W2444316841,105,https://doi.org/10.1093/jnci/23.5.893,Journal of the National Cancer Institute,"Ultrastructure of Primary Culture Amnion Cells and Transformed FL Cells in Continuous Culture&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;",1959-11-01,FALSE,6,article,journal-article,13823672,1,A5081757237,first,Jørgen Fogh,,New York State Department of Health,I1298060332,1
W2444316841,105,https://doi.org/10.1093/jnci/23.5.893,Journal of the National Cancer Institute,"Ultrastructure of Primary Culture Amnion Cells and Transformed FL Cells in Continuous Culture&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;",1959-11-01,FALSE,6,article,journal-article,13823672,2,A5069438843,last,George A. Edwards,,New York State Department of Health,I1298060332,1
W1964626810,110,https://doi.org/10.1002/ar.1091350410,The anatomical record,Ependymal cell migration from the sylvian aqueduct in fetuses and newborns,1959-12-01,FALSE,5,article,journal-article,13823618,1,A5016830973,first,G. Flyger,,Karolinska Institutet,I28166907,1
W1964626810,110,https://doi.org/10.1002/ar.1091350410,The anatomical record,Ependymal cell migration from the sylvian aqueduct in fetuses and newborns,1959-12-01,FALSE,5,article,journal-article,13823618,2,A5011934164,last,U. Hjelmquist,,Stockholm South General Hospital,I4210094988,1
W1964626810,110,https://doi.org/10.1002/ar.1091350410,The anatomical record,Ependymal cell migration from the sylvian aqueduct in fetuses and newborns,1959-12-01,FALSE,5,article,journal-article,13823618,2,A5011934164,last,U. Hjelmquist,,Karolinska Institutet,I28166907,2
W2179464943,0,https://doi.org/10.2307/4590602,Public health reports,Control of Radioactive Wastes,1959-01-01,FALSE,5,article,journal-article,13823459,1,A5029631839,first,Arthur S. Flemming,,,,1
W2342564603,0,https://doi.org/10.1080/00034983.1959.11685948,Annals of tropical medicine and parasitology,The Relationship of<i>Babesia Rodhaini</i>to the Host Erythrocyte,1959-12-01,FALSE,5,article,journal-article,13823502,1,A5000139306,first,T. H. Flewett,,Birmingham General Hospital,I2802226719,1
W2342564603,0,https://doi.org/10.1080/00034983.1959.11685948,Annals of tropical medicine and parasitology,The Relationship of<i>Babesia Rodhaini</i>to the Host Erythrocyte,1959-12-01,FALSE,5,article,journal-article,13823502,1,A5000139306,first,T. H. Flewett,,National Institute for Medical Research,I4210164902,2
W2342564603,0,https://doi.org/10.1080/00034983.1959.11685948,Annals of tropical medicine and parasitology,The Relationship of<i>Babesia Rodhaini</i>to the Host Erythrocyte,1959-12-01,FALSE,5,article,journal-article,13823502,2,A5086409282,last,J. D. Fulton,,Birmingham General Hospital,I2802226719,1
W2342564603,0,https://doi.org/10.1080/00034983.1959.11685948,Annals of tropical medicine and parasitology,The Relationship of<i>Babesia Rodhaini</i>to the Host Erythrocyte,1959-12-01,FALSE,5,article,journal-article,13823502,2,A5086409282,last,J. D. Fulton,,National Institute for Medical Research,I4210164902,2
W1999108157,77,https://doi.org/10.1111/j.1748-1716.1960.tb01819.x,Acta physiologica Scandinavica,Transaminase Activity in Normal and Denervated Skeletal Muscle in Rabbits,1960-01-01,FALSE,4,article,journal-article,13823543,1,A5060644898,first,Sigvard Flodmark,,Sahlgrenska University Hospital,I2801112325,1
W1999108157,77,https://doi.org/10.1111/j.1748-1716.1960.tb01819.x,Acta physiologica Scandinavica,Transaminase Activity in Normal and Denervated Skeletal Muscle in Rabbits,1960-01-01,FALSE,4,article,journal-article,13823543,2,A5085286426,middle,Gunnar Jungner,,Sahlgrenska University Hospital,I2801112325,1
W1999108157,77,https://doi.org/10.1111/j.1748-1716.1960.tb01819.x,Acta physiologica Scandinavica,Transaminase Activity in Normal and Denervated Skeletal Muscle in Rabbits,1960-01-01,FALSE,4,article,journal-article,13823543,3,A5084413253,last,I. Petersén,,Sahlgrenska University Hospital,I2801112325,1
W2042131575,101,https://doi.org/10.1001/jama.1959.73010300001014,Journal of the American Medical Association,ALBUMINURIA AND HEMATURIA IN BOXERS,1959-11-21,FALSE,3,article,journal-article,13823551,1,A5036160615,first,Frank B. Flood,,,,1
W2071714612,163,https://doi.org/10.1021/jm50004a006,Journal of medicinal and pharmaceutical chemistry,"Decreased Gastric Secretory Activity following Injection of Certain Maleimides, β-Mercaptoethylamine (or AET), or the combination of both types",1959-06-01,FALSE,3,article,journal-article,13823494,1,A5077589403,first,T. Lloyd Fletcher,,,,1
W2071714612,163,https://doi.org/10.1021/jm50004a006,Journal of medicinal and pharmaceutical chemistry,"Decreased Gastric Secretory Activity following Injection of Certain Maleimides, β-Mercaptoethylamine (or AET), or the combination of both types",1959-06-01,FALSE,3,article,journal-article,13823494,2,A5065839246,middle,Helene L. Buchman,,,,1
W2071714612,163,https://doi.org/10.1021/jm50004a006,Journal of medicinal and pharmaceutical chemistry,"Decreased Gastric Secretory Activity following Injection of Certain Maleimides, β-Mercaptoethylamine (or AET), or the combination of both types",1959-06-01,FALSE,3,article,journal-article,13823494,3,A5011442164,middle,Allen W. Dahl,,,,1
W2071714612,163,https://doi.org/10.1021/jm50004a006,Journal of medicinal and pharmaceutical chemistry,"Decreased Gastric Secretory Activity following Injection of Certain Maleimides, β-Mercaptoethylamine (or AET), or the combination of both types",1959-06-01,FALSE,3,article,journal-article,13823494,4,A5052654157,middle,John E. Jesseph,,,,1
W2071714612,163,https://doi.org/10.1021/jm50004a006,Journal of medicinal and pharmaceutical chemistry,"Decreased Gastric Secretory Activity following Injection of Certain Maleimides, β-Mercaptoethylamine (or AET), or the combination of both types",1959-06-01,FALSE,3,article,journal-article,13823494,5,A5070510215,middle,Henry N. Harkins,,,,1
W2071714612,163,https://doi.org/10.1021/jm50004a006,Journal of medicinal and pharmaceutical chemistry,"Decreased Gastric Secretory Activity following Injection of Certain Maleimides, β-Mercaptoethylamine (or AET), or the combination of both types",1959-06-01,FALSE,3,article,journal-article,13823494,6,A5059379801,last,Ruth Helen Larsen,,,,1
W2152258746,49,https://doi.org/10.1111/j.1476-5381.1960.tb01245.x,British Journal of pharmacology and chemotherapy,THE INFLUENCE OF THIOPENTONE ANAESTHESIA ON THE BLOOD LIPID AND BLOOD SUGAR LEVEL,1960-06-01,FALSE,2,article,journal-article,13823633,1,A5079926380,first,J. G. Fodor,,Cardiovascular Institute Hospital,I3019692003,1
W2152258746,49,https://doi.org/10.1111/j.1476-5381.1960.tb01245.x,British Journal of pharmacology and chemotherapy,THE INFLUENCE OF THIOPENTONE ANAESTHESIA ON THE BLOOD LIPID AND BLOOD SUGAR LEVEL,1960-06-01,FALSE,2,article,journal-article,13823633,2,A5045416272,last,D Grafnetter,,Cardiovascular Institute Hospital,I3019692003,1
W2394639965,0,,PubMed,Surgical treatment of the occult islet cell tumor.,1959-11-01,FALSE,2,article,journal-article,13823626,1,A5046709729,first,Flynn Pj,,,,1
W2394639965,0,,PubMed,Surgical treatment of the occult islet cell tumor.,1959-11-01,FALSE,2,article,journal-article,13823626,2,A5076159010,last,McDONALD Lc,,,,1
W2398688986,0,,PubMed,[The effects of an extract from Cimicifuga racemosa].,1959-12-10,FALSE,2,article,journal-article,13823704,1,A5020920932,first,J Foldes,,,,1
W2462552634,0,,PubMed,Comparison of attenuation characteristics of the acoustic reflex and the V-51R earplug.,1959-09-03,FALSE,2,article,journal-article,13823486,1,A5029509182,first,John L. Fletcher,,,,1
W1418081764,186,,PubMed,The practice of tubal ligation in North Carolina.,1959-12-01,FALSE,1,article,journal-article,13823597,1,A5022303003,first,Flowers Ce,,,,1
