id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2266336919,0,,PubMed,Effect of modifications of the surface of quartz on its fibrogenic properties in the lungs of rats.  1.  Quartz leached with ringer's solution.  2.  Quartz etched with hydrofluoric acid.  3.  Quartz coated with coal extract.,1953-06-01,FALSE,3,article,journal-article,13050196,2,A5038728938,middle,G. P. Mohanty,,,,1
W2266336919,0,,PubMed,Effect of modifications of the surface of quartz on its fibrogenic properties in the lungs of rats.  1.  Quartz leached with ringer's solution.  2.  Quartz etched with hydrofluoric acid.  3.  Quartz coated with coal extract.,1953-06-01,FALSE,3,article,journal-article,13050196,3,A5054701436,middle,C. V. Harrison,,,,1
W2266336919,0,,PubMed,Effect of modifications of the surface of quartz on its fibrogenic properties in the lungs of rats.  1.  Quartz leached with ringer's solution.  2.  Quartz etched with hydrofluoric acid.  3.  Quartz coated with coal extract.,1953-06-01,FALSE,3,article,journal-article,13050196,4,A5083951129,last,G. Nagelschmidt,,,,1
W2024292223,101,https://doi.org/10.1001/archderm.1953.01540050067013,A.M.A. archives of dermatology and syphilology,HAIRY TONGUE,1953-05-01,FALSE,2,article,journal-article,13050157,1,A5011758295,first,F Ronchese,,,,1
W2417783758,0,,PubMed,[The mistletoe extract plenosol postoperation or postradiation therapy of cervical cancer].,1952-01-01,FALSE,1,article,journal-article,13050084,1,A5040770553,first,Roseler Wb,,,,1
W2002949838,100,https://doi.org/10.1001/archderm.1953.01540050081022,A.M.A. archives of dermatology and syphilology,CONVULSIONS FOLLOWING TREATMENT OF TINEA CAPITIS WITH ASTEROL DIHYDROCHLORIDE OINTMENT,1953-05-01,FALSE,1,article,journal-article,13050166,1,A5047876048,first,Elliot A. Wallach,,,,1
W2007261672,118,https://doi.org/10.1001/archderm.1953.01540060092015,Archives of dermatology,LEUCOPENIA OCCURRING DURING INDUCED MALARIA,1953-06-01,FALSE,1,article,journal-article,13050188,1,A5004977563,first,John F. Madden,,,,1
W2066581260,98,https://doi.org/10.1001/archderm.1953.01540050078019,Archives of dermatology,USE OF THYMOL AS A PRESERVATIVE FOR FUNGI,1953-05-01,FALSE,1,article,journal-article,13050163,1,A5023313534,first,George E. Morris,,,,1
W2326921298,190,https://doi.org/10.2307/3460369,The American journal of nursing/American journal of nursing,Developing the Nursing Team through Workshops,1953-06-01,FALSE,1,article,journal-article,13050642,1,A5006480728,first,Mary E. Brackett,,,,1
W2326921298,190,https://doi.org/10.2307/3460369,The American journal of nursing/American journal of nursing,Developing the Nursing Team through Workshops,1953-06-01,FALSE,1,article,journal-article,13050642,2,A5033500692,last,Joan R. Fogt,,,,1
W1496841505,0,,PubMed,Neuropathological studies on tuberculous meningitis treated with streptomycin.,1952-12-01,FALSE,0,article,journal-article,13050524,1,A5065193455,first,Ichiro Sagawa,,,,1
W1496841505,0,,PubMed,Neuropathological studies on tuberculous meningitis treated with streptomycin.,1952-12-01,FALSE,0,article,journal-article,13050524,2,A5009730530,middle,Takashi Miyano,,,,1
W1496841505,0,,PubMed,Neuropathological studies on tuberculous meningitis treated with streptomycin.,1952-12-01,FALSE,0,article,journal-article,13050524,3,A5006884303,middle,Hitoshi Saitô,,,,1
W1496841505,0,,PubMed,Neuropathological studies on tuberculous meningitis treated with streptomycin.,1952-12-01,FALSE,0,article,journal-article,13050524,4,A5034889423,middle,Teruhisa Nishimura,,,,1
W1496841505,0,,PubMed,Neuropathological studies on tuberculous meningitis treated with streptomycin.,1952-12-01,FALSE,0,article,journal-article,13050524,5,A5044009799,last,Tadataka Nogami,,,,1
W2400691958,0,,PubMed,[Useful and useless changes in the technic of peridural anesthesia].,1952-01-01,FALSE,0,article,journal-article,13050080,1,A5032963603,first,Konig Kw,,,,1
W2401775163,0,,PubMed,[Alleviation of intravaginal radiotherapy by previous gynodal treatment].,1952-01-01,FALSE,0,article,journal-article,13050105,1,A5062957890,first,C Asholter,,,,1
W2412063889,0,,PubMed,[Our experiences with rectidon basal anesthesia].,1952-01-01,FALSE,0,article,journal-article,13050081,1,A5047561385,first,F Meder,,,,1
W2419197436,0,,PubMed,Initial lesion of adult secondary pulmonary tuberculosis and bronchial segments.,1952-12-01,FALSE,0,article,journal-article,13050521,1,A5002843442,first,N Nagasawa,,,,1
W2419197436,0,,PubMed,Initial lesion of adult secondary pulmonary tuberculosis and bronchial segments.,1952-12-01,FALSE,0,article,journal-article,13050521,2,A5034211864,last,M Yamashita,,,,1
W2462755431,0,,PubMed,"A new surgical open treatment of the pulmonary tuberculous cavities and caseous lesions, by surgically making draining pit.",1952-12-01,FALSE,0,article,journal-article,13050523,1,A5080889165,first,T Teramatsu,,,,1
W2462755431,0,,PubMed,"A new surgical open treatment of the pulmonary tuberculous cavities and caseous lesions, by surgically making draining pit.",1952-12-01,FALSE,0,article,journal-article,13050523,2,A5054621018,middle,Kimiyoshi Kobayashi,,,,1
W2462755431,0,,PubMed,"A new surgical open treatment of the pulmonary tuberculous cavities and caseous lesions, by surgically making draining pit.",1952-12-01,FALSE,0,article,journal-article,13050523,3,A5069412292,middle,Hajime Maizuru,,,,1
W2462755431,0,,PubMed,"A new surgical open treatment of the pulmonary tuberculous cavities and caseous lesions, by surgically making draining pit.",1952-12-01,FALSE,0,article,journal-article,13050523,4,A5054823334,last,Tetsuro Yamamoto,,,,1
W2014040128,96,https://doi.org/10.1001/archderm.1953.01540050048010,Archives of dermatology,SIMPLE SCHEME FOR DERIVING X-RAY SKIN-SURFACE DOSE TIMES,1953-05-01,FALSE,0,article,journal-article,13050154,1,A5045827969,first,Russell A. Langley,,,,1
W2086649238,0,https://doi.org/10.1001/archneurpsyc.1953.02320300108015,Archives of neurology and psychiatry,PHILADELPHIA NEUROLOGICAL SOCIETY AND PHILADELPHIA SOCIETY OF ANESTHESIOLOGISTS,1953-06-01,FALSE,0,article,journal-article,13050235,1,A5007123341,first,Alexander Silverstein,,,,1
W2320407075,0,https://doi.org/10.2307/3459789,The American journal of nursing/American journal of nursing,Care of Emotionally Disturbed Children,1953-05-01,FALSE,0,article,journal-article,13050616,1,A5084142884,first,David Wineman,,,,1
W2322389327,0,,PubMed,It takes more than skill.,1953-05-01,FALSE,0,article,journal-article,13050629,1,A5015021433,first,Ethel M. Gorman,,,,1
W2322734338,15,https://doi.org/10.1097/00000446-195306000-00026,The American journal of nursing/American journal of nursing,The Nurse-Doctor Team Plans an Institute,1953-06-01,FALSE,0,article,journal-article,13050641,1,A5075354972,first,Lillian B. Patterson,,Texas Health Dallas,I2800861319,1
W2322734338,15,https://doi.org/10.1097/00000446-195306000-00026,The American journal of nursing/American journal of nursing,The Nurse-Doctor Team Plans an Institute,1953-06-01,FALSE,0,article,journal-article,13050641,1,A5075354972,first,Lillian B. Patterson,,University of Washington,I201448701,2
W2334342799,56,https://doi.org/10.1097/00000446-195306000-00046,The American journal of nursing/American journal of nursing,Human Relations and a Time Study,1953-06-01,FALSE,0,article,journal-article,13050658,1,A5068724102,first,H. Phoebe Gordon,,,,1
W2335007163,102,https://doi.org/10.2307/3460391,The American journal of nursing/American journal of nursing,Teaching Tuberculosis Nursing,1953-06-01,FALSE,0,article,journal-article,13050662,1,A5038172838,first,Pansy Nigh,,,,1
W2335469969,151,https://doi.org/10.2307/3460393,The American journal of nursing/American journal of nursing,The Fatigue Syndrome,1953-06-01,FALSE,0,article,journal-article,13050664,1,A5033687787,first,Herman A. Dickel,,,,1
W2335469969,151,https://doi.org/10.2307/3460393,The American journal of nursing/American journal of nursing,The Fatigue Syndrome,1953-06-01,FALSE,0,article,journal-article,13050664,2,A5091750008,last,Henry H. Dixon,,,,1
W2397179844,0,,PubMed,[Case of tubero-serpinginous tertiary syphilis].,1953-02-01,FALSE,0,article,journal-article,13050547,1,A5082707447,first,Tome Bona,,,,1
W2400561695,0,,PubMed,[Vitamins and cutaneous tuberculin reaction].,1953-02-01,FALSE,0,article,journal-article,13050529,1,A5032719168,first,B Lorenzoni,,,,1
W2400561695,0,,PubMed,[Vitamins and cutaneous tuberculin reaction].,1953-02-01,FALSE,0,article,journal-article,13050529,2,A5047898987,last,W Bellettini,,,,1
W2401023856,0,,PubMed,[Reanimation of infants in asphyxia with intraarterial infusion of blood and drugs].,1953-03-01,FALSE,0,article,journal-article,13050556,1,A5086409010,first,Persianinov Ls,,,,1
W2404617152,0,,PubMed,Remarks and observation on obstetric analgesia.,1953-02-01,FALSE,0,article,journal-article,13050332,1,A5076207159,first,S Heckscher,,,,1
W2412173039,0,,PubMed,Ultrashort wave therapy in eye diseases.,1953-01-01,FALSE,0,article,journal-article,13050367,1,A5034413318,first,B Bjorkenheim,,,,1
W2414981512,0,,PubMed,[Pain in chancre produced by injection of syphilis as a test for syphilis].,1953-02-01,FALSE,0,article,journal-article,13050552,1,A5040079795,first,A Zubíri,,,,1
W2415366164,0,,PubMed,[Therapy of tuberculous lupus with isonicotinic acid hydrazide].,1953-01-01,FALSE,0,article,journal-article,13050534,1,A5026149740,first,Alvarez Pueyo,,,,1
W2415366164,0,,PubMed,[Therapy of tuberculous lupus with isonicotinic acid hydrazide].,1953-01-01,FALSE,0,article,journal-article,13050534,2,A5055203676,last,Armas Megias,,,,1
W2416769757,0,,PubMed,[Determination of uterine hyperemia with the aid of uterine cervical oncograph in various types of fangotherapy of chronic gynecological diseases].,1953-03-01,FALSE,0,article,journal-article,13050563,1,A5041311479,first,A I A Svoren,,,,1
W2417056122,0,,PubMed,[Treatment of tuberculous lupus with isonicotinic acid hydrazide].,1953-01-01,FALSE,0,article,journal-article,13050539,1,A5026149740,first,Alvarez Pueyo,,,,1
W2417056122,0,,PubMed,[Treatment of tuberculous lupus with isonicotinic acid hydrazide].,1953-01-01,FALSE,0,article,journal-article,13050539,2,A5055203676,last,Armas Megias,,,,1
W2418304306,0,,PubMed,[Hyaluronidase and tumors; antihyaluronidase (mesomucinase) power of the blood before and after roentgenotherapy of neoplasms].,1953-01-01,FALSE,0,article,journal-article,13050261,1,A5068806207,first,E Sega,,,,1
W2418304306,0,,PubMed,[Hyaluronidase and tumors; antihyaluronidase (mesomucinase) power of the blood before and after roentgenotherapy of neoplasms].,1953-01-01,FALSE,0,article,journal-article,13050261,2,A5049792748,last,Luca Ragaini,,,,1
W2418406316,0,,PubMed,[Technical aspects of ultrasonotherapy].,1953-02-01,FALSE,0,article,journal-article,13050589,1,A5004763531,first,A Perdrisot,,,,1
W2418574062,0,,PubMed,[Critical study of the results of ultrasonic treatment of a hundred cases of sciatica].,1953-01-01,FALSE,0,article,journal-article,13050492,1,A5087632071,first,Abi M Thomas,,,,1
W2431216469,0,,PubMed,[Studies on certain cutaneous processes as symptoms of thymopathies].,1953-02-01,FALSE,0,article,journal-article,13050545,1,A5024237572,first,Barrio De Medina J,,,,1
W2431216469,0,,PubMed,[Studies on certain cutaneous processes as symptoms of thymopathies].,1953-02-01,FALSE,0,article,journal-article,13050545,2,A5078078013,middle,Barrio De Medina Jm,,,,1
W2431216469,0,,PubMed,[Studies on certain cutaneous processes as symptoms of thymopathies].,1953-02-01,FALSE,0,article,journal-article,13050545,3,A5048854366,last,Jose Garcia,,,,1
W2435387681,0,,PubMed,[The reflex epilepsy as a sympathetic discharge process].,1953-01-01,FALSE,0,article,journal-article,13050356,1,A5017960985,first,Walter F. Bischof,,,,1
W2441071206,0,,PubMed,[Reflex therapy of acute inflammatory diseases of the female genitalia].,1953-03-01,FALSE,0,article,journal-article,13050572,1,A5004000684,first,Pantsevich If,,,,1
W2461843614,0,,PubMed,[Anesthesia without anesthetist].,1953-01-01,FALSE,0,article,journal-article,13050257,1,A5003819043,first,C Cavina,,,,1
W2993293700,38,https://doi.org/10.1097/00000446-195305000-00038,The American journal of nursing/American journal of nursing,Water Mattress and Elevated Temperatures,1953-05-01,FALSE,0,article,journal-article,13050617,1,A5007240320,first,Frances Gibson,,Jewish Hospital,I7287704,1
W2993293700,38,https://doi.org/10.1097/00000446-195305000-00038,The American journal of nursing/American journal of nursing,Water Mattress and Elevated Temperatures,1953-05-01,FALSE,0,article,journal-article,13050617,1,A5007240320,first,Frances Gibson,,University of Denver,I131651094,2
W4297994190,0,,PubMed,Otitis media.,1953-05-01,FALSE,0,article,journal-article,13050625,1,A5055421811,first,H CUTLER,,,,1
W4301008595,0,,PubMed,Esophageal cancer.,1953-06-01,FALSE,0,article,journal-article,13050236,1,A5068737401,first,G E LINDSKO,,,,1
W4301505784,0,,PubMed,Role playing.,1953-06-01,FALSE,0,article,journal-article,13050647,1,A5000057808,first,R LIPPITT,,,,1
W2108819419,99,https://doi.org/10.1111/j.1445-2197.1953.tb04996.x,Australian and New Zealand Journal of Surgery,OSTEOCLASTOMA OF THE PETROUS TEMPORAL BONE: REPORT OF A CASE BENEFITED BY DEEP X‐RAY THERAPY,1953-05-01,FALSE,11,article,journal-article,13051333,1,A5021601081,first,T. A. R. Dinning,,Maudsley Hospital,I4210115181,1
W1966235821,54,https://doi.org/10.1016/0003-9861(53)90125-8,Archives of biochemistry and biophysics,The molecular kinetics of the urea-urease system. V. Relationship between activity and concentration of urease solutions,1953-04-01,FALSE,9,article,journal-article,13051180,1,A5090016150,first,Mary Colman Wall,,University of America,I168959743,1
W1966235821,54,https://doi.org/10.1016/0003-9861(53)90125-8,Archives of biochemistry and biophysics,The molecular kinetics of the urea-urease system. V. Relationship between activity and concentration of urease solutions,1953-04-01,FALSE,9,article,journal-article,13051180,1,A5090016150,first,Mary Colman Wall,,Catholic University of America,I84470341,2
W1966235821,54,https://doi.org/10.1016/0003-9861(53)90125-8,Archives of biochemistry and biophysics,The molecular kinetics of the urea-urease system. V. Relationship between activity and concentration of urease solutions,1953-04-01,FALSE,9,article,journal-article,13051180,2,A5004735104,last,Keith J. Laidler,,University of America,I168959743,1
W1966235821,54,https://doi.org/10.1016/0003-9861(53)90125-8,Archives of biochemistry and biophysics,The molecular kinetics of the urea-urease system. V. Relationship between activity and concentration of urease solutions,1953-04-01,FALSE,9,article,journal-article,13051180,2,A5004735104,last,Keith J. Laidler,,Catholic University of America,I84470341,2
W1988551106,29,https://doi.org/10.1093/bja/25.2.134,British journal of anaesthesia,CONTROLLED HYPOTENSION IN THEORY AND PRACTICE,1953-04-01,FALSE,8,article,journal-article,13051492,1,A5001694713,first,J. P. Payne,,University of Manchester,I28407311,1
W2414354563,0,,PubMed,Studies on a nonspecific Brucella-agglutinating substance in bovin serum.  I.  The differentiation of the specific and nonspecific agglutinins by heat treatment.,1953-04-01,FALSE,8,article,journal-article,13050878,1,A5027783436,first,Hess Wr,,,,1
W2042841598,186,https://doi.org/10.1176/ajp.109.11.849,The American journal of psychiatry,EMOTIONAL ASPECTS OF REHABILITATION,1953-05-01,FALSE,7,article,journal-article,13050805,1,A5006536847,first,Maurice Grossman,,,,1
W2415603552,62,https://doi.org/10.1071/bi9530118,Australian journal of biological sciences,Further Studies on the Digestion of Wool Keratin by Papain-Urea: the Effect of Adding Compounds that Rupture Disulphide Bonds in Alkaline Solution,1953-01-01,FALSE,7,article,journal-article,13051328,1,A5016524637,first,Lennox Fg,,,,1
W2415603552,62,https://doi.org/10.1071/bi9530118,Australian journal of biological sciences,Further Studies on the Digestion of Wool Keratin by Papain-Urea: the Effect of Adding Compounds that Rupture Disulphide Bonds in Alkaline Solution,1953-01-01,FALSE,7,article,journal-article,13051328,2,A5070772858,last,Forss Hm,,,,1
W1971672540,15,https://doi.org/10.1097/00000658-195306000-00011,Annals of surgery,SURGICAL EXPERIENCE WITH MAMMARY CANCER,1953-06-01,FALSE,5,article,journal-article,13051109,1,A5074188135,first,John V. Goode,,,,1
W1971672540,15,https://doi.org/10.1097/00000658-195306000-00011,Annals of surgery,SURGICAL EXPERIENCE WITH MAMMARY CANCER,1953-06-01,FALSE,5,article,journal-article,13051109,2,A5069063005,last,James A. Martin,,,,1
W2010418775,118,https://doi.org/10.1111/j.1365-2044.1953.tb12312.x,Anaesthesia,CONTINUOUS SUCCINYLCHOLINE DOSAGE CONTROL,1953-04-01,FALSE,5,article,journal-article,13050964,1,A5001466119,first,H. J. V. Morton,,Hillingdon Hospital,I2802900303,1
