id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412539144,72,,PubMed,[Plant antigens with immunological properties. III. Separation of a biologically active fraction in a grass pollen extract].,1980-07-01,FALSE,0,article,journal-article,7247505,4,A5089237336,last,Ravagnan Gp,,,,1
W2412856167,80,,PubMed,[Emergency transfer of cardiac patients. The extent of the problem in the first 5 years of activity of the Imperia Hospital's Cardiology Department].,1980-10-01,FALSE,0,article,journal-article,7247683,1,A5062471212,first,Dè' Thomatis M,,,,1
W2412856167,80,,PubMed,[Emergency transfer of cardiac patients. The extent of the problem in the first 5 years of activity of the Imperia Hospital's Cardiology Department].,1980-10-01,FALSE,0,article,journal-article,7247683,2,A5064737094,middle,R Gallesio,,,,1
W2412856167,80,,PubMed,[Emergency transfer of cardiac patients. The extent of the problem in the first 5 years of activity of the Imperia Hospital's Cardiology Department].,1980-10-01,FALSE,0,article,journal-article,7247683,3,A5067717193,last,Giacomo Musso,,,,1
W2413250741,32,,PubMed,[Incidence of HBeAg in hemodialysis patients: preliminary data (author's transl)].,1980-05-01,FALSE,0,article,journal-article,7247498,1,A5021210876,first,M Toti,,,,1
W2413250741,32,,PubMed,[Incidence of HBeAg in hemodialysis patients: preliminary data (author's transl)].,1980-05-01,FALSE,0,article,journal-article,7247498,2,A5032977062,middle,G Alegente,,,,1
W2413250741,32,,PubMed,[Incidence of HBeAg in hemodialysis patients: preliminary data (author's transl)].,1980-05-01,FALSE,0,article,journal-article,7247498,3,A5070964370,middle,P. Almi,,,,1
W2413250741,32,,PubMed,[Incidence of HBeAg in hemodialysis patients: preliminary data (author's transl)].,1980-05-01,FALSE,0,article,journal-article,7247498,4,A5015581647,middle,Mara Rubino,,,,1
W2413250741,32,,PubMed,[Incidence of HBeAg in hemodialysis patients: preliminary data (author's transl)].,1980-05-01,FALSE,0,article,journal-article,7247498,5,A5023218973,middle,Michele Marini,,,,1
W2413250741,32,,PubMed,[Incidence of HBeAg in hemodialysis patients: preliminary data (author's transl)].,1980-05-01,FALSE,0,article,journal-article,7247498,6,A5028752044,last,Cesarina Facchini,,,,1
W2414161757,39,,PubMed,[An unusual pattern of papillary cystadenolymphoma (Warthin's tumor) of the parotid gland. Case report (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247210,1,A5080081871,first,J J Debain,,,,1
W2414161757,39,,PubMed,[An unusual pattern of papillary cystadenolymphoma (Warthin's tumor) of the parotid gland. Case report (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247210,2,A5020088358,middle,C Peytral,,,,1
W2414161757,39,,PubMed,[An unusual pattern of papillary cystadenolymphoma (Warthin's tumor) of the parotid gland. Case report (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247210,3,A5004588982,last,Patrice Josset,,,,1
W2416466678,108,,PubMed,[Development of double loach (Misgurnus fossilis) embryos in experimental polyembryony].,1980-12-01,FALSE,0,article,journal-article,7247742,1,A5083863048,first,El-Din Hn,,,,1
W2416466678,108,,PubMed,[Development of double loach (Misgurnus fossilis) embryos in experimental polyembryony].,1980-12-01,FALSE,0,article,journal-article,7247742,2,A5055961839,last,Gabaeva Ns,,,,1
W2418165346,87,,PubMed,"[Epitheliomas of the margin of the larynx. Definition, classification and extension (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247213,1,A5060245188,first,H Laccourrèye,,,,1
W2418165346,87,,PubMed,"[Epitheliomas of the margin of the larynx. Definition, classification and extension (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247213,2,A5010932811,middle,D Brasnu,,,,1
W2418165346,87,,PubMed,"[Epitheliomas of the margin of the larynx. Definition, classification and extension (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247213,3,A5039513599,middle,P Beutter,,,,1
W2418165346,87,,PubMed,"[Epitheliomas of the margin of the larynx. Definition, classification and extension (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247213,4,A5054380661,last,M Bodard,,,,1
W2418281520,77,,PubMed,[Morphologic characteristics of successive transformations of mouse blastocysts into teratoids during development under the testicular capsule].,1980-12-01,FALSE,0,article,journal-article,7247741,1,A5060265154,first,Dyban Pa,,,,1
W2418746059,0,,PubMed,"[Laryngeal stenosis: phonatory and respiratory results according to treatment, and studied with a pneumotograph (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247208,1,A5040316491,first,Jacques Monteil,,,,1
W2418746059,0,,PubMed,"[Laryngeal stenosis: phonatory and respiratory results according to treatment, and studied with a pneumotograph (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247208,2,A5023861806,middle,G Freyss,,,,1
W2418746059,0,,PubMed,"[Laryngeal stenosis: phonatory and respiratory results according to treatment, and studied with a pneumotograph (author's transl)].",1980-12-01,FALSE,0,article,journal-article,7247208,3,A5083176479,last,M Chopinet,,,,1
W2419109014,108,,PubMed,[Cytologic aspects of cell determination in the primitive (Hensen's) knot].,1980-12-01,FALSE,0,article,journal-article,7247740,1,A5046439346,first,Kiarner IuK,,,,1
W2423252853,0,,PubMed,General pathological principles of organism vital functions restoration.,1980-01-01,FALSE,0,article,journal-article,7246910,1,A5082568935,first,V.A. Negovsky,,,,1
W2461199333,139,,PubMed,[Solitary tumors of the vagus nerve in the carotid sulcus: neurofibroma and schwannoma. Apropos of 2 cases].,1980-12-01,FALSE,0,article,journal-article,7247209,1,A5042399005,first,C Le Mouel,,,,1
W2461199333,139,,PubMed,[Solitary tumors of the vagus nerve in the carotid sulcus: neurofibroma and schwannoma. Apropos of 2 cases].,1980-12-01,FALSE,0,article,journal-article,7247209,2,A5028124031,middle,A Angot,,,,1
W2461199333,139,,PubMed,[Solitary tumors of the vagus nerve in the carotid sulcus: neurofibroma and schwannoma. Apropos of 2 cases].,1980-12-01,FALSE,0,article,journal-article,7247209,3,A5055493412,middle,P Daurel,,,,1
W2461199333,139,,PubMed,[Solitary tumors of the vagus nerve in the carotid sulcus: neurofibroma and schwannoma. Apropos of 2 cases].,1980-12-01,FALSE,0,article,journal-article,7247209,4,A5060592160,middle,M Verdier,,,,1
W2461199333,139,,PubMed,[Solitary tumors of the vagus nerve in the carotid sulcus: neurofibroma and schwannoma. Apropos of 2 cases].,1980-12-01,FALSE,0,article,journal-article,7247209,5,A5016080850,middle,P. Renon,,,,1
W2461199333,139,,PubMed,[Solitary tumors of the vagus nerve in the carotid sulcus: neurofibroma and schwannoma. Apropos of 2 cases].,1980-12-01,FALSE,0,article,journal-article,7247209,6,A5031231823,last,B. Suc,,,,1
W2473885869,64,,PubMed,[Epitheliomas of the lateral margin (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247215,1,A5060245188,first,H Laccourrèye,,,,1
W2473885869,64,,PubMed,[Epitheliomas of the lateral margin (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247215,2,A5010932811,middle,D Brasnu,,,,1
W2473885869,64,,PubMed,[Epitheliomas of the lateral margin (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247215,3,A5039513599,middle,P Beutter,,,,1
W2473885869,64,,PubMed,[Epitheliomas of the lateral margin (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7247215,4,A5054380661,last,M Bodard,,,,1
W2992087220,83,,PubMed,[Organization of the parenchymula of the endemic Baikal sponge Swartschewskia papyracea (Dyb)].,1980-12-01,FALSE,0,article,journal-article,7247743,1,A5054701575,first,Alekseeva Np,,,,1
W2079966997,84,https://doi.org/10.1097/00000637-198105000-00013,Annals of plastic surgery,A Simple Device for Hair Removal in Ear and Nose Surgery,1981-05-01,FALSE,0,article,journal-article,7247256,1,A5097175329,first,A Barucnm,,,,1
W2079966997,84,https://doi.org/10.1097/00000637-198105000-00013,Annals of plastic surgery,A Simple Device for Hair Removal in Ear and Nose Surgery,1981-05-01,FALSE,0,article,journal-article,7247256,2,A5015200121,last,Luke Rosenberg,,Ben-Gurion University of the Negev,I124227911,1
W2085934242,44,https://doi.org/10.1097/00000637-198104000-00007,Annals of plastic surgery,Evaluation of Low-Viscosity Intravascular Silicone Rubber with the Scanning Electron Microscope,1981-04-01,FALSE,0,article,journal-article,7247243,1,A5033539315,first,Ivo P. Janecka,,,,1
W2085934242,44,https://doi.org/10.1097/00000637-198104000-00007,Annals of plastic surgery,Evaluation of Low-Viscosity Intravascular Silicone Rubber with the Scanning Electron Microscope,1981-04-01,FALSE,0,article,journal-article,7247243,2,A5073022818,middle,Mary Lee,,,,1
W2085934242,44,https://doi.org/10.1097/00000637-198104000-00007,Annals of plastic surgery,Evaluation of Low-Viscosity Intravascular Silicone Rubber with the Scanning Electron Microscope,1981-04-01,FALSE,0,article,journal-article,7247243,3,A5086666686,middle,Sadek K. Hilal,,,,1
W2085934242,44,https://doi.org/10.1097/00000637-198104000-00007,Annals of plastic surgery,Evaluation of Low-Viscosity Intravascular Silicone Rubber with the Scanning Electron Microscope,1981-04-01,FALSE,0,article,journal-article,7247243,4,A5015259733,last,W. Jost Michelsen,,,,1
W2400656212,0,,PubMed,[Postoperative responsiveness following halothane- or enflurane-anaesthesia for short operative procedures (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7246998,1,A5038659908,first,Antoine H.G. Driessen,,,,1
W2400656212,0,,PubMed,[Postoperative responsiveness following halothane- or enflurane-anaesthesia for short operative procedures (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7246998,2,A5031220641,middle,G Scheible,,,,1
W2400656212,0,,PubMed,[Postoperative responsiveness following halothane- or enflurane-anaesthesia for short operative procedures (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7246998,3,A5082877152,middle,W. Dick,,,,1
W2400656212,0,,PubMed,[Postoperative responsiveness following halothane- or enflurane-anaesthesia for short operative procedures (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7246998,4,A5071513410,last,P. Milewski,,,,1
W2410617054,0,,PubMed,[Responsibility of the surgeon and the anesthetist].,1981-04-01,FALSE,0,article,journal-article,7247007,1,A5076276040,first,Robert Müller,,,,1
W2415497817,0,,PubMed,[Circulatory pattern under electro-stimulation-analgesia and neurolept-anaesthesia in the same patient. A comparative study during retinal and vitreous body operations (author's transl)].,1981-05-01,FALSE,0,article,journal-article,7247009,1,A5033678962,first,Walied Abdulla,,,,1
W2415497817,0,,PubMed,[Circulatory pattern under electro-stimulation-analgesia and neurolept-anaesthesia in the same patient. A comparative study during retinal and vitreous body operations (author's transl)].,1981-05-01,FALSE,0,article,journal-article,7247009,2,A5052347349,middle,C Sostegno,,,,1
W2415497817,0,,PubMed,[Circulatory pattern under electro-stimulation-analgesia and neurolept-anaesthesia in the same patient. A comparative study during retinal and vitreous body operations (author's transl)].,1981-05-01,FALSE,0,article,journal-article,7247009,3,A5033742538,middle,J Gärtner,,,,1
W2415497817,0,,PubMed,[Circulatory pattern under electro-stimulation-analgesia and neurolept-anaesthesia in the same patient. A comparative study during retinal and vitreous body operations (author's transl)].,1981-05-01,FALSE,0,article,journal-article,7247009,4,A5059886344,last,R Frey,,,,1
W2465865186,0,,PubMed,[The influence of electro-stimulation anaesthesia on the intraocular pressure (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7247003,1,A5033678962,first,Walied Abdulla,,,,1
W2465865186,0,,PubMed,[The influence of electro-stimulation anaesthesia on the intraocular pressure (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7247003,2,A5091047533,middle,K Oggel,,,,1
W2465865186,0,,PubMed,[The influence of electro-stimulation anaesthesia on the intraocular pressure (author's transl)].,1981-04-01,FALSE,0,article,journal-article,7247003,3,A5082854704,last,Robeet H. Schwab,,,,1
W2081551551,0,https://doi.org/10.1007/bf00484337,Biochemical genetics,Mutants of Arabidopsis thaliana with altered responses to auxins and gravity,1980-12-01,FALSE,206,article,journal-article,7247923,1,A5013119979,first,ER Maher,,University of Aberdeen,I195460627,1
W2081551551,0,https://doi.org/10.1007/bf00484337,Biochemical genetics,Mutants of Arabidopsis thaliana with altered responses to auxins and gravity,1980-12-01,FALSE,206,article,journal-article,7247923,2,A5074031710,last,Sheelagh Martindale,,University of Aberdeen,I195460627,1
W2005670556,151,https://doi.org/10.1021/bi00514a025,Biochemistry,Purification of stabilized band 3 protein of the human erythrocyte membrane and its reconstitution into liposomes,1981-05-01,FALSE,88,article,journal-article,7248276,1,A5065338080,first,Michael F. Lukacovic,,,,1
W2005670556,151,https://doi.org/10.1021/bi00514a025,Biochemistry,Purification of stabilized band 3 protein of the human erythrocyte membrane and its reconstitution into liposomes,1981-05-01,FALSE,88,article,journal-article,7248276,2,A5002504499,middle,Maurice B. Feinstein,,,,1
W2005670556,151,https://doi.org/10.1021/bi00514a025,Biochemistry,Purification of stabilized band 3 protein of the human erythrocyte membrane and its reconstitution into liposomes,1981-05-01,FALSE,88,article,journal-article,7248276,3,A5070665799,middle,R.I. Sha’afi,,,,1
W2005670556,151,https://doi.org/10.1021/bi00514a025,Biochemistry,Purification of stabilized band 3 protein of the human erythrocyte membrane and its reconstitution into liposomes,1981-05-01,FALSE,88,article,journal-article,7248276,4,A5072500205,last,S. Perrie,,,,1
W2031109160,0,https://doi.org/10.1007/bf00484348,Biochemical genetics,The ra locus and legumin synthesis in Pisum sativum,1980-12-01,FALSE,61,article,journal-article,7247928,1,A5069124122,first,D. R. Davies,,John Innes Centre,I100288624,1
W2335630306,0,https://doi.org/10.1007/bf01907950,Basic research in cardiology,Unfavorable effects of ventricular pacing on myocardial energetics,1981-03-01,FALSE,41,article,journal-article,7247909,1,A5034293069,first,D. Baller,,University of Göttingen,I74656192,1
W2335630306,0,https://doi.org/10.1007/bf01907950,Basic research in cardiology,Unfavorable effects of ventricular pacing on myocardial energetics,1981-03-01,FALSE,41,article,journal-article,7247909,2,A5023961148,middle,H. G. Wolpers,,University of Göttingen,I74656192,1
W2335630306,0,https://doi.org/10.1007/bf01907950,Basic research in cardiology,Unfavorable effects of ventricular pacing on myocardial energetics,1981-03-01,FALSE,41,article,journal-article,7247909,3,A5089148069,middle,J. Zipfel,,University of Göttingen,I74656192,1
W2335630306,0,https://doi.org/10.1007/bf01907950,Basic research in cardiology,Unfavorable effects of ventricular pacing on myocardial energetics,1981-03-01,FALSE,41,article,journal-article,7247909,4,A5074718034,middle,Andreas Hoeft,,University of Göttingen,I74656192,1
W2335630306,0,https://doi.org/10.1007/bf01907950,Basic research in cardiology,Unfavorable effects of ventricular pacing on myocardial energetics,1981-03-01,FALSE,41,article,journal-article,7247909,5,A5086127251,last,G. Hellige,,University of Göttingen,I74656192,1
