id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409019693,0,,PubMed,Aerosol deposition in the lungs of coalworkers.,1970-01-01,FALSE,8,article,journal-article,5527706,2,A5051779068,middle,Muir Dc,,,,1
W2409019693,0,,PubMed,Aerosol deposition in the lungs of coalworkers.,1970-01-01,FALSE,8,article,journal-article,5527706,3,A5046965622,last,Sweetland Kf,,,,1
W2004394996,75,https://doi.org/10.1016/0020-7101(70)90015-2,International journal of bio-medical computing,A computer program for the determination of cerebral blood flow using the Kr-85 or Xe-133 intra-arterial injection method,1970-01-01,FALSE,7,article,journal-article,5527691,1,A5047869335,first,J.C. de Valois,,Netherlands Institute for Neuroscience,I1295801184,1
W2004394996,75,https://doi.org/10.1016/0020-7101(70)90015-2,International journal of bio-medical computing,A computer program for the determination of cerebral blood flow using the Kr-85 or Xe-133 intra-arterial injection method,1970-01-01,FALSE,7,article,journal-article,5527691,2,A5082670160,middle,Jeremy J. Smith,,Netherlands Institute for Neuroscience,I1295801184,1
W2004394996,75,https://doi.org/10.1016/0020-7101(70)90015-2,International journal of bio-medical computing,A computer program for the determination of cerebral blood flow using the Kr-85 or Xe-133 intra-arterial injection method,1970-01-01,FALSE,7,article,journal-article,5527691,3,A5041396445,last,J.P.C. Peperkamp,,Netherlands Institute for Neuroscience,I1295801184,1
W2438297806,0,,PubMed,Effect of chronic obstructive pulmonary disease on rate of deposition of aerosols in the lung during breath holding.,1970-01-01,FALSE,7,article,journal-article,5527705,1,A5066107878,first,Palmes Ed,,,,1
W2438297806,0,,PubMed,Effect of chronic obstructive pulmonary disease on rate of deposition of aerosols in the lung during breath holding.,1970-01-01,FALSE,7,article,journal-article,5527705,2,A5012342772,middle,RM Goldring,,,,1
W2438297806,0,,PubMed,Effect of chronic obstructive pulmonary disease on rate of deposition of aerosols in the lung during breath holding.,1970-01-01,FALSE,7,article,journal-article,5527705,3,A5087240443,middle,C Wang,,,,1
W2438297806,0,,PubMed,Effect of chronic obstructive pulmonary disease on rate of deposition of aerosols in the lung during breath holding.,1970-01-01,FALSE,7,article,journal-article,5527705,4,A5050555682,last,Bernard Altshuler,,,,1
W2093305996,52,https://doi.org/10.1016/0010-4035(70)90066-2,Comparative and general pharmacology,Inhibition by acetylcholine of cockroach heart (Gromphadorhina portentosa),1970-03-01,FALSE,6,article,journal-article,5527577,1,A5004301371,first,Carl W. Schaefer,,University of Connecticut,I140172145,1
W2093305996,52,https://doi.org/10.1016/0010-4035(70)90066-2,Comparative and general pharmacology,Inhibition by acetylcholine of cockroach heart (Gromphadorhina portentosa),1970-03-01,FALSE,6,article,journal-article,5527577,2,A5072173793,last,Jacqueline Miles,,University of Connecticut,I140172145,1
W2461748214,0,,PubMed,On the oxide fume formed by the combustion of plutonium and uranium.,1970-01-01,FALSE,6,article,journal-article,5527739,1,A5069311676,first,Carter Rf,,,,1
W2461748214,0,,PubMed,On the oxide fume formed by the combustion of plutonium and uranium.,1970-01-01,FALSE,6,article,journal-article,5527739,2,A5055664567,last,K.B. Stewart,,,,1
W63995298,0,,PubMed,Radioactive aerosols produced by radon in room air.,1970-01-01,FALSE,6,article,journal-article,5527740,1,A5056396981,first,Mercer Tt,,,,1
W63995298,0,,PubMed,Radioactive aerosols produced by radon in room air.,1970-01-01,FALSE,6,article,journal-article,5527740,2,A5008924135,last,Stowe Wa,,,,1
W2408504608,0,,PubMed,The effect of breathing rate on the deposition of particles in the human respiratory system.,1970-01-01,FALSE,5,article,journal-article,5527725,1,A5051207035,first,Dennis Wl,,,,1
W1533578527,0,,PubMed,Dynamics of medical practice in a folk community.,1970-10-01,FALSE,3,article,journal-article,5527444,1,A5004714530,first,Horacio Fábrega,,,,1
W2013513614,65,https://doi.org/10.1111/j.1440-1754.1970.tb02842.x,Journal of paediatrics and child health,VOLUME PRESSURE RELATIONS OF THE LUNGS OF CHILDREN MEASURED DURING THORACOTOMY,1970-12-01,FALSE,3,article,journal-article,5527613,1,A5030495481,first,G. C. Fisk,,Royal North Shore Hospital,I2800079252,1
W2013513614,65,https://doi.org/10.1111/j.1440-1754.1970.tb02842.x,Journal of paediatrics and child health,VOLUME PRESSURE RELATIONS OF THE LUNGS OF CHILDREN MEASURED DURING THORACOTOMY,1970-12-01,FALSE,3,article,journal-article,5527613,1,A5030495481,first,G. C. Fisk,,Children's Hospital at Westmead,I2802384191,2
W2013513614,65,https://doi.org/10.1111/j.1440-1754.1970.tb02842.x,Journal of paediatrics and child health,VOLUME PRESSURE RELATIONS OF THE LUNGS OF CHILDREN MEASURED DURING THORACOTOMY,1970-12-01,FALSE,3,article,journal-article,5527613,2,A5054294140,last,Cedric W. Deal,,Royal North Shore Hospital,I2800079252,1
W2013513614,65,https://doi.org/10.1111/j.1440-1754.1970.tb02842.x,Journal of paediatrics and child health,VOLUME PRESSURE RELATIONS OF THE LUNGS OF CHILDREN MEASURED DURING THORACOTOMY,1970-12-01,FALSE,3,article,journal-article,5527613,2,A5054294140,last,Cedric W. Deal,,Children's Hospital at Westmead,I2802384191,2
W2422039756,0,,PubMed,Intra-individual studies of tracheobronchial clearance in man using fluorocarbon resin particles tagged with 18F and 99mTc.,1970-01-01,FALSE,3,article,journal-article,5527709,1,A5030008039,first,Per Camner,,,,1
W2422039756,0,,PubMed,Intra-individual studies of tracheobronchial clearance in man using fluorocarbon resin particles tagged with 18F and 99mTc.,1970-01-01,FALSE,3,article,journal-article,5527709,2,A5086012869,last,Klas Philipson,,,,1
W4298058038,0,,PubMed,[Olfactory disturbances].,1970-11-20,FALSE,1,article,journal-article,5527349,1,A5067063378,first,J P Rebattu,,,,1
W4298058038,0,,PubMed,[Olfactory disturbances].,1970-11-20,FALSE,1,article,journal-article,5527349,2,A5036631683,last,H Lafon,,,,1
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,1,A5064689690,first,John S. Yu,,Institute of Child Health,I4210135832,1
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,1,A5064689690,first,John S. Yu,,Children's Hospital at Westmead,I2802384191,2
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,1,A5064689690,first,John S. Yu,,University of Sydney,I129604602,3
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,2,A5002505608,middle,Byron J. Adams,,Children's Hospital at Westmead,I2802384191,1
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,2,A5002505608,middle,Byron J. Adams,,University of Sydney,I129604602,2
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,3,A5073161356,last,Mary O'Halloran,,Children's Hospital at Westmead,I2802384191,1
W2016412195,52,https://doi.org/10.1111/j.1440-1754.1970.tb02844.x,Journal of paediatrics and child health,STUDIES IN THE TYROSINE METABOLISM OF PHENYLKETONURICS,1970-12-01,FALSE,0,article,journal-article,5527615,3,A5073161356,last,Mary O'Halloran,,University of Sydney,I129604602,2
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,1,A5060050066,first,John M. Court,,Health First,I4210091245,1
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,1,A5060050066,first,John M. Court,,Royal Children's Hospital,I1321649718,2
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,1,A5060050066,first,John M. Court,,University of Melbourne,I165779595,3
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,2,A5081249786,middle,Marjorie Dunlop,,Merrill (United States),I4210164466,1
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,2,A5081249786,middle,Marjorie Dunlop,,Royal Children's Hospital,I1321649718,2
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,2,A5081249786,middle,Marjorie Dunlop,,University of Melbourne,I165779595,3
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,3,A5038985749,middle,Ingrid Leonard,,University of Melbourne,I165779595,1
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,3,A5038985749,middle,Ingrid Leonard,,Royal Children's Hospital,I1321649718,2
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,4,A5059051593,last,R. F. Leonard,,Royal Children's Hospital,I1321649718,1
W2031338994,46,https://doi.org/10.1111/j.1440-1754.1970.tb02845.x,Journal of paediatrics and child health,CHILDHOOD OBESITY: CAN A METABOLIC FORM BE DEFINED BIOCHEMICALLY?,1970-12-01,FALSE,0,article,journal-article,5527616,4,A5059051593,last,R. F. Leonard,,University of Melbourne,I165779595,2
W207115308,0,,PubMed,[Clinical and immunological evaluation of a bronchial-asthma vaccine in infective asthma].,1970-04-30,FALSE,0,article,journal-article,5527641,1,A5054596058,first,O Restivo,,,,1
W207115308,0,,PubMed,[Clinical and immunological evaluation of a bronchial-asthma vaccine in infective asthma].,1970-04-30,FALSE,0,article,journal-article,5527641,2,A5049250369,middle,G Sindoni,,,,1
W207115308,0,,PubMed,[Clinical and immunological evaluation of a bronchial-asthma vaccine in infective asthma].,1970-04-30,FALSE,0,article,journal-article,5527641,3,A5017153502,last,Piazza,,,,1
W2081055340,0,https://doi.org/10.3109/15563657008990468,Clinical toxicology,Emergency Transportation and Life Support in Acute Poisoning,1970-01-01,FALSE,0,article,journal-article,5527842,1,A5016851076,first,Joel J. Nobel,,ECRI Institute,I111433397,1
W2398193737,0,,PubMed,[Acute renal insufficiency in acute glomerulonephritis in children and its treatment by hemodialysis].,1970-01-01,FALSE,0,article,journal-article,5527471,1,A5082335143,first,Sorokina Mi,,,,1
W2398193737,0,,PubMed,[Acute renal insufficiency in acute glomerulonephritis in children and its treatment by hemodialysis].,1970-01-01,FALSE,0,article,journal-article,5527471,2,A5025687257,middle,Baiandina Sa,,,,1
W2398193737,0,,PubMed,[Acute renal insufficiency in acute glomerulonephritis in children and its treatment by hemodialysis].,1970-01-01,FALSE,0,article,journal-article,5527471,3,A5083860949,middle,Danilina Za,,,,1
W2398193737,0,,PubMed,[Acute renal insufficiency in acute glomerulonephritis in children and its treatment by hemodialysis].,1970-01-01,FALSE,0,article,journal-article,5527471,4,A5086786331,middle,Lokshin,,,,1
W2398193737,0,,PubMed,[Acute renal insufficiency in acute glomerulonephritis in children and its treatment by hemodialysis].,1970-01-01,FALSE,0,article,journal-article,5527471,5,A5074243607,last,Verkhovskiĭ Bd,,,,1
W2401034668,0,,PubMed,[Present surgical treatment of essential facial paralysis. Our simplified technic].,1970-11-20,FALSE,0,article,journal-article,5527348,1,A5039492995,first,H Martin,,,,1
W2401034668,0,,PubMed,[Present surgical treatment of essential facial paralysis. Our simplified technic].,1970-11-20,FALSE,0,article,journal-article,5527348,2,A5035072467,middle,M Gignoux,,,,1
W2401034668,0,,PubMed,[Present surgical treatment of essential facial paralysis. Our simplified technic].,1970-11-20,FALSE,0,article,journal-article,5527348,3,A5025642360,last,J Oudot,,,,1
W2402130432,0,,PubMed,Clearance rates determinants: parameters influencing clearance rates of particles in the upper respiratory tract.,1970-01-01,FALSE,0,article,journal-article,5527708,1,A5001769483,first,Spritzer Aa,,,,1
W2402130432,0,,PubMed,Clearance rates determinants: parameters influencing clearance rates of particles in the upper respiratory tract.,1970-01-01,FALSE,0,article,journal-article,5527708,2,A5019889706,middle,Watson Ja,,,,1
W2402130432,0,,PubMed,Clearance rates determinants: parameters influencing clearance rates of particles in the upper respiratory tract.,1970-01-01,FALSE,0,article,journal-article,5527708,3,A5076691412,last,Auld Ja,,,,1
W2402269388,0,,PubMed,[Medical and social rehabilitation of surgically corrected mitral stenosis].,1970-08-01,FALSE,0,article,journal-article,5527530,1,A5048306736,first,H Trenckmann,,,,1
W2407227286,0,,PubMed,[Plasma renin in nephrectomy patients].,1970-12-01,FALSE,0,article,journal-article,5527465,1,A5068022960,first,R Ripa,,,,1
W2407227286,0,,PubMed,[Plasma renin in nephrectomy patients].,1970-12-01,FALSE,0,article,journal-article,5527465,2,A5010658078,middle,Baggioni Gf,,,,1
W2407227286,0,,PubMed,[Plasma renin in nephrectomy patients].,1970-12-01,FALSE,0,article,journal-article,5527465,3,A5065175296,middle,Shirley Shizue Nagata Pignatari,,,,1
W2407227286,0,,PubMed,[Plasma renin in nephrectomy patients].,1970-12-01,FALSE,0,article,journal-article,5527465,4,A5012037122,middle,E Farabegoli,,,,1
W2407227286,0,,PubMed,[Plasma renin in nephrectomy patients].,1970-12-01,FALSE,0,article,journal-article,5527465,5,A5081989985,last,B Frisoni,,,,1
W2407231230,0,,PubMed,[Methods of observing children with chronic pyelonephritis at Truskavets Health Resort].,1970-01-01,FALSE,0,article,journal-article,5527506,1,A5004682103,first,Shimonko It,,,,1
W2411202232,0,,PubMed,"[Oto-rhino-laryngological complications during anticoagulant therapy, especially sudden deafness].",1970-11-20,FALSE,0,article,journal-article,5527346,1,A5018633060,first,P Mounier-Kuhn,,,,1
W2411202232,0,,PubMed,"[Oto-rhino-laryngological complications during anticoagulant therapy, especially sudden deafness].",1970-11-20,FALSE,0,article,journal-article,5527346,2,A5032668507,middle,J Gaillard,,,,1
W2411202232,0,,PubMed,"[Oto-rhino-laryngological complications during anticoagulant therapy, especially sudden deafness].",1970-11-20,FALSE,0,article,journal-article,5527346,3,A5009622753,middle,Haguenauér Jp,,,,1
W2411202232,0,,PubMed,"[Oto-rhino-laryngological complications during anticoagulant therapy, especially sudden deafness].",1970-11-20,FALSE,0,article,journal-article,5527346,4,A5083066161,last,P Dumolard,,,,1
W2412520403,0,,PubMed,[Lesions of the auditory apparatus during pregnancy].,1970-11-20,FALSE,0,article,journal-article,5527350,1,A5084271281,first,D Charachon,,,,1
W2412520403,0,,PubMed,[Lesions of the auditory apparatus during pregnancy].,1970-11-20,FALSE,0,article,journal-article,5527350,2,A5037844335,last,Morgon Ma,,,,1
