id,which_concept,concept_id,term,level,score
W2141631515,5,C2777795826,Defibrillation,2,0.56166756
W2141631515,6,C2778165595,Resuscitation,2,0.5435827
W2141631515,7,C2778789114,Cardiac surgery,2,0.4428944
W2141631515,8,C2776265017,Pulmonary embolism,2,0.4305041
W2141631515,9,C200457457,Ventilation (architecture),2,0.41497666
W2141631515,10,C177713679,Intensive care medicine,1,0.396143
W2141631515,11,C42219234,Anesthesia,1,0.35616955
W2141631515,12,C81182388,Complication,2,0.34404993
W2141631515,13,C141071460,Surgery,1,0.29381037
W2141631515,14,C164705383,Cardiology,1,0.2305932
W2141631515,15,C78519656,Mechanical engineering,1,0
W2141631515,16,C127413603,Engineering,0,0
W2050760026,1,C115448650,Xenobiotic,3,0.8828417
W2050760026,2,C2776914184,Inflammation,2,0.8339273
W2050760026,3,C29730261,Toxicity,2,0.63699836
W2050760026,4,C17991360,Tumor necrosis factor alpha,2,0.48369604
W2050760026,5,C203014093,Immunology,1,0.444849
W2050760026,6,C2776637226,Liver injury,2,0.43964303
W2050760026,7,C98274493,Pharmacology,1,0.43586048
W2050760026,8,C86803240,Biology,0,0.40690756
W2050760026,9,C71924100,Medicine,0,0.18356532
W2050760026,10,C55493867,Biochemistry,1,0.13815546
W2050760026,11,C126322002,Internal medicine,1,0.13123244
W2050760026,12,C181199279,Enzyme,2,0
W2096522468,1,C71924100,Medicine,0,0.932839
W2096522468,2,C514803892,Hypnosis,3,0.8045111
W2096522468,3,C558461103,Anxiety,2,0.72389257
W2096522468,4,C14184104,Visual analogue scale,2,0.71821296
W2096522468,5,C27415008,Psychological intervention,2,0.6402098
W2096522468,6,C2775944032,Patient satisfaction,2,0.583793
W2096522468,7,C1862650,Physical therapy,1,0.5749519
W2096522468,8,C2780930544,Hypnotic,2,0.51587284
W2096522468,9,C188816634,Prospective cohort study,2,0.49414995
W2096522468,10,C2777765862,Anxiolytic,3,0.4691787
W2096522468,11,C42219234,Anesthesia,1,0.37962362
W2096522468,12,C141071460,Surgery,1,0.21440277
W2096522468,13,C118552586,Psychiatry,1,0.122235
W2096522468,14,C204787440,Alternative medicine,2,0.08587718
W2096522468,15,C142724271,Pathology,1,0
W1973385841,1,C25498285,Neuroprotection,2,0.8959429
W1973385841,2,C2778402981,Blood–brain barrier,3,0.6500565
W1973385841,3,C64903051,Drug development,3,0.51754063
W1973385841,4,C169760540,Neuroscience,1,0.51700914
W1973385841,5,C2780035454,Drug,2,0.50281686
W1973385841,6,C71924100,Medicine,0,0.49022394
W1973385841,7,C2779134260,Disease,2,0.45298865
W1973385841,8,C98274493,Pharmacology,1,0.42946163
W1973385841,9,C2779820397,Drug delivery,2,0.41797405
W1973385841,10,C86803240,Biology,0,0.2504402
W1973385841,11,C529278444,Central nervous system,2,0.22698736
W1973385841,12,C185592680,Chemistry,0,0.17580637
W1973385841,13,C126322002,Internal medicine,1,0.14997688
W1973385841,14,C178790620,Organic chemistry,1,0
W2014736943,1,C197424946,Waveform,3,0.8840605
W2014736943,2,C2777795826,Defibrillation,2,0.86264247
W2014736943,3,C71924100,Medicine,0,0.86204463
W2014736943,4,C2781005686,Ventricular fibrillation,2,0.77234596
W2014736943,5,C2781300812,Shock (circulatory),2,0.57193726
W2014736943,6,C164705383,Cardiology,1,0.49649245
W2014736943,7,C126322002,Internal medicine,1,0.44713587
W2014736943,8,C2778002379,Defibrillation threshold,3,0.43981925
W2014736943,9,C42219234,Anesthesia,1,0.43391892
W2014736943,10,C165801399,Voltage,2,0.10257521
W2014736943,11,C121332964,Physics,0,0.06584069
W2014736943,12,C62520636,Quantum mechanics,1,0
W2151704911,1,C71924100,Medicine,0,0.9706465
W2151704911,2,C2991743468,Blood loss,2,0.7771461
W2151704911,3,C2777397205,Saline,2,0.7194356
W2151704911,4,C141071460,Surgery,1,0.71374035
W2151704911,5,C2780778865,Laparotomy,2,0.70076
W2151704911,6,C2778589496,Hemostasis,2,0.69652545
W2151704911,7,C2775859304,Epinephrine,2,0.57964766
W2151704911,8,C42219234,Anesthesia,1,0.5756069
W1970556688,1,C185154212,Liposome,2,0.8221325
W1970556688,2,C2780127873,Sendai virus,3,0.75184304
W1970556688,3,C147969180,CTL*,4,0.7241991
W1970556688,4,C103038307,Lipid bilayer fusion,3,0.5352906
W1970556688,5,C86803240,Biology,0,0.5351502
W1970556688,6,C159047783,Virology,1,0.5304061
W1970556688,7,C2779820397,Drug delivery,2,0.5264115
W1970556688,8,C190062978,Cytoplasm,2,0.45012757
W1970556688,9,C147483822,Antigen,2,0.42827544
W1970556688,10,C2522874641,Virus,2,0.33444127
W1970556688,11,C185592680,Chemistry,0,0.27034777
W1970556688,12,C95444343,Cell biology,1,0.2619343
W1970556688,13,C203014093,Immunology,1,0.22062436
W1970556688,14,C55493867,Biochemistry,1,0.14307153
W1970556688,15,C167672396,CD8,3,0.09929547
W1970556688,16,C178790620,Organic chemistry,1,0
W2147141737,1,C71924100,Medicine,0,0.9742627
W2147141737,2,C2779399171,Malignancy,2,0.82649946
W2147141737,3,C2779541074,Renal replacement therapy,2,0.63487583
W2147141737,4,C2779338263,Lymphoma,2,0.60713166
W2147141737,5,C2776755627,Cyclophosphamide,3,0.5577978
W2147141737,6,C61511704,Incidence (geometry),2,0.5453548
W2147141737,7,C121608353,Cancer,2,0.5296067
W2147141737,8,C2777789703,Skin cancer,3,0.471935
W2147141737,9,C102803821,Standardized mortality ratio,3,0.46165
W2147141737,10,C126322002,Internal medicine,1,0.45887083
W2147141737,11,C2908647359,Population,2,0.4521629
W2147141737,12,C179755657,Mortality rate,2,0.44123048
W2147141737,13,C141071460,Surgery,1,0.3814873
W2147141737,14,C2776694085,Chemotherapy,2,0.33069956
W2147141737,15,C187212893,Pediatrics,1,0.3243332
W2147141737,16,C121332964,Physics,0,0
W2147141737,17,C99454951,Environmental health,1,0
W2147141737,18,C120665830,Optics,1,0
W2171835844,1,C71924100,Medicine,0,0.96317947
W2171835844,2,C2779581417,Thrombolysis,3,0.83832645
W2171835844,3,C2776265017,Pulmonary embolism,2,0.7547738
W2171835844,4,C2777055891,Cardiopulmonary resuscitation,3,0.72500926
W2171835844,5,C2776572282,Tissue plasminogen activator,2,0.5338937
W2171835844,6,C2781107259,Fulminant,2,0.5333799
W2171835844,7,C2911092318,Recombinant tissue plasminogen activator,5,0.5121996
W2171835844,8,C2778165595,Resuscitation,2,0.44317913
W2171835844,9,C2987404301,Intensive care,2,0.42364502
W2171835844,10,C42219234,Anesthesia,1,0.38735625
W2171835844,11,C164705383,Cardiology,1,0.35988468
W2171835844,12,C177713679,Intensive care medicine,1,0.359241
W2171835844,13,C194828623,Emergency medicine,1,0.35066023
W2171835844,14,C141071460,Surgery,1,0.3018952
W2171835844,15,C126322002,Internal medicine,1,0.30014288
W2171835844,16,C500558357,Myocardial infarction,2,0.11219373
W2171835844,17,C541997718,Ischemia,2,0.061632216
W2171835844,18,C3020199598,Ischemic stroke,3,0
W2171835844,19,C2780931571,Modified Rankin Scale,4,0
W2084004727,1,C2778165595,Resuscitation,2,0.88807607
W2084004727,2,C71924100,Medicine,0,0.8344103
W2084004727,3,C537181965,Sodium,2,0.64098924
W2084004727,4,C2777324261,Sodium pyruvate,2,0.62847465
W2084004727,5,C2781300812,Shock (circulatory),2,0.6141682
W2084004727,6,C42219234,Anesthesia,1,0.55495596
W2084004727,7,C84393581,Blood pressure,2,0.44557995
W2084004727,8,C2776452961,Mean arterial pressure,4,0.43587714
W2084004727,9,C2777953023,Heart rate,3,0.30621862
W2084004727,10,C126322002,Internal medicine,1,0.26064745
W2084004727,11,C55493867,Biochemistry,1,0.18623582
W2084004727,12,C185592680,Chemistry,0,0.102012604
W2084004727,13,C178790620,Organic chemistry,1,0
W2152487927,1,C71924100,Medicine,0,0.9400203
W2152487927,2,C2779547902,Nicotine,2,0.89844537
W2152487927,3,C2776319443,Cotinine,3,0.89506733
W2152487927,4,C2780026642,Urine,2,0.5218127
W2152487927,5,C2779177420,Nicotine withdrawal,3,0.4233684
W2152487927,6,C42219234,Anesthesia,1,0.39681756
W2152487927,7,C187212893,Pediatrics,1,0.37330765
W2152487927,8,C126322002,Internal medicine,1,0.20611161
W2028635192,1,C71924100,Medicine,0,0.92652357
W2028635192,2,C2777390192,Hypothermia,2,0.86508626
W2028635192,3,C42219234,Anesthesia,1,0.7410431
W2028635192,4,C89560881,Platelet,2,0.72735083
W2028635192,5,C2778382381,Coagulation,2,0.44068646
W2028635192,6,C84393581,Blood pressure,2,0.4263214
W2028635192,7,C2776894844,Fissipedia,2,0.42552456
W2028635192,8,C178853913,Hemodynamics,2,0.4186398
W2028635192,9,C2993802102,Platelet aggregation,3,0.41803762
W2028635192,10,C3018697912,Platelet activation,3,0.41110027
W2028635192,11,C126322002,Internal medicine,1,0.3323652
W2168725978,1,C71924100,Medicine,0,0.91155744
W2168725978,2,C19106626,Bystander effect,2,0.79721725
W2168725978,3,C2777055891,Cardiopulmonary resuscitation,3,0.76916015
W2168725978,4,C2781005686,Ventricular fibrillation,2,0.74429333
W2168725978,5,C2778165595,Resuscitation,2,0.5549176
W2168725978,6,C164705383,Cardiology,1,0.54056954
W2168725978,7,C137627325,Etiology,2,0.52955943
W2168725978,8,C126322002,Internal medicine,1,0.50993717
W2168725978,9,C61511704,Incidence (geometry),2,0.5020251
W2168725978,10,C167135981,Retrospective cohort study,2,0.41545436
W2168725978,11,C151956035,Logistic regression,2,0.41290233
W2168725978,12,C2776283816,Survival rate,2,0.41137874
W2168725978,13,C194828623,Emergency medicine,1,0.3974779
W2168725978,14,C121332964,Physics,0,0
W2168725978,15,C120665830,Optics,1,0
W2168725978,16,C203014093,Immunology,1,0
W3027460421,1,C2779732960,Chitosan,2,0.68363875
W3027460421,2,C2779820397,Drug delivery,2,0.6776459
W3027460421,3,C2984430287,Pharmaceutical technology,2,0.63969207
W3027460421,4,C2780035454,Drug,2,0.519881
W3027460421,5,C185592680,Chemistry,0,0.43296036
W3027460421,6,C98274493,Pharmacology,1,0.41911477
W3027460421,7,C13245373,Drug carrier,3,0.41422623
W3027460421,8,C171250308,Nanotechnology,1,0.3768224
W3027460421,9,C183696295,Biochemical engineering,1,0.3437153
W3027460421,10,C71924100,Medicine,0,0.30327803
W3027460421,11,C192562407,Materials science,0,0.21709868
W3027460421,12,C127413603,Engineering,0,0.15196902
W3027460421,13,C43617362,Chromatography,1,0.12267712
W3027460421,14,C55493867,Biochemistry,1,0.093895376
W2160570268,1,C53813258,Human sexuality,2,0.68902147
W2160570268,2,C71924100,Medicine,0,0.6710991
W2160570268,3,C2780202899,Sexual intercourse,3,0.46805233
W2160570268,4,C3019587943,Sexually active,3,0.42667758
W2160570268,5,C2775871022,Sexual function,2,0.41348064
W2160570268,6,C2908647359,Population,2,0.23056683
W2160570268,7,C126322002,Internal medicine,1,0.22534037
W2160570268,8,C107993555,Gender studies,1,0
W2160570268,9,C99454951,Environmental health,1,0
W2160570268,10,C144024400,Sociology,0,0
W2007928451,1,C71924100,Medicine,0,0.81172967
W2007928451,2,C2777045030,Advanced life support,4,0.68041694
W2007928451,3,C2780409771,Life support,2,0.6492542
W2007928451,4,C2777795826,Defibrillation,2,0.6400116
W2007928451,5,C100521375,Competence (human resources),2,0.5682857
W2007928451,6,C2778496132,Advanced cardiac life support,4,0.5450001
W2007928451,7,C2779084015,Basic life support,4,0.5380985
W2007928451,8,C2777055891,Cardiopulmonary resuscitation,3,0.42500407
W2007928451,9,C2778165595,Resuscitation,2,0.37104985
W2007928451,10,C509550671,Medical education,1,0.33857587
W2007928451,11,C19527891,Medical physics,1,0.32826632
W2007928451,12,C194828623,Emergency medicine,1,0.21522287
W2007928451,13,C177713679,Intensive care medicine,1,0.18843979
W2007928451,14,C15744967,Psychology,0,0.13739493
W2007928451,15,C126322002,Internal medicine,1,0.088593006
W2007928451,16,C77805123,Social psychology,1,0
W2004093230,1,C2781005686,Ventricular fibrillation,2,0.8095902
W2004093230,2,C71924100,Medicine,0,0.8083014
W2004093230,3,C2777055891,Cardiopulmonary resuscitation,3,0.6148724
W2004093230,4,C164705383,Cardiology,1,0.5890623
W2004093230,5,C158846371,Blood flow,2,0.5706702
W2004093230,6,C2778619729,Return of spontaneous circulation,4,0.57020396
W2004093230,7,C126322002,Internal medicine,1,0.5283951
W2004093230,8,C178853913,Hemodynamics,2,0.5206534
W2004093230,9,C84393581,Blood pressure,2,0.5113768
W2004093230,10,C2777862461,Coronary perfusion pressure,4,0.46670318
W2004093230,11,C146957229,Perfusion,2,0.45807952
W2004093230,12,C42219234,Anesthesia,1,0.4441445
W2004093230,13,C139940330,Cardiac output,3,0.44251323
W2004093230,14,C12722491,Microcirculation,2,0.44166973
W2004093230,15,C2777356233,Fibrillation,3,0.4415519
W2004093230,16,C2778165595,Resuscitation,2,0.41950443
W2004093230,17,C2779161974,Atrial fibrillation,2,0.110057175
W2082440607,1,C2778619729,Return of spontaneous circulation,4,0.93468237
W2082440607,2,C71924100,Medicine,0,0.92633384
W2082440607,3,C2777055891,Cardiopulmonary resuscitation,3,0.8676739
W2082440607,4,C2775859304,Epinephrine,2,0.78872
W2082440607,5,C2778165595,Resuscitation,2,0.6631253
W2082440607,6,C42219234,Anesthesia,1,0.6202596
W2082440607,7,C17991360,Tumor necrosis factor alpha,2,0.42660177
W2082440607,8,C126322002,Internal medicine,1,0.3906141
W2157772905,1,C197424946,Waveform,3,0.808835
W2157772905,2,C71924100,Medicine,0,0.8052528
W2157772905,3,C6899612,Resistive touchscreen,2,0.5998244
W2157772905,4,C164705383,Cardiology,1,0.5550191
W2157772905,5,C17829176,Electrical impedance,2,0.5132856
W2157772905,6,C2777795826,Defibrillation,2,0.49292064
W2157772905,7,C2780167933,Pulse (music),3,0.4471651
W2157772905,8,C126322002,Internal medicine,1,0.41184807
W2157772905,9,C165801399,Voltage,2,0.37200335
W2157772905,10,C119599485,Electrical engineering,1,0.25508478
W2157772905,11,C127413603,Engineering,0,0
W1971729259,1,C71924100,Medicine,0,0.97402024
W1971729259,2,C2777736543,Subarachnoid hemorrhage,2,0.75490797
W1971729259,3,C2777055891,Cardiopulmonary resuscitation,3,0.7121792
W1971729259,4,C2777390192,Hypothermia,2,0.64595306
W1971729259,5,C2776098176,Aneurysm,2,0.61582315
W1971729259,6,C2776376669,Intensive care unit,2,0.5379309
W1971729259,7,C165455791,Neurointensive care,2,0.5201098
W1971729259,8,C2778165595,Resuscitation,2,0.4853636
W1971729259,9,C42219234,Anesthesia,1,0.4713038
W1971729259,10,C2780643987,Angiography,2,0.46068954
W1971729259,11,C141071460,Surgery,1,0.25839597
W1971729259,12,C177713679,Intensive care medicine,1,0.24058881
W2139487464,1,C71924100,Medicine,0,0.8589728
W2139487464,2,C2777055891,Cardiopulmonary resuscitation,3,0.76048446
W2139487464,3,C2775890777,Ethical dilemma,2,0.5623605
W2139487464,4,C2777995714,Advance care planning,3,0.530418
W2139487464,5,C512399662,Family medicine,1,0.52008027
W2139487464,6,C2780084366,Demographics,2,0.50563073
W2139487464,7,C3017709941,Terminal cancer,3,0.49633676
W2139487464,8,C2908524427,Terminal care,3,0.49037147
W2139487464,9,C2908741519,Do Not Resuscitate Order,2,0.48966008
W2139487464,10,C2778496695,Dilemma,2,0.48347193
W2139487464,11,C2778165595,Resuscitation,2,0.3739292
W2139487464,12,C2994186709,Palliative care,2,0.35597384
W2139487464,13,C194828623,Emergency medicine,1,0.28656507
W2139487464,14,C545542383,Medical emergency,1,0.28562897
W2139487464,15,C159110408,Nursing,1,0.27032387
W2139487464,16,C149923435,Demography,1,0.21005237
W2139487464,17,C138885662,Philosophy,0,0
W2139487464,18,C111472728,Epistemology,1,0
W2139487464,19,C144024400,Sociology,0,0
W2139487464,20,C17744445,Political science,0,0
W2139487464,21,C199539241,Law,1,0
W1967152420,1,C71924100,Medicine,0,0.9506099
W1967152420,2,C545542383,Medical emergency,1,0.51042
W1967152420,3,C73484699,Criminology,1,0.49585304
W1967152420,4,C144024400,Sociology,0,0
W2147190052,1,C2777055891,Cardiopulmonary resuscitation,3,0.8832189
W2147190052,2,C71924100,Medicine,0,0.865314
W2147190052,3,C2778165595,Resuscitation,2,0.7575853
W2147190052,4,C177713679,Intensive care medicine,1,0.5644045
W2147190052,5,C68122502,Informed consent,3,0.51684934
W2147190052,6,C2986663376,Ethical issues,2,0.47153765
W2147190052,7,C2910913367,Resuscitation Orders,4,0.47023198
W2147190052,8,C545542383,Medical emergency,1,0.44405594
W2147190052,9,C194828623,Emergency medicine,1,0.17788228
W2147190052,10,C204787440,Alternative medicine,2,0.090744644
W2147190052,11,C55587333,Engineering ethics,1,0.07905945
W2147190052,12,C142724271,Pathology,1,0
W2147190052,13,C127413603,Engineering,0,0
W2020039053,1,C71924100,Medicine,0,0.9027047
W2020039053,2,C2777795826,Defibrillation,2,0.77020884
W2020039053,3,C2781005686,Ventricular fibrillation,2,0.69298947
W2020039053,4,C119060515,Interquartile range,2,0.67436720000000006
W2020039053,5,C2778619729,Return of spontaneous circulation,4,0.6219856
W2020039053,6,C2777386880,Chain of survival,5,0.58982134
W2020039053,7,C545288138,Emergency medical services,2,0.54200006
W2020039053,8,C23131810,Observational study,2,0.5032179
W2020039053,9,C194828623,Emergency medicine,1,0.46879396
W2020039053,10,C2779084015,Basic life support,4,0.45659766
W2020039053,11,C2778165595,Resuscitation,2,0.4097475
W2020039053,12,C2777055891,Cardiopulmonary resuscitation,3,0.39661625
W2020039053,13,C545542383,Medical emergency,1,0.3891067
W2020039053,14,C126322002,Internal medicine,1,0.31334263
W2000388717,1,C71924100,Medicine,0,0.88081324
W2000388717,2,C2777055891,Cardiopulmonary resuscitation,3,0.8679967
W2000388717,3,C2776900724,Laryngeal mask airway,3,0.8634672
W2000388717,4,C105922876,Airway,2,0.63846993
W2000388717,5,C200457457,Ventilation (architecture),2,0.6328857
W2000388717,6,C2909644182,Laryngeal Masks,4,0.6152296
W2000388717,7,C42219234,Anesthesia,1,0.5128906
W2000388717,8,C2779870758,Mascara,2,0.46867403
W2000388717,9,C2778165595,Resuscitation,2,0.45862928
W2000388717,10,C2780978852,Airway management,3,0.4441553
W2000388717,11,C2777355271,Insertion time,3,0.42615718
W2000388717,12,C78519656,Mechanical engineering,1,0
W2000388717,13,C127413603,Engineering,0,0
W2021328887,1,C71924100,Medicine,0,0.81560254
W2021328887,2,C159110408,Nursing,1,0.5834168
W2021328887,3,C2777045030,Advanced life support,4,0.52542686
W2021328887,4,C545542383,Medical emergency,1,0.48807585
W2021328887,5,C2778165595,Resuscitation,2,0.46375018
W2021328887,6,C2779084015,Basic life support,4,0.4597142
W2021328887,7,C2987404301,Intensive care,2,0.44795433
W2021328887,8,C2777189325,Officer,2,0.43183056
W2021328887,9,C2777055891,Cardiopulmonary resuscitation,3,0.43045712
W2021328887,10,C194828623,Emergency medicine,1,0.2565074
W2021328887,11,C177713679,Intensive care medicine,1,0
W2021328887,12,C17744445,Political science,0,0
W2021328887,13,C199539241,Law,1,0
W2022739719,1,C71924100,Medicine,0,0.9610921
W2022739719,2,C2776376669,Intensive care unit,2,0.67175746
W2022739719,3,C194828623,Emergency medicine,1,0.59512794
W2022739719,4,C2776135927,Referral,2,0.55665165
W2022739719,5,C12770488,Neurosurgery,2,0.53941804
W2022739719,6,C2987404301,Intensive care,2,0.51776564
W2022739719,7,C2781017439,Traumatic brain injury,2,0.47656062
W2022739719,8,C85004164,Injury Severity Score,4,0.46805495
W2022739719,9,C2777914111,Major trauma,2,0.4385271
W2022739719,10,C2780283434,Tertiary referral hospital,3,0.41936067
W2022739719,11,C167135981,Retrospective cohort study,2,0.38001183
W2022739719,12,C190385971,Injury prevention,3,0.36360848
W2022739719,13,C3017944768,Poison control,2,0.35948446
W2022739719,14,C177713679,Intensive care medicine,1,0.35623932
W2022739719,15,C545542383,Medical emergency,1,0.22653708
W2022739719,16,C141071460,Surgery,1,0.18353304
W2022739719,17,C512399662,Family medicine,1,0
W2022739719,18,C118552586,Psychiatry,1,0
W2082507093,1,C71924100,Medicine,0,0.97081196
W2082507093,2,C2778165595,Resuscitation,2,0.9432281
W2082507093,3,C2778619729,Return of spontaneous circulation,4,0.79895675
