id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1964266280,0,https://doi.org/10.1007/bf00699643,Acta neuropathologica,Cerebral ?radiation necrosis?: Vascular and glial features,1976-01-01,FALSE,37,article,journal-article,1015244,1,A5039234509,first,Muhammad Omair Husain,,"University of Maryland, Baltimore",I126744593,1
W1964266280,0,https://doi.org/10.1007/bf00699643,Acta neuropathologica,Cerebral ?radiation necrosis?: Vascular and glial features,1976-01-01,FALSE,37,article,journal-article,1015244,2,A5040668292,last,Julio Herrero García,,"University of Maryland, Baltimore",I126744593,1
W2085019568,51,https://doi.org/10.3109/17453677608988754,Acta orthopaedica Scandinavica,Old Total Rupture of the Adductor Longus Muscle:<i>A Report of Seven Cases</i>,1976-01-01,FALSE,34,article,journal-article,1015261,1,A5004072214,first,Lars Peterson,,Sahlgrenska University Hospital,I2801112325,1
W2085019568,51,https://doi.org/10.3109/17453677608988754,Acta orthopaedica Scandinavica,Old Total Rupture of the Adductor Longus Muscle:<i>A Report of Seven Cases</i>,1976-01-01,FALSE,34,article,journal-article,1015261,1,A5004072214,first,Lars Peterson,,University of Gothenburg,I881427289,2
W2085019568,51,https://doi.org/10.3109/17453677608988754,Acta orthopaedica Scandinavica,Old Total Rupture of the Adductor Longus Muscle:<i>A Report of Seven Cases</i>,1976-01-01,FALSE,34,article,journal-article,1015261,2,A5032451040,last,Bertil Stener,,Sahlgrenska University Hospital,I2801112325,1
W2085019568,51,https://doi.org/10.3109/17453677608988754,Acta orthopaedica Scandinavica,Old Total Rupture of the Adductor Longus Muscle:<i>A Report of Seven Cases</i>,1976-01-01,FALSE,34,article,journal-article,1015261,2,A5032451040,last,Bertil Stener,,University of Gothenburg,I881427289,2
W2330956902,0,https://doi.org/10.1007/bf00699639,Acta neuropathologica,Anthrax meningitis,1976-01-01,FALSE,26,article,journal-article,1015242,1,A5073413559,first,M Pluot,,Centre Hospitalier Universitaire de Reims,I4210105796,1
W2330956902,0,https://doi.org/10.1007/bf00699639,Acta neuropathologica,Anthrax meningitis,1976-01-01,FALSE,26,article,journal-article,1015242,2,A5085060960,middle,C Vital,,,,1
W2330956902,0,https://doi.org/10.1007/bf00699639,Acta neuropathologica,Anthrax meningitis,1976-01-01,FALSE,26,article,journal-article,1015242,3,A5032736959,middle,J Aubertin,,Centre Hospitalier Universitaire de Reims,I4210105796,1
W2330956902,0,https://doi.org/10.1007/bf00699639,Acta neuropathologica,Anthrax meningitis,1976-01-01,FALSE,26,article,journal-article,1015242,4,A5082480724,middle,J.C. Croix,,Centre Hospitalier Universitaire de Reims,I4210105796,1
W2330956902,0,https://doi.org/10.1007/bf00699639,Acta neuropathologica,Anthrax meningitis,1976-01-01,FALSE,26,article,journal-article,1015242,5,A5009932958,middle,Jean-Miguel Pire,,Centre Hospitalier Universitaire de Reims,I4210105796,1
W2330956902,0,https://doi.org/10.1007/bf00699639,Acta neuropathologica,Anthrax meningitis,1976-01-01,FALSE,26,article,journal-article,1015242,6,A5031264122,last,D Poisot,,Centre Hospitalier Universitaire de Reims,I4210105796,1
W2031872951,80,https://doi.org/10.3109/17453677608988760,Acta orthopaedica Scandinavica,Distal Disinertion of the Patellar Ligament Combined with Avulsion Fractures at the Medial and Lateral Margins of the Patella a Case Report and an Experimental Study,1976-01-01,FALSE,21,article,journal-article,1015265,1,A5004072214,first,Lars Peterson,,Sahlgrenska University Hospital,I2801112325,1
W2031872951,80,https://doi.org/10.3109/17453677608988760,Acta orthopaedica Scandinavica,Distal Disinertion of the Patellar Ligament Combined with Avulsion Fractures at the Medial and Lateral Margins of the Patella a Case Report and an Experimental Study,1976-01-01,FALSE,21,article,journal-article,1015265,1,A5004072214,first,Lars Peterson,,University of Gothenburg,I881427289,2
W2031872951,80,https://doi.org/10.3109/17453677608988760,Acta orthopaedica Scandinavica,Distal Disinertion of the Patellar Ligament Combined with Avulsion Fractures at the Medial and Lateral Margins of the Patella a Case Report and an Experimental Study,1976-01-01,FALSE,21,article,journal-article,1015265,2,A5032451040,last,Bertil Stener,,Sahlgrenska University Hospital,I2801112325,1
W2031872951,80,https://doi.org/10.3109/17453677608988760,Acta orthopaedica Scandinavica,Distal Disinertion of the Patellar Ligament Combined with Avulsion Fractures at the Medial and Lateral Margins of the Patella a Case Report and an Experimental Study,1976-01-01,FALSE,21,article,journal-article,1015265,2,A5032451040,last,Bertil Stener,,University of Gothenburg,I881427289,2
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,1,A5023500457,first,Magda Erdohazi,,Great Ormond Street Hospital,I2800129641,1
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,1,A5023500457,first,Magda Erdohazi,,University College London,I45129253,2
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,2,A5046660120,middle,N. D. Barnes,,Great Ormond Street Hospital,I2800129641,1
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,2,A5046660120,middle,N. D. Barnes,,University College London,I45129253,2
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,3,A5043572288,middle,M. J. Robinson,,Great Ormond Street Hospital,I2800129641,1
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,3,A5043572288,middle,M. J. Robinson,,University College London,I45129253,2
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,4,A5078782541,last,B. D. Lake,,Great Ormond Street Hospital,I2800129641,1
W1974396232,0,https://doi.org/10.1007/bf00699637,Acta neuropathologica,Cerebral malformation associated with metabolic disorder,1976-01-01,FALSE,20,article,journal-article,1015241,4,A5078782541,last,B. D. Lake,,University College London,I45129253,2
W2017519893,0,https://doi.org/10.1007/bf00699642,Acta neuropathologica,Sequence of morphological alterations in the nervous system of metachromatic leucodystrophy,1976-01-01,FALSE,20,article,journal-article,1015243,1,A5036076144,first,Claus Meier,,University Hospital of Bern,I2801112126,1
W2017519893,0,https://doi.org/10.1007/bf00699642,Acta neuropathologica,Sequence of morphological alterations in the nervous system of metachromatic leucodystrophy,1976-01-01,FALSE,20,article,journal-article,1015243,1,A5036076144,first,Claus Meier,,University of Bern,I118564535,2
W2017519893,0,https://doi.org/10.1007/bf00699642,Acta neuropathologica,Sequence of morphological alterations in the nervous system of metachromatic leucodystrophy,1976-01-01,FALSE,20,article,journal-article,1015243,2,A5039644374,last,A. Bischoff,,University Hospital of Bern,I2801112126,1
W2017519893,0,https://doi.org/10.1007/bf00699642,Acta neuropathologica,Sequence of morphological alterations in the nervous system of metachromatic leucodystrophy,1976-01-01,FALSE,20,article,journal-article,1015243,2,A5039644374,last,A. Bischoff,,University of Bern,I118564535,2
W2119276736,52,https://doi.org/10.3109/17453677608988755,Acta orthopaedica Scandinavica,Knee Instability:<i>An Orthoradiographic Study</i>,1976-01-01,FALSE,20,article,journal-article,1015262,1,A5022211240,first,P Edholm,,Linköping University,I102134673,1
W2119276736,52,https://doi.org/10.3109/17453677608988755,Acta orthopaedica Scandinavica,Knee Instability:<i>An Orthoradiographic Study</i>,1976-01-01,FALSE,20,article,journal-article,1015262,2,A5049784214,middle,Olof Lindahl,,Linköping University,I102134673,1
W2119276736,52,https://doi.org/10.3109/17453677608988755,Acta orthopaedica Scandinavica,Knee Instability:<i>An Orthoradiographic Study</i>,1976-01-01,FALSE,20,article,journal-article,1015262,3,A5045243666,middle,Bernt Lindholm,,Linköping University,I102134673,1
W2119276736,52,https://doi.org/10.3109/17453677608988755,Acta orthopaedica Scandinavica,Knee Instability:<i>An Orthoradiographic Study</i>,1976-01-01,FALSE,20,article,journal-article,1015262,4,A5031491199,middle,Rune Myrnerts,,Linköping University,I102134673,1
W2119276736,52,https://doi.org/10.3109/17453677608988755,Acta orthopaedica Scandinavica,Knee Instability:<i>An Orthoradiographic Study</i>,1976-01-01,FALSE,20,article,journal-article,1015262,5,A5049061104,middle,Karl-Erik Olsson,,Linköping University,I102134673,1
W2119276736,52,https://doi.org/10.3109/17453677608988755,Acta orthopaedica Scandinavica,Knee Instability:<i>An Orthoradiographic Study</i>,1976-01-01,FALSE,20,article,journal-article,1015262,6,A5070544204,last,Erik Wennberg,,Linköping University,I102134673,1
W2084942884,0,https://doi.org/10.1007/bf01071864,The American journal of digestive diseases/American journal of digestive diseases,Giardiasis: An overview for the clinician,1976-12-01,FALSE,19,article,journal-article,1015507,1,A5060827626,first,Richard E. Raizman,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2084942884,0,https://doi.org/10.1007/bf01071864,The American journal of digestive diseases/American journal of digestive diseases,Giardiasis: An overview for the clinician,1976-12-01,FALSE,19,article,journal-article,1015507,1,A5060827626,first,Richard E. Raizman,,National Institutes of Health,I1299303238,2
W2000174838,51,https://doi.org/10.3109/17453677608988747,Acta orthopaedica Scandinavica,Muscle Blood Flow after Amputation with Special Reference to the Influence of Osseous Plugging of the Medullary Cavity Assessed by 133 Xenon and Histamine an Animal Experiment,1976-01-01,FALSE,14,article,journal-article,1015255,1,A5010773581,first,Chr. Hansen-Leth,,Rigshospitalet,I2802709434,1
W2000174838,51,https://doi.org/10.3109/17453677608988747,Acta orthopaedica Scandinavica,Muscle Blood Flow after Amputation with Special Reference to the Influence of Osseous Plugging of the Medullary Cavity Assessed by 133 Xenon and Histamine an Animal Experiment,1976-01-01,FALSE,14,article,journal-article,1015255,1,A5010773581,first,Chr. Hansen-Leth,,Orthopaedic Hospital,I4210116300,2
W2010715687,0,https://doi.org/10.1007/bf01071861,The American journal of digestive diseases/American journal of digestive diseases,Gastric secretory function in patients with chronic renal failure undergoing maintenance hemodialysis,1976-12-01,FALSE,14,article,journal-article,1015505,1,A5063389454,first,Terence N. Reisman,,University of Miami,I145608581,1
W2010715687,0,https://doi.org/10.1007/bf01071861,The American journal of digestive diseases/American journal of digestive diseases,Gastric secretory function in patients with chronic renal failure undergoing maintenance hemodialysis,1976-12-01,FALSE,14,article,journal-article,1015505,2,A5014138703,middle,Guido O. Pérez,,University of Miami,I145608581,1
W2010715687,0,https://doi.org/10.1007/bf01071861,The American journal of digestive diseases/American journal of digestive diseases,Gastric secretory function in patients with chronic renal failure undergoing maintenance hemodialysis,1976-12-01,FALSE,14,article,journal-article,1015505,3,A5061555587,last,Arvey I. Rogers,,United States Department of Veterans Affairs,I1322918889,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,1,A5028938944,first,J Dzieniszewski,,Inserm,I154526488,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,2,A5041522112,middle,Osvaldo Tiscornia,,Inserm,I154526488,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,3,A5046657664,middle,Giuseppe Palasciano,,Inserm,I154526488,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,4,A5021610036,middle,N. Domingo,,Inserm,I154526488,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,5,A5075096432,middle,A Cavarzan,,Inserm,I154526488,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,6,A5030195211,middle,Augusto S. Teixeira,,Inserm,I154526488,1
W2091951407,0,https://doi.org/10.1007/bf01071860,The American journal of digestive diseases/American journal of digestive diseases,The effects of acute and chronic ethanol administration on canine bile secretion,1976-12-01,FALSE,11,article,journal-article,1015504,7,A5068457769,last,H Sarles,,Inserm,I154526488,1
W2057920839,49,https://doi.org/10.3109/17453677608988752,Acta orthopaedica Scandinavica,Wear of the Polyethylene Head of the Oscobal Prosthesis,1976-01-01,FALSE,10,article,journal-article,1015259,1,A5033201424,first,Eilif Dahl,,Privatsykehuset Haugesund,I2801651487,1
W2057920839,49,https://doi.org/10.3109/17453677608988752,Acta orthopaedica Scandinavica,Wear of the Polyethylene Head of the Oscobal Prosthesis,1976-01-01,FALSE,10,article,journal-article,1015259,2,A5064776783,last,Otto A. Mikkelsen,,Privatsykehuset Haugesund,I2801651487,1
W1983992239,0,https://doi.org/10.1007/bf01071856,The American journal of digestive diseases/American journal of digestive diseases,Lysine-vasopressin: Hemodynamic effects in the anesthetized dog,1976-12-01,FALSE,9,article,journal-article,1015502,1,A5027863204,first,J. A. J. Schuurkes,,Utrecht University,I193662353,1
W1983992239,0,https://doi.org/10.1007/bf01071856,The American journal of digestive diseases/American journal of digestive diseases,Lysine-vasopressin: Hemodynamic effects in the anesthetized dog,1976-12-01,FALSE,9,article,journal-article,1015502,2,A5013408963,middle,H. A. A. Brouwers,,Utrecht University,I193662353,1
W1983992239,0,https://doi.org/10.1007/bf01071856,The American journal of digestive diseases/American journal of digestive diseases,Lysine-vasopressin: Hemodynamic effects in the anesthetized dog,1976-12-01,FALSE,9,article,journal-article,1015502,3,A5048204483,middle,H. J. M. Beijer,,Utrecht University,I193662353,1
W1983992239,0,https://doi.org/10.1007/bf01071856,The American journal of digestive diseases/American journal of digestive diseases,Lysine-vasopressin: Hemodynamic effects in the anesthetized dog,1976-12-01,FALSE,9,article,journal-article,1015502,4,A5084035103,middle,G. A. Charbon,,Utrecht University,I193662353,1
