id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2259362063,80,https://doi.org/10.1093/oxfordjournals.aje.a121085,American journal of epidemiology,INFLUENZA IN THE USSR: NEW ANTIGENIC VARIANT A2/HONG KONG/1/68 AND ITS POSSIBLE PRECURSORS,1969-11-01,FALSE,23,article,journal-article,5390526,2,A5006971432,middle,N. A. Evstigneeva,,,,1
W2259362063,80,https://doi.org/10.1093/oxfordjournals.aje.a121085,American journal of epidemiology,INFLUENZA IN THE USSR: NEW ANTIGENIC VARIANT A2/HONG KONG/1/68 AND ITS POSSIBLE PRECURSORS,1969-11-01,FALSE,23,article,journal-article,5390526,3,A5088008430,middle,В. А. Исаченко,,,,1
W2259362063,80,https://doi.org/10.1093/oxfordjournals.aje.a121085,American journal of epidemiology,INFLUENZA IN THE USSR: NEW ANTIGENIC VARIANT A2/HONG KONG/1/68 AND ITS POSSIBLE PRECURSORS,1969-11-01,FALSE,23,article,journal-article,5390526,4,A5049217370,middle,S. Ph. Shenderovitch,,,,1
W2259362063,80,https://doi.org/10.1093/oxfordjournals.aje.a121085,American journal of epidemiology,INFLUENZA IN THE USSR: NEW ANTIGENIC VARIANT A2/HONG KONG/1/68 AND ITS POSSIBLE PRECURSORS,1969-11-01,FALSE,23,article,journal-article,5390526,5,A5071349047,last,V. A. Efimova,,D.I. Ivanovsky Institute of Virology Russian Academy of Medical Sciences,I4210101537,1
W2070126682,92,https://doi.org/10.1016/0005-2787(69)90628-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Degradation of DNA by carbamoyloxyurea — An oxidation product of hydroxyurea,1969-11-01,FALSE,20,article,journal-article,5390537,1,A5073709590,first,Herbert S. Rosenkranz,,Columbia University,I78577930,1
W2070126682,92,https://doi.org/10.1016/0005-2787(69)90628-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Degradation of DNA by carbamoyloxyurea — An oxidation product of hydroxyurea,1969-11-01,FALSE,20,article,journal-article,5390537,2,A5032641760,last,Samuel Rosenkranz,,Columbia University,I78577930,1
W2061340696,170,https://doi.org/10.1136/adc.44.238.732,Archives of disease in childhood,Sexual precocity due to an intracranial tumour causing unusual testicular secretion of testosterone.,1969-12-01,FALSE,19,article,journal-article,5390528,1,A5067925061,first,J.M.R. Hutchinson,,St Thomas' Hospital,I1324925910,1
W2061340696,170,https://doi.org/10.1136/adc.44.238.732,Archives of disease in childhood,Sexual precocity due to an intracranial tumour causing unusual testicular secretion of testosterone.,1969-12-01,FALSE,19,article,journal-article,5390528,2,A5034618739,middle,R. V. Brooks,,St Thomas' Hospital,I1324925910,1
W2061340696,170,https://doi.org/10.1136/adc.44.238.732,Archives of disease in childhood,Sexual precocity due to an intracranial tumour causing unusual testicular secretion of testosterone.,1969-12-01,FALSE,19,article,journal-article,5390528,3,A5044717554,middle,T. M. Barratt,,St Thomas' Hospital,I1324925910,1
W2061340696,170,https://doi.org/10.1136/adc.44.238.732,Archives of disease in childhood,Sexual precocity due to an intracranial tumour causing unusual testicular secretion of testosterone.,1969-12-01,FALSE,19,article,journal-article,5390528,4,A5039017008,middle,Chris Newman,,St Thomas' Hospital,I1324925910,1
W2061340696,170,https://doi.org/10.1136/adc.44.238.732,Archives of disease in childhood,Sexual precocity due to an intracranial tumour causing unusual testicular secretion of testosterone.,1969-12-01,FALSE,19,article,journal-article,5390528,5,A5013160834,last,F. T. G. Prunty,,St Thomas' Hospital,I1324925910,1
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,1,A5086620908,first,W.G. Flamm,,Research Triangle Park Foundation,I1309191912,1
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,1,A5086620908,first,W.G. Flamm,,National Institute of Environmental Health Sciences,I4210095140,2
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,1,A5086620908,first,W.G. Flamm,,National Institutes of Health,I1299303238,3
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,2,A5082494792,middle,Naomi J. Bernheim,,Research Triangle Park Foundation,I1309191912,1
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,2,A5082494792,middle,Naomi J. Bernheim,,National Institute of Environmental Health Sciences,I4210095140,2
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,2,A5082494792,middle,Naomi J. Bernheim,,National Institutes of Health,I1299303238,3
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,3,A5000083484,last,Judson W. Spalding,,Research Triangle Park Foundation,I1309191912,1
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,3,A5000083484,last,Judson W. Spalding,,National Institute of Environmental Health Sciences,I4210095140,2
W2002963365,204,https://doi.org/10.1016/0005-2787(69)90631-5,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Selective inhibition of the semiconservative replication of mouse satellite DNA,1969-11-01,FALSE,17,article,journal-article,5390538,3,A5000083484,last,Judson W. Spalding,,National Institutes of Health,I1299303238,3
W2318034638,70,https://doi.org/10.1042/bj1150789,Biochemical journal. Cellular aspects,<i>N</i>-Terminal sequences of α-crystallin,1969-12-01,FALSE,17,article,journal-article,5390534,1,A5077874775,first,Patrick H. Corran,,University of Oxford,I40120149,1
W2318034638,70,https://doi.org/10.1042/bj1150789,Biochemical journal. Cellular aspects,<i>N</i>-Terminal sequences of α-crystallin,1969-12-01,FALSE,17,article,journal-article,5390534,2,A5025888961,last,S. G. Waley,,University of Oxford,I40120149,1
W1940447379,212,https://doi.org/10.1093/oxfordjournals.aje.a121091,American journal of epidemiology,"PSITTACOSIS-LYMPHOGRANULOMA VENEREUM (PL) AGENTS (BEDSONIA, CHLAMYDIA) IN TICKS, FLEAS, AND NATIVE MAMMALS IN CALIFORNIA1",1969-11-01,FALSE,13,article,journal-article,5390527,1,A5031793285,first,B. Eddie,,,,1
W1940447379,212,https://doi.org/10.1093/oxfordjournals.aje.a121091,American journal of epidemiology,"PSITTACOSIS-LYMPHOGRANULOMA VENEREUM (PL) AGENTS (BEDSONIA, CHLAMYDIA) IN TICKS, FLEAS, AND NATIVE MAMMALS IN CALIFORNIA1",1969-11-01,FALSE,13,article,journal-article,5390527,2,A5016605248,middle,Frank J. Radovsky,,,,1
W1940447379,212,https://doi.org/10.1093/oxfordjournals.aje.a121091,American journal of epidemiology,"PSITTACOSIS-LYMPHOGRANULOMA VENEREUM (PL) AGENTS (BEDSONIA, CHLAMYDIA) IN TICKS, FLEAS, AND NATIVE MAMMALS IN CALIFORNIA1",1969-11-01,FALSE,13,article,journal-article,5390527,3,A5007499884,middle,David Stiller,,,,1
W1940447379,212,https://doi.org/10.1093/oxfordjournals.aje.a121091,American journal of epidemiology,"PSITTACOSIS-LYMPHOGRANULOMA VENEREUM (PL) AGENTS (BEDSONIA, CHLAMYDIA) IN TICKS, FLEAS, AND NATIVE MAMMALS IN CALIFORNIA1",1969-11-01,FALSE,13,article,journal-article,5390527,4,A5091706066,last,Norihiko Kumada,,,,1
W2015396327,0,https://doi.org/10.1136/vr.85.21.585,Veterinary record/The veterinary record,Isolation of tick-borne fever from feral goats in New Galoway,1969-11-22,FALSE,13,article,journal-article,5390524,1,A5087068481,first,W.N.M. Foster,,,,1
W2015396327,0,https://doi.org/10.1136/vr.85.21.585,Veterinary record/The veterinary record,Isolation of tick-borne fever from feral goats in New Galoway,1969-11-22,FALSE,13,article,journal-article,5390524,2,A5065723962,last,J. C. Greig,,,,1
W1969716615,0,https://doi.org/10.1177/146642406908900609,Royal Society of Health journal,Salmonella Food Poisoning in Human Beings,1969-11-01,FALSE,10,article,journal-article,5390514,1,A5047424550,first,Smith Hw,,Animal Health Trust,I1335290417,1
W2099087960,183,https://doi.org/10.1017/s003118200007044x,Parasitology,Studies on ascaridoid nematodes in pythons: speciation of <i>Ophidascaris</i> in the Oriental and Australian regions,1969-11-01,FALSE,9,article,journal-article,5390578,1,A5088808398,first,J. F. A. Sprent,,University of Queensland,I165143802,1
W1975722745,110,https://doi.org/10.1016/0005-2787(69)90627-3,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Effects of nitrosomethylurea and nitrosomethylurethan on the physical chemical properties of DNA,1969-11-01,FALSE,8,article,journal-article,5390536,1,A5073709590,first,Herbert S. Rosenkranz,,Columbia University,I78577930,1
W1975722745,110,https://doi.org/10.1016/0005-2787(69)90627-3,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Effects of nitrosomethylurea and nitrosomethylurethan on the physical chemical properties of DNA,1969-11-01,FALSE,8,article,journal-article,5390536,2,A5032641760,middle,Samuel Rosenkranz,,Columbia University,I78577930,1
W1975722745,110,https://doi.org/10.1016/0005-2787(69)90627-3,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Effects of nitrosomethylurea and nitrosomethylurethan on the physical chemical properties of DNA,1969-11-01,FALSE,8,article,journal-article,5390536,3,A5066715641,last,Robert M. Schmidt,,Columbia University,I78577930,1
W2028888296,112,https://doi.org/10.1136/adc.44.238.747,Archives of disease in childhood,Anti-IgG agglutinins in idiopathic respiratory distress syndrome of the newborn.,1969-12-01,FALSE,5,article,journal-article,5390529,1,A5012608230,first,Gwendoline Hardie,,University of Cape Town,I157614274,1
W2028888296,112,https://doi.org/10.1136/adc.44.238.747,Archives of disease in childhood,Anti-IgG agglutinins in idiopathic respiratory distress syndrome of the newborn.,1969-12-01,FALSE,5,article,journal-article,5390529,2,A5068229703,last,J. E. Kench,,University of Cape Town,I157614274,1
W2072990855,0,https://doi.org/10.1136/vr.85.21.582-a,Veterinary record/The veterinary record,Salmonella infection in young calves,1969-11-22,FALSE,4,article,journal-article,5390521,1,A5021138839,first,Rankin Jd,,,,1
W2072990855,0,https://doi.org/10.1136/vr.85.21.582-a,Veterinary record/The veterinary record,Salmonella infection in young calves,1969-11-22,FALSE,4,article,journal-article,5390521,2,A5002299838,middle,R. J. Taylor,,,,1
W2072990855,0,https://doi.org/10.1136/vr.85.21.582-a,Veterinary record/The veterinary record,Salmonella infection in young calves,1969-11-22,FALSE,4,article,journal-article,5390521,3,A5053473137,last,M. R. Burrows,,,,1
W2082863580,0,https://doi.org/10.1136/vr.85.21.573,Veterinary record/The veterinary record,The evaluation of a complement fixation test for the diagnosis of porcine enzootic pneumonia,1969-11-22,FALSE,4,article,journal-article,5390520,1,A5044798894,first,AS Wallis,,,,1
W2082863580,0,https://doi.org/10.1136/vr.85.21.573,Veterinary record/The veterinary record,The evaluation of a complement fixation test for the diagnosis of porcine enzootic pneumonia,1969-11-22,FALSE,4,article,journal-article,5390520,2,A5074848923,last,G. W. S. Thompson,,,,1
W2124252596,0,https://doi.org/10.1136/adc.44.238.782,Archives of disease in childhood,Perforation of bowel in newborn as complication of exchange transfusion.,1969-12-01,FALSE,4,article,journal-article,5390531,1,A5084557702,first,R. Orme,,,,1
W2416443542,0,,PubMed,The neurochemistry of adipose tissue.,1969-11-01,FALSE,4,article,journal-article,5390560,1,A5029612246,first,Bryan Ballantyne,,,,1
W2416443542,0,,PubMed,The neurochemistry of adipose tissue.,1969-11-01,FALSE,4,article,journal-article,5390560,2,A5026702483,last,Raftery At,,,,1
W1983169902,0,https://doi.org/10.1136/vr.85.21.582,Veterinary record/The veterinary record,A trivalent vaccine against virus pneumonia of calves,1969-11-22,FALSE,3,article,journal-article,5390522,1,A5025176193,first,Shefki,,,,1
W1983169902,0,https://doi.org/10.1136/vr.85.21.582,Veterinary record/The veterinary record,A trivalent vaccine against virus pneumonia of calves,1969-11-22,FALSE,3,article,journal-article,5390522,2,A5027576420,last,WP Benge,,,,1
W2394784300,0,,PubMed,[Case of carcinoid localized in the anterior mediastinum].,1969-11-01,FALSE,3,article,journal-article,5390571,1,A5058261979,first,Hikaru Matsuda,,,,1
W2394784300,0,,PubMed,[Case of carcinoid localized in the anterior mediastinum].,1969-11-01,FALSE,3,article,journal-article,5390571,2,A5005560558,middle,Masayuki Maeda,,,,1
W2394784300,0,,PubMed,[Case of carcinoid localized in the anterior mediastinum].,1969-11-01,FALSE,3,article,journal-article,5390571,3,A5054949663,last,Akira Masaoka,,,,1
W2007025222,0,https://doi.org/10.1136/vr.85.21.586,Veterinary record/The veterinary record,Skeletal myopathy in rainbow trout fry,1969-11-22,FALSE,1,article,journal-article,5390525,1,A5053430062,first,J. T. Carbery,,,,1
W2007025222,0,https://doi.org/10.1136/vr.85.21.586,Veterinary record/The veterinary record,Skeletal myopathy in rainbow trout fry,1969-11-22,FALSE,1,article,journal-article,5390525,2,A5041093184,last,W. J. C. Donnelly,,,,1
W2414262553,0,,PubMed,[Sideropenic states and intravenous iron therapy].,1969-11-10,FALSE,1,article,journal-article,5390573,1,A5000417928,first,Domenico Bordo,,,,1
W2414262553,0,,PubMed,[Sideropenic states and intravenous iron therapy].,1969-11-10,FALSE,1,article,journal-article,5390573,2,A5000622670,middle,F. P. Rossi,,,,1
W2414262553,0,,PubMed,[Sideropenic states and intravenous iron therapy].,1969-11-10,FALSE,1,article,journal-article,5390573,3,A5052492890,middle,F. Poggio,,,,1
W2414262553,0,,PubMed,[Sideropenic states and intravenous iron therapy].,1969-11-10,FALSE,1,article,journal-article,5390573,4,A5040782792,last,E Mariotti,,,,1
W2415687411,0,,PubMed,[Electron microscopic observations on oncocytoma removed from the hard palate].,1969-11-01,FALSE,1,article,journal-article,5390508,1,A5055992051,first,Tzu-Ling Hung,,,,1
W1993969355,0,https://doi.org/10.1136/vr.85.21.584,Veterinary record/The veterinary record,The duration of pregnancy in thoroughbred mares,1969-11-22,FALSE,0,article,journal-article,5390523,1,A5020249557,first,Patricia T.W. Cohen,,,,1
W2028424386,0,https://doi.org/10.1136/adc.44.238.781-a,Archives of disease in childhood,Porosity of placenta in mouse to maternal cells.,1969-12-01,FALSE,0,article,journal-article,5390530,1,A5001672859,first,R. D. Barnes,,,,1
W2212771570,0,,PubMed,Parasitic infestation in infants presenting with gastroenteritis in U.A.R.,1969-11-01,FALSE,0,article,journal-article,5390561,1,A5043362681,first,A. G. Wishahy,,,,1
W2212771570,0,,PubMed,Parasitic infestation in infants presenting with gastroenteritis in U.A.R.,1969-11-01,FALSE,0,article,journal-article,5390561,2,A5078298212,middle,Ghada Abdelhamid,,,,1
W2212771570,0,,PubMed,Parasitic infestation in infants presenting with gastroenteritis in U.A.R.,1969-11-01,FALSE,0,article,journal-article,5390561,3,A5027260167,middle,M. A. Rifaat,,,,1
W2212771570,0,,PubMed,Parasitic infestation in infants presenting with gastroenteritis in U.A.R.,1969-11-01,FALSE,0,article,journal-article,5390561,4,A5020543178,last,S. A. Salem,,,,1
