id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2094818309,85,https://doi.org/10.1111/j.1469-8986.1969.tb02914.x,Psychophysiology,A SYSTEM FOR REGISTERING BOTH TRUE AND FALSE FEEDBACK OF THE GALVANIC SKIN RESPONSE,1969-11-01,FALSE,0,article,journal-article,5353385,2,A5047180261,middle,William W. Grings,,University of Southern California,I1174212,1
W2094818309,85,https://doi.org/10.1111/j.1469-8986.1969.tb02914.x,Psychophysiology,A SYSTEM FOR REGISTERING BOTH TRUE AND FALSE FEEDBACK OF THE GALVANIC SKIN RESPONSE,1969-11-01,FALSE,0,article,journal-article,5353385,3,A5042507148,last,Beverlee J. Longstreet,,University of Southern California,I1174212,1
W2409463365,0,,PubMed,Renal artery anastomosis with the Nakayama ring.,1969-12-01,FALSE,0,article,journal-article,5353416,1,A5007790342,first,Mogil Ra,,,,1
W2409463365,0,,PubMed,Renal artery anastomosis with the Nakayama ring.,1969-12-01,FALSE,0,article,journal-article,5353416,2,A5049375243,middle,Harold D. Itskovitz,,,,1
W2409463365,0,,PubMed,Renal artery anastomosis with the Nakayama ring.,1969-12-01,FALSE,0,article,journal-article,5353416,3,A5076406712,last,Murphy Jj,,,,1
W2411731170,0,,PubMed,Medical conference from the University of New Mexico School of Medicine. About gout.,1969-11-01,FALSE,0,article,journal-article,5353392,1,A5055215832,first,Paul R. Bergstresser,,,,1
W2411731170,0,,PubMed,Medical conference from the University of New Mexico School of Medicine. About gout.,1969-11-01,FALSE,0,article,journal-article,5353392,2,A5076092433,last,Weed Cl,,,,1
W2413807320,0,,PubMed,Laboratory animal science and biomedical research.,1969-12-01,FALSE,0,article,journal-article,5353305,1,A5005513540,first,Hoag Wg,,,,1
W2427301058,0,https://doi.org/10.1056/nejm196912252812617,New England journal of medicine/The New England journal of medicine,No New Nail Bands under the Sun,1969-12-25,FALSE,0,article,journal-article,5353318,1,A5035615692,first,Sarnath Singh,,,,1
W2468084174,0,,PubMed,Homograft cardiac valve replacement in man.,1969-11-01,FALSE,0,article,journal-article,5353390,1,A5022236480,first,George Pappas,,,,1
W2468084174,0,,PubMed,Homograft cardiac valve replacement in man.,1969-11-01,FALSE,0,article,journal-article,5353390,2,A5007538163,middle,Hugh R. Overy,,,,1
W2468084174,0,,PubMed,Homograft cardiac valve replacement in man.,1969-11-01,FALSE,0,article,journal-article,5353390,3,A5046394948,last,Hannah Davies,,,,1
W4301230439,0,,PubMed,Suen deafness.,1969-12-01,FALSE,0,article,journal-article,5353304,1,A5000059350,first,B F Jaffe,,,,1
W2337367308,93,https://doi.org/10.1042/bj1150473,Biochemical journal. Cellular aspects,Isolation of a third bovine neurophysin,1969-11-01,FALSE,88,article,journal-article,5353521,1,A5043231319,first,Rami Rauch,,University of Oxford,I40120149,1
W2337367308,93,https://doi.org/10.1042/bj1150473,Biochemical journal. Cellular aspects,Isolation of a third bovine neurophysin,1969-11-01,FALSE,88,article,journal-article,5353521,2,A5045627202,middle,Morley D. Hollenberg,,University of Oxford,I40120149,1
W2337367308,93,https://doi.org/10.1042/bj1150473,Biochemical journal. Cellular aspects,Isolation of a third bovine neurophysin,1969-11-01,FALSE,88,article,journal-article,5353521,3,A5085966304,last,D. B. Hope,,University of Oxford,I40120149,1
W1999720876,80,https://doi.org/10.1016/s0003-4975(10)66071-7,The annals of thoracic surgery,"An Anatomical Comparison of Human, Pig, Calf, and Sheep Aortic Valves",1969-11-01,FALSE,86,article,journal-article,5353458,1,A5024070028,first,Murray P. Sands,,University of Washington,I201448701,1
W1999720876,80,https://doi.org/10.1016/s0003-4975(10)66071-7,The annals of thoracic surgery,"An Anatomical Comparison of Human, Pig, Calf, and Sheep Aortic Valves",1969-11-01,FALSE,86,article,journal-article,5353458,2,A5067373220,middle,Edward A. Rittenhouse,,University of Washington,I201448701,1
W1999720876,80,https://doi.org/10.1016/s0003-4975(10)66071-7,The annals of thoracic surgery,"An Anatomical Comparison of Human, Pig, Calf, and Sheep Aortic Valves",1969-11-01,FALSE,86,article,journal-article,5353458,3,A5088030559,middle,Hitoshi Mohri,,University of Washington,I201448701,1
W1999720876,80,https://doi.org/10.1016/s0003-4975(10)66071-7,The annals of thoracic surgery,"An Anatomical Comparison of Human, Pig, Calf, and Sheep Aortic Valves",1969-11-01,FALSE,86,article,journal-article,5353458,4,A5013450472,last,K. Alvin Merendino,,University of Washington,I201448701,1
W2394805126,0,,PubMed,Experimental production and prevention of injury due to cuffed tracheal tubes.,1969-12-01,FALSE,84,article,journal-article,5353420,1,A5070668450,first,Joel D. Cooper,,,,1
W2394805126,0,,PubMed,Experimental production and prevention of injury due to cuffed tracheal tubes.,1969-12-01,FALSE,84,article,journal-article,5353420,2,A5060862166,last,Hermes C. Grillo,,,,1
W1683479423,141,https://doi.org/10.1042/bj1150449,Biochemical journal. Cellular aspects,The nature of the sex-linked differences in glutathione peroxidase activity and aerobic oxidation of glutathione in male and female rat liver,1969-11-01,FALSE,78,article,journal-article,5353520,1,A5018012129,first,Ruy E. Pinto,,University of Sheffield,I91136226,1
W1683479423,141,https://doi.org/10.1042/bj1150449,Biochemical journal. Cellular aspects,The nature of the sex-linked differences in glutathione peroxidase activity and aerobic oxidation of glutathione in male and female rat liver,1969-11-01,FALSE,78,article,journal-article,5353520,2,A5031463005,last,W. Bartley,,University of Sheffield,I91136226,1
W2412732383,0,,PubMed,The surgical treatment of rectal procidentia.,1969-12-01,FALSE,75,article,journal-article,5353418,1,A5061999042,first,Howard M. Frykman,,,,1
W2412732383,0,,PubMed,The surgical treatment of rectal procidentia.,1969-12-01,FALSE,75,article,journal-article,5353418,2,A5011068940,last,Stanley M. Goldberg,,,,1
W1916108107,103,https://doi.org/10.1042/bj1150431,Biochemical journal. Cellular aspects,Molecular cohesion in plant cell walls. Methylation analysis of pectic polysaccharides from the cotyledons of white mustard,1969-11-01,FALSE,63,article,journal-article,5353518,1,A5088158896,first,D. A. Rees,,University of Edinburgh,I98677209,1
W1916108107,103,https://doi.org/10.1042/bj1150431,Biochemical journal. Cellular aspects,Molecular cohesion in plant cell walls. Methylation analysis of pectic polysaccharides from the cotyledons of white mustard,1969-11-01,FALSE,63,article,journal-article,5353518,2,A5024834716,last,N. J. Wight,,University of Edinburgh,I98677209,1
W1897049332,101,https://doi.org/10.1042/bj1150495,Biochemical journal. Cellular aspects,Arginine metabolism in insects. Role of arginase in proline formation during silkmoth development,1969-11-01,FALSE,60,article,journal-article,5353522,1,A5059198858,first,S. Raghupathi Rami Reddy,,Rice University,I74775410,1
W1897049332,101,https://doi.org/10.1042/bj1150495,Biochemical journal. Cellular aspects,Arginine metabolism in insects. Role of arginase in proline formation during silkmoth development,1969-11-01,FALSE,60,article,journal-article,5353522,2,A5018864792,last,James W. Campbell,,Rice University,I74775410,1
W2161106507,109,https://doi.org/10.1001/archinte.1969.00300220088017,Archives of internal medicine,Acetazolamide and Sodium Bicarbonate Induced Nephrocalcinosis and Nephrolithiasis,1969-12-01,FALSE,50,article,journal-article,5353483,1,A5013034746,first,Parfitt Am,,,,1
W2132578470,51,https://doi.org/10.1001/archinte.1969.00300220078015,Archives of internal medicine,Toxic Effects Following Ingestion of C-4 Plastic Explosive,1969-12-01,FALSE,34,article,journal-article,5353482,1,A5027544579,first,William J. Stone,,,,1
W2059351381,116,https://doi.org/10.1001/archinte.1969.00300220106020,Archives of internal medicine,The Budd-Chiari Syndrome Caused By Aspergillus,1969-12-01,FALSE,32,article,journal-article,5353485,1,A5086638104,first,Robert C. Young,,,,1
W2418699296,0,,PubMed,Pulmonary injury associated with thermal burns.,1969-12-01,FALSE,32,article,journal-article,5353421,1,A5076561460,first,Stone Hh,,,,1
W2418699296,0,,PubMed,Pulmonary injury associated with thermal burns.,1969-12-01,FALSE,32,article,journal-article,5353421,2,A5029804469,last,Martín Jd,,,,1
W244600136,118,https://doi.org/10.1042/bj1150012pb,Biochemical journal. Cellular aspects,The amino acid sequence of penicillinase from Bacillus licheniformis,1969-11-01,FALSE,30,article,journal-article,5353499,1,A5051376329,first,R J Meadway,,University of Edinburgh,I98677209,1
W2031202877,89,https://doi.org/10.1001/archinte.1969.00300220047008,Archives of internal medicine,Ethnic Variability in Glucose Tolerance and Insulin Secretion,1969-12-01,FALSE,29,article,journal-article,5353479,1,A5089932452,first,David L. Rimoin,,,,1
W2415259657,0,,PubMed,Total surgical correction of transposition of the great arteries in children less than six months of age.,1969-12-01,FALSE,28,article,journal-article,5353422,1,A5059361822,first,Dillard Dh,,,,1
W2415259657,0,,PubMed,Total surgical correction of transposition of the great arteries in children less than six months of age.,1969-12-01,FALSE,28,article,journal-article,5353422,2,A5088030559,middle,Hitoshi Mohri,,,,1
W2415259657,0,,PubMed,Total surgical correction of transposition of the great arteries in children less than six months of age.,1969-12-01,FALSE,28,article,journal-article,5353422,3,A5009772456,middle,Merendino Ka,,,,1
W2415259657,0,,PubMed,Total surgical correction of transposition of the great arteries in children less than six months of age.,1969-12-01,FALSE,28,article,journal-article,5353422,4,A5016424076,middle,Morgan Bc,,,,1
W2415259657,0,,PubMed,Total surgical correction of transposition of the great arteries in children less than six months of age.,1969-12-01,FALSE,28,article,journal-article,5353422,5,A5010597749,middle,David Baum,,,,1
W2415259657,0,,PubMed,Total surgical correction of transposition of the great arteries in children less than six months of age.,1969-12-01,FALSE,28,article,journal-article,5353422,6,A5054796448,last,Crawford Ew,,,,1
W2084805382,86,https://doi.org/10.1001/archinte.1969.00300220059010,Archives of internal medicine,Seizures Beginning After the Age of 60,1969-12-01,FALSE,25,article,journal-article,5353480,1,A5060449977,first,Leonard R. Carney,,University of Minnesota Rochester,I4210120349,1
W2084805382,86,https://doi.org/10.1001/archinte.1969.00300220059010,Archives of internal medicine,Seizures Beginning After the Age of 60,1969-12-01,FALSE,25,article,journal-article,5353480,2,A5056797731,middle,Robert L. Hudgins,,University of Minnesota Rochester,I4210120349,1
W2084805382,86,https://doi.org/10.1001/archinte.1969.00300220059010,Archives of internal medicine,Seizures Beginning After the Age of 60,1969-12-01,FALSE,25,article,journal-article,5353480,3,A5033057141,middle,Raúl E. Espinosa,,,,1
W2084805382,86,https://doi.org/10.1001/archinte.1969.00300220059010,Archives of internal medicine,Seizures Beginning After the Age of 60,1969-12-01,FALSE,25,article,journal-article,5353480,4,A5026805004,last,Donald W. Klass,,,,1
W79749093,109,https://doi.org/10.1042/bj1150441,Biochemical journal. Cellular aspects,Calorimetric studies of the haemoglobin–haptoglobin reaction,1969-11-01,FALSE,23,article,journal-article,5353519,1,A5080245208,first,Ernest C. Adams,,Miles College,I143386109,1
W79749093,109,https://doi.org/10.1042/bj1150441,Biochemical journal. Cellular aspects,Calorimetric studies of the haemoglobin–haptoglobin reaction,1969-11-01,FALSE,23,article,journal-article,5353519,2,A5024190161,last,Margaret Weiss,,Miles College,I143386109,1
W2197744679,134,https://doi.org/10.1042/bj1150018pa,Biochemical journal. Cellular aspects,The localization of peptidases in microvilli from the brush border of the proximal renal tubule of the rabbit,1969-11-01,FALSE,20,article,journal-article,5353508,1,A5082647625,first,A J Kenny,,University of Leeds,I130828816,1
W2197744679,134,https://doi.org/10.1042/bj1150018pa,Biochemical journal. Cellular aspects,The localization of peptidases in microvilli from the brush border of the proximal renal tubule of the rabbit,1969-11-01,FALSE,20,article,journal-article,5353508,2,A5015497591,middle,Susannah George,,University of Leeds,I130828816,1
W2197744679,134,https://doi.org/10.1042/bj1150018pa,Biochemical journal. Cellular aspects,The localization of peptidases in microvilli from the brush border of the proximal renal tubule of the rabbit,1969-11-01,FALSE,20,article,journal-article,5353508,3,A5009914299,last,S. R. Aparício,,University of Leeds,I130828816,1
W207098646,60,https://doi.org/10.1042/bj1150371,Biochemical journal. Cellular aspects,Goat immunoglobin G. Peptide chains and terminal residues,1969-11-01,FALSE,19,article,journal-article,5353516,1,A5065557474,first,David Givol,,Weizmann Institute of Science,I53964585,1
W207098646,60,https://doi.org/10.1042/bj1150371,Biochemical journal. Cellular aspects,Goat immunoglobin G. Peptide chains and terminal residues,1969-11-01,FALSE,19,article,journal-article,5353516,2,A5030289987,last,Esther Hurwitz,,Weizmann Institute of Science,I53964585,1
W2218051294,121,https://doi.org/10.1042/bj1150018pb,Biochemical journal. Cellular aspects,The presence of pancreatic proteases in particulate preparations of rat intestinal mucosa,1969-11-01,FALSE,11,article,journal-article,5353509,1,A5010908882,first,J F Woodley,,University of Leeds,I130828816,1
W2218051294,121,https://doi.org/10.1042/bj1150018pb,Biochemical journal. Cellular aspects,The presence of pancreatic proteases in particulate preparations of rat intestinal mucosa,1969-11-01,FALSE,11,article,journal-article,5353509,2,A5082647625,last,A J Kenny,,University of Leeds,I130828816,1
W2206243399,128,https://doi.org/10.1042/bj1150013pb,Biochemical journal. Cellular aspects,Coupled oxidation of myoglobin with ascorbate as a model of haem brakdown in vivo,1969-11-01,FALSE,9,article,journal-article,5353501,1,A5023408793,first,Pádraig Ó Carra,,Ollscoil na Gaillimhe – University of Galway,I188760350,1
W2206243399,128,https://doi.org/10.1042/bj1150013pb,Biochemical journal. Cellular aspects,Coupled oxidation of myoglobin with ascorbate as a model of haem brakdown in vivo,1969-11-01,FALSE,9,article,journal-article,5353501,2,A5031928205,last,Emer Colleran,,Ollscoil na Gaillimhe – University of Galway,I188760350,1
W2395558794,89,https://doi.org/10.1042/bj1150523,Biochemical journal. Cellular aspects,Two fractions required for cell-free protein synthesis with components from rabbit reticulocytes,1969-11-01,FALSE,9,article,journal-article,5353526,1,A5053249043,first,Brian Cohen,,University of Glasgow,I7882870,1
W265621224,120,https://doi.org/10.1042/bj1150002p,Biochemical journal. Cellular aspects,The chemistry of the activation of prothombin,1969-11-01,FALSE,9,article,journal-article,5353515,1,A5062013591,first,Staffan Magnusson,,MRC Laboratory of Molecular Biology,I170203145,1
W265621224,120,https://doi.org/10.1042/bj1150002p,Biochemical journal. Cellular aspects,The chemistry of the activation of prothombin,1969-11-01,FALSE,9,article,journal-article,5353515,1,A5062013591,first,Staffan Magnusson,,Medical Research Council,I90344618,2
W2199916661,125,https://doi.org/10.1042/bj1150016pb,Biochemical journal. Cellular aspects,Phospholipases in cerebrospinal fluid and cell fractions of human brain,1969-11-01,FALSE,8,article,journal-article,5353506,1,A5009712941,first,D. Roger Illingworth,,University of Liverpool,I146655781,1
W2199916661,125,https://doi.org/10.1042/bj1150016pb,Biochemical journal. Cellular aspects,Phospholipases in cerebrospinal fluid and cell fractions of human brain,1969-11-01,FALSE,8,article,journal-article,5353506,2,A5023945232,last,John L. Glover,,University of Liverpool,I146655781,1
W121249192,73,https://doi.org/10.1016/s0003-4975(10)66076-6,The annals of thoracic surgery,Segmental Agenesis of Inferior Vena Cava with Azygos Substitution,1969-11-01,FALSE,7,article,journal-article,5353461,1,A5090311191,first,Hugo Spindola‐Franco,,Montefiore Hospital,I4210136403,1
W121249192,73,https://doi.org/10.1016/s0003-4975(10)66076-6,The annals of thoracic surgery,Segmental Agenesis of Inferior Vena Cava with Azygos Substitution,1969-11-01,FALSE,7,article,journal-article,5353461,2,A5025241653,last,Stanley S. Siegelman,,Montefiore Hospital,I4210136403,1
