id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2467733963,153,,PubMed,Phlebotomy treatment of porphyria cutanea tarda.,1982-01-01,FALSE,14,article,journal-article,6962627,1,A5035194629,first,Ove Lundvall,,,,1
W193217377,163,,PubMed,Chloroquine in treatment of porphyria cutanea tarda. Long-term efficacy of combined phlebotomy and high-dose chloroquine therapy.,1982-01-01,FALSE,13,article,journal-article,6962628,1,A5005764059,first,G Wennersten,,,,1
W193217377,163,,PubMed,Chloroquine in treatment of porphyria cutanea tarda. Long-term efficacy of combined phlebotomy and high-dose chloroquine therapy.,1982-01-01,FALSE,13,article,journal-article,6962628,2,A5057015555,last,A M Ros,,,,1
W2006035508,57,https://doi.org/10.1111/j.1445-5994.1982.tb02650.x,Australian and New Zealand journal of medicine,Focal Seizures and Systemic Metabolic Disorders,1982-12-01,FALSE,12,article,journal-article,6962710,1,A5054067653,first,Samuel F. Berkovic,,Austin Hospital,I2800453128,1
W2006035508,57,https://doi.org/10.1111/j.1445-5994.1982.tb02650.x,Australian and New Zealand journal of medicine,Focal Seizures and Systemic Metabolic Disorders,1982-12-01,FALSE,12,article,journal-article,6962710,2,A5044481506,middle,Jennifer Johns,,Austin Hospital,I2800453128,1
W2006035508,57,https://doi.org/10.1111/j.1445-5994.1982.tb02650.x,Australian and New Zealand journal of medicine,Focal Seizures and Systemic Metabolic Disorders,1982-12-01,FALSE,12,article,journal-article,6962710,3,A5031858328,last,Peter F. Bladin,,Austin Hospital,I2800453128,1
W2076075522,63,https://doi.org/10.1016/0165-1781(82)90062-2,Psychiatry research,Pituitary-adrenal regulation over multiple depressive episodes,1982-12-01,FALSE,11,article,journal-article,6962434,1,A5078416942,first,Walter A. Brown,,,,1
W2076075522,63,https://doi.org/10.1016/0165-1781(82)90062-2,Psychiatry research,Pituitary-adrenal regulation over multiple depressive episodes,1982-12-01,FALSE,11,article,journal-article,6962434,2,A5082892209,last,C. Brandon Qualls,,,,1
W2030069667,76,https://doi.org/10.1016/0165-1781(82)90065-8,Psychiatry research,Daytime sleep patterns of primary depressives: A morning nap study,1982-12-01,FALSE,8,article,journal-article,6962437,1,A5076987328,first,Luigi Pugnetti,,Don Carlo Gnocchi Foundation,I4210116940,1
W2030069667,76,https://doi.org/10.1016/0165-1781(82)90065-8,Psychiatry research,Daytime sleep patterns of primary depressives: A morning nap study,1982-12-01,FALSE,8,article,journal-article,6962437,2,A5027212586,middle,Alberto Colombo,,,,1
W2030069667,76,https://doi.org/10.1016/0165-1781(82)90065-8,Psychiatry research,Daytime sleep patterns of primary depressives: A morning nap study,1982-12-01,FALSE,8,article,journal-article,6962437,3,A5020046584,middle,C. L. Cazzullo,,,,1
W2030069667,76,https://doi.org/10.1016/0165-1781(82)90065-8,Psychiatry research,Daytime sleep patterns of primary depressives: A morning nap study,1982-12-01,FALSE,8,article,journal-article,6962437,4,A5044814924,middle,Gaetano Leccardi,,,,1
W2030069667,76,https://doi.org/10.1016/0165-1781(82)90065-8,Psychiatry research,Daytime sleep patterns of primary depressives: A morning nap study,1982-12-01,FALSE,8,article,journal-article,6962437,5,A5078424231,middle,Franco Sicuro,,,,1
W2030069667,76,https://doi.org/10.1016/0165-1781(82)90065-8,Psychiatry research,Daytime sleep patterns of primary depressives: A morning nap study,1982-12-01,FALSE,8,article,journal-article,6962437,6,A5059395284,last,Silvio Scarone,,,,1
W1967162013,106,https://doi.org/10.1111/j.1445-5994.1982.tb02644.x,Australian and New Zealand journal of medicine,Urinary Coproporphyrin Excretion in Rotor's Syndrome: A Family Study,1982-12-01,FALSE,7,article,journal-article,6962707,1,A5072423927,first,Daniel Stiel,,Royal North Shore Hospital,I2800079252,1
W1967162013,106,https://doi.org/10.1111/j.1445-5994.1982.tb02644.x,Australian and New Zealand journal of medicine,Urinary Coproporphyrin Excretion in Rotor's Syndrome: A Family Study,1982-12-01,FALSE,7,article,journal-article,6962707,1,A5072423927,first,Daniel Stiel,,Royal Prince Alfred Hospital,I2799732068,2
W1967162013,106,https://doi.org/10.1111/j.1445-5994.1982.tb02644.x,Australian and New Zealand journal of medicine,Urinary Coproporphyrin Excretion in Rotor's Syndrome: A Family Study,1982-12-01,FALSE,7,article,journal-article,6962707,2,A5057549479,middle,Michael Lunzer,,Royal North Shore Hospital,I2800079252,1
W1967162013,106,https://doi.org/10.1111/j.1445-5994.1982.tb02644.x,Australian and New Zealand journal of medicine,Urinary Coproporphyrin Excretion in Rotor's Syndrome: A Family Study,1982-12-01,FALSE,7,article,journal-article,6962707,2,A5057549479,middle,Michael Lunzer,,Royal Prince Alfred Hospital,I2799732068,2
W1967162013,106,https://doi.org/10.1111/j.1445-5994.1982.tb02644.x,Australian and New Zealand journal of medicine,Urinary Coproporphyrin Excretion in Rotor's Syndrome: A Family Study,1982-12-01,FALSE,7,article,journal-article,6962707,3,A5015994307,last,V. Poulos,,Royal North Shore Hospital,I2800079252,1
W1967162013,106,https://doi.org/10.1111/j.1445-5994.1982.tb02644.x,Australian and New Zealand journal of medicine,Urinary Coproporphyrin Excretion in Rotor's Syndrome: A Family Study,1982-12-01,FALSE,7,article,journal-article,6962707,3,A5015994307,last,V. Poulos,,Royal Prince Alfred Hospital,I2799732068,2
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,1,A5042158777,first,Ellis-Pegler Rb,,Auckland City Hospital,I2801418622,1
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,2,A5010656609,middle,E.J. McKay,,Lund University,I187531555,1
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,2,A5010656609,middle,E.J. McKay,,Auckland City Hospital,I2801418622,2
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,3,A5027024625,middle,Anna‐Brita Laurell,,Lund University,I187531555,1
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,3,A5027024625,middle,Anna‐Brita Laurell,,Auckland City Hospital,I2801418622,2
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,4,A5009580660,last,A G Sjöholm,,Lund University,I187531555,1
W1989935543,70,https://doi.org/10.1111/j.1445-5994.1982.tb02656.x,Australian and New Zealand journal of medicine,Deficiency of the Eighth Component of Complement and Recurrent Meningococcal Disease: A Case and Family Study,1982-12-01,FALSE,7,article,journal-article,6962716,4,A5009580660,last,A G Sjöholm,,Auckland City Hospital,I2801418622,2
W2041998814,77,https://doi.org/10.1016/0165-1781(82)90070-1,Psychiatry research,Pretreatment consumption as a predictor of posttreatment consumption in male alcoholics,1982-12-01,FALSE,7,article,journal-article,6962441,1,A5018962624,first,Michael J. Eckardt,,National Institute on Alcohol Abuse and Alcoholism,I4210121815,1
W2041998814,77,https://doi.org/10.1016/0165-1781(82)90070-1,Psychiatry research,Pretreatment consumption as a predictor of posttreatment consumption in male alcoholics,1982-12-01,FALSE,7,article,journal-article,6962441,2,A5062588511,middle,Barry I. Graubard,,Substance Abuse and Mental Health Services Administration,I1336377119,1
W2041998814,77,https://doi.org/10.1016/0165-1781(82)90070-1,Psychiatry research,Pretreatment consumption as a predictor of posttreatment consumption in male alcoholics,1982-12-01,FALSE,7,article,journal-article,6962441,2,A5062588511,middle,Barry I. Graubard,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,2
W2041998814,77,https://doi.org/10.1016/0165-1781(82)90070-1,Psychiatry research,Pretreatment consumption as a predictor of posttreatment consumption in male alcoholics,1982-12-01,FALSE,7,article,journal-article,6962441,2,A5062588511,middle,Barry I. Graubard,,Zimmer Biomet (United States),I4210115238,3
W2041998814,77,https://doi.org/10.1016/0165-1781(82)90070-1,Psychiatry research,Pretreatment consumption as a predictor of posttreatment consumption in male alcoholics,1982-12-01,FALSE,7,article,journal-article,6962441,3,A5087602587,middle,Ralph S. Ryback,,Office of Extramural Research,I4210145612,1
W2041998814,77,https://doi.org/10.1016/0165-1781(82)90070-1,Psychiatry research,Pretreatment consumption as a predictor of posttreatment consumption in male alcoholics,1982-12-01,FALSE,7,article,journal-article,6962441,4,A5028087155,last,Louis A. Gottschalk,,"University of California, Irvine",I204250578,1
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,1,A5067007569,first,Richard O. Day,,St Vincent's Hospital Sydney,I4210087284,1
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,1,A5067007569,first,Richard O. Day,,UNSW Sydney,I31746571,2
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,1,A5067007569,first,Richard O. Day,,American Pharmacists Association,I275847375,3
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,2,A5062663335,middle,Sambrook Pn,,St Vincent's Hospital Sydney,I4210087284,1
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,2,A5062663335,middle,Sambrook Pn,,UNSW Sydney,I31746571,2
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,3,A5014397301,middle,G. David Champion,,St Vincent's Hospital Sydney,I4210087284,1
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,3,A5014397301,middle,G. David Champion,,UNSW Sydney,I31746571,2
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,4,A5011267502,last,Gerald Graham,,St Vincent's Hospital Sydney,I4210087284,1
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,4,A5011267502,last,Gerald Graham,,UNSW Sydney,I31746571,2
W2086534260,65,https://doi.org/10.1111/j.1445-5994.1982.tb02658.x,Australian and New Zealand journal of medicine,Antimalarials in Rheumatic Diseases,1982-12-01,FALSE,7,article,journal-article,6962718,4,A5011267502,last,Gerald Graham,,Marymount University,I53276908,3
W1968507584,30,https://doi.org/10.1111/j.1445-5994.1982.tb02653.x,Australian and New Zealand journal of medicine,Acute Renal Failure Due to Interstitial Nephritis Resulting from Radio-Contrast Agents,1982-12-01,FALSE,6,article,journal-article,6962713,1,A5028438878,first,Benno U. Ihle,,Thomas Jefferson University Hospital,I2799360765,1
W1968507584,30,https://doi.org/10.1111/j.1445-5994.1982.tb02653.x,Australian and New Zealand journal of medicine,Acute Renal Failure Due to Interstitial Nephritis Resulting from Radio-Contrast Agents,1982-12-01,FALSE,6,article,journal-article,6962713,2,A5073374688,middle,Catherine A Byrnes,,Thomas Jefferson University Hospital,I2799360765,1
W1968507584,30,https://doi.org/10.1111/j.1445-5994.1982.tb02653.x,Australian and New Zealand journal of medicine,Acute Renal Failure Due to Interstitial Nephritis Resulting from Radio-Contrast Agents,1982-12-01,FALSE,6,article,journal-article,6962713,3,A5020446713,last,Michael L. Simenhoff,,Thomas Jefferson University Hospital,I2799360765,1
W2079273538,36,https://doi.org/10.1111/j.1445-5994.1982.tb02647.x,Australian and New Zealand journal of medicine,The Recognition and Management of Denial in Patients after Myocardial Infarction,1982-12-01,FALSE,5,article,journal-article,6962708,1,A5070136275,first,M. McKendry,,,,1
W2079273538,36,https://doi.org/10.1111/j.1445-5994.1982.tb02647.x,Australian and New Zealand journal of medicine,The Recognition and Management of Denial in Patients after Myocardial Infarction,1982-12-01,FALSE,5,article,journal-article,6962708,2,A5049944832,last,Robert L. Logan,,Hutt Hospital,I4210102886,1
W1664208833,0,,PubMed,Calcium entry blocking action of yohimbine and its isomers.,1982-12-01,FALSE,2,article,journal-article,6962687,1,A5036082512,first,Théophile Godfraind,,,,1
W1664208833,0,,PubMed,Calcium entry blocking action of yohimbine and its isomers.,1982-12-01,FALSE,2,article,journal-article,6962687,2,A5002799279,middle,Robert C. Miller,,,,1
W1664208833,0,,PubMed,Calcium entry blocking action of yohimbine and its isomers.,1982-12-01,FALSE,2,article,journal-article,6962687,3,A5042821604,last,J S Lima,,,,1
W2412223865,0,,PubMed,Review of environmental risk assessment studies sponsored by EPA.,1982-12-01,FALSE,2,article,journal-article,6962468,1,A5026081575,first,M. A. Levin,,,,1
W1980776550,32,https://doi.org/10.1111/j.1445-5994.1982.tb02652.x,Australian and New Zealand journal of medicine,Asymptomatic Osteolysis of Ribs and Clavicles in Progressive Systemic Sclerosis,1982-12-01,FALSE,1,article,journal-article,6962712,1,A5059264089,first,J. V. Bertouch,,Queen Elizabeth Hospital,I4210099777,1
W1980776550,32,https://doi.org/10.1111/j.1445-5994.1982.tb02652.x,Australian and New Zealand journal of medicine,Asymptomatic Osteolysis of Ribs and Clavicles in Progressive Systemic Sclerosis,1982-12-01,FALSE,1,article,journal-article,6962712,1,A5059264089,first,J. V. Bertouch,,Flinders Medical Centre,I2802931750,2
W1980776550,32,https://doi.org/10.1111/j.1445-5994.1982.tb02652.x,Australian and New Zealand journal of medicine,Asymptomatic Osteolysis of Ribs and Clavicles in Progressive Systemic Sclerosis,1982-12-01,FALSE,1,article,journal-article,6962712,2,A5069522474,middle,Thomas P. Gordon,,Flinders Medical Centre,I2802931750,1
W1980776550,32,https://doi.org/10.1111/j.1445-5994.1982.tb02652.x,Australian and New Zealand journal of medicine,Asymptomatic Osteolysis of Ribs and Clavicles in Progressive Systemic Sclerosis,1982-12-01,FALSE,1,article,journal-article,6962712,2,A5069522474,middle,Thomas P. Gordon,,Queen Elizabeth Hospital,I4210099777,2
W1980776550,32,https://doi.org/10.1111/j.1445-5994.1982.tb02652.x,Australian and New Zealand journal of medicine,Asymptomatic Osteolysis of Ribs and Clavicles in Progressive Systemic Sclerosis,1982-12-01,FALSE,1,article,journal-article,6962712,3,A5059298487,middle,D Henderson,,Queen Elizabeth Hospital,I4210099777,1
