id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2461366852,0,,PubMed,[CONTRIBUTION TO THE CYTOLOGICAL STUDY OF THE DOG VENEREAL TUMOR (STICKER'S SARCOMA)].,1963-11-01,FALSE,0,article,journal-article,14159323,1,A5026698912,first,Carteaud Jp,,,,1
W2461366852,0,,PubMed,[CONTRIBUTION TO THE CYTOLOGICAL STUDY OF THE DOG VENEREAL TUMOR (STICKER'S SARCOMA)].,1963-11-01,FALSE,0,article,journal-article,14159323,2,A5015927147,middle,F Lagneau,,,,1
W2461366852,0,,PubMed,[CONTRIBUTION TO THE CYTOLOGICAL STUDY OF THE DOG VENEREAL TUMOR (STICKER'S SARCOMA)].,1963-11-01,FALSE,0,article,journal-article,14159323,3,A5016154651,last,M Fontaine,,,,1
W2462546756,0,,PubMed,[A CASE OF SUPERNUMERARY MAMMARY GLAND (HYPERADENIA TYPE)].,1963-12-01,FALSE,0,article,journal-article,14159313,1,A5026664759,first,C Lordy,,,,1
W2473678823,0,,PubMed,[RISK OF TETRAMETHYL LEAD CONTAMINATION IN AN OIL REFINERY].,1963-11-01,FALSE,0,article,journal-article,14159378,1,A5083243033,first,B Grieco,,,,1
W2473678823,0,,PubMed,[RISK OF TETRAMETHYL LEAD CONTAMINATION IN AN OIL REFINERY].,1963-11-01,FALSE,0,article,journal-article,14159378,2,A5089860049,last,G Scalingi,,,,1
W251462249,66,,PubMed,[DATA ON THE CHARACTERISTICS OF PSEUDOTUBERCULOSIS CULTURES].,1963-11-01,FALSE,0,article,journal-article,14159167,1,A5088800053,first,Iankovskii Ak,,,,1
W251462249,66,,PubMed,[DATA ON THE CHARACTERISTICS OF PSEUDOTUBERCULOSIS CULTURES].,1963-11-01,FALSE,0,article,journal-article,14159167,2,A5008849457,middle,Povalishina Tp,,,,1
W251462249,66,,PubMed,[DATA ON THE CHARACTERISTICS OF PSEUDOTUBERCULOSIS CULTURES].,1963-11-01,FALSE,0,article,journal-article,14159167,3,A5076293363,middle,Vlasov As,,,,1
W251462249,66,,PubMed,[DATA ON THE CHARACTERISTICS OF PSEUDOTUBERCULOSIS CULTURES].,1963-11-01,FALSE,0,article,journal-article,14159167,4,A5015981691,middle,Kozhushko Mi,,,,1
W251462249,66,,PubMed,[DATA ON THE CHARACTERISTICS OF PSEUDOTUBERCULOSIS CULTURES].,1963-11-01,FALSE,0,article,journal-article,14159167,5,A5060668386,last,Sadovskaia Ev,,,,1
W1979685656,19,https://doi.org/10.1080/00039896.1964.10663758,Archives of environmental health,Certain Environmental Conditions and Hematological Disorders,1964-06-01,FALSE,0,article,journal-article,14159253,1,A5001822918,first,Farid I. Haurani,,,,1
W1979685656,19,https://doi.org/10.1080/00039896.1964.10663758,Archives of environmental health,Certain Environmental Conditions and Hematological Disorders,1964-06-01,FALSE,0,article,journal-article,14159253,2,A5000288178,last,Leandro M. Tocantins,,,,1
W2400905028,0,,PubMed,ACETOHEXAMIDE--A NEW ORAL AGENT FOR CONTROL OF DIABETES MELLITUS. A PRELIMINARY REPORT.,1964-05-01,FALSE,0,article,journal-article,14159417,1,A5053695164,first,Fentress,,,,1
W2400905028,0,,PubMed,ACETOHEXAMIDE--A NEW ORAL AGENT FOR CONTROL OF DIABETES MELLITUS. A PRELIMINARY REPORT.,1964-05-01,FALSE,0,article,journal-article,14159417,2,A5078088531,last,Cooksey Nj,,,,1
W2409837672,0,,PubMed,PREVENTIVE MEDICINE AND ENVIRONMENTAL HYGIENE.,1964-05-01,FALSE,0,article,journal-article,14159440,1,A5015726764,first,David Jc,,,,1
W2409934519,0,,PubMed,[ORGANIZATION AND ADMINISTRATION OF PUBLIC HEALTH SERVICES IN TRINIDAD AND TOBAGO].,1964-05-01,FALSE,0,article,journal-article,14159311,1,A5062531828,first,Isabel Teshea,,,,1
W2440160924,0,,PubMed,[CLINICAL EXPERIENCE IN THE USE OF MIKAMYCIN OINTMENT IN THE DERMATOLOGICAL FIELD].,1964-02-01,FALSE,0,article,journal-article,14159434,1,A5088502837,first,F Shinichi,,,,1
W2440160924,0,,PubMed,[CLINICAL EXPERIENCE IN THE USE OF MIKAMYCIN OINTMENT IN THE DERMATOLOGICAL FIELD].,1964-02-01,FALSE,0,article,journal-article,14159434,2,A5015031175,last,Jirô Arata,,,,1
W2467893815,0,,PubMed,[STUDY OF THE INFLUENCE OF EXPERIMENTALLY INDUCED EDEMA ON THE PATHOGENESIS OF LESIONS OF THE KIDNEY IN ACUTE ISCHEMIA].,1964-04-30,FALSE,0,article,journal-article,14159016,1,A5062868682,first,Martinelli,,,,1
W2467893815,0,,PubMed,[STUDY OF THE INFLUENCE OF EXPERIMENTALLY INDUCED EDEMA ON THE PATHOGENESIS OF LESIONS OF THE KIDNEY IN ACUTE ISCHEMIA].,1964-04-30,FALSE,0,article,journal-article,14159016,2,A5081973780,middle,Antonella Napolitano,,,,1
W2467893815,0,,PubMed,[STUDY OF THE INFLUENCE OF EXPERIMENTALLY INDUCED EDEMA ON THE PATHOGENESIS OF LESIONS OF THE KIDNEY IN ACUTE ISCHEMIA].,1964-04-30,FALSE,0,article,journal-article,14159016,3,A5007657989,middle,A Cancrini,,,,1
W2467893815,0,,PubMed,[STUDY OF THE INFLUENCE OF EXPERIMENTALLY INDUCED EDEMA ON THE PATHOGENESIS OF LESIONS OF THE KIDNEY IN ACUTE ISCHEMIA].,1964-04-30,FALSE,0,article,journal-article,14159016,4,A5071550375,last,G Tumino,,,,1
W2468066167,0,,PubMed,[PROBLEMS OF OBSTETRICAL CARE IN THE MATERNIDADE-ESCOLA].,1964-04-01,FALSE,0,article,journal-article,14159225,1,A5010120819,first,Carlos E. Valerio,,,,1
W2468066167,0,,PubMed,[PROBLEMS OF OBSTETRICAL CARE IN THE MATERNIDADE-ESCOLA].,1964-04-01,FALSE,0,article,journal-article,14159225,2,A5030943275,last,Arnt Ic,,,,1
W4290920887,0,,PubMed,REGIONAL ANALGESIA.,1964-05-01,FALSE,0,article,journal-article,14159441,1,A5037484840,first,F N PRIOR,,,,1
W4290969572,0,,PubMed,CARDIAC ARRHYTHMIAS.,1964-05-01,FALSE,0,article,journal-article,14159420,1,A5057980376,first,J M KAUFMAN,,,,1
W4290969572,0,,PubMed,CARDIAC ARRHYTHMIAS.,1964-05-01,FALSE,0,article,journal-article,14159420,2,A5061823976,last,R D ANSLOW,,,,1
W1989905428,0,https://doi.org/10.1136/jcp.17.3.355,Journal of clinical pathology,Fibrinolytic therapy in meningitis and ventriculitis,1964-05-01,FALSE,11,article,journal-article,14159482,1,A5034288623,first,George H. Stewart,,Queen Mary's Hospital For Children,I4210112115,1
W2023848559,0,https://doi.org/10.1136/jcp.17.3.363,Journal of clinical pathology,Intravenous streptokinase in the treatment of retinal vascular occlusion,1964-05-01,FALSE,7,article,journal-article,14159485,1,A5069751078,first,Christine Hawkey,,,,1
W2023848559,0,https://doi.org/10.1136/jcp.17.3.363,Journal of clinical pathology,Intravenous streptokinase in the treatment of retinal vascular occlusion,1964-05-01,FALSE,7,article,journal-article,14159485,2,A5085152141,last,Margaret Howell,,St George's Hospital,I1310053265,1
W1969586354,92,https://doi.org/10.1136/jcp.17.3.353,Journal of clinical pathology,Fibrinolytic agents in the treatment of tuberculous meningitis,1964-05-01,FALSE,4,article,journal-article,14159481,1,A5009917735,first,John Lorber,,Sheffield Children's Hospital,I4210164839,1
W2057090053,96,https://doi.org/10.1001/archpedi.1964.02090010203015,American journal of diseases of children,Toxic Epidermal Necrolysis,1964-08-01,FALSE,4,article,journal-article,14159942,1,A5004455084,first,ERNEST COSTANTINO,,,,1
W4213353962,0,https://doi.org/10.1136/jcp.17.3.338,Journal of clinical pathology,Thrombolytic therapy,1964-05-01,FALSE,4,article,journal-article,14159477,1,A5079538840,first,G. P. McNicol,,Glasgow Royal Infirmary,I2800666604,1
W4213353962,0,https://doi.org/10.1136/jcp.17.3.338,Journal of clinical pathology,Thrombolytic therapy,1964-05-01,FALSE,4,article,journal-article,14159477,2,A5038329392,last,A. S. Douglas,,Glasgow Royal Infirmary,I2800666604,1
W2407095651,0,https://doi.org/10.5694/j.1326-5377.1964.tb114252.x,Medical journal of Australia,A CASE OF HUMAN BOTULISM DUE TO HOME–PRESERVED CANTALOUP,1964-05-01,FALSE,3,article,journal-article,14159543,1,A5023409337,first,N M Bennet,,Fairfield Hospital,I2801863688,1
W2407095651,0,https://doi.org/10.5694/j.1326-5377.1964.tb114252.x,Medical journal of Australia,A CASE OF HUMAN BOTULISM DUE TO HOME–PRESERVED CANTALOUP,1964-05-01,FALSE,3,article,journal-article,14159543,2,A5046384568,last,William J. Stevenson,,,,1
W1409262717,154,https://doi.org/10.2307/4592162,Public health reports,Organization of Health Services for Civil Rights March,1964-01-01,FALSE,2,article,journal-article,14159695,1,A5053358817,first,Murray Grant,,,,1
W1979446413,0,https://doi.org/10.1136/jcp.17.3.345,Journal of clinical pathology,Hyaline membrane disease in relation to fibrinolytic activity,1964-05-01,FALSE,2,article,journal-article,14159478,1,A5056042484,first,Lindsey I Sinclair,,,,1
W2410680056,0,,PubMed,[SCOLEX PRECIPITATION REACTION FOR THE DIAGNOSIS OF ECHINOCOCCOSIS].,1963-11-01,FALSE,2,article,journal-article,14159555,1,A5023160992,first,Shul'ts Rs,,,,1
W2410680056,0,,PubMed,[SCOLEX PRECIPITATION REACTION FOR THE DIAGNOSIS OF ECHINOCOCCOSIS].,1963-11-01,FALSE,2,article,journal-article,14159555,2,A5057061852,last,Ismagilova Rg,,,,1
W2414377174,0,,PubMed,[REHABILITATION OF PATIENTS WITH PULMONARY DISEASES].,1964-05-01,FALSE,1,article,journal-article,14159759,1,A5048862482,first,Hanna Rinne,,,,1
W2438992343,0,,PubMed,[CYTOCHEMICAL STUDY OF LAMBLIA DUODENALIS].,1963-11-01,FALSE,1,article,journal-article,14159554,1,A5005080772,first,Solov'ev Mm,,,,1
W2396938549,0,,PubMed,"[CLINICAL, RADIOLOGICAL AND PHYSIOPATHOLOGICAL PICTURE IN TALC WORKERS].",1963-11-01,FALSE,0,article,journal-article,14159816,1,A5066834512,first,Meo G,,,,1
W2396938549,0,,PubMed,"[CLINICAL, RADIOLOGICAL AND PHYSIOPATHOLOGICAL PICTURE IN TALC WORKERS].",1963-11-01,FALSE,0,article,journal-article,14159816,2,A5020787960,middle,G Perrelli,,,,1
W2396938549,0,,PubMed,"[CLINICAL, RADIOLOGICAL AND PHYSIOPATHOLOGICAL PICTURE IN TALC WORKERS].",1963-11-01,FALSE,0,article,journal-article,14159816,3,A5073640827,last,Coscia Gc,,,,1
W2397760698,0,,PubMed,[BEHAVIOR OF THE BLOOD COAGULATION FACTORS IN DISEASES CAUSED BY BAROTRAUMA].,1963-12-01,FALSE,0,article,journal-article,14159817,1,A5023622543,first,Victor Mazza,,,,1
W2397760698,0,,PubMed,[BEHAVIOR OF THE BLOOD COAGULATION FACTORS IN DISEASES CAUSED BY BAROTRAUMA].,1963-12-01,FALSE,0,article,journal-article,14159817,2,A5038766444,last,Rodney Capp Pallotta,,,,1
W2398880324,0,,PubMed,[APROPOS OF THE EXISTENCE OF FILTERABLE STAGES OF DEVELOPMENT OF SPIROCHAETA SOGDIANA IN THE TICK ALECTOROBIUS THOLOZANI].,1963-11-01,FALSE,0,article,journal-article,14159550,1,A5062870140,first,Arakcheeva Sg,,,,1
W2399926047,0,,PubMed,[A NEW SPECIES OF FLEA FROM ADZHARIA].,1963-11-01,FALSE,0,article,journal-article,14159829,1,A5052260424,first,Rostigaev Ba,,,,1
W2399926047,0,,PubMed,[A NEW SPECIES OF FLEA FROM ADZHARIA].,1963-11-01,FALSE,0,article,journal-article,14159829,2,A5030876750,last,Alaniia,,,,1
W2400298197,0,,PubMed,[DETERMINATION OF THE INDIVIDUAL ACTIVITY OF IXODES PERSULCATUS SCH. TICKS BY LABELLING].,1963-11-01,FALSE,0,article,journal-article,14159832,1,A5014182458,first,Igor V. Morozov,,,,1
W2401000762,0,,PubMed,"[COMPARATIVE EVALUATION OF THE THERAPEUTIC EFFECTIVENESS OF ACRICHINE, AMINOQUINOLE AND BIGUMAL IN LIABLIASIS IN CHILDREN].",1963-11-01,FALSE,0,article,journal-article,14159560,1,A5017586421,first,Kozhem'iaka Ai,,,,1
W2401865609,0,,PubMed,[ON A TECHNIC FOR EXAMINING SEWAGE WATERS].,1963-11-01,FALSE,0,article,journal-article,14159557,1,A5080399302,first,Gudzhabidze Gs,,,,1
W2401865609,0,,PubMed,[ON A TECHNIC FOR EXAMINING SEWAGE WATERS].,1963-11-01,FALSE,0,article,journal-article,14159557,2,A5090529975,last,Iudin Ga,,,,1
W2405731256,0,,PubMed,[APROPOS OF THE INTRACELLULAR MULTIPLICATION OF TOXOPLASMA AND THEIR FORMATION OF PSEUDOCYSTS IN THE NERVOUS SYSTEM].,1963-11-01,FALSE,0,article,journal-article,14159553,1,A5088571096,first,Zhabotinskii Im,,,,1
W2405731256,0,,PubMed,[APROPOS OF THE INTRACELLULAR MULTIPLICATION OF TOXOPLASMA AND THEIR FORMATION OF PSEUDOCYSTS IN THE NERVOUS SYSTEM].,1963-11-01,FALSE,0,article,journal-article,14159553,2,A5032899584,last,Shustrov Ak,,,,1
W2407017431,0,,PubMed,[ON THE PROBLEM OF THE TAENIARYNCHOSIS FOCUS AND SOME PROBLEMS IN ORGANIZATION OF MEASURES FOR ITS LIQUIDATION].,1963-11-01,FALSE,0,article,journal-article,14159824,1,A5040963217,first,R Magdiev,,,,1
W2407237320,0,,PubMed,"[MITOCHONDRIA IN MUSCLE TISSUE OF ASCARIS SUUM GOEZE, 1758. I. PREPARATION OF AN ISOLATED SUSPENSION AND STUDY OF THE OXIDATIVE ACTIVITY].",1963-11-01,FALSE,0,article,journal-article,14159556,1,A5070512907,first,Benediktov,,,,1
W2408193394,0,,PubMed,[PHENOL OXIDASE ACTIVITY OF SOME COPPER DERIVATIVES. JOINT STUDY ON COPPER GLUTATHIONATE].,1963-11-15,FALSE,0,article,journal-article,14159692,1,A5080134921,first,D Echave,,,,1
W2408572445,0,,PubMed,[APROPOS OF THE DISTRIBUTION OF SOME PROTOZOAN INTESTINAL DISEASES IN MAN IN MOSCOW].,1963-11-01,FALSE,0,article,journal-article,14159827,1,A5005712731,first,Schensnovich Vb,,,,1
W2408572445,0,,PubMed,[APROPOS OF THE DISTRIBUTION OF SOME PROTOZOAN INTESTINAL DISEASES IN MAN IN MOSCOW].,1963-11-01,FALSE,0,article,journal-article,14159827,2,A5027459500,middle,Chalaia Le,,,,1
W2408572445,0,,PubMed,[APROPOS OF THE DISTRIBUTION OF SOME PROTOZOAN INTESTINAL DISEASES IN MAN IN MOSCOW].,1963-11-01,FALSE,0,article,journal-article,14159827,3,A5004403191,last,Smirnova En,,,,1
W2409218559,0,,PubMed,[PERSONAL EXPERIENCE IN THE TREATMENT OF DIFFERENT CLINICAL FORMS OF ALOPECIA].,1963-09-01,FALSE,0,article,journal-article,14159800,1,A5034099727,first,Alejandra García‐García,,,,1
W2411932889,0,,PubMed,[OBSERVATIONS ON CULTIVATION OF THE SPIROCHETE OF THE CAUCASIAN AND MIDDLE ASIAN FORM OF TICK RELAPSING FEVER].,1963-11-01,FALSE,0,article,journal-article,14159549,1,A5086204378,first,Krylova Op,,,,1
W2413157248,0,,PubMed,[APROPOS OF THE DEVELOPMENT OF THE SPIROCHETE OF TICK RECURRENT FEVER].,1963-11-01,FALSE,0,article,journal-article,14159548,1,A5005329306,first,Sofiev Ms,,,,1
W2413157248,0,,PubMed,[APROPOS OF THE DEVELOPMENT OF THE SPIROCHETE OF TICK RECURRENT FEVER].,1963-11-01,FALSE,0,article,journal-article,14159548,2,A5068125005,middle,Shtyreva Lv,,,,1
W2413157248,0,,PubMed,[APROPOS OF THE DEVELOPMENT OF THE SPIROCHETE OF TICK RECURRENT FEVER].,1963-11-01,FALSE,0,article,journal-article,14159548,3,A5084151667,last,Shcheulov Ap,,,,1
W2413761289,0,,PubMed,[ON THE PHARMACOLOGY OF THE PREPARATION HEXACHLOROPARAXYLENE].,1963-11-01,FALSE,0,article,journal-article,14159558,1,A5041192986,first,М. Н. Лебедева,,,,1
W2413761289,0,,PubMed,[ON THE PHARMACOLOGY OF THE PREPARATION HEXACHLOROPARAXYLENE].,1963-11-01,FALSE,0,article,journal-article,14159558,2,A5087845125,last,И. Ю. Кузнецова,,,,1
W2414044539,0,,PubMed,[ON INTERRELATIONS OF HYMENOLEPIASIS WITH OTHER INFECTIOUS DISEASES].,1963-11-01,FALSE,0,article,journal-article,14159864,1,A5054055704,first,Denisov Ka,,,,1
W2414044539,0,,PubMed,[ON INTERRELATIONS OF HYMENOLEPIASIS WITH OTHER INFECTIOUS DISEASES].,1963-11-01,FALSE,0,article,journal-article,14159864,2,A5055768079,last,Pavlova Lp,,,,1
W2415439666,0,,PubMed,[SOME PATHOMORPHOLOGICAL CHANGES IN EXPERIMENTAL LEISHMANIASIS IN CRICETULUS AURATUS IN INFECTION WITH THE CENTRAL ASIAN STRAINS OF LEISHMANIA CANIS AND LEISHMANIA TROPICA MAJOR].,1963-11-01,FALSE,0,article,journal-article,14159547,1,A5048073140,first,Vavilova Mp,,,,1
W2415439666,0,,PubMed,[SOME PATHOMORPHOLOGICAL CHANGES IN EXPERIMENTAL LEISHMANIASIS IN CRICETULUS AURATUS IN INFECTION WITH THE CENTRAL ASIAN STRAINS OF LEISHMANIA CANIS AND LEISHMANIA TROPICA MAJOR].,1963-11-01,FALSE,0,article,journal-article,14159547,2,A5007348680,last,Alimov Va,,,,1
W2416194590,0,,PubMed,[ON THE EPIDEMIOLOGICAL CHARACTERISTICS OF FOCI OF OPISTHORCHIS IN ALTAI].,1963-11-01,FALSE,0,article,journal-article,14159826,1,A5033153673,first,Ia Diveeva-Mogila,,,,1
W2416225326,0,,PubMed,[DATA ON EXPERIMENTAL CHEMOTHERAPY OF TOXOPLASMOSIS].,1963-11-01,FALSE,0,article,journal-article,14159552,1,A5036169289,first,Vasina Sg,,,,1
W2417324735,0,,PubMed,[APROPOS OF THE MECHANISM OF TRANSMISSION OF SPIROCHAETA SOGDIANA BY ALECTOROBIUS THOLOZANI TICKS].,1963-11-01,FALSE,0,article,journal-article,14159551,1,A5062870140,first,Arakcheeva Sg,,,,1
W2426466700,0,,PubMed,[THE MICROCLIMATE OF THE HABITAT OF ANOPHELES HYRCANUS AND ANOPHELES MACULIPENNIS IN RICE FIELDS].,1963-11-01,FALSE,0,article,journal-article,14159830,1,A5030656498,first,Sokolov Np,,,,1
W2431236542,0,,PubMed,[MORPHOLOGICAL FINDINGS IN THE MYOCARDIUM AND SOME OTHER ORGANS AFTER DIRECT HYPOTHERMIA IN RATS AND DOGS].,1963-01-01,FALSE,0,article,journal-article,14159915,1,A5067751184,first,K Kubát,,,,1
W2436414863,0,,PubMed,[DATA ON STUDY OF THE DURATION OF THE INCUBATION PERIOD IN NATURAL LEISHMANIASIS IN RHOMBOMYS OPIMUS LICHT].,1963-11-01,FALSE,0,article,journal-article,14159546,1,A5020764943,first,Shishliaeva-Matova Zs,,,,1
W2461189564,0,,PubMed,[PHARMACOLOGICAL ASPECTS OF ALLERGY].,1963-04-01,FALSE,0,article,journal-article,14159796,1,A5058940752,first,Helmut Haas,,,,1
W2467263446,0,,PubMed,[ON THE POSSIBILITY OF THE MEDICAL PREVENTION OF 4-DAY MALARIA FOLLOWING BLOOD TRANSFUSION BY THE ADMINISTRATION OF GALOCHINE TO THE RECIPIENT].,1963-11-01,FALSE,0,article,journal-article,14159559,1,A5017374647,first,Sergiev Pg,,,,1
W2467263446,0,,PubMed,[ON THE POSSIBILITY OF THE MEDICAL PREVENTION OF 4-DAY MALARIA FOLLOWING BLOOD TRANSFUSION BY THE ADMINISTRATION OF GALOCHINE TO THE RECIPIENT].,1963-11-01,FALSE,0,article,journal-article,14159559,2,A5010635461,middle,Tiburskaia Na,,,,1
W2467263446,0,,PubMed,[ON THE POSSIBILITY OF THE MEDICAL PREVENTION OF 4-DAY MALARIA FOLLOWING BLOOD TRANSFUSION BY THE ADMINISTRATION OF GALOCHINE TO THE RECIPIENT].,1963-11-01,FALSE,0,article,journal-article,14159559,3,A5024110605,last,Vrublevskaia Os,,,,1
W2472021485,0,,PubMed,[ON THE DISTRIBUTION OF SCHISTOSOMIASIS IN THE SOUTHWESTERN ARAVAN PENINSULA].,1963-11-01,FALSE,0,article,journal-article,14159825,1,A5089315662,first,I. A. Klimov,,,,1
W4290915276,0,,PubMed,[MIGRAINE].,1963-11-01,FALSE,0,article,journal-article,14159721,1,A5085655181,first,N DE ALMEIDA,,,,1
W4290915276,0,,PubMed,[MIGRAINE].,1963-11-01,FALSE,0,article,journal-article,14159721,2,A5071025617,middle,C A DE GROSSI,,,,1
W4290915276,0,,PubMed,[MIGRAINE].,1963-11-01,FALSE,0,article,journal-article,14159721,3,A5078449062,last,G C DIAS,,,,1
W2237112628,0,,PubMed,"[RADIATION SICKNESS AND THE INTEGRAL DOSE. (ANTIEMETIC ACTION OF ""TORECAN"")].",1964-06-27,FALSE,0,article,journal-article,14159510,1,A5087652792,first,Isadora Sousa de Oliveira,,,,1
W2402756940,0,,PubMed,DIFFUSE PULMONARY GRANULOMATOSES AND FIBROSES.,1964-03-01,FALSE,0,article,journal-article,14159588,1,A5070294350,first,Louis E. Siltzbach,,,,1
W2417867557,0,,PubMed,"[A MODEL OF THE ""EFFECTIVE TAKING DOSE"" AND THE REACTIVATION OF ULTRAVIOLET-IRRADIATED CELLS].",1964-01-01,FALSE,0,article,journal-article,14159717,1,A5024975216,first,Kabakov En,,,,1
W2438378846,0,,PubMed,"[OBSERVATIONS ON PSYCHIATRIC REHABILITATION IN HOLLAND IN THE FALL, 1963. A TRAVEL REPORT].",1964-05-01,FALSE,0,article,journal-article,14159760,1,A5069015035,first,Reino Elosuo,,,,1
W2462105050,0,,PubMed,TREATMENT OF CHRONIC VIRAL HEPATITIS.,1964-03-01,FALSE,0,article,journal-article,14159596,1,A5066736438,first,Sborov Vm,,,,1
W2472142975,0,,PubMed,"[RADIOTHERAPEUTIC TREATMENT OF CUTANEOUS EPITHELIOMAS OF THE FACE. METHODOLOGICAL, CLINICAL AND STATISTICAL CONSIDERATIONS ON 415 TREATED CASES].",1964-03-01,FALSE,0,article,journal-article,14159569,1,A5040574379,first,G Ferolla,,,,1
W2472142975,0,,PubMed,"[RADIOTHERAPEUTIC TREATMENT OF CUTANEOUS EPITHELIOMAS OF THE FACE. METHODOLOGICAL, CLINICAL AND STATISTICAL CONSIDERATIONS ON 415 TREATED CASES].",1964-03-01,FALSE,0,article,journal-article,14159569,2,A5075204712,middle,L Bergonzi,,,,1
W2472142975,0,,PubMed,"[RADIOTHERAPEUTIC TREATMENT OF CUTANEOUS EPITHELIOMAS OF THE FACE. METHODOLOGICAL, CLINICAL AND STATISTICAL CONSIDERATIONS ON 415 TREATED CASES].",1964-03-01,FALSE,0,article,journal-article,14159569,3,A5059166324,last,D Demaria,,,,1
W85470107,0,,PubMed,[EFFECT OF CHINORTO EYE DROPS ON SOME DISORDERS OF THE MENSTRUAL CYCLE].,1964-05-01,FALSE,0,article,journal-article,14159873,1,A5009894652,first,K Raab,,,,1
W85470107,0,,PubMed,[EFFECT OF CHINORTO EYE DROPS ON SOME DISORDERS OF THE MENSTRUAL CYCLE].,1964-05-01,FALSE,0,article,journal-article,14159873,2,A5077164309,last,J Borvendeg,,,,1
W2009196846,0,https://doi.org/10.1136/adc.39.203.26,Archives of disease in childhood,Pneumocystis Carinii Pneumonia and Progressive Vaccinia in Siblings,1964-02-01,FALSE,50,article,journal-article,14160084,1,A5011265027,first,E. C. Allibone,,,,1
W2009196846,0,https://doi.org/10.1136/adc.39.203.26,Archives of disease in childhood,Pneumocystis Carinii Pneumonia and Progressive Vaccinia in Siblings,1964-02-01,FALSE,50,article,journal-article,14160084,2,A5072974686,middle,W. Goldie,,,,1
W2009196846,0,https://doi.org/10.1136/adc.39.203.26,Archives of disease in childhood,Pneumocystis Carinii Pneumonia and Progressive Vaccinia in Siblings,1964-02-01,FALSE,50,article,journal-article,14160084,3,A5053791071,last,B. P. Marmion,,,,1
W3149610311,224,https://doi.org/10.1136/bmj.2.5404.267,BMJ. British medical journal,"Clinical Trials of Oil-adjuvant Influenza Vaccines, 1960-3",1964-08-01,FALSE,13,article,journal-article,14160206,1,A5042536214,first,Ujházy,,,,1
W2026464968,0,https://doi.org/10.1007/bf02945790,Irish journal of medical science,The special care service in Northern Ireland: Origins and structure,1964-06-01,FALSE,12,article,journal-article,14160425,1,A5053177047,first,B. G. Scally,,,,1
W2026464968,0,https://doi.org/10.1007/bf02945790,Irish journal of medical science,The special care service in Northern Ireland: Origins and structure,1964-06-01,FALSE,12,article,journal-article,14160425,2,A5050784326,last,D. N. MacKay,,,,1
W2337644850,46,https://doi.org/10.4269/ajtmh.1964.13.488,The American journal of tropical medicine and hygiene,Trachoma: Its Treatment with a Long-Acting Sulfonamide Administered Orally,1964-05-01,FALSE,6,article,journal-article,14159989,1,A5057530754,first,Yuta Mitsui,,,,1
W2337644850,46,https://doi.org/10.4269/ajtmh.1964.13.488,The American journal of tropical medicine and hygiene,Trachoma: Its Treatment with a Long-Acting Sulfonamide Administered Orally,1964-05-01,FALSE,6,article,journal-article,14159989,2,A5055387175,middle,Katsumoto Konishi,,,,1
W2337644850,46,https://doi.org/10.4269/ajtmh.1964.13.488,The American journal of tropical medicine and hygiene,Trachoma: Its Treatment with a Long-Acting Sulfonamide Administered Orally,1964-05-01,FALSE,6,article,journal-article,14159989,3,A5059390513,middle,Takio Kinouchi,,,,1
W2337644850,46,https://doi.org/10.4269/ajtmh.1964.13.488,The American journal of tropical medicine and hygiene,Trachoma: Its Treatment with a Long-Acting Sulfonamide Administered Orally,1964-05-01,FALSE,6,article,journal-article,14159989,4,A5005610155,last,Toshio Miki,,,,1
W4245168879,0,https://doi.org/10.1136/bmj.2.5406.445-a,BMJ. British medical journal,Chlormethiazole,1964-08-15,FALSE,4,article,journal-article,14160253,1,A5087647625,first,M. M. Glatt,,,,1
