id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W75214365,49,,PubMed,Rehabilitation literature: a guide to selection materials.,1981-06-10,FALSE,2,article,journal-article,10252426,1,A5078659943,first,Richard E. Bopp,,,,1
W75214365,49,,PubMed,Rehabilitation literature: a guide to selection materials.,1981-06-10,FALSE,2,article,journal-article,10252426,2,A5090387396,last,Francesca A. Anstine,,,,1
W2408475241,0,,PubMed,When doctors play God.,1981-08-31,FALSE,1,article,journal-article,10252123,1,A5006096535,first,Merrie Lynn Clark,,,,1
W2408475241,0,,PubMed,When doctors play God.,1981-08-31,FALSE,1,article,journal-article,10252123,2,A5015285432,middle,M Gosnell,,,,1
W2408475241,0,,PubMed,When doctors play God.,1981-08-31,FALSE,1,article,journal-article,10252123,3,A5031023836,last,Daniel Finkelstein-Shapiro,,,,1
W2411826321,0,,PubMed,"The impact of preventive health education programs on beliefs, attitudes and behavioral intentions: experimental investigation of a breast self-examination program.",1981-01-01,FALSE,1,article,journal-article,10252808,1,A5003445676,first,Sullivan Gl,,,,1
W2411826321,0,,PubMed,"The impact of preventive health education programs on beliefs, attitudes and behavioral intentions: experimental investigation of a breast self-examination program.",1981-01-01,FALSE,1,article,journal-article,10252808,2,A5091839770,last,Joyce Ml,,,,1
W2416596525,0,,PubMed,A review of progress in development of health insurance coverage for alcoholism treatment.,1981-01-01,FALSE,1,review,journal-article,10252102,1,A5087112357,first,Lynda A. Archer,,,,1
W1981354572,0,https://doi.org/10.1007/bf00915097,Bioethics quarterly,Siebert commentary: Medical-legal issues,1981-01-01,FALSE,0,article,journal-article,10252640,1,A5091028883,first,Ronald E. Cranford,,,,1
W1981354572,0,https://doi.org/10.1007/bf00915097,Bioethics quarterly,Siebert commentary: Medical-legal issues,1981-01-01,FALSE,0,article,journal-article,10252640,2,A5039026177,last,Mary S. Schneider,,,,1
W2020903778,0,https://doi.org/10.1007/bf00915096,Bioethics quarterly,In re Sharon Siebert: Decision regarding a brain-damaged adult,1981-01-01,FALSE,0,article,journal-article,10252639,1,A5077036797,first,L. Grier Arthur,,,,1
W2337704484,0,,PubMed,Firefighters and hospital personnel join forces to treat burn patients.,1981-08-01,FALSE,0,article,journal-article,10252132,1,A5086040361,first,Claude A. Trépanier,,,,1
W2395746531,0,,PubMed,A permanent cardiac life support center: an economical and efficient way to provide basic and advanced training.,1981-08-01,FALSE,0,article,journal-article,10252397,1,A5007246328,first,M Rolnick,,,,1
W2395746531,0,,PubMed,A permanent cardiac life support center: an economical and efficient way to provide basic and advanced training.,1981-08-01,FALSE,0,article,journal-article,10252397,2,A5041672967,middle,Stair To,,,,1
W2395746531,0,,PubMed,A permanent cardiac life support center: an economical and efficient way to provide basic and advanced training.,1981-08-01,FALSE,0,article,journal-article,10252397,3,A5061662076,middle,Arnold Rw,,,,1
W2395746531,0,,PubMed,A permanent cardiac life support center: an economical and efficient way to provide basic and advanced training.,1981-08-01,FALSE,0,article,journal-article,10252397,4,A5051090063,last,Darin Louis Nalls,,,,1
W2396245464,0,,PubMed,Innovative home care programs: one alternative for nutrition services.,1981-09-01,FALSE,0,article,journal-article,10252728,1,A5010324780,first,Rebovich Ej,,,,1
W2396796001,0,,PubMed,Letting them out one by one: using unit-dose systems to reduce drug administration errors.,1981-08-09,FALSE,0,article,journal-article,10252902,1,A5006970575,first,Karasov Cg,,,,1
W2398981064,0,,PubMed,For-profit and public hospitals get best I.V. prices.,1981-09-01,FALSE,0,article,journal-article,10252469,1,A5048895139,first,Kuntz Ef,,,,1
W2399550343,0,,PubMed,Modified abduction board for the adult burn patient.,1979-12-13,FALSE,0,article,journal-article,10252508,1,A5057485802,first,Man Ha Tsang,,,,1
W2399550343,0,,PubMed,Modified abduction board for the adult burn patient.,1979-12-13,FALSE,0,article,journal-article,10252508,2,A5068084513,last,I Kinach,,,,1
W2406089025,51,https://doi.org/10.1093/sw/26.5.431,Social work,Softball League for Day Treatment Programs,1981-09-01,FALSE,0,article,journal-article,10252550,1,A5081968073,first,James McCreath,,Mount Carmel Health,I1343573832,1
W2409570092,104,,PubMed,Measurement and management of stress in health professionals working with advanced cancer patients.,1981-07-01,FALSE,0,article,journal-article,10252130,1,A5080990907,first,Vachon Ml,,,,1
W2409570092,104,,PubMed,Measurement and management of stress in health professionals working with advanced cancer patients.,1981-07-01,FALSE,0,article,journal-article,10252130,2,A5074617748,middle,Lyall Wa,,,,1
W2409570092,104,,PubMed,Measurement and management of stress in health professionals working with advanced cancer patients.,1981-07-01,FALSE,0,article,journal-article,10252130,3,A5003833677,last,Freeman Sj,,,,1
W2409978045,0,,PubMed,"Art therapy seen as healing, not analytic.",1981-09-18,FALSE,0,article,journal-article,10252898,1,A5054783704,first,Albin Rs,,,,1
W2410275155,0,,PubMed,"Social pressures, not legislation, prompt ambulatory services' growth.",1981-10-01,FALSE,0,article,journal-article,10252741,1,A5012063855,first,Roemer Mi,,,,1
W2412664029,0,,PubMed,Right to die issues.,1981-07-01,FALSE,0,article,journal-article,10252577,1,A5028572851,first,Davis Cd,,,,1
W2416530922,71,,PubMed,Between therapist and patient: the language of caring.,1981-08-09,FALSE,0,article,journal-article,10252901,1,A5014261424,first,Garrett Ss,,,,1
W2416530922,71,,PubMed,Between therapist and patient: the language of caring.,1981-08-09,FALSE,0,article,journal-article,10252901,2,A5044286065,last,Giese Me,,,,1
W2417535438,0,,PubMed,Adolescent health facilities: focus on wholistic care.,1981-08-01,FALSE,0,article,journal-article,10252279,1,A5035958050,first,Shearin Rb,,,,1
W2417535438,0,,PubMed,Adolescent health facilities: focus on wholistic care.,1981-08-01,FALSE,0,article,journal-article,10252279,2,A5072866496,last,Hunt Jk,,,,1
W2418088269,0,,PubMed,Substitution--the relevant market.,1981-09-01,FALSE,0,article,journal-article,10252449,1,A5047457183,first,Chappell Sc,,,,1
W2418172423,0,,PubMed,Spiritual care for the dying.,1981-07-01,FALSE,0,article,journal-article,10252131,1,A5070175372,first,A Tipping,,,,1
W2418762013,0,,PubMed,Trustees: shepherds of wholeness.,1981-08-01,FALSE,0,article,journal-article,10252278,1,A5063701047,first,Clarke Te,,,,1
W242236835,0,https://doi.org/10.1016/s0002-9459(24)03830-0,American journal of pharmaceutical education,Psychiatric Day Treatment Clerkship For Undergraduate Pharmacy Students,1981-05-01,FALSE,0,article,journal-article,10252105,1,A5083970946,first,Alex A. Cardoni,,,,1
W242236835,0,https://doi.org/10.1016/s0002-9459(24)03830-0,American journal of pharmaceutical education,Psychiatric Day Treatment Clerkship For Undergraduate Pharmacy Students,1981-05-01,FALSE,0,article,journal-article,10252105,2,A5010384209,last,Jacqueline N. Gunning,,,,1
W2430568630,0,,PubMed,Alcoholism detoxification services in a rural community: a formal development approach.,1981-01-01,FALSE,0,article,journal-article,10252103,1,A5059578336,first,Maypole De,,,,1
W2466877351,0,,PubMed,The growing interest of hospital pharmacies in ambulatory care.,1981-09-01,FALSE,0,article,journal-article,10252448,1,A5060572707,first,Zellmer Wa,,,,1
W2468078590,0,,PubMed,Programmed patients: a method of improving field performance.,1981-08-01,FALSE,0,article,journal-article,10252173,1,A5025249962,first,Sanddal Nd,,,,1
W2468078590,0,,PubMed,Programmed patients: a method of improving field performance.,1981-08-01,FALSE,0,article,journal-article,10252173,2,A5010748628,last,K Threet,,,,1
W2469983561,0,,PubMed,Right to refuse extraordinary treatment upheld.,1981-09-01,FALSE,0,article,journal-article,10252295,1,A5086023999,first,Regan Wa,,,,1
W2991846490,0,,PubMed,Evaluation of ambulatory care delivery systems.,1981-03-01,FALSE,0,article,journal-article,10252563,1,A5056644660,first,Morehead Ma,,,,1
W2991869941,0,,PubMed,How to deal with the fears of dying.,1981-08-14,FALSE,0,article,journal-article,10252617,1,A5081965147,first,S Staver,,,,1
W2992588545,0,,PubMed,The smallest patients: technology's successes and failures heighten poignant medical dilemmas.,1981-09-14,FALSE,0,article,journal-article,10252451,1,A5040141640,first,Ismach Jm,,,,1
W89767113,86,,PubMed,Drug therapy review in nursing homes: proposed standards and guidelines.,1981-01-01,FALSE,0,article,journal-article,10252149,1,A5078816469,first,Lamy Pp,,,,1
W89767113,86,,PubMed,Drug therapy review in nursing homes: proposed standards and guidelines.,1981-01-01,FALSE,0,article,journal-article,10252149,2,A5015601875,last,Krug Bh,,,,1
W2063583704,98,https://doi.org/10.1080/07481188108252098,Death education,Staff support group on a cancer ward: A pilot project,1981-09-01,FALSE,16,article,journal-article,10252992,1,A5086203586,first,Phyllis Amaral,,United States Department of Veterans Affairs,I1322918889,1
W2063583704,98,https://doi.org/10.1080/07481188108252098,Death education,Staff support group on a cancer ward: A pilot project,1981-09-01,FALSE,16,article,journal-article,10252992,2,A5008669889,middle,Alexis M. Nehemkis,,United States Department of Veterans Affairs,I1322918889,1
W2063583704,98,https://doi.org/10.1080/07481188108252098,Death education,Staff support group on a cancer ward: A pilot project,1981-09-01,FALSE,16,article,journal-article,10252992,3,A5013031165,last,Lynette Smeder Fox,,United States Department of Veterans Affairs,I1322918889,1
W1204636641,0,https://doi.org/10.1080/00029238.1981.11080054,American journal of E.E.G. technology,Intravenous Infusion Motor Artifact,1981-12-01,FALSE,6,article,journal-article,10254009,1,A5075432273,first,Anne W. Lininger,,Durham VA Medical Center,I4210139568,1
W1204636641,0,https://doi.org/10.1080/00029238.1981.11080054,American journal of E.E.G. technology,Intravenous Infusion Motor Artifact,1981-12-01,FALSE,6,article,journal-article,10254009,2,A5049978679,middle,Michael R. Volow,,Durham VA Medical Center,I4210139568,1
W1204636641,0,https://doi.org/10.1080/00029238.1981.11080054,American journal of E.E.G. technology,Intravenous Infusion Motor Artifact,1981-12-01,FALSE,6,article,journal-article,10254009,3,A5008774471,last,Daniel T. Gianturco,,Durham VA Medical Center,I4210139568,1
W2469849044,0,,PubMed,Variables related to outcome of treatment for inpatient alcoholics.,1981-01-01,FALSE,3,article,journal-article,10252936,1,A5047926807,first,Sullivan Ac,,,,1
W2469849044,0,,PubMed,Variables related to outcome of treatment for inpatient alcoholics.,1981-01-01,FALSE,3,article,journal-article,10252936,2,A5034484863,middle,Targum Sd,,,,1
W2469849044,0,,PubMed,Variables related to outcome of treatment for inpatient alcoholics.,1981-01-01,FALSE,3,article,journal-article,10252936,3,A5048436429,last,Advani Mt,,,,1
W2007637898,74,https://doi.org/10.1300/j027v02n01_03,Home health care services quarterly,HOME-MEDICATION MONITORING AMONG OLDER ADULTS,1981-10-26,FALSE,2,article,journal-article,10253108,1,A5014879352,first,Donald D. Davis,,Michigan State University,I87216513,1
W2007637898,74,https://doi.org/10.1300/j027v02n01_03,Home health care services quarterly,HOME-MEDICATION MONITORING AMONG OLDER ADULTS,1981-10-26,FALSE,2,article,journal-article,10253108,2,A5080426329,middle,Karen O’Quin,,University of Kansas,I146416000,1
W2007637898,74,https://doi.org/10.1300/j027v02n01_03,Home health care services quarterly,HOME-MEDICATION MONITORING AMONG OLDER ADULTS,1981-10-26,FALSE,2,article,journal-article,10253108,3,A5026238030,middle,John Sivacek,,,,1
W2007637898,74,https://doi.org/10.1300/j027v02n01_03,Home health care services quarterly,HOME-MEDICATION MONITORING AMONG OLDER ADULTS,1981-10-26,FALSE,2,article,journal-article,10253108,4,A5057295295,middle,Lawrence A. Messé,,Michigan State University,I87216513,1
W2007637898,74,https://doi.org/10.1300/j027v02n01_03,Home health care services quarterly,HOME-MEDICATION MONITORING AMONG OLDER ADULTS,1981-10-26,FALSE,2,article,journal-article,10253108,5,A5071590864,last,Mary James,,,,1
W2022645275,73,https://doi.org/10.1177/000841748104800508,Canadian journal of occupational therapy,A Self Help Group for Burn Victims,1981-12-01,FALSE,1,article,journal-article,10253714,1,A5069519617,first,Michelle A. Biehler,,University of Toronto,I185261750,1
W2080994227,0,https://doi.org/10.1080/00185868.1981.9950443,Hospital topics,Care Continuity betweenA General Hospital and a Community Urgent Care Center,1981-12-01,FALSE,1,article,journal-article,10253445,1,A5002803190,first,Deborah L. Dorsky,,,,1
W2080994227,0,https://doi.org/10.1080/00185868.1981.9950443,Hospital topics,Care Continuity betweenA General Hospital and a Community Urgent Care Center,1981-12-01,FALSE,1,article,journal-article,10253445,2,A5045041828,last,Charles E. Housley,,St. Anthony Hospital,I4210115742,1
W2080994227,0,https://doi.org/10.1080/00185868.1981.9950443,Hospital topics,Care Continuity betweenA General Hospital and a Community Urgent Care Center,1981-12-01,FALSE,1,article,journal-article,10253445,2,A5045041828,last,Charles E. Housley,,Ohio State University Hospital,I4210109577,2
W2080994227,0,https://doi.org/10.1080/00185868.1981.9950443,Hospital topics,Care Continuity betweenA General Hospital and a Community Urgent Care Center,1981-12-01,FALSE,1,article,journal-article,10253445,2,A5045041828,last,Charles E. Housley,,The Ohio State University,I52357470,3
W2270875000,0,,PubMed,Transporting the critically burned patient.,1981-10-01,FALSE,1,article,journal-article,10253308,1,A5036920334,first,Donald D. Trunkey,,,,1
W2408303676,0,,PubMed,Oral Roberts' medical center: merging medicine and prayer.,1981-12-21,FALSE,1,article,journal-article,10253535,1,A5009715690,first,Marlene Z. Bloom,,,,1
W2414607223,0,,PubMed,Advantages of a computer-based treatment plan in the alcoholism treatment program.,1981-12-07,FALSE,1,article,journal-article,10254007,1,A5090864493,first,Lovern Jd,,,,1
W2414607223,0,,PubMed,Advantages of a computer-based treatment plan in the alcoholism treatment program.,1981-12-07,FALSE,1,article,journal-article,10254007,2,A5059235901,last,Joseph Zohn,,,,1
W2418157016,0,,PubMed,Experience with a new small-volume infusion system in pediatric patients.,1982-02-01,FALSE,1,article,journal-article,10254210,1,A5003017597,first,Bosso Ja,,,,1
W165244620,89,,PubMed,The physical therapist's role in neonatal intensive care: a survey.,1981-10-08,FALSE,0,article,journal-article,10253261,1,A5081140679,first,Ursula Beckmann,,,,1
W165244620,89,,PubMed,The physical therapist's role in neonatal intensive care: a survey.,1981-10-08,FALSE,0,article,journal-article,10253261,2,A5068862797,last,Marwick Peat,,,,1
W2002531058,0,https://doi.org/10.1007/bf00922546,Bioethics quarterly,Confirmatory tests in the diagnosis of brain death: The role of the radioisotope brain scan,1981-01-01,FALSE,0,article,journal-article,10254051,1,A5091028883,first,Ronald E. Cranford,,,,1
W2002531058,0,https://doi.org/10.1007/bf00922546,Bioethics quarterly,Confirmatory tests in the diagnosis of brain death: The role of the radioisotope brain scan,1981-01-01,FALSE,0,article,journal-article,10254051,2,A5051305772,last,Barbara Patrick,,,,1
