id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415168498,0,,PubMed,[Pseudo-lacuna of the pelvis involving diagnostic difficulties].,1962-11-01,FALSE,0,article,journal-article,13964073,1,A5023313307,first,Frank Horváth,,,,1
W2415198365,0,,PubMed,[Metabolism studies in recurrent psychoses in their relation to the menstrual cycle].,1962-10-12,FALSE,0,article,journal-article,13963981,1,A5006996445,first,G Hofmann,,,,1
W2417875607,0,,PubMed,[Present aspects of puerperal mastitis and of its therapy].,1962-11-01,FALSE,0,article,journal-article,13963973,1,A5021490485,first,D Hofmann,,,,1
W2417875607,0,,PubMed,[Present aspects of puerperal mastitis and of its therapy].,1962-11-01,FALSE,0,article,journal-article,13963973,2,A5061485656,last,Howard P. Clemens,,,,1
W2419007581,0,,PubMed,[Incidence of the multideficient (kwashiorkor) syndrome and pneumonia].,1962-12-09,FALSE,0,article,journal-article,13964087,1,A5073134517,first,Márta Horváth,,,,1
W2432814907,0,,PubMed,[A case of lympho-pulmonary tuberculosis associated with splenomegaly and polyglobulia in a 2-year-old infant].,1962-12-01,FALSE,0,article,journal-article,13963965,1,A5017062825,first,Denise Hofman,,,,1
W2433638949,0,,PubMed,[Stypven coagulation tests on lipemic patients].,1962-12-01,FALSE,0,article,journal-article,13964085,1,A5042509190,first,Martin Horváth,,,,1
W2433638949,0,,PubMed,[Stypven coagulation tests on lipemic patients].,1962-12-01,FALSE,0,article,journal-article,13964085,2,A5015065695,last,K Ludvigh,,,,1
W2438477210,0,,PubMed,[On the use of combinations of macromolecular solutions as reaction-accelerating media in compatibility tests].,1963-01-01,FALSE,0,article,journal-article,13964067,1,A5054968025,first,Endre Horváth,,,,1
W2438477210,0,,PubMed,[On the use of combinations of macromolecular solutions as reaction-accelerating media in compatibility tests].,1963-01-01,FALSE,0,article,journal-article,13964067,2,A5041204381,last,A Lanczy,,,,1
W2439521809,0,,PubMed,Patient discharge can create legal problems.,1963-08-01,FALSE,0,article,journal-article,13964055,1,A5047458627,first,Horty Jf,,,,1
W2468944141,0,,PubMed,[Irradiation damages of the ureters].,1962-12-21,FALSE,0,article,journal-article,13963957,1,A5089667779,first,V Hoffmann,,,,1
W2469436202,0,,PubMed,Di-iodotyrosine-glutamic transaminase activity of the thyroid gland.,1962-10-01,FALSE,0,article,journal-article,13964061,1,A5027690867,first,Adam Horvath,,,,1
W2470765494,0,,PubMed,[Radiological and histological study of round bronchogenic tumors].,1962-10-31,FALSE,0,article,journal-article,13964066,1,A5016011817,first,Diana Horvath,,,,1
W2470765494,0,,PubMed,[Radiological and histological study of round bronchogenic tumors].,1962-10-31,FALSE,0,article,journal-article,13964066,2,A5034824111,last,Flavia Serafini,,,,1
W2474193664,0,,PubMed,[Additional therapy of carcinoma in gynecology].,1962-12-06,FALSE,0,article,journal-article,13963974,1,A5040739257,first,Daniel Hofmann,,,,1
W94620624,0,,PubMed,Some considerations of the therapeutic value and hazards of radioactive isotopes.,1963-01-01,FALSE,0,article,journal-article,13964102,1,A5060111832,first,H. Horwitz,,,,1
W2297088921,0,,PubMed,The occurrence of opportunistic fungus infections in a cancer hospital.,1962-11-01,FALSE,108,article,journal-article,13964169,1,A5046011745,first,Huter Rv,,,,1
W2297088921,0,,PubMed,The occurrence of opportunistic fungus infections in a cancer hospital.,1962-11-01,FALSE,108,article,journal-article,13964169,2,A5070952475,last,Collins Hs,,,,1
W1018987706,101,https://doi.org/10.1152/ajplegacy.1962.203.6.1043,American journal of physiology/The American journal of physiology,"Some physical, metabolic, and sensory components in the appetite for glucose",1962-12-01,FALSE,69,article,journal-article,13964311,1,A5059427583,first,Harry L. Jacobs,,University of Rochester,I5388228,1
W2034063164,87,https://doi.org/10.1111/j.1476-5381.1962.tb01199.x,British Journal of pharmacology and chemotherapy,RETENTION OF INJECTED CATECHOL AMINES BY THE MOUSE,1962-10-01,FALSE,34,article,journal-article,13964231,1,A5067653782,first,Leslie L. Iversen,,University of Cambridge,I241749,1
W2034063164,87,https://doi.org/10.1111/j.1476-5381.1962.tb01199.x,British Journal of pharmacology and chemotherapy,RETENTION OF INJECTED CATECHOL AMINES BY THE MOUSE,1962-10-01,FALSE,34,article,journal-article,13964231,2,A5025738441,last,L. G. Whitby,,University of Cambridge,I241749,1
W2145501842,35,https://doi.org/10.1126/science.138.3539.515,Science,Ribonucleotides of RNA: Separation by Chromatography on Sheets of Diethylaminoethylcellulose,1962-10-26,FALSE,27,article,journal-article,13964360,1,A5081269696,first,K. Bruce Jacobson,,Oak Ridge National Laboratory,I1289243028,1
W2194507118,158,https://doi.org/10.1016/0002-9378(62)90478-7,American journal of obstetrics and gynecology,Brow and face presentations,1962-12-01,FALSE,24,article,journal-article,13964361,1,A5046323905,first,Loren J. Jacobson,,Mayo Clinic,I1330342723,1
W2194507118,158,https://doi.org/10.1016/0002-9378(62)90478-7,American journal of obstetrics and gynecology,Brow and face presentations,1962-12-01,FALSE,24,article,journal-article,13964361,2,A5075126868,last,Carl E. Johnson,,Mayo Clinic,I1330342723,1
W2080805384,64,https://doi.org/10.1161/01.cir.26.5.1013,Circulation,Early Osmotic History of the Plasma Membrane,1962-11-01,FALSE,22,article,journal-article,13964320,1,A5009733980,first,Merkel Jacobs,,University of Pennsylvania,I79576946,1
W2463141262,62,https://doi.org/10.1248/yakushi1947.82.10_1358,Yakugaku zasshi,Studies on the Structure of Gougerotin. (1),1962-01-01,FALSE,14,article,journal-article,13964242,1,A5062150279,first,Hidesuke Iwasaki,,Takeda (Japan),I44892455,1
W2462911397,0,https://doi.org/10.1016/s0031-3955(16)31329-3,Pediatric clinics of North America/The Pediatric clinics of North America,Nutritional Requirements of Infants and Children,1962-11-01,FALSE,9,article,journal-article,13964264,1,A5062515528,first,Robert L. Jackson,,University of Missouri,I76835614,1
W2462911397,0,https://doi.org/10.1016/s0031-3955(16)31329-3,Pediatric clinics of North America/The Pediatric clinics of North America,Nutritional Requirements of Infants and Children,1962-11-01,FALSE,9,article,journal-article,13964264,2,A5053400391,middle,F. M. Hanna,,University of Missouri,I76835614,1
W2462911397,0,https://doi.org/10.1016/s0031-3955(16)31329-3,Pediatric clinics of North America/The Pediatric clinics of North America,Nutritional Requirements of Infants and Children,1962-11-01,FALSE,9,article,journal-article,13964264,3,A5049855356,last,Margaret Flynn,,University of Missouri,I76835614,1
W2414573899,0,,PubMed,Aortic grafts. Ureteral obstruction as a late complication of abdominal aneurysm resection.,1962-12-01,FALSE,8,article,journal-article,13964362,1,A5075649628,first,Mercedes Jacobson,,,,1
W2414573899,0,,PubMed,Aortic grafts. Ureteral obstruction as a late complication of abdominal aneurysm resection.,1962-12-01,FALSE,8,article,journal-article,13964362,2,A5019047390,middle,G J Masto,,,,1
W2414573899,0,,PubMed,Aortic grafts. Ureteral obstruction as a late complication of abdominal aneurysm resection.,1962-12-01,FALSE,8,article,journal-article,13964362,3,A5035629161,last,Ernest M. Berkas,,,,1
W1993514654,102,https://doi.org/10.1111/j.1471-0528.1963.tb04190.x,BJOG,PRECONCEPTION RADIATION FOR CARCINOMA OF THE CERVIX,1963-02-01,FALSE,5,article,journal-article,13964238,1,A5030292789,first,Jean Ivey,,,,1
W2250139268,0,,PubMed,Further observations on the Kenhardt bone disease and its relation to flurosis.,1962-11-10,FALSE,5,article,journal-article,13964273,1,A5059320623,first,W. P. U. Jackson,,,,1
W2465347328,73,https://doi.org/10.1248/yakushi1947.82.10_1380,Yakugaku zasshi,Studies on the Structure of Gougerotin. (7),1962-01-01,FALSE,5,article,journal-article,13964246,1,A5062150279,first,Hidesuke Iwasaki,,Takeda (Japan),I44892455,1
W2001708075,87,https://doi.org/10.1253/jcj.26.969,Japanese circulation journal,The Nervous Control of Cardiac Output,1962-01-01,FALSE,4,article,journal-article,13964145,1,A5049205859,first,Saichi Hosoda,,,,1
W2028669912,36,https://doi.org/10.1001/archderm.1963.01590130095015,Archives of dermatology,Effect of Chloroquine and Placebo on Warts,1963-01-01,FALSE,4,article,journal-article,13964327,1,A5082571771,first,P Jacobs,,,,1
W2028669912,36,https://doi.org/10.1001/archderm.1963.01590130095015,Archives of dermatology,Effect of Chloroquine and Placebo on Warts,1963-01-01,FALSE,4,article,journal-article,13964327,2,A5047179934,middle,Theodore A. Tromovitch,,,,1
W2028669912,36,https://doi.org/10.1001/archderm.1963.01590130095015,Archives of dermatology,Effect of Chloroquine and Placebo on Warts,1963-01-01,FALSE,4,article,journal-article,13964327,3,A5031841421,middle,G Lucas,,,,1
W2028669912,36,https://doi.org/10.1001/archderm.1963.01590130095015,Archives of dermatology,Effect of Chloroquine and Placebo on Warts,1963-01-01,FALSE,4,article,journal-article,13964327,4,A5031843909,last,Helen P. Puzak,,,,1
W2066318413,141,https://doi.org/10.1530/acta.0.0410287,European journal of endocrinology,"INTERACTIONS OF OESTROGENS AND ANDROGENS ON THE MAMMARY GLAND AND GROWTH OF OTHER TISSUES IN HYPOPHYSECTOMIZED RATS TREATED WITH INSULIN, CORTISONE AND THYROXINE",1962-10-01,FALSE,2,article,journal-article,13964341,1,A5000422914,first,Dora Jacobsohn,,Lund University,I187531555,1
W2413842443,0,,PubMed,"[Effect of 5-hydroxytrptamine and nicotine on hypertension induced by 5-hydroxytryptamine, nicotine, tryptamine and acetaldehyde].",1962-11-01,FALSE,2,article,journal-article,13964283,1,A5046313543,first,Jane M. Jacob,,,,1
W2413842443,0,,PubMed,"[Effect of 5-hydroxytrptamine and nicotine on hypertension induced by 5-hydroxytryptamine, nicotine, tryptamine and acetaldehyde].",1962-11-01,FALSE,2,article,journal-article,13964283,2,A5091084354,last,G Michaud,,,,1
W2472931158,0,,PubMed,[Choline-reactive structures of the mesencephalon. (Pharmacological study)].,1962-11-01,FALSE,2,article,journal-article,13964186,1,A5017832401,first,Il'iuchenko RIu,,,,1
W2472931158,0,,PubMed,[Choline-reactive structures of the mesencephalon. (Pharmacological study)].,1962-11-01,FALSE,2,article,journal-article,13964186,2,A5008453404,last,Ostrovskaia Ru,,,,1
W2056663211,153,https://doi.org/10.1378/chest.42.6.648,Diseases of the chest,Rupture of the Interventricular Septum Following Myocardial Infarction,1962-12-01,FALSE,1,article,journal-article,13964330,1,A5067693877,first,Warren Jacobs,,United States Public Health Service,I35344726,1
W2056663211,153,https://doi.org/10.1378/chest.42.6.648,Diseases of the chest,Rupture of the Interventricular Septum Following Myocardial Infarction,1962-12-01,FALSE,1,article,journal-article,13964330,2,A5043771297,middle,Philip Samet,,,,1
W2056663211,153,https://doi.org/10.1378/chest.42.6.648,Diseases of the chest,Rupture of the Interventricular Septum Following Myocardial Infarction,1962-12-01,FALSE,1,article,journal-article,13964330,3,A5091076589,last,William H. Bernstein,,Palm Beach Research Center,I4210134238,1
W2397476713,0,,PubMed,Relationship of phenolic acid excretion to tumors of neural crest origin.,1962-11-01,FALSE,1,article,journal-article,13964287,1,A5066218148,first,Jacob Nh,,,,1
W2414014121,0,,PubMed,Effects of deep hypothermia on learned behavior.,1962-01-01,FALSE,1,article,journal-article,13964290,1,A5070419054,first,Jacob Sw,,,,1
W2414014121,0,,PubMed,Effects of deep hypothermia on learned behavior.,1962-01-01,FALSE,1,article,journal-article,13964290,2,A5049533043,last,Chapman Ck,,,,1
W2432226568,0,,PubMed,[Histochemical properties of the mucopolysaccharides of the interstitial tissue of kidney medullary substance].,1962-11-01,FALSE,1,article,journal-article,13964208,1,A5086288214,first,Ivanova Ln,,,,1
W2432226568,0,,PubMed,[Histochemical properties of the mucopolysaccharides of the interstitial tissue of kidney medullary substance].,1962-11-01,FALSE,1,article,journal-article,13964208,2,A5071844358,last,Vinogradov Vv,,,,1
W2442057899,63,https://doi.org/10.1248/yakushi1947.82.10_1361,Yakugaku zasshi,Studies on the Structure of Gougerotin. (2),1962-01-01,FALSE,1,article,journal-article,13964243,1,A5062150279,first,Hidesuke Iwasaki,,Takeda (Japan),I44892455,1
W2464070197,0,,PubMed,Hypnosis in clinical pediatrics.,1962-12-01,FALSE,1,article,journal-article,13964315,1,A5087206210,first,Laurie G. Jacobs,,,,1
W2468517672,0,https://doi.org/10.1007/bf02232982,The American journal of digestive diseases/American journal of digestive diseases,The effect of insulin on gastric secretion of potassium,1962-12-01,FALSE,1,article,journal-article,13964352,1,A5063698596,first,Eugene D. Jacobson,,,,1
W2022199600,0,https://doi.org/10.1016/s0140-6736(62)90635-9,Lancet,BED FOR CASES OF VASCULAR DISORDER,1962-10-01,FALSE,0,article,journal-article,13964306,1,A5079564924,first,A.L. Jacobs,,Whittington Hospital,I2802576581,1
W2022199600,0,https://doi.org/10.1016/s0140-6736(62)90635-9,Lancet,BED FOR CASES OF VASCULAR DISORDER,1962-10-01,FALSE,0,article,journal-article,13964306,1,A5079564924,first,A.L. Jacobs,,University College London,I45129253,2
W2400664496,0,,PubMed,[On the problem of prolonged bacterial excretion after a history of dysentery].,1962-03-01,FALSE,0,article,journal-article,13964218,1,A5076551519,first,Ivanovskiĭ IuS,,,,1
W2402017743,71,https://doi.org/10.1248/yakushi1947.82.10_1372,Yakugaku zasshi,Studies on the Structure of Gougerotin. (5),1962-01-01,FALSE,0,article,journal-article,13964244,1,A5062150279,first,Hidesuke Iwasaki,,Takeda (Japan),I44892455,1
W2404830657,0,,PubMed,Notes on the problem of the relationship of blood groups to transplation of skin in rabbits.,1962-10-01,FALSE,0,article,journal-article,13964222,1,A5026803534,first,Philipp Ivanyi,,,,1
W2407595453,0,,PubMed,Chronic deficits of temperature regulation produced in cats by preoptic lesions.,1962-10-12,FALSE,0,article,journal-article,13964353,1,A5090141905,first,Jacobson Fh,,,,1
W2407595453,0,,PubMed,Chronic deficits of temperature regulation produced in cats by preoptic lesions.,1962-10-12,FALSE,0,article,journal-article,13964353,2,A5027933559,last,Squires Cf,,,,1
W2411119371,0,,PubMed,[On a case report contribution to a single-stage bilateral complete section of Achilles tendons].,1962-12-01,FALSE,0,article,journal-article,13964201,1,A5088379798,first,Ivanŏv Vi,,,,1
W2411342815,0,,PubMed,[On the association of bronchiectasis in adolescents with different developmental defects].,1962-12-01,FALSE,0,article,journal-article,13964207,1,A5060082855,first,Ivanova Et,,,,1
W2412349606,0,,PubMed,[Energy metabolism and training of patients with spinal cord injury and hemiplegia due to apoplexy].,1963-06-01,FALSE,0,article,journal-article,13964149,1,A5053630121,first,C Hosokawa,,,,1
W2412666974,0,,PubMed,"[Age Bay ERICHSEN, 19/4 1902-23/8 1962].",1962-09-14,FALSE,0,article,journal-article,13964333,1,A5031139630,first,C.L. Jacobsen,,,,1
W2413843759,0,,PubMed,[On the possibilities of blood transfusion in aplastic anemia].,1962-01-01,FALSE,0,article,journal-article,13964196,1,A5031506260,first,С. К. Иванов,,,,1
W2413843759,0,,PubMed,[On the possibilities of blood transfusion in aplastic anemia].,1962-01-01,FALSE,0,article,journal-article,13964196,2,A5026601046,middle,Miroslav Vasilev,,,,1
W2413843759,0,,PubMed,[On the possibilities of blood transfusion in aplastic anemia].,1962-01-01,FALSE,0,article,journal-article,13964196,3,A5065336611,last,G Angarov,,,,1
W2414466478,0,,PubMed,"[Practical considerations on ""Remarks on the resuscitation and anesthesia apparatus for field service"" by G. Maggio and G. Vogelsanger].",1963-05-01,FALSE,0,article,journal-article,13964165,1,A5060085387,first,G Hossli,,,,1
W2415859128,0,,PubMed,[The problem of anesthesia in the field in the Swiss army].,1963-05-01,FALSE,0,article,journal-article,13964166,1,A5060085387,first,G Hossli,,,,1
W2415933133,0,,PubMed,[On culture of peppermint (Mentha piperita L.)].,1962-12-01,FALSE,0,article,journal-article,13964224,1,A5084377720,first,Ivashenko Aa,,,,1
W2417594098,69,https://doi.org/10.1248/yakushi1947.82.10_1384,Yakugaku zasshi,Studies on the Structure of Gougerotin. (8),1962-01-01,FALSE,0,article,journal-article,13964247,1,A5062150279,first,Hidesuke Iwasaki,,Takeda (Japan),I44892455,1
