id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419133991,0,,PubMed,[Results of the surgical treatment of supra-clinoid aneurysms of the internal carotid].,1960-11-01,FALSE,0,article,journal-article,13784505,2,A5023525953,last,G Allègre,,,,1
W2419217589,0,,PubMed,[On a case of voluminous spinal meningocele in a adult].,1960-11-01,FALSE,0,article,journal-article,13784506,1,A5073576032,first,P Wertheimer,,,,1
W2419217589,0,,PubMed,[On a case of voluminous spinal meningocele in a adult].,1960-11-01,FALSE,0,article,journal-article,13784506,2,A5036496506,middle,A Bouchet,,,,1
W2419217589,0,,PubMed,[On a case of voluminous spinal meningocele in a adult].,1960-11-01,FALSE,0,article,journal-article,13784506,3,A5045606249,last,G Villaros,,,,1
W2419749366,0,,PubMed,[Is early surgery necessary in spinal injuries complicated by neurological defects?].,1960-10-01,FALSE,0,article,journal-article,13784519,1,A5073576032,first,P Wertheimer,,,,1
W2419749366,0,,PubMed,[Is early surgery necessary in spinal injuries complicated by neurological defects?].,1960-10-01,FALSE,0,article,journal-article,13784519,2,A5082250187,last,Michel Jc,,,,1
W2430535960,0,,PubMed,Gallbladder diseases and complications.,1960-11-01,FALSE,0,article,journal-article,13784531,1,A5006095158,first,W Wertz,,,,1
W2460198412,0,,PubMed,[Apropos of the report entitled: The anesthetic problem in patients with cranial injuries].,1960-09-01,FALSE,0,article,journal-article,13784520,1,A5073576032,first,P Wertheimer,,,,1
W2460198412,0,,PubMed,[Apropos of the report entitled: The anesthetic problem in patients with cranial injuries].,1960-09-01,FALSE,0,article,journal-article,13784520,2,A5015935175,last,A Mounier-Kuhn,,,,1
W2461903012,0,,PubMed,[Pregnancy and pre-diabetes].,1960-10-01,FALSE,0,article,journal-article,13784416,1,A5034857146,first,van Werin,,,,1
W2464477349,0,,PubMed,[Incidence of subjacent arterial lesions in reconstructive surgery of abdominal aortic aneurysms].,1960-11-01,FALSE,0,article,journal-article,13784511,1,A5073576032,first,P Wertheimer,,,,1
W2464477349,0,,PubMed,[Incidence of subjacent arterial lesions in reconstructive surgery of abdominal aortic aneurysms].,1960-11-01,FALSE,0,article,journal-article,13784511,2,A5037668468,middle,J Descotes,,,,1
W2464477349,0,,PubMed,[Incidence of subjacent arterial lesions in reconstructive surgery of abdominal aortic aneurysms].,1960-11-01,FALSE,0,article,journal-article,13784511,3,A5085940173,last,A Sisteron,,,,1
W2468674587,0,,PubMed,[Cancer of the kidney revealed by polyglobulism].,1960-12-01,FALSE,0,article,journal-article,13784309,1,A5055812350,first,L Wemeau,,,,1
W2468674587,0,,PubMed,[Cancer of the kidney revealed by polyglobulism].,1960-12-01,FALSE,0,article,journal-article,13784309,2,A5032490995,middle,M Goudemand,,,,1
W2468674587,0,,PubMed,[Cancer of the kidney revealed by polyglobulism].,1960-12-01,FALSE,0,article,journal-article,13784309,3,A5054133001,last,P Debeugny,,,,1
W2407908471,0,,PubMed,[Apropos of a case of hydrocephalus in an infant treated by ventriculo-auricular derivation].,1961-05-01,FALSE,0,article,journal-article,13784523,1,A5073576032,first,P Wertheimer,,,,1
W2407908471,0,,PubMed,[Apropos of a case of hydrocephalus in an infant treated by ventriculo-auricular derivation].,1961-05-01,FALSE,0,article,journal-article,13784523,2,A5020664378,last,de Rougemont,,,,1
W2419586798,0,,PubMed,"[Determination of the kallikreininactivator ""Trasylol"" in the blood and organs and its distribution following injections].",1961-04-07,FALSE,0,article,journal-article,13784433,1,A5088795763,first,E. Werle,,,,1
W2419586798,0,,PubMed,"[Determination of the kallikreininactivator ""Trasylol"" in the blood and organs and its distribution following injections].",1961-04-07,FALSE,0,article,journal-article,13784433,2,A5023286869,last,I. Trautschold,,,,1
W2461894365,0,,PubMed,[On the problem of the use of salt substitutes].,1961-01-13,FALSE,0,article,journal-article,13784364,1,A5018520525,first,R Wenger,,,,1
W2461894365,0,,PubMed,[On the problem of the use of salt substitutes].,1961-01-13,FALSE,0,article,journal-article,13784364,2,A5055270055,last,H. Puntschart,,,,1
W2297191685,137,https://doi.org/10.1042/bj0770135,Biochemical journal. Cellular aspects,"Argininosuccinic aciduria: identification and reactions of the abnormal metabolite in a newly described form of mental disease, with some preliminary metabolic studies",1960-10-01,FALSE,108,article,journal-article,13784598,1,A5058524547,first,R. G. Westall,,University College Hospital,I1289784979,1
W2297191685,137,https://doi.org/10.1042/bj0770135,Biochemical journal. Cellular aspects,"Argininosuccinic aciduria: identification and reactions of the abnormal metabolite in a newly described form of mental disease, with some preliminary metabolic studies",1960-10-01,FALSE,108,article,journal-article,13784598,1,A5058524547,first,R. G. Westall,,University College London,I45129253,2
W2042070501,148,https://doi.org/10.1111/j.0954-6820.1960.tb13456.x,Acta medica Scandinavica,Role of the Stomach and Small Intestine in Albumin Breakdown1,1960-01-12,FALSE,87,article,journal-article,13784659,1,A5068181512,first,J Wetterfors,,,,1
W2042070501,148,https://doi.org/10.1111/j.0954-6820.1960.tb13456.x,Acta medica Scandinavica,Role of the Stomach and Small Intestine in Albumin Breakdown1,1960-01-12,FALSE,87,article,journal-article,13784659,2,A5046093763,middle,Ragnhild Gullberg,,,,1
W2042070501,148,https://doi.org/10.1111/j.0954-6820.1960.tb13456.x,Acta medica Scandinavica,Role of the Stomach and Small Intestine in Albumin Breakdown1,1960-01-12,FALSE,87,article,journal-article,13784659,3,A5068631981,middle,S.‐O. Liljedahl,,,,1
W2042070501,148,https://doi.org/10.1111/j.0954-6820.1960.tb13456.x,Acta medica Scandinavica,Role of the Stomach and Small Intestine in Albumin Breakdown1,1960-01-12,FALSE,87,article,journal-article,13784659,4,A5086002070,middle,Lars Plantin,,,,1
W2042070501,148,https://doi.org/10.1111/j.0954-6820.1960.tb13456.x,Acta medica Scandinavica,Role of the Stomach and Small Intestine in Albumin Breakdown1,1960-01-12,FALSE,87,article,journal-article,13784659,5,A5030290147,middle,G Birke,,,,1
W2042070501,148,https://doi.org/10.1111/j.0954-6820.1960.tb13456.x,Acta medica Scandinavica,Role of the Stomach and Small Intestine in Albumin Breakdown1,1960-01-12,FALSE,87,article,journal-article,13784659,6,A5077877622,last,B Olhagen,,,,1
W2129114031,94,https://doi.org/10.1083/jcb.8.1.233,The journal of cell biology/The Journal of cell biology,SOME OBSERVATIONS ON THE NUCLEAR ENVELOPE,1960-09-01,FALSE,65,article,journal-article,13784723,1,A5081660942,first,W. Gordon Whaley,,The University of Texas at Austin,I86519309,1
W2129114031,94,https://doi.org/10.1083/jcb.8.1.233,The journal of cell biology/The Journal of cell biology,SOME OBSERVATIONS ON THE NUCLEAR ENVELOPE,1960-09-01,FALSE,65,article,journal-article,13784723,2,A5061013053,middle,Hilton H. Mollenhauer,,The University of Texas at Austin,I86519309,1
W2129114031,94,https://doi.org/10.1083/jcb.8.1.233,The journal of cell biology/The Journal of cell biology,SOME OBSERVATIONS ON THE NUCLEAR ENVELOPE,1960-09-01,FALSE,65,article,journal-article,13784723,3,A5070010552,last,James H. Leech,,The University of Texas at Austin,I86519309,1
W2412243524,0,https://doi.org/10.1515/bchm2.1960.322.1.38,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"N-Trifluoracetyl-aminosäuren, XIX. Gaschromatographische Trennung von<i>N</i>-TFA-Dipeptid-methylestern",1960-01-01,FALSE,65,article,journal-article,13784708,1,A5053115088,first,Friedrich Weygand,,,,1
W2412243524,0,https://doi.org/10.1515/bchm2.1960.322.1.38,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"N-Trifluoracetyl-aminosäuren, XIX. Gaschromatographische Trennung von<i>N</i>-TFA-Dipeptid-methylestern",1960-01-01,FALSE,65,article,journal-article,13784708,2,A5081451812,middle,B. Kolb,,,,1
W2412243524,0,https://doi.org/10.1515/bchm2.1960.322.1.38,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"N-Trifluoracetyl-aminosäuren, XIX. Gaschromatographische Trennung von<i>N</i>-TFA-Dipeptid-methylestern",1960-01-01,FALSE,65,article,journal-article,13784708,3,A5041645961,middle,A. Prox,,,,1
W2412243524,0,https://doi.org/10.1515/bchm2.1960.322.1.38,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"N-Trifluoracetyl-aminosäuren, XIX. Gaschromatographische Trennung von<i>N</i>-TFA-Dipeptid-methylestern",1960-01-01,FALSE,65,article,journal-article,13784708,4,A5091477862,middle,Monohar A. Tilak,,,,1
W2412243524,0,https://doi.org/10.1515/bchm2.1960.322.1.38,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"N-Trifluoracetyl-aminosäuren, XIX. Gaschromatographische Trennung von<i>N</i>-TFA-Dipeptid-methylestern",1960-01-01,FALSE,65,article,journal-article,13784708,5,A5042195123,last,Ichiro Tomida,,,,1
W2037381049,30,https://doi.org/10.1016/0002-9343(60)90093-0,The American journal of medicine,Idiopathic paroxysmal myoglobinuria,1960-10-01,FALSE,51,article,journal-article,13784749,1,A5040597971,first,Munsey S. Wheby,,Charlottesville Medical Research,I4210127285,1
W2037381049,30,https://doi.org/10.1016/0002-9343(60)90093-0,The American journal of medicine,Idiopathic paroxysmal myoglobinuria,1960-10-01,FALSE,51,article,journal-article,13784749,2,A5044524843,last,Henry S. Miller,,Charlottesville Medical Research,I4210127285,1
W1533279890,57,https://doi.org/10.1016/0003-9861(61)90383-6,Archives of biochemistry and biophysics,Steroid-protein interactions,1961-03-01,FALSE,48,article,journal-article,13784641,1,A5034434556,first,Ulrich Westphal,,,,1
W1533279890,57,https://doi.org/10.1016/0003-9861(61)90383-6,Archives of biochemistry and biophysics,Steroid-protein interactions,1961-03-01,FALSE,48,article,journal-article,13784641,2,A5058468415,middle,Billy D. Ashley,,,,1
W1533279890,57,https://doi.org/10.1016/0003-9861(61)90383-6,Archives of biochemistry and biophysics,Steroid-protein interactions,1961-03-01,FALSE,48,article,journal-article,13784641,3,A5087478626,last,George L. Selden,,,,1
W128546966,61,https://doi.org/10.1182/blood.v16.5.1579.1579,Blood,"Serum Protein Binding of Myoglobin, Hemoglobin and Hematin",1960-11-01,FALSE,34,article,journal-article,13784748,1,A5040597971,first,Munsey S. Wheby,,Walter Reed Army Institute of Research,I92664306,1
W128546966,61,https://doi.org/10.1182/blood.v16.5.1579.1579,Blood,"Serum Protein Binding of Myoglobin, Hemoglobin and Hematin",1960-11-01,FALSE,34,article,journal-article,13784748,2,A5016929184,middle,O’Neill Barrett,,Walter Reed Army Institute of Research,I92664306,1
W128546966,61,https://doi.org/10.1182/blood.v16.5.1579.1579,Blood,"Serum Protein Binding of Myoglobin, Hemoglobin and Hematin",1960-11-01,FALSE,34,article,journal-article,13784748,3,A5089154445,last,William H. Crosby,,Walter Reed Army Institute of Research,I92664306,1
W2281504771,88,,PubMed,Single fiber recording of the effects of quinidine at atrial and pacemaker sites in the isolated right atrium of the rabbit.,1960-10-01,FALSE,34,article,journal-article,13784595,1,A5002708808,first,Theodore C. West,,,,1
W2281504771,88,,PubMed,Single fiber recording of the effects of quinidine at atrial and pacemaker sites in the isolated right atrium of the rabbit.,1960-10-01,FALSE,34,article,journal-article,13784595,2,A5034645400,last,David W. Amory,,,,1
W2469455383,0,,PubMed,A direct method for the quantitative measurement of red cell dimensions.,1961-05-01,FALSE,33,article,journal-article,13784610,1,A5063103040,first,Westerman Mp,,,,1
W2469455383,0,,PubMed,A direct method for the quantitative measurement of red cell dimensions.,1961-05-01,FALSE,33,article,journal-article,13784610,2,A5026632866,middle,Pierce Le,,,,1
W2469455383,0,,PubMed,A direct method for the quantitative measurement of red cell dimensions.,1961-05-01,FALSE,33,article,journal-article,13784610,3,A5082553174,last,Jensen Wn,,,,1
W2047066421,66,https://doi.org/10.1111/j.1748-1716.1960.tb00184.x,Acta physiologica Scandinavica,The Influence of Anoxia on 48/80‐Induced Histamine Release from Cat Skin,1960-11-01,FALSE,22,article,journal-article,13784607,1,A5063209000,first,B Westerholm,,Karolinska Institutet,I28166907,1
W2411194827,79,https://doi.org/10.1152/ajplegacy.1961.201.3.485,American journal of physiology/The American journal of physiology,Regional blood flow and vascular resistance during hypothermia in dog,1961-09-01,FALSE,21,article,journal-article,13784622,1,A5041587364,first,Björn Westin,,Sabbatsberg Hospital,I2800925040,1
W2411194827,79,https://doi.org/10.1152/ajplegacy.1961.201.3.485,American journal of physiology/The American journal of physiology,Regional blood flow and vascular resistance during hypothermia in dog,1961-09-01,FALSE,21,article,journal-article,13784622,2,A5029696818,middle,Nalini Sehgal,,Sabbatsberg Hospital,I2800925040,1
W2411194827,79,https://doi.org/10.1152/ajplegacy.1961.201.3.485,American journal of physiology/The American journal of physiology,Regional blood flow and vascular resistance during hypothermia in dog,1961-09-01,FALSE,21,article,journal-article,13784622,3,A5073256004,last,N.S. Assali,,Sabbatsberg Hospital,I2800925040,1
W2125046447,73,https://doi.org/10.1016/0002-8703(60)90439-7,American heart journal/The American heart journal,Evidence that serum potassium is not the etiological agent in ventricular fibrillation following coronary artery occlusion,1960-10-01,FALSE,16,article,journal-article,13784686,1,A5016005465,first,Jack Wexler,,Sinai Hospital,I2800667924,1
W2125046447,73,https://doi.org/10.1016/0002-8703(60)90439-7,American heart journal/The American heart journal,Evidence that serum potassium is not the etiological agent in ventricular fibrillation following coronary artery occlusion,1960-10-01,FALSE,16,article,journal-article,13784686,2,A5078108877,last,Howard H. Patt,,Sinai Hospital,I2800667924,1
W2015658588,219,https://doi.org/10.1016/0020-708x(60)90010-7,The International journal of applied radiation and isotopes,Activation analysis of cadmium in small biopsy samples,1960-12-01,FALSE,14,article,journal-article,13784613,1,A5002578245,first,T. Westermark,,KTH Royal Institute of Technology,I86987016,1
W2015658588,219,https://doi.org/10.1016/0020-708x(60)90010-7,The International journal of applied radiation and isotopes,Activation analysis of cadmium in small biopsy samples,1960-12-01,FALSE,14,article,journal-article,13784613,2,A5055686019,last,B. Sjöstrand,,KTH Royal Institute of Technology,I86987016,1
W2009634655,52,https://doi.org/10.1111/j.2042-7158.1960.tb12747.x,Journal of pharmacy and pharmacology,Carcinoid Tumours and Pineapples,1960-09-01,FALSE,13,article,journal-article,13784576,1,A5031548843,first,G. B. West,,University of London,I124357947,1
W2068378358,87,https://doi.org/10.1111/j.1748-1716.1960.tb02071.x,Acta physiologica Scandinavica,In Vitro Release of Histamine from Cat Skin by Compound 48/80,1960-09-01,FALSE,12,article,journal-article,13784606,1,A5063209000,first,B Westerholm,,Karolinska Institutet,I28166907,1
W2264299498,71,https://doi.org/10.1152/jappl.1960.15.5.976,Journal of applied physiology,Measurement of bronchial air flow,1960-09-01,FALSE,10,article,journal-article,13784584,1,A5049303072,first,J. B. West,,,,1
W2317852811,0,,PubMed,The biology of a species of Nosema (Sporozoa: Microsporidia) parasitic in the flour beetle Tribolium confusum.,1960-12-01,FALSE,10,article,journal-article,13784572,1,A5087861075,first,West Af,,,,1
W2074671616,0,https://doi.org/10.1007/bf01637402,Blut,Die Blutgruppen bei Lebercirrhosen,1960-10-01,FALSE,9,article,journal-article,13784681,1,A5081547925,first,F Wewalka,,Universitätszahnklinik Wien,I4210152163,1
W2105145626,66,https://doi.org/10.1111/j.2042-7158.1960.tb10463.x,Journal of pharmacy and pharmacology,A Note on the Stability of Solutions of Phenylephrine,1960-12-01,FALSE,9,article,journal-article,13784575,1,A5031548843,first,G. B. West,,University of London,I124357947,1
W2105145626,66,https://doi.org/10.1111/j.2042-7158.1960.tb10463.x,Journal of pharmacy and pharmacology,A Note on the Stability of Solutions of Phenylephrine,1960-12-01,FALSE,9,article,journal-article,13784575,1,A5031548843,first,G. B. West,,University College Hospital,I1289784979,2
W2105145626,66,https://doi.org/10.1111/j.2042-7158.1960.tb10463.x,Journal of pharmacy and pharmacology,A Note on the Stability of Solutions of Phenylephrine,1960-12-01,FALSE,9,article,journal-article,13784575,1,A5031548843,first,G. B. West,,University College London,I45129253,3
W2105145626,66,https://doi.org/10.1111/j.2042-7158.1960.tb10463.x,Journal of pharmacy and pharmacology,A Note on the Stability of Solutions of Phenylephrine,1960-12-01,FALSE,9,article,journal-article,13784575,1,A5031548843,first,G. B. West,,Universidad de Londres,I4210160447,4
W2105145626,66,https://doi.org/10.1111/j.2042-7158.1960.tb10463.x,Journal of pharmacy and pharmacology,A Note on the Stability of Solutions of Phenylephrine,1960-12-01,FALSE,9,article,journal-article,13784575,2,A5051859969,last,T. D. Whittet,,University of London,I124357947,1
