id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413104269,0,,PubMed,THE EFFECT OF AGE AND PERIPHERAL CIRCULATION ON THE PERCEPTION OF VIBRATION.,1963-12-01,FALSE,27,article,journal-article,14103320,2,A5019282852,last,Graber Al,,,,1
W2422977633,0,https://doi.org/10.1097/00007611-196312000-00015,Southern medical journal,Antihypertensive Drugs Evaluated in a Controlled Double-Blind Study,1963-12-01,FALSE,19,article,journal-article,14103126,1,A5029664546,first,Grenfell Rf,,,,1
W2422977633,0,https://doi.org/10.1097/00007611-196312000-00015,Southern medical journal,Antihypertensive Drugs Evaluated in a Controlled Double-Blind Study,1963-12-01,FALSE,19,article,journal-article,14103126,2,A5019479654,middle,Andrew Briggs,,,,1
W2422977633,0,https://doi.org/10.1097/00007611-196312000-00015,Southern medical journal,Antihypertensive Drugs Evaluated in a Controlled Double-Blind Study,1963-12-01,FALSE,19,article,journal-article,14103126,3,A5079006557,last,William C. Holland,,,,1
W2070060986,120,https://doi.org/10.1111/j.1755-3768.1963.tb03578.x,Acta ophthalmologica,TREATMENT OF DIABETIC RETINOPATHY BY X‐RADIATION OF THE PITUITARY*),1963-12-01,FALSE,8,article,journal-article,14103178,1,A5000907060,first,J. A. Oosterhuis,,Wilhelmina Children's Hospital,I4210162850,1
W2070060986,120,https://doi.org/10.1111/j.1755-3768.1963.tb03578.x,Acta ophthalmologica,TREATMENT OF DIABETIC RETINOPATHY BY X‐RADIATION OF THE PITUITARY*),1963-12-01,FALSE,8,article,journal-article,14103178,1,A5000907060,first,J. A. Oosterhuis,,University of Amsterdam,I887064364,2
W2070060986,120,https://doi.org/10.1111/j.1755-3768.1963.tb03578.x,Acta ophthalmologica,TREATMENT OF DIABETIC RETINOPATHY BY X‐RADIATION OF THE PITUITARY*),1963-12-01,FALSE,8,article,journal-article,14103178,2,A5079503935,middle,D. H. Loewer‐Sieger,,Wilhelmina Children's Hospital,I4210162850,1
W2070060986,120,https://doi.org/10.1111/j.1755-3768.1963.tb03578.x,Acta ophthalmologica,TREATMENT OF DIABETIC RETINOPATHY BY X‐RADIATION OF THE PITUITARY*),1963-12-01,FALSE,8,article,journal-article,14103178,2,A5079503935,middle,D. H. Loewer‐Sieger,,University of Amsterdam,I887064364,2
W2070060986,120,https://doi.org/10.1111/j.1755-3768.1963.tb03578.x,Acta ophthalmologica,TREATMENT OF DIABETIC RETINOPATHY BY X‐RADIATION OF THE PITUITARY*),1963-12-01,FALSE,8,article,journal-article,14103178,3,A5053380821,last,J. van Gool,,Wilhelmina Children's Hospital,I4210162850,1
W2070060986,120,https://doi.org/10.1111/j.1755-3768.1963.tb03578.x,Acta ophthalmologica,TREATMENT OF DIABETIC RETINOPATHY BY X‐RADIATION OF THE PITUITARY*),1963-12-01,FALSE,8,article,journal-article,14103178,3,A5053380821,last,J. van Gool,,University of Amsterdam,I887064364,2
W2415704490,0,,PubMed,"[RESEARCH ON THE ANTIFIBRILLATORY ACTION OF 3,3-DIPHENYL-N-(ALPHA-METHYLPHENETHYL)-3-PROPYLAMINE (SEGONTIN)].",1963-12-01,FALSE,6,article,journal-article,14103285,1,A5009050104,first,E Lindner,,,,1
W4290910066,0,,PubMed,[PSEUDO-HYPOALDOSTERONISM].,1963-12-02,FALSE,5,article,journal-article,14103260,1,A5018388699,first,P ROYER,,,,1
W4290910066,0,,PubMed,[PSEUDO-HYPOALDOSTERONISM].,1963-12-02,FALSE,5,article,journal-article,14103260,2,A5074273642,middle,J BONNETTE,,,,1
W4290910066,0,,PubMed,[PSEUDO-HYPOALDOSTERONISM].,1963-12-02,FALSE,5,article,journal-article,14103260,3,A5043498717,middle,H MATHIEU,,,,1
W4290910066,0,,PubMed,[PSEUDO-HYPOALDOSTERONISM].,1963-12-02,FALSE,5,article,journal-article,14103260,4,A5079987296,middle,J C GABILAN,,,,1
W4290910066,0,,PubMed,[PSEUDO-HYPOALDOSTERONISM].,1963-12-02,FALSE,5,article,journal-article,14103260,5,A5004943984,middle,G KLUTCHKO,,,,1
W4290910066,0,,PubMed,[PSEUDO-HYPOALDOSTERONISM].,1963-12-02,FALSE,5,article,journal-article,14103260,6,A5045217009,last,R ZITTOUN,,,,1
W2413034916,0,,PubMed,[ON RELATIONS BETWEEN FIBRINOLYSIS AND INTERPERITONEAL ADHESIONS].,1963-12-06,FALSE,4,article,journal-article,14103169,1,A5056414196,first,H Benzer,,,,1
W2413034916,0,,PubMed,[ON RELATIONS BETWEEN FIBRINOLYSIS AND INTERPERITONEAL ADHESIONS].,1963-12-06,FALSE,4,article,journal-article,14103169,2,A5045185526,middle,G Bluemel,,,,1
W2413034916,0,,PubMed,[ON RELATIONS BETWEEN FIBRINOLYSIS AND INTERPERITONEAL ADHESIONS].,1963-12-06,FALSE,4,article,journal-article,14103169,3,A5026532997,last,F Piza,,,,1
W2474044005,0,https://doi.org/10.1097/00007611-196312000-00017,Southern medical journal,Clinical Evaluation of a New Contrast Medium for Excretory Urography,1963-12-01,FALSE,4,article,journal-article,14103128,1,A5058872732,first,Marshall Tr,,,,1
W2474044005,0,https://doi.org/10.1097/00007611-196312000-00017,Southern medical journal,Clinical Evaluation of a New Contrast Medium for Excretory Urography,1963-12-01,FALSE,4,article,journal-article,14103128,2,A5032408012,last,Ling Jt,,,,1
W2415346634,0,https://doi.org/10.1097/00007611-196312000-00014,Southern medical journal,The Surgical Management of Neoplasms in the Parotid Region,1963-12-01,FALSE,3,article,journal-article,14103125,1,A5008710060,first,Coleman Cc,,,,1
W2415346634,0,https://doi.org/10.1097/00007611-196312000-00014,Southern medical journal,The Surgical Management of Neoplasms in the Parotid Region,1963-12-01,FALSE,3,article,journal-article,14103125,2,A5032038081,last,Hoopes Je,,,,1
W2439610687,0,https://doi.org/10.1097/00007611-196312000-00013,Southern medical journal,Squamous Cell Carcinoma of the Oral Cavity,1963-12-01,FALSE,3,article,journal-article,14103124,1,A5078856889,first,Louis Rosenfeld,,,,1
W2439610687,0,https://doi.org/10.1097/00007611-196312000-00013,Southern medical journal,Squamous Cell Carcinoma of the Oral Cavity,1963-12-01,FALSE,3,article,journal-article,14103124,2,A5062062028,last,James Callaway,,,,1
W2394610183,0,,PubMed,[CHRONIC IDIOPATHIC TUBULO-INTERSTITIAL NEPHROPATHIES IN CHILDREN].,1963-12-02,FALSE,2,article,journal-article,14103262,1,A5088374523,first,P. Royer,,,,1
W2394610183,0,,PubMed,[CHRONIC IDIOPATHIC TUBULO-INTERSTITIAL NEPHROPATHIES IN CHILDREN].,1963-12-02,FALSE,2,article,journal-article,14103262,2,A5050457860,middle,R Habib,,,,1
W2394610183,0,,PubMed,[CHRONIC IDIOPATHIC TUBULO-INTERSTITIAL NEPHROPATHIES IN CHILDREN].,1963-12-02,FALSE,2,article,journal-article,14103262,3,A5058032698,middle,H Mathieu,,,,1
W2394610183,0,,PubMed,[CHRONIC IDIOPATHIC TUBULO-INTERSTITIAL NEPHROPATHIES IN CHILDREN].,1963-12-02,FALSE,2,article,journal-article,14103262,4,A5024295233,last,Courtecuisse,,,,1
W2402017714,0,,PubMed,PERIPHERAL NERVE ENTRAPMENT AS A CAUSE OF PHANTOM SENSATION AND STUMP PAIN IN LOWER EXTREMITY AMPUTEES.,1963-12-01,FALSE,1,article,journal-article,14103318,1,A5063632773,first,Christopher Rp,,,,1
W2402017714,0,,PubMed,PERIPHERAL NERVE ENTRAPMENT AS A CAUSE OF PHANTOM SENSATION AND STUMP PAIN IN LOWER EXTREMITY AMPUTEES.,1963-12-01,FALSE,1,article,journal-article,14103318,2,A5012036883,last,Koepke Gh,,,,1
W2410188725,0,,PubMed,[DEMONSTRATION OF THE EXISTANCE OF AN ANTI-INFLAMMATORY FACTOR SITUATED IN THE POSTERIOR PITUITARY].,1963-12-01,FALSE,1,article,journal-article,14103286,1,A5046565668,first,J Jezdinský,,,,1
W2410188725,0,,PubMed,[DEMONSTRATION OF THE EXISTANCE OF AN ANTI-INFLAMMATORY FACTOR SITUATED IN THE POSTERIOR PITUITARY].,1963-12-01,FALSE,1,article,journal-article,14103286,2,A5079026489,middle,B Stojan,,,,1
W2410188725,0,,PubMed,[DEMONSTRATION OF THE EXISTANCE OF AN ANTI-INFLAMMATORY FACTOR SITUATED IN THE POSTERIOR PITUITARY].,1963-12-01,FALSE,1,article,journal-article,14103286,3,A5034031581,last,M Queisnerová,,,,1
W2411547027,0,,PubMed,"ABERRATIONS PRODUCED IN HEALING REGENERATING TISSUE BY EXOGENOUSLY ADMINISTERED TESTOSTERONE, HYDROCORTISONE AND METHANDROSTENOLONE.",1963-12-01,FALSE,1,article,journal-article,14103256,1,A5038908031,first,Reynolds Bl,,,,1
W2411547027,0,,PubMed,"ABERRATIONS PRODUCED IN HEALING REGENERATING TISSUE BY EXOGENOUSLY ADMINISTERED TESTOSTERONE, HYDROCORTISONE AND METHANDROSTENOLONE.",1963-12-01,FALSE,1,article,journal-article,14103256,2,A5079348513,last,Buxton Rw,,,,1
W2411867942,0,,PubMed,THE USE OF OSCILLOMETRY ON THE LOWER EXTREMITIES TO DIAGNOSE AND EVALUATE OCCLUSIVE VASCULAR DISEASE OF THE AORTA AND ILIAC ARTERIES.,1963-12-01,FALSE,1,article,journal-article,14103321,1,A5075713940,first,Troedsson Bs,,,,1
W2421632483,0,,PubMed,[REMOTE RESULTS OF MITRAL COMMISSUROTOMY].,1963-12-01,FALSE,1,article,journal-article,14103299,1,A5049112585,first,R Lainée,,,,1
W2421632483,0,,PubMed,[REMOTE RESULTS OF MITRAL COMMISSUROTOMY].,1963-12-01,FALSE,1,article,journal-article,14103299,2,A5031949634,middle,J Acar,,,,1
W2421632483,0,,PubMed,[REMOTE RESULTS OF MITRAL COMMISSUROTOMY].,1963-12-01,FALSE,1,article,journal-article,14103299,3,A5004717775,middle,F Joly,,,,1
W2421632483,0,,PubMed,[REMOTE RESULTS OF MITRAL COMMISSUROTOMY].,1963-12-01,FALSE,1,article,journal-article,14103299,4,A5088811381,last,J Carlotti,,,,1
W2466142098,0,,PubMed,[THE APEXOGRAM: APPLICATION TO THE STUDY OF MITRAL CARDIOPATHIES].,1963-12-01,FALSE,1,article,journal-article,14103301,1,A5046238929,first,H Warembourg,,,,1
W2466142098,0,,PubMed,[THE APEXOGRAM: APPLICATION TO THE STUDY OF MITRAL CARDIOPATHIES].,1963-12-01,FALSE,1,article,journal-article,14103301,2,A5023934355,last,G Ducloux,,,,1
W2472282340,0,,PubMed,[THE NEPHROTIC SYNDROME WITH GLOBAL TUBULAR INSUFFICIENCY AND RECURRING TETANY].,1963-12-02,FALSE,1,article,journal-article,14103259,1,A5083804713,first,P Royer,,,,1
W2472282340,0,,PubMed,[THE NEPHROTIC SYNDROME WITH GLOBAL TUBULAR INSUFFICIENCY AND RECURRING TETANY].,1963-12-02,FALSE,1,article,journal-article,14103259,2,A5091241502,middle,R Delaitre,,,,1
W2472282340,0,,PubMed,[THE NEPHROTIC SYNDROME WITH GLOBAL TUBULAR INSUFFICIENCY AND RECURRING TETANY].,1963-12-02,FALSE,1,article,journal-article,14103259,3,A5058032698,middle,H Mathieu,,,,1
W2472282340,0,,PubMed,[THE NEPHROTIC SYNDROME WITH GLOBAL TUBULAR INSUFFICIENCY AND RECURRING TETANY].,1963-12-02,FALSE,1,article,journal-article,14103259,4,A5059914176,middle,S Gerbeaux,,,,1
W2472282340,0,,PubMed,[THE NEPHROTIC SYNDROME WITH GLOBAL TUBULAR INSUFFICIENCY AND RECURRING TETANY].,1963-12-02,FALSE,1,article,journal-article,14103259,5,A5046652474,middle,R Habib,,,,1
W2472282340,0,,PubMed,[THE NEPHROTIC SYNDROME WITH GLOBAL TUBULAR INSUFFICIENCY AND RECURRING TETANY].,1963-12-02,FALSE,1,article,journal-article,14103259,6,A5086693305,last,R. G. Koegel,,,,1
W2473040311,0,,PubMed,[ENDANGERING THE HUMAN EMBRYO DURING THE 1ST WEEKS OF PREGNANCY].,1963-12-06,FALSE,1,article,journal-article,14103166,1,A5077548109,first,G Toendury,,,,1
W1587609937,43,https://doi.org/10.1016/0002-9610(63)90169-7,The American journal of surgery,Massive gastrointestinal hemorrhage,1963-12-01,FALSE,0,article,journal-article,14103206,1,A5067585043,first,Herbert W. Wallace,,,,1
W1587609937,43,https://doi.org/10.1016/0002-9610(63)90169-7,The American journal of surgery,Massive gastrointestinal hemorrhage,1963-12-01,FALSE,0,article,journal-article,14103206,2,A5016163599,middle,Eva E. Stremp,,,,1
W1587609937,43,https://doi.org/10.1016/0002-9610(63)90169-7,The American journal of surgery,Massive gastrointestinal hemorrhage,1963-12-01,FALSE,0,article,journal-article,14103206,3,A5039088246,last,William C. Davis,,,,1
W2253128183,0,,PubMed,[POISONING AND THREATENED POISONING IN CHILDREN].,1963-12-11,FALSE,0,article,journal-article,14103148,1,A5064418410,first,A. Edlund,,,,1
W2253128183,0,,PubMed,[POISONING AND THREATENED POISONING IN CHILDREN].,1963-12-11,FALSE,0,article,journal-article,14103148,2,A5018142184,last,J. Linna,,,,1
W2295790629,0,https://doi.org/10.1097/00007611-196312000-00018,Southern medical journal,An Evaluation of Technics for Staining Fungi in Dermatologic Tissues,1963-12-01,FALSE,0,article,journal-article,14103129,1,A5002996362,first,W. Mitchell Sams,,,,1
W2295790629,0,https://doi.org/10.1097/00007611-196312000-00018,Southern medical journal,An Evaluation of Technics for Staining Fungi in Dermatologic Tissues,1963-12-01,FALSE,0,article,journal-article,14103129,2,A5043745435,middle,Bernard F. Fetter,,,,1
W2295790629,0,https://doi.org/10.1097/00007611-196312000-00018,Southern medical journal,An Evaluation of Technics for Staining Fungi in Dermatologic Tissues,1963-12-01,FALSE,0,article,journal-article,14103129,3,A5051673215,middle,J. P. Pickett,,,,1
W2295790629,0,https://doi.org/10.1097/00007611-196312000-00018,Southern medical journal,An Evaluation of Technics for Staining Fungi in Dermatologic Tissues,1963-12-01,FALSE,0,article,journal-article,14103129,4,A5052732064,last,J. Graham Smith,,,,1
W2300355518,0,,PubMed,[AUTOMOBILE DRIVING WITHOUT THE HELP OF ARMS OR HANDS].,1963-12-11,FALSE,0,article,journal-article,14103149,1,A5071204953,first,Sven Andréasson,,,,1
W2300355518,0,,PubMed,[AUTOMOBILE DRIVING WITHOUT THE HELP OF ARMS OR HANDS].,1963-12-11,FALSE,0,article,journal-article,14103149,2,A5014436480,middle,B Bjerner,,,,1
W2300355518,0,,PubMed,[AUTOMOBILE DRIVING WITHOUT THE HELP OF ARMS OR HANDS].,1963-12-11,FALSE,0,article,journal-article,14103149,3,A5043547030,last,C E Faellstroem,,,,1
W2366332760,32,,PubMed,[STUDY ON THE CHEMICAL CONSTITUENTS OF BAI HWA SHE SHE ZAO (OLBENLANDIA PINIFOLIA (ALL) K. SCHUM)].,1963-10-01,FALSE,0,article,journal-article,14103180,1,A5047459105,first,Fu Fy,,Phu Yen University,I4210144900,1
W2366332760,32,,PubMed,[STUDY ON THE CHEMICAL CONSTITUENTS OF BAI HWA SHE SHE ZAO (OLBENLANDIA PINIFOLIA (ALL) K. SCHUM)].,1963-10-01,FALSE,0,article,journal-article,14103180,2,A5010408280,middle,Hsue Tp,,,,1
W2366332760,32,,PubMed,[STUDY ON THE CHEMICAL CONSTITUENTS OF BAI HWA SHE SHE ZAO (OLBENLANDIA PINIFOLIA (ALL) K. SCHUM)].,1963-10-01,FALSE,0,article,journal-article,14103180,3,A5053780153,middle,Qing Li,,,,1
W2366332760,32,,PubMed,[STUDY ON THE CHEMICAL CONSTITUENTS OF BAI HWA SHE SHE ZAO (OLBENLANDIA PINIFOLIA (ALL) K. SCHUM)].,1963-10-01,FALSE,0,article,journal-article,14103180,4,A5007937782,middle,Shang Tm,,,,1
W2366332760,32,,PubMed,[STUDY ON THE CHEMICAL CONSTITUENTS OF BAI HWA SHE SHE ZAO (OLBENLANDIA PINIFOLIA (ALL) K. SCHUM)].,1963-10-01,FALSE,0,article,journal-article,14103180,5,A5029943142,last,Fang Cn,,,,1
W2395663695,0,,PubMed,"[INVESTIGATION ON THE BEHAVIOR OF 3,3-DIPHENYL-N-(ALPHA-METHYLPHENETHYL)-3-PROPYLAMINE (SEGONTIN) AGAINST THE ACTION OF NORADRENALINE].",1963-12-01,FALSE,0,article,journal-article,14103284,1,A5009050104,first,E Lindner,,,,1
W2404064253,0,,PubMed,[MICROANGIOGRAPHIC STUDY OF THE PLEURAL SYMPHYSIS].,1963-10-01,FALSE,0,article,journal-article,14103174,1,A5089658492,first,De Sousa La,,,,1
W2408814712,0,,PubMed,[BIPLANE CINEANGIOCARDIOGRAPHY. APPLICATION TO ACQUIRED MITRAL PATHOLOGY].,1963-12-01,FALSE,0,article,journal-article,14103300,1,A5031166559,first,P Soulié,,,,1
W2408814712,0,,PubMed,[BIPLANE CINEANGIOCARDIOGRAPHY. APPLICATION TO ACQUIRED MITRAL PATHOLOGY].,1963-12-01,FALSE,0,article,journal-article,14103300,2,A5064629981,middle,H Geschwind,,,,1
W2408814712,0,,PubMed,[BIPLANE CINEANGIOCARDIOGRAPHY. APPLICATION TO ACQUIRED MITRAL PATHOLOGY].,1963-12-01,FALSE,0,article,journal-article,14103300,3,A5088636389,middle,P. Brun,,,,1
W2408814712,0,,PubMed,[BIPLANE CINEANGIOCARDIOGRAPHY. APPLICATION TO ACQUIRED MITRAL PATHOLOGY].,1963-12-01,FALSE,0,article,journal-article,14103300,4,A5063835878,last,Pepin Jf,,,,1
W2411294002,0,,PubMed,[ANATOMO-CLINICAL STUDY OF 15 CASES OF NEPHROPATHIES CAUSED BY RHEUMATOID PURPURA].,1963-12-02,FALSE,0,article,journal-article,14103261,1,A5083804713,first,P Royer,,,,1
W2411294002,0,,PubMed,[ANATOMO-CLINICAL STUDY OF 15 CASES OF NEPHROPATHIES CAUSED BY RHEUMATOID PURPURA].,1963-12-02,FALSE,0,article,journal-article,14103261,2,A5011723539,middle,R Habib,,,,1
W2411294002,0,,PubMed,[ANATOMO-CLINICAL STUDY OF 15 CASES OF NEPHROPATHIES CAUSED BY RHEUMATOID PURPURA].,1963-12-02,FALSE,0,article,journal-article,14103261,3,A5058032698,middle,H Mathieu,,,,1
W2411294002,0,,PubMed,[ANATOMO-CLINICAL STUDY OF 15 CASES OF NEPHROPATHIES CAUSED BY RHEUMATOID PURPURA].,1963-12-02,FALSE,0,article,journal-article,14103261,4,A5037929478,middle,G Vermeil,,,,1
W2411294002,0,,PubMed,[ANATOMO-CLINICAL STUDY OF 15 CASES OF NEPHROPATHIES CAUSED BY RHEUMATOID PURPURA].,1963-12-02,FALSE,0,article,journal-article,14103261,5,A5030084785,middle,Gabilan Jc,,,,1
W2411294002,0,,PubMed,[ANATOMO-CLINICAL STUDY OF 15 CASES OF NEPHROPATHIES CAUSED BY RHEUMATOID PURPURA].,1963-12-02,FALSE,0,article,journal-article,14103261,6,A5046080778,last,P Desprez,,,,1
W2411687722,0,,PubMed,STUDIES ON THE PARAMETERS OF CARDIOVASCULAR PERFORMANCE OF QUADRIPLEGIC PATIENTS.,1963-12-01,FALSE,0,article,journal-article,14103319,1,A5052007248,first,Kottke Fj,,,,1
W2411687722,0,,PubMed,STUDIES ON THE PARAMETERS OF CARDIOVASCULAR PERFORMANCE OF QUADRIPLEGIC PATIENTS.,1963-12-01,FALSE,0,article,journal-article,14103319,2,A5074669198,middle,Kubicek Wg,,,,1
W2411687722,0,,PubMed,STUDIES ON THE PARAMETERS OF CARDIOVASCULAR PERFORMANCE OF QUADRIPLEGIC PATIENTS.,1963-12-01,FALSE,0,article,journal-article,14103319,3,A5083943778,middle,Olson Me,,,,1
W2411687722,0,,PubMed,STUDIES ON THE PARAMETERS OF CARDIOVASCULAR PERFORMANCE OF QUADRIPLEGIC PATIENTS.,1963-12-01,FALSE,0,article,journal-article,14103319,4,A5086326276,last,Hastings Rh,,,,1
W2411958797,0,,PubMed,[STUDY OF CARDIAC COMPLICATIONS OF HEMOCHROMATOSIS. APROPOS OF 39 CASES].,1963-12-01,FALSE,0,article,journal-article,14103302,1,A5004469200,first,M Bourel,,,,1
W2411958797,0,,PubMed,[STUDY OF CARDIAC COMPLICATIONS OF HEMOCHROMATOSIS. APROPOS OF 39 CASES].,1963-12-01,FALSE,0,article,journal-article,14103302,2,A5003422089,middle,J Gouffault,,,,1
W2411958797,0,,PubMed,[STUDY OF CARDIAC COMPLICATIONS OF HEMOCHROMATOSIS. APROPOS OF 39 CASES].,1963-12-01,FALSE,0,article,journal-article,14103302,3,A5019759337,middle,Boguais Mt,,,,1
W2411958797,0,,PubMed,[STUDY OF CARDIAC COMPLICATIONS OF HEMOCHROMATOSIS. APROPOS OF 39 CASES].,1963-12-01,FALSE,0,article,journal-article,14103302,4,A5017988872,last,M. Le Guillou,,,,1
W2412217229,0,,PubMed,[ON THE OCCURRENCE OF SOMATIC DISEASES AND THE NEED FOR NURSING CARE FOR THE BODY IN MENTAL HOSPITALS].,1963-12-11,FALSE,0,article,journal-article,14103146,1,A5003674029,first,Ask O,,,,1
W2412236634,0,,PubMed,[ANATOMICAL VERIFICATIONS CARRIED OUT ON  60 CASES OF PRIMARY CANCERS OF THE LIVER].,1963-12-01,FALSE,0,article,journal-article,14103297,1,A5086679534,first,E Martín,,,,1
W2412236634,0,,PubMed,[ANATOMICAL VERIFICATIONS CARRIED OUT ON  60 CASES OF PRIMARY CANCERS OF THE LIVER].,1963-12-01,FALSE,0,article,journal-article,14103297,2,A5024391393,middle,C Marche,,,,1
W2412236634,0,,PubMed,[ANATOMICAL VERIFICATIONS CARRIED OUT ON  60 CASES OF PRIMARY CANCERS OF THE LIVER].,1963-12-01,FALSE,0,article,journal-article,14103297,3,A5068334864,last,C Debray,,,,1
W2412328810,0,,PubMed,[MODERN TREATMENT OF COLPITIS].,1963-12-06,FALSE,0,article,journal-article,14103167,1,A5028927415,first,J Froewis,,,,1
W2412543429,0,,PubMed,REPORT OF LONG-TIME SURVIVAL OF A PATIENT WITH TWO PRIMARY CARCINOMAS OF SMALL BOWEL.,1963-12-01,FALSE,0,article,journal-article,14103257,1,A5029433048,first,Castillo Rr,,,,1
W2412543429,0,,PubMed,REPORT OF LONG-TIME SURVIVAL OF A PATIENT WITH TWO PRIMARY CARCINOMAS OF SMALL BOWEL.,1963-12-01,FALSE,0,article,journal-article,14103257,2,A5053019370,middle,Childs Wa,,,,1
W2412543429,0,,PubMed,REPORT OF LONG-TIME SURVIVAL OF A PATIENT WITH TWO PRIMARY CARCINOMAS OF SMALL BOWEL.,1963-12-01,FALSE,0,article,journal-article,14103257,3,A5066715076,last,Carlson Ri,,,,1
W2413459287,0,,PubMed,LONG LEG BRACE MODIFICATION.,1963-12-01,FALSE,0,article,journal-article,14103322,1,A5080776137,first,Ewing Mb,,,,1
W2413706368,0,https://doi.org/10.1097/00007611-196312000-00012,Southern medical journal,Surgical Treatment of Cancer of the Hypopharynx,1963-12-01,FALSE,0,article,journal-article,14103123,1,A5052039034,first,Joseph J. Zavertnik,,,,1
W2415925191,0,,PubMed,[SOME ETIOLOGIC ASPECTS OF PRIMARY CANCER OF THE LIVER IN ADULTS. CANCER OF CIRRHOSIS AND HEMOCHROMATOSIS. APROPOS OF 50 CASES].,1963-12-01,FALSE,0,article,journal-article,14103295,1,A5024029526,first,M Girard,,,,1
