id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1492637089,113,https://doi.org/10.1016/s0021-9258(19)45836-5,Journal of biological chemistry/The Journal of biological chemistry,"Phosphorylation of Endogenous Protein of Rat Brain by Cyclic Adenosine 3′,5′-Monophosphate-dependent Protein Kinase",1971-12-01,FALSE,189,article,journal-article,4332564,1,A5042577601,first,Edward M. Johnson,,Yale University,I32971472,1
W1492637089,113,https://doi.org/10.1016/s0021-9258(19)45836-5,Journal of biological chemistry/The Journal of biological chemistry,"Phosphorylation of Endogenous Protein of Rat Brain by Cyclic Adenosine 3′,5′-Monophosphate-dependent Protein Kinase",1971-12-01,FALSE,189,article,journal-article,4332564,2,A5055381193,middle,Hiroo Maeno,,Yale University,I32971472,1
W1492637089,113,https://doi.org/10.1016/s0021-9258(19)45836-5,Journal of biological chemistry/The Journal of biological chemistry,"Phosphorylation of Endogenous Protein of Rat Brain by Cyclic Adenosine 3′,5′-Monophosphate-dependent Protein Kinase",1971-12-01,FALSE,189,article,journal-article,4332564,3,A5052825834,last,Paul Greengard,,Yale University,I32971472,1
W1482090517,177,https://doi.org/10.1016/s0021-9258(19)45823-7,Journal of biological chemistry/The Journal of biological chemistry,Control of the Removal of Reducing Equivalents from the Cytosol in Perfused Rat Liver,1971-12-01,FALSE,112,article,journal-article,4332558,1,A5068036628,first,John Williamson,,Johnson Foundation,I4210138366,1
W1482090517,177,https://doi.org/10.1016/s0021-9258(19)45823-7,Journal of biological chemistry/The Journal of biological chemistry,Control of the Removal of Reducing Equivalents from the Cytosol in Perfused Rat Liver,1971-12-01,FALSE,112,article,journal-article,4332558,1,A5068036628,first,John Williamson,,University of Pennsylvania,I79576946,2
W1482090517,177,https://doi.org/10.1016/s0021-9258(19)45823-7,Journal of biological chemistry/The Journal of biological chemistry,Control of the Removal of Reducing Equivalents from the Cytosol in Perfused Rat Liver,1971-12-01,FALSE,112,article,journal-article,4332558,2,A5049479795,middle,A. Jakob,,Johnson Foundation,I4210138366,1
W1482090517,177,https://doi.org/10.1016/s0021-9258(19)45823-7,Journal of biological chemistry/The Journal of biological chemistry,Control of the Removal of Reducing Equivalents from the Cytosol in Perfused Rat Liver,1971-12-01,FALSE,112,article,journal-article,4332558,2,A5049479795,middle,A. Jakob,,University of Pennsylvania,I79576946,2
W1482090517,177,https://doi.org/10.1016/s0021-9258(19)45823-7,Journal of biological chemistry/The Journal of biological chemistry,Control of the Removal of Reducing Equivalents from the Cytosol in Perfused Rat Liver,1971-12-01,FALSE,112,article,journal-article,4332558,3,A5037486084,last,Canio J. Refino,,Johnson Foundation,I4210138366,1
W1482090517,177,https://doi.org/10.1016/s0021-9258(19)45823-7,Journal of biological chemistry/The Journal of biological chemistry,Control of the Removal of Reducing Equivalents from the Cytosol in Perfused Rat Liver,1971-12-01,FALSE,112,article,journal-article,4332558,3,A5037486084,last,Canio J. Refino,,University of Pennsylvania,I79576946,2
W2345902112,151,https://doi.org/10.1016/s0021-9258(19)45832-8,Journal of biological chemistry/The Journal of biological chemistry,Hormone-dependent Accumulation of Rough Endoplasmic Reticulum in Mouse Mammary Epithelial Cells in Vitro,1971-12-01,FALSE,91,article,journal-article,4332563,1,A5003943272,first,Takami Oka,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2345902112,151,https://doi.org/10.1016/s0021-9258(19)45832-8,Journal of biological chemistry/The Journal of biological chemistry,Hormone-dependent Accumulation of Rough Endoplasmic Reticulum in Mouse Mammary Epithelial Cells in Vitro,1971-12-01,FALSE,91,article,journal-article,4332563,1,A5003943272,first,Takami Oka,,National Institutes of Health,I1299303238,2
W2345902112,151,https://doi.org/10.1016/s0021-9258(19)45832-8,Journal of biological chemistry/The Journal of biological chemistry,Hormone-dependent Accumulation of Rough Endoplasmic Reticulum in Mouse Mammary Epithelial Cells in Vitro,1971-12-01,FALSE,91,article,journal-article,4332563,2,A5011549394,last,Yale J. Topper,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2345902112,151,https://doi.org/10.1016/s0021-9258(19)45832-8,Journal of biological chemistry/The Journal of biological chemistry,Hormone-dependent Accumulation of Rough Endoplasmic Reticulum in Mouse Mammary Epithelial Cells in Vitro,1971-12-01,FALSE,91,article,journal-article,4332563,2,A5011549394,last,Yale J. Topper,,National Institutes of Health,I1299303238,2
W1583519957,96,https://doi.org/10.1016/s0021-9258(19)45819-5,Journal of biological chemistry/The Journal of biological chemistry,Tryptophanyl Transfer Ribonucleic Acid Synthetase of Escherichia coli,1971-12-01,FALSE,82,article,journal-article,4332555,1,A5063845737,first,D. Joseph,,University of Miami,I145608581,1
W1583519957,96,https://doi.org/10.1016/s0021-9258(19)45819-5,Journal of biological chemistry/The Journal of biological chemistry,Tryptophanyl Transfer Ribonucleic Acid Synthetase of Escherichia coli,1971-12-01,FALSE,82,article,journal-article,4332555,2,A5061712977,last,Karl H. Muench,,University of Miami,I145608581,1
W1481154344,178,https://doi.org/10.1016/s0021-9258(19)45808-0,Journal of biological chemistry/The Journal of biological chemistry,The Mechanism of Action of the Enzyme Uridine Diphosphoglucose 4-Epimerase,1971-12-01,FALSE,80,article,journal-article,4332554,1,A5023957817,first,Gary L. Nelsestuen,,University of Minnesota,I130238516,1
W1481154344,178,https://doi.org/10.1016/s0021-9258(19)45808-0,Journal of biological chemistry/The Journal of biological chemistry,The Mechanism of Action of the Enzyme Uridine Diphosphoglucose 4-Epimerase,1971-12-01,FALSE,80,article,journal-article,4332554,2,A5007086657,last,S. Kirkwood,,University of Minnesota,I130238516,1
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,1,A5072834912,first,A. N. Siakotos,,Indiana University – Purdue University Indianapolis,I55769427,1
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,1,A5072834912,first,A. N. Siakotos,,University Medical Center,I2802849423,2
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,2,A5033227685,middle,Itaru Watanabe,,Indiana University – Purdue University Indianapolis,I55769427,1
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,2,A5033227685,middle,Itaru Watanabe,,University Medical Center,I2802849423,2
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,3,A5067197555,middle,A Saito,,Indiana University – Purdue University Indianapolis,I55769427,1
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,3,A5067197555,middle,A Saito,,University Medical Center,I2802849423,2
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,4,A5016750178,last,Sidney Fleischer,,Indiana University – Purdue University Indianapolis,I55769427,1
W2017021736,86,https://doi.org/10.1016/0006-2944(70)90064-5,Biochemical medicine,Procedures for the isolation of two distinct lipopigments from human brain: Lipofuscin and ceroid,1970-12-01,FALSE,79,article,journal-article,4332499,4,A5016750178,last,Sidney Fleischer,,University Medical Center,I2802849423,2
W2082514058,58,https://doi.org/10.1016/0006-291x(71)90160-4,Biochemical and biophysical research communications,Composition and structure of camphor hydroxylase components and homology between putidaredoxin and adrenodoxin,1971-12-01,FALSE,77,article,journal-article,4332595,1,A5011199385,first,R. L. Tsai,,University of Illinois Urbana-Champaign,I157725225,1
W2082514058,58,https://doi.org/10.1016/0006-291x(71)90160-4,Biochemical and biophysical research communications,Composition and structure of camphor hydroxylase components and homology between putidaredoxin and adrenodoxin,1971-12-01,FALSE,77,article,journal-article,4332595,2,A5058195137,middle,I. C. Gunsalus,,University of Illinois Urbana-Champaign,I157725225,1
W2082514058,58,https://doi.org/10.1016/0006-291x(71)90160-4,Biochemical and biophysical research communications,Composition and structure of camphor hydroxylase components and homology between putidaredoxin and adrenodoxin,1971-12-01,FALSE,77,article,journal-article,4332595,3,A5077334998,last,Karl Dus,,University of Illinois Urbana-Champaign,I157725225,1
W2046269395,88,https://doi.org/10.1016/0006-8993(71)90478-1,Brain research,Lipid alterations in apparently normal white matter in multiple sclerosis,1971-12-01,FALSE,73,article,journal-article,4332601,1,A5056954575,first,Christer Alling,,,,1
W2046269395,88,https://doi.org/10.1016/0006-8993(71)90478-1,Brain research,Lipid alterations in apparently normal white matter in multiple sclerosis,1971-12-01,FALSE,73,article,journal-article,4332601,2,A5063502650,middle,Marie-The ́re`se Vanier,,,,1
W2046269395,88,https://doi.org/10.1016/0006-8993(71)90478-1,Brain research,Lipid alterations in apparently normal white matter in multiple sclerosis,1971-12-01,FALSE,73,article,journal-article,4332601,3,A5073428924,last,Lars Svennerholm,,,,1
W1485519622,89,https://doi.org/10.1016/s0021-9258(19)45831-6,Journal of biological chemistry/The Journal of biological chemistry,Direction of Polymerization by the Avian Myeloblastosis Virus Deoxyribonucleic Acid Polymerase,1971-12-01,FALSE,67,article,journal-article,4332562,1,A5064057432,first,Donna F. Smoler,,Massachusetts Institute of Technology,I63966007,1
W1485519622,89,https://doi.org/10.1016/s0021-9258(19)45831-6,Journal of biological chemistry/The Journal of biological chemistry,Direction of Polymerization by the Avian Myeloblastosis Virus Deoxyribonucleic Acid Polymerase,1971-12-01,FALSE,67,article,journal-article,4332562,2,A5002014371,middle,Ian J. Molineux,,Massachusetts Institute of Technology,I63966007,1
W1485519622,89,https://doi.org/10.1016/s0021-9258(19)45831-6,Journal of biological chemistry/The Journal of biological chemistry,Direction of Polymerization by the Avian Myeloblastosis Virus Deoxyribonucleic Acid Polymerase,1971-12-01,FALSE,67,article,journal-article,4332562,3,A5042763205,last,David Baltimore,,Massachusetts Institute of Technology,I63966007,1
W2077140037,63,https://doi.org/10.1016/0006-291x(71)90142-2,Biochemical and biophysical research communications,"Conversion of protein kinase to a cyclic AMP independent form by affinity chromatography on N6-caproyl 3′,5′-cyclic adenosine monophosphate-sepharose",1971-12-01,FALSE,67,article,journal-article,4332593,1,A5075241762,first,Meir Wilchek,,Weizmann Institute of Science,I53964585,1
W2077140037,63,https://doi.org/10.1016/0006-291x(71)90142-2,Biochemical and biophysical research communications,"Conversion of protein kinase to a cyclic AMP independent form by affinity chromatography on N6-caproyl 3′,5′-cyclic adenosine monophosphate-sepharose",1971-12-01,FALSE,67,article,journal-article,4332593,2,A5040550091,middle,Yoram Salomon,,Hebrew University of Jerusalem,I197251160,1
W2077140037,63,https://doi.org/10.1016/0006-291x(71)90142-2,Biochemical and biophysical research communications,"Conversion of protein kinase to a cyclic AMP independent form by affinity chromatography on N6-caproyl 3′,5′-cyclic adenosine monophosphate-sepharose",1971-12-01,FALSE,67,article,journal-article,4332593,3,A5043775067,middle,Mark E. Lowe,,Hebrew University of Jerusalem,I197251160,1
W2077140037,63,https://doi.org/10.1016/0006-291x(71)90142-2,Biochemical and biophysical research communications,"Conversion of protein kinase to a cyclic AMP independent form by affinity chromatography on N6-caproyl 3′,5′-cyclic adenosine monophosphate-sepharose",1971-12-01,FALSE,67,article,journal-article,4332593,4,A5021610204,last,Zvi Selinger,,Hebrew University of Jerusalem,I197251160,1
W1556831701,138,https://doi.org/10.1016/s0021-9258(19)45828-6,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Active Site of Clostripain,1971-12-01,FALSE,61,article,journal-article,4332560,1,A5068664431,first,William H. Porter,,,,1
W1556831701,138,https://doi.org/10.1016/s0021-9258(19)45828-6,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Active Site of Clostripain,1971-12-01,FALSE,61,article,journal-article,4332560,2,A5031484513,middle,Leon W. Cunningham,,,,1
W1556831701,138,https://doi.org/10.1016/s0021-9258(19)45828-6,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Active Site of Clostripain,1971-12-01,FALSE,61,article,journal-article,4332560,3,A5085333102,last,William M. Mitchell,,Florida State University,I103163165,1
W1531008735,35,https://doi.org/10.1016/s0021-9258(19)45822-5,Journal of biological chemistry/The Journal of biological chemistry,Xylitol Metabolism in Perfused Rat Liver,1971-12-01,FALSE,57,article,journal-article,4332557,1,A5049479795,first,A. Jakob,,Johnson Foundation,I4210138366,1
W1531008735,35,https://doi.org/10.1016/s0021-9258(19)45822-5,Journal of biological chemistry/The Journal of biological chemistry,Xylitol Metabolism in Perfused Rat Liver,1971-12-01,FALSE,57,article,journal-article,4332557,2,A5068036628,middle,John Williamson,,Johnson Foundation,I4210138366,1
W1531008735,35,https://doi.org/10.1016/s0021-9258(19)45822-5,Journal of biological chemistry/The Journal of biological chemistry,Xylitol Metabolism in Perfused Rat Liver,1971-12-01,FALSE,57,article,journal-article,4332557,3,A5052634935,last,Toshio Asakura,,Johnson Foundation,I4210138366,1
W2094677334,55,https://doi.org/10.1016/0006-291x(71)90169-0,Biochemical and biophysical research communications,Amino acid sequence of cytotoxin I from the venom of the indian cobra (Naja naja),1971-12-01,FALSE,54,article,journal-article,4332596,1,A5033510218,first,Kyozo Hayashi,,Kyoto Pharmaceutical University,I25998863,1
W2094677334,55,https://doi.org/10.1016/0006-291x(71)90169-0,Biochemical and biophysical research communications,Amino acid sequence of cytotoxin I from the venom of the indian cobra (Naja naja),1971-12-01,FALSE,54,article,journal-article,4332596,1,A5033510218,first,Kyozo Hayashi,,Kyoto University,I22299242,2
W2094677334,55,https://doi.org/10.1016/0006-291x(71)90169-0,Biochemical and biophysical research communications,Amino acid sequence of cytotoxin I from the venom of the indian cobra (Naja naja),1971-12-01,FALSE,54,article,journal-article,4332596,2,A5041232431,middle,Masayuki Takechi,,Kyoto Pharmaceutical University,I25998863,1
W2094677334,55,https://doi.org/10.1016/0006-291x(71)90169-0,Biochemical and biophysical research communications,Amino acid sequence of cytotoxin I from the venom of the indian cobra (Naja naja),1971-12-01,FALSE,54,article,journal-article,4332596,2,A5041232431,middle,Masayuki Takechi,,Kyoto University,I22299242,2
W2094677334,55,https://doi.org/10.1016/0006-291x(71)90169-0,Biochemical and biophysical research communications,Amino acid sequence of cytotoxin I from the venom of the indian cobra (Naja naja),1971-12-01,FALSE,54,article,journal-article,4332596,3,A5016528908,last,Toyosaku Sasaki,,Kyoto Pharmaceutical University,I25998863,1
