id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411931703,0,,PubMed,[Diagnosis of Cushing's syndrome and adrenal gland neoplasms].,1971-12-08,FALSE,0,article,journal-article,5137711,1,A5013282776,first,G Agrup,,,,1
W2411931703,0,,PubMed,[Diagnosis of Cushing's syndrome and adrenal gland neoplasms].,1971-12-08,FALSE,0,article,journal-article,5137711,2,A5059560084,middle,Pavo Hedner,,,,1
W2411931703,0,,PubMed,[Diagnosis of Cushing's syndrome and adrenal gland neoplasms].,1971-12-08,FALSE,0,article,journal-article,5137711,3,A5038817783,middle,K Kaij,,,,1
W2411931703,0,,PubMed,[Diagnosis of Cushing's syndrome and adrenal gland neoplasms].,1971-12-08,FALSE,0,article,journal-article,5137711,4,A5047999781,middle,S. Laurell,,,,1
W2411931703,0,,PubMed,[Diagnosis of Cushing's syndrome and adrenal gland neoplasms].,1971-12-08,FALSE,0,article,journal-article,5137711,5,A5051560637,last,A. Lundquist,,,,1
W2413132914,0,,PubMed,[Trial of Sulpiride in asthma. Hospital study].,1971-12-05,FALSE,0,article,journal-article,5137694,1,A5034992652,first,Bernard Jp,,,,1
W2413132914,0,,PubMed,[Trial of Sulpiride in asthma. Hospital study].,1971-12-05,FALSE,0,article,journal-article,5137694,2,A5085054213,middle,E Vignon,,,,1
W2413132914,0,,PubMed,[Trial of Sulpiride in asthma. Hospital study].,1971-12-05,FALSE,0,article,journal-article,5137694,3,A5050905515,last,B. Coche,,,,1
W2415134512,0,,PubMed,[Bactrim in otorhinolaryngology].,1971-11-20,FALSE,0,article,journal-article,5137692,1,A5035072467,first,M Gignoux,,,,1
W2415134512,0,,PubMed,[Bactrim in otorhinolaryngology].,1971-11-20,FALSE,0,article,journal-article,5137692,2,A5006044288,middle,B Gignoux,,,,1
W2415134512,0,,PubMed,[Bactrim in otorhinolaryngology].,1971-11-20,FALSE,0,article,journal-article,5137692,3,A5081713402,middle,R Chalard,,,,1
W2415134512,0,,PubMed,[Bactrim in otorhinolaryngology].,1971-11-20,FALSE,0,article,journal-article,5137692,4,A5001123264,last,F Trepsat,,,,1
W2417719339,0,,PubMed,[BCG vaccination using intradermal Akra injector. I. Population examined: results 6 months after BCG vaccination].,1971-11-01,FALSE,0,article,journal-article,5137645,1,A5086796027,first,K Mardoń,,,,1
W2417719339,0,,PubMed,[BCG vaccination using intradermal Akra injector. I. Population examined: results 6 months after BCG vaccination].,1971-11-01,FALSE,0,article,journal-article,5137645,2,A5007857058,last,T Olakowski,,,,1
W2417838692,0,,PubMed,[Contribution of endolaryngeal microsurgery in the treatment of vocal disorders].,1971-11-20,FALSE,0,article,journal-article,5137690,1,A5037377424,first,G Cornut,,,,1
W2417838692,0,,PubMed,[Contribution of endolaryngeal microsurgery in the treatment of vocal disorders].,1971-11-20,FALSE,0,article,journal-article,5137690,2,A5062027069,last,M Bouchayer,,,,1
W2418025601,0,,PubMed,[Changing views in the management of spondylitis ankylopoietica (Bechterew's disease)].,1971-11-14,FALSE,0,article,journal-article,5137742,1,A5000808455,first,Ipsita Pal,,,,1
W2418939584,0,,PubMed,[Scleroderma diffusum and pregnancy].,1971-11-14,FALSE,0,article,journal-article,5137744,1,A5031668765,first,G Szönyi,,,,1
W2418939584,0,,PubMed,[Scleroderma diffusum and pregnancy].,1971-11-14,FALSE,0,article,journal-article,5137744,2,A5075416954,last,T Silhavy,,,,1
W2423184843,0,,PubMed,"[Septoplasty or reposition of the nasal septum, basic element of rhinoplasty (its functional and esthetic value)].",1971-11-20,FALSE,0,article,journal-article,5137689,1,A5072990815,first,H Cajgfinger,,,,1
W2423184843,0,,PubMed,"[Septoplasty or reposition of the nasal septum, basic element of rhinoplasty (its functional and esthetic value)].",1971-11-20,FALSE,0,article,journal-article,5137689,2,A5074831891,last,Rebattu Jp,,,,1
W2429463831,0,,PubMed,[Key-position of the morphologic laboratory in the diagnosis of uterine neoplasms].,1971-12-01,FALSE,0,article,journal-article,5137727,1,A5036129246,first,Ulm R,,,,1
W2432186345,0,,PubMed,[Vestibular manifestations of multiple sclerosis].,1971-11-20,FALSE,0,article,journal-article,5137688,1,A5009622753,first,Haguenauér Jp,,,,1
W2432186345,0,,PubMed,[Vestibular manifestations of multiple sclerosis].,1971-11-20,FALSE,0,article,journal-article,5137688,2,A5088725892,middle,B Jakubowicz,,,,1
W2432186345,0,,PubMed,[Vestibular manifestations of multiple sclerosis].,1971-11-20,FALSE,0,article,journal-article,5137688,3,A5015607277,middle,Vautel Jm,,,,1
W2432186345,0,,PubMed,[Vestibular manifestations of multiple sclerosis].,1971-11-20,FALSE,0,article,journal-article,5137688,4,A5044192914,last,G Prian,,,,1
W2436561270,0,,PubMed,"[Psychiatrist: abortion should be avoided when the fetus has a ""life of his own""].",1971-12-08,FALSE,0,article,journal-article,5137718,1,A5035422393,first,K Ohrberg,,,,1
W2437633605,0,,PubMed,Carcinoma of the cervix: a challenge being met.,1971-12-01,FALSE,0,article,journal-article,5137614,1,A5084120823,first,A Meisels,,,,1
W2439130976,0,,PubMed,[Circulatory arrest during exercise tests].,1971-12-08,FALSE,0,article,journal-article,5137714,1,A5016325427,first,A. Granath,,,,1
W2439130976,0,,PubMed,[Circulatory arrest during exercise tests].,1971-12-08,FALSE,0,article,journal-article,5137714,2,A5041221889,middle,J Lindahl,,,,1
W2439130976,0,,PubMed,[Circulatory arrest during exercise tests].,1971-12-08,FALSE,0,article,journal-article,5137714,3,A5082116021,middle,Rune Jonasson,,,,1
W2439130976,0,,PubMed,[Circulatory arrest during exercise tests].,1971-12-08,FALSE,0,article,journal-article,5137714,4,A5011728805,last,G Mascher,,,,1
W2442610948,0,,PubMed,[BCG vaccination using intradermal Akra injector. II. Results of tuberculin test 12 months after BCG vaccination].,1971-11-01,FALSE,0,article,journal-article,5137646,1,A5086796027,first,K Mardoń,,,,1
W2442610948,0,,PubMed,[BCG vaccination using intradermal Akra injector. II. Results of tuberculin test 12 months after BCG vaccination].,1971-11-01,FALSE,0,article,journal-article,5137646,2,A5007857058,last,T Olakowski,,,,1
W2442853107,0,,PubMed,[Determination of the histamine threshold by means of measurements of work performed by breathing].,1971-11-01,FALSE,0,article,journal-article,5137651,1,A5004309423,first,May Kl,,,,1
W2464875657,0,,PubMed,"[Simultaneous assessment of effective hepatic blood flow, clearance of Bengal red 131 J and extraction fraction of Bengal red 131 J].",1971-11-01,FALSE,0,article,journal-article,5137631,1,A5059210876,first,Bláha,,,,1
W2464875657,0,,PubMed,"[Simultaneous assessment of effective hepatic blood flow, clearance of Bengal red 131 J and extraction fraction of Bengal red 131 J].",1971-11-01,FALSE,0,article,journal-article,5137631,2,A5010103306,middle,J Kolínská,,,,1
W2464875657,0,,PubMed,"[Simultaneous assessment of effective hepatic blood flow, clearance of Bengal red 131 J and extraction fraction of Bengal red 131 J].",1971-11-01,FALSE,0,article,journal-article,5137631,3,A5085504308,last,I Runczik,,,,1
W2471915999,0,,PubMed,[Use of galvanostimulation of the phrenic nerve in breathing exercises].,1971-11-01,FALSE,0,article,journal-article,5137654,1,A5088430313,first,Jan Kochanowicz,,,,1
W2474607904,0,,PubMed,[Treatment of chronic otorrhea in adults].,1971-11-20,FALSE,0,article,journal-article,5137687,1,A5052301659,first,A Morgon,,,,1
W2474607904,0,,PubMed,[Treatment of chronic otorrhea in adults].,1971-11-20,FALSE,0,article,journal-article,5137687,2,A5090385311,middle,P Dumolard,,,,1
W2474607904,0,,PubMed,[Treatment of chronic otorrhea in adults].,1971-11-20,FALSE,0,article,journal-article,5137687,3,A5070797037,last,D Charachon,,,,1
W2039045131,75,https://doi.org/10.1016/0042-6822(71)90063-8,Virology,Two proteins from cowpea mosaic virus,1971-12-01,FALSE,110,article,journal-article,5137799,1,A5050027982,first,Guang-Jer Wu,,"University of California, Davis",I84218800,1
W2039045131,75,https://doi.org/10.1016/0042-6822(71)90063-8,Virology,Two proteins from cowpea mosaic virus,1971-12-01,FALSE,110,article,journal-article,5137799,2,A5061083190,last,George Bruening,,"University of California, Davis",I84218800,1
W2045901416,48,https://doi.org/10.1055/s-0028-1099718,Planta medica,FLAVONOID GLYCOSIDES FROM<i>KALANCHOE PINNATA</i>,1971-12-01,FALSE,29,article,journal-article,5137756,1,A5034218236,first,K.N. Gaind,,,,1
W2045901416,48,https://doi.org/10.1055/s-0028-1099718,Planta medica,FLAVONOID GLYCOSIDES FROM<i>KALANCHOE PINNATA</i>,1971-12-01,FALSE,29,article,journal-article,5137756,2,A5043036509,last,Ritu Gupta,,,,1
W2320400128,67,https://doi.org/10.1055/s-0028-1099714,Planta medica,UNTERSUCHUNGEN ÜBER DIE HELLEBRINFÜHRUNG DER UNTERIRDISCHEN ORGANE VON<i>HELLEBORUS–ARTEN</i>,1971-12-01,FALSE,9,article,journal-article,5137752,1,A5020395511,first,W. Wissner,,,,1
W2320400128,67,https://doi.org/10.1055/s-0028-1099714,Planta medica,UNTERSUCHUNGEN ÜBER DIE HELLEBRINFÜHRUNG DER UNTERIRDISCHEN ORGANE VON<i>HELLEBORUS–ARTEN</i>,1971-12-01,FALSE,9,article,journal-article,5137752,2,A5026533538,last,H. Kating,,,,1
W2397838451,36,https://doi.org/10.1055/s-0028-1099716,Planta medica,"CALLUSKULTUREN VONVISCUM ALBUM,EINE MÖGLICHE ROHSTOFFQUELLE ZUR GEWINNUNG THERAPEUTISCH INTERESSANTER INHALTSSTOFFE",1971-12-01,FALSE,8,article,journal-article,5137754,1,A5071314337,first,H. Becker,,,,1
W2397838451,36,https://doi.org/10.1055/s-0028-1099716,Planta medica,"CALLUSKULTUREN VONVISCUM ALBUM,EINE MÖGLICHE ROHSTOFFQUELLE ZUR GEWINNUNG THERAPEUTISCH INTERESSANTER INHALTSSTOFFE",1971-12-01,FALSE,8,article,journal-article,5137754,2,A5062327602,last,G. Schwarz,,,,1
W2439930181,31,https://doi.org/10.1055/s-0028-1099717,Planta medica,PHYTOCHEMICAL INVESTIGATION OF CERTAIN<i>CESTRUM</i>SPECIES,1971-12-01,FALSE,8,article,journal-article,5137755,1,A5050911161,first,M. S. Karawya,,,,1
W2439930181,31,https://doi.org/10.1055/s-0028-1099717,Planta medica,PHYTOCHEMICAL INVESTIGATION OF CERTAIN<i>CESTRUM</i>SPECIES,1971-12-01,FALSE,8,article,journal-article,5137755,2,A5030855027,middle,A. M. Rizk,,,,1
W2439930181,31,https://doi.org/10.1055/s-0028-1099717,Planta medica,PHYTOCHEMICAL INVESTIGATION OF CERTAIN<i>CESTRUM</i>SPECIES,1971-12-01,FALSE,8,article,journal-article,5137755,3,A5038695820,middle,F. Hammouda,,,,1
W2439930181,31,https://doi.org/10.1055/s-0028-1099717,Planta medica,PHYTOCHEMICAL INVESTIGATION OF CERTAIN<i>CESTRUM</i>SPECIES,1971-12-01,FALSE,8,article,journal-article,5137755,4,A5089628643,middle,A. S. Diab,,,,1
W2439930181,31,https://doi.org/10.1055/s-0028-1099717,Planta medica,PHYTOCHEMICAL INVESTIGATION OF CERTAIN<i>CESTRUM</i>SPECIES,1971-12-01,FALSE,8,article,journal-article,5137755,5,A5062995052,last,Z. Ahmed,,,,1
W1979915429,59,https://doi.org/10.1055/s-0028-1099715,Planta medica,THE EFFECT OF RIPENING AND AQUEOUS INCUBATION ON THE YIELD OF DIOSGENIN AND YAMOGENIN FROM THE FRUITS OFBALANITES PEDICELLARIS,1971-12-01,FALSE,5,article,journal-article,5137753,1,A5064295775,first,Roland Hardman,,,,1
W1979915429,59,https://doi.org/10.1055/s-0028-1099715,Planta medica,THE EFFECT OF RIPENING AND AQUEOUS INCUBATION ON THE YIELD OF DIOSGENIN AND YAMOGENIN FROM THE FRUITS OFBALANITES PEDICELLARIS,1971-12-01,FALSE,5,article,journal-article,5137753,2,A5051853274,last,C.N. Wood,,,,1
W2409894689,0,,PubMed,[Flat cheeks. Polyethylene endoprostheses inserted subperiosteally along the zygomatic arch].,1971-12-03,FALSE,4,article,journal-article,5137762,1,A5079899404,first,A Spadafora,,,,1
W2409894689,0,,PubMed,[Flat cheeks. Polyethylene endoprostheses inserted subperiosteally along the zygomatic arch].,1971-12-03,FALSE,4,article,journal-article,5137762,2,A5074932313,middle,De los Rios E,,,,1
W2409894689,0,,PubMed,[Flat cheeks. Polyethylene endoprostheses inserted subperiosteally along the zygomatic arch].,1971-12-03,FALSE,4,article,journal-article,5137762,3,A5064744562,last,Toledo Rios R,,,,1
W201195840,0,,PubMed,[Differential diagnosis of eosinophlia].,1971-12-28,FALSE,1,article,journal-article,5137759,1,A5027952122,first,Robert Schmidt,,,,1
W2402901080,64,https://doi.org/10.1016/s0022-5347(17)61022-x,The Journal of urology/The journal of urology,Peritoneal Dialysis for Patients in Uremia Secondary to Obstructive Disease,1972-03-01,FALSE,1,article,journal-article,5137792,1,A5017395363,first,Rogers N. Riechers,,The King's College,I144852770,1
W2402901080,64,https://doi.org/10.1016/s0022-5347(17)61022-x,The Journal of urology/The journal of urology,Peritoneal Dialysis for Patients in Uremia Secondary to Obstructive Disease,1972-03-01,FALSE,1,article,journal-article,5137792,1,A5017395363,first,Rogers N. Riechers,,Mount Sinai Hospital,I1324220072,2
W2402901080,64,https://doi.org/10.1016/s0022-5347(17)61022-x,The Journal of urology/The journal of urology,Peritoneal Dialysis for Patients in Uremia Secondary to Obstructive Disease,1972-03-01,FALSE,1,article,journal-article,5137792,1,A5017395363,first,Rogers N. Riechers,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2402901080,64,https://doi.org/10.1016/s0022-5347(17)61022-x,The Journal of urology/The journal of urology,Peritoneal Dialysis for Patients in Uremia Secondary to Obstructive Disease,1972-03-01,FALSE,1,article,journal-article,5137792,2,A5080125795,last,Herbert Brendler,,The King's College,I144852770,1
W2402901080,64,https://doi.org/10.1016/s0022-5347(17)61022-x,The Journal of urology/The journal of urology,Peritoneal Dialysis for Patients in Uremia Secondary to Obstructive Disease,1972-03-01,FALSE,1,article,journal-article,5137792,2,A5080125795,last,Herbert Brendler,,Mount Sinai Hospital,I1324220072,2
W2402901080,64,https://doi.org/10.1016/s0022-5347(17)61022-x,The Journal of urology/The journal of urology,Peritoneal Dialysis for Patients in Uremia Secondary to Obstructive Disease,1972-03-01,FALSE,1,article,journal-article,5137792,2,A5080125795,last,Herbert Brendler,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2413194758,0,,PubMed,[Roentgen diagnosis of chronic appendicitis].,1971-12-01,FALSE,1,article,journal-article,5137870,1,A5059056718,first,Kuznetsov AIa,,,,1
W2413194758,0,,PubMed,[Roentgen diagnosis of chronic appendicitis].,1971-12-01,FALSE,1,article,journal-article,5137870,2,A5010472299,middle,Podol'nyi IuV,,,,1
W2413194758,0,,PubMed,[Roentgen diagnosis of chronic appendicitis].,1971-12-01,FALSE,1,article,journal-article,5137870,3,A5024663260,last,Bratus' Ff,,,,1
W3142760916,0,,,Unusual complications of amebiasis,1971-12-01,FALSE,1,article,journal-article,5137850,1,A5074630804,first,Iu A Shamov,,,,1
W2275671395,113,,PubMed,[Ethinyl estradiol 3-cyclopentyl ether in single doses in the treatment of the climateric].,1971-12-03,FALSE,0,article,journal-article,5137766,1,A5032617295,first,Guixa Hl,,,,1
W2275671395,113,,PubMed,[Ethinyl estradiol 3-cyclopentyl ether in single doses in the treatment of the climateric].,1971-12-03,FALSE,0,article,journal-article,5137766,2,A5011379395,middle,Cronenberg Em,,,,1
W2275671395,113,,PubMed,[Ethinyl estradiol 3-cyclopentyl ether in single doses in the treatment of the climateric].,1971-12-03,FALSE,0,article,journal-article,5137766,3,A5065714578,middle,Faccone Jg,,,,1
W2275671395,113,,PubMed,[Ethinyl estradiol 3-cyclopentyl ether in single doses in the treatment of the climateric].,1971-12-03,FALSE,0,article,journal-article,5137766,4,A5044703399,last,De la Parra I,,,,1
W2396983398,0,,PubMed,[The dynamics of erythrocyte aldolase and lactate dehydrogenase activity in patients with rheumatic heart defects complicated by stage II B-III circulatory insufficiency].,1971-12-01,FALSE,0,article,journal-article,5137871,1,A5009585353,first,I I Kryzhanovskaia,,,,1
W2396983398,0,,PubMed,[The dynamics of erythrocyte aldolase and lactate dehydrogenase activity in patients with rheumatic heart defects complicated by stage II B-III circulatory insufficiency].,1971-12-01,FALSE,0,article,journal-article,5137871,2,A5023660628,last,V I Stankevich,,,,1
W2398011183,0,,PubMed,[The state of hemodynamics in chronic inflammatory diseases of the biliary system].,1971-12-01,FALSE,0,article,journal-article,5137865,1,A5084634969,first,Stazhkov Vi,,,,1
W2399796105,0,,PubMed,[Cerebral forms of malaria].,1971-12-01,FALSE,0,article,journal-article,5137840,1,A5044483943,first,Zaiachkovskiĭ Sm,,,,1
W2401003481,0,,PubMed,[Physiologic method of intra vitam measurement of the dimensions of the eye].,1971-12-01,FALSE,0,article,journal-article,5137843,1,A5059672184,first,Kryzhanovskaia Tv,,,,1
