id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2435972837,0,https://doi.org/10.1093/milmed/133.12.1004,Military medicine,Unilateral Hyperlucent Lung Syndrome: A Case Report,1968-12-01,FALSE,0,article,journal-article,4977136,2,A5048042829,last,Robert C. Zurek,,William Beaumont Army Medical Center,I1324434092,1
W2441084692,0,,PubMed,[Problems of controlling lipid and carbohydrate metabolism in severely diseases patients with partial and total parenteral feeding].,1968-01-01,FALSE,0,article,journal-article,4977255,1,A5015035335,first,M. Eggstein,,,,1
W2472960360,0,,PubMed,Aspirin--Rosetta Stone of gastrointestinal hemorrhage: a point of view.,1968-12-01,FALSE,0,article,journal-article,4977138,1,A5024531947,first,Vernon M. Smith,,Mercy Medical Center,I1339176976,1
W2472960360,0,,PubMed,Aspirin--Rosetta Stone of gastrointestinal hemorrhage: a point of view.,1968-12-01,FALSE,0,article,journal-article,4977138,1,A5024531947,first,Vernon M. Smith,,"University of Maryland, Baltimore",I126744593,2
W2472960360,0,,PubMed,Aspirin--Rosetta Stone of gastrointestinal hemorrhage: a point of view.,1968-12-01,FALSE,0,article,journal-article,4977138,2,A5052111816,last,Richard R. Babb,,,,1
W96534335,0,,PubMed,[Medical data for therapy of a 13MeV linear accelerator--the study of linac therapy. I].,1969-02-01,FALSE,0,article,journal-article,4977204,1,A5006229637,first,Masafumi Ozeki,,,,1
W96534335,0,,PubMed,[Medical data for therapy of a 13MeV linear accelerator--the study of linac therapy. I].,1969-02-01,FALSE,0,article,journal-article,4977204,2,A5027269787,middle,Yumie Ono,,,,1
W96534335,0,,PubMed,[Medical data for therapy of a 13MeV linear accelerator--the study of linac therapy. I].,1969-02-01,FALSE,0,article,journal-article,4977204,3,A5037362811,middle,Hiroshi Noda,,,,1
W96534335,0,,PubMed,[Medical data for therapy of a 13MeV linear accelerator--the study of linac therapy. I].,1969-02-01,FALSE,0,article,journal-article,4977204,4,A5041673143,middle,Yoshihiko Tsuji,,,,1
W96534335,0,,PubMed,[Medical data for therapy of a 13MeV linear accelerator--the study of linac therapy. I].,1969-02-01,FALSE,0,article,journal-article,4977204,5,A5082548633,last,Norimasa Umesaki,,,,1
W2153641000,0,https://doi.org/10.1146/annurev.pa.09.040169.002411,Annual review of pharmacology,Self Administration of and Behavioral Dependence on Drugs,1969-04-01,FALSE,463,article,journal-article,4978013,1,A5063824011,first,C. R. Schuster,,,,1
W2153641000,0,https://doi.org/10.1146/annurev.pa.09.040169.002411,Annual review of pharmacology,Self Administration of and Behavioral Dependence on Drugs,1969-04-01,FALSE,463,article,journal-article,4978013,2,A5068460859,last,Travis Thompson,,,,1
W1975021357,114,https://doi.org/10.1099/00221287-54-2-195,Journal of General Microbiology/Journal of general microbiology,Studies on the Cell Walls of Pseudomonas Species Resistant to Ethylenediaminetetra-acetic Acid,1968-12-01,FALSE,39,article,journal-article,4977731,1,A5059604568,first,Stephen G. Wilkinson,,University of Hull,I191240316,1
W2043517170,183,https://doi.org/10.1111/j.1528-1157.1968.tb04961.x,Epilepsia,Comparative Study of Secondary Epileptogenesis,1968-12-01,FALSE,30,article,journal-article,4978018,1,A5054819267,first,B. J. Wilder,,University of Florida,I33213144,1
W2043517170,183,https://doi.org/10.1111/j.1528-1157.1968.tb04961.x,Epilepsia,Comparative Study of Secondary Epileptogenesis,1968-12-01,FALSE,30,article,journal-article,4978018,2,A5016072992,middle,Robert L. King,,University of Florida,I33213144,1
W2043517170,183,https://doi.org/10.1111/j.1528-1157.1968.tb04961.x,Epilepsia,Comparative Study of Secondary Epileptogenesis,1968-12-01,FALSE,30,article,journal-article,4978018,3,A5027080151,last,Richard P. Schmidt,,University of Florida,I33213144,1
W2143550783,87,https://doi.org/10.1099/00221287-54-1-83,Journal of General Microbiology/Journal of general microbiology,The Metabolism of Bacterial Nucleic Acid and of Free Components of Nucleic Acid by the Rumen Ciliate Entodinium caudatum,1968-11-01,FALSE,27,article,journal-article,4977729,1,A5063737002,first,G. Coleman,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W2143550783,87,https://doi.org/10.1099/00221287-54-1-83,Journal of General Microbiology/Journal of general microbiology,The Metabolism of Bacterial Nucleic Acid and of Free Components of Nucleic Acid by the Rumen Ciliate Entodinium caudatum,1968-11-01,FALSE,27,article,journal-article,4977729,1,A5063737002,first,G. Coleman,,Institute of Animal Physiology,I4210154208,2
W2104089280,136,https://doi.org/10.1099/00221287-54-2-185,Journal of General Microbiology/Journal of general microbiology,Aflatoxin B1 Binding and Toxic Effects on Bacillus megaterium,1968-12-01,FALSE,25,article,journal-article,4977730,1,A5037927642,first,E. B. Lillehoj,,,,1
W2104089280,136,https://doi.org/10.1099/00221287-54-2-185,Journal of General Microbiology/Journal of general microbiology,Aflatoxin B1 Binding and Toxic Effects on Bacillus megaterium,1968-12-01,FALSE,25,article,journal-article,4977730,2,A5055183711,last,A. Ciegler,,Northern Illinois University,I102502594,1
W1962203843,0,https://doi.org/10.1080/00034983.1968.11686587,Annals of tropical medicine and parasitology,"Sterol metabolism of<i>Plasmodium, knowlesi in vitro</i>",1968-12-01,FALSE,21,article,journal-article,4977573,1,A5014003520,first,P. I. Trigg,,National Institute for Medical Research,I4210164902,1
W2410710512,0,,PubMed,Albumin turnover in chronically hemodialyzed patients.,1969-01-01,FALSE,15,article,journal-article,4978200,1,A5046850163,first,Margaret D. Bischel,,,,1
W2410710512,0,,PubMed,Albumin turnover in chronically hemodialyzed patients.,1969-01-01,FALSE,15,article,journal-article,4978200,2,A5075709087,middle,Noah D. Sabin,,,,1
W2410710512,0,,PubMed,Albumin turnover in chronically hemodialyzed patients.,1969-01-01,FALSE,15,article,journal-article,4978200,3,A5085863705,middle,B Homola,,,,1
W2410710512,0,,PubMed,Albumin turnover in chronically hemodialyzed patients.,1969-01-01,FALSE,15,article,journal-article,4978200,4,A5012093502,last,Barbour Bh,,,,1
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,1,A5085418795,first,Joan Bicknell,,Great Ormond Street Hospital,I2800129641,1
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,1,A5085418795,first,Joan Bicknell,,Queen Mary's Hospital For Children,I4210112115,2
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,1,A5085418795,first,Joan Bicknell,,University College London,I45129253,3
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,1,A5085418795,first,Joan Bicknell,,Hospital for Sick Children,I2801317318,4
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,2,A5031462584,middle,Barbara E. Clayton,,Great Ormond Street Hospital,I2800129641,1
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,2,A5031462584,middle,Barbara E. Clayton,,Queen Mary's Hospital For Children,I4210112115,2
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,2,A5031462584,middle,Barbara E. Clayton,,University College London,I45129253,3
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,2,A5031462584,middle,Barbara E. Clayton,,Hospital for Sick Children,I2801317318,4
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,3,A5019095652,last,H. T. Delves,,Great Ormond Street Hospital,I2800129641,1
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,3,A5019095652,last,H. T. Delves,,Queen Mary's Hospital For Children,I4210112115,2
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,3,A5019095652,last,H. T. Delves,,University College London,I45129253,3
W2085580171,109,https://doi.org/10.1111/j.1365-2788.1968.tb00268.x,JIDR. Journal of intellectual disability research,LEAD IN MENTALLY RETARDED CHILDREN,1968-09-01,FALSE,11,article,journal-article,4977699,3,A5019095652,last,H. T. Delves,,Hospital for Sick Children,I2801317318,4
W2394553035,109,https://doi.org/10.5694/j.1326-5377.1969.tb49784.x,Medical journal of Australia,A PLACEBO RESPONSE AS A CONDITIONAL REFLEX TO GLYCERYL TRINITRATE,1969-05-01,FALSE,11,article,journal-article,4977738,1,A5090217780,first,W.J. Lang,,University of Melbourne,I165779595,1
W2394553035,109,https://doi.org/10.5694/j.1326-5377.1969.tb49784.x,Medical journal of Australia,A PLACEBO RESPONSE AS A CONDITIONAL REFLEX TO GLYCERYL TRINITRATE,1969-05-01,FALSE,11,article,journal-article,4977738,2,A5032581021,last,M. J. Rand,,University of Melbourne,I165779595,1
W14955016,61,https://doi.org/10.1016/s0002-9378(16)34235-1,American journal of obstetrics and gynecology,High-dose radiotherapy for carcinoma of the cervix,1969-06-01,FALSE,9,article,journal-article,4977709,1,A5052516258,first,Joyce C. Kline,,University of Wisconsin–Madison,I135310074,1
W14955016,61,https://doi.org/10.1016/s0002-9378(16)34235-1,American journal of obstetrics and gynecology,High-dose radiotherapy for carcinoma of the cervix,1969-06-01,FALSE,9,article,journal-article,4977709,2,A5048304142,middle,Alwin E. Schultz,,University of Wisconsin–Madison,I135310074,1
W14955016,61,https://doi.org/10.1016/s0002-9378(16)34235-1,American journal of obstetrics and gynecology,High-dose radiotherapy for carcinoma of the cervix,1969-06-01,FALSE,9,article,journal-article,4977709,3,A5086371803,middle,Halvor Vermund,,University of Wisconsin–Madison,I135310074,1
W14955016,61,https://doi.org/10.1016/s0002-9378(16)34235-1,American journal of obstetrics and gynecology,High-dose radiotherapy for carcinoma of the cervix,1969-06-01,FALSE,9,article,journal-article,4977709,4,A5065979781,last,Ben M. Peckham,,University of Wisconsin–Madison,I135310074,1
W2292640308,0,https://doi.org/10.2307/4593611,Public health reports,Survival of Micro-Organisms in Aerosols Produced in Cleaning and Disinfecting,1969-01-01,FALSE,7,article,journal-article,4977536,1,A5063055909,first,D. T. Braymen,,,,1
W2001104381,132,https://doi.org/10.1097/00004032-196904000-00007,Health physics,RBE of the M.I.T. Medical Therapy Neutron Beam in Monolayer Cultures of Hela Cells,1969-04-01,FALSE,5,article,journal-article,4977794,1,A5069847306,first,Michael A. Davis,,,,1
W2001104381,132,https://doi.org/10.1097/00004032-196904000-00007,Health physics,RBE of the M.I.T. Medical Therapy Neutron Beam in Monolayer Cultures of Hela Cells,1969-04-01,FALSE,5,article,journal-article,4977794,2,A5050473614,middle,John B. Little,,,,1
W2001104381,132,https://doi.org/10.1097/00004032-196904000-00007,Health physics,RBE of the M.I.T. Medical Therapy Neutron Beam in Monolayer Cultures of Hela Cells,1969-04-01,FALSE,5,article,journal-article,4977794,3,A5082819052,middle,A.R. Reddy,,,,1
W2001104381,132,https://doi.org/10.1097/00004032-196904000-00007,Health physics,RBE of the M.I.T. Medical Therapy Neutron Beam in Monolayer Cultures of Hela Cells,1969-04-01,FALSE,5,article,journal-article,4977794,4,A5040369364,last,Komanduri M. Ayyangar,,,,1
W2415419334,274,https://doi.org/10.1159/000305622,Ophthalmologica,Experimentelle Studien zum Cortisonglaukom,1969-01-01,FALSE,3,article,journal-article,4978174,1,A5001355776,first,Rudolf Kern,,National Institutes of Health,I1299303238,1
W2410071592,0,,PubMed,[271 malleolar fractures and their results following conservative and surgical treatment].,1968-12-07,FALSE,2,article,journal-article,4977506,1,A5013113399,first,G Spitzer,,,,1
W2410071592,0,,PubMed,[271 malleolar fractures and their results following conservative and surgical treatment].,1968-12-07,FALSE,2,article,journal-article,4977506,2,A5006757049,last,H. Ecke,,,,1
W2414259209,0,,PubMed,[Double auricular activity after cardiac transplantation].,1968-12-01,FALSE,2,article,journal-article,4977968,1,A5007511186,first,J Cabasson,,,,1
W2414259209,0,,PubMed,[Double auricular activity after cardiac transplantation].,1968-12-01,FALSE,2,article,journal-article,4977968,2,A5084103106,middle,Joos Ha,,,,1
W2414259209,0,,PubMed,[Double auricular activity after cardiac transplantation].,1968-12-01,FALSE,2,article,journal-article,4977968,3,A5043700278,middle,Khalil Ga,,,,1
W2414259209,0,,PubMed,[Double auricular activity after cardiac transplantation].,1968-12-01,FALSE,2,article,journal-article,4977968,4,A5025814815,middle,G Dureau,,,,1
W2414259209,0,,PubMed,[Double auricular activity after cardiac transplantation].,1968-12-01,FALSE,2,article,journal-article,4977968,5,A5031422177,middle,W Schilt,,,,1
W2414259209,0,,PubMed,[Double auricular activity after cardiac transplantation].,1968-12-01,FALSE,2,article,journal-article,4977968,6,A5052774069,last,Ádrian Kantrowitz,,,,1
W2025951106,30,https://doi.org/10.1038/icb.1968.185,Immunology and cell biology,AN ANTI‐BRUCELLA PRINCIPLE OF PERITONEAL MACROPHAGES,1968-12-01,FALSE,1,article,journal-article,4977820,1,A5089491245,first,Hamid R. Rezai,,Shiraz University,I166459259,1
W2025951106,30,https://doi.org/10.1038/icb.1968.185,Immunology and cell biology,AN ANTI‐BRUCELLA PRINCIPLE OF PERITONEAL MACROPHAGES,1968-12-01,FALSE,1,article,journal-article,4977820,2,A5069920732,last,B Naghshgar,,Shiraz University,I166459259,1
W2405320666,0,https://doi.org/10.1055/s-0028-1100564,The thoracic and cardiovascular surgeon,"Ätiologie, Diagnostik und Behandlungsergebnisse erworbener Ösophagotrachealfisteln",1968-12-01,FALSE,1,article,journal-article,4977958,1,A5061501509,first,W Ringler,,,,1
W2472353865,0,,PubMed,[Study of left ventricular ejection time from the carotid pulse in normal subjects and aortic stenosis].,1968-12-01,FALSE,1,article,journal-article,4977969,1,A5076928680,first,O Polis,,,,1
W2472353865,0,,PubMed,[Study of left ventricular ejection time from the carotid pulse in normal subjects and aortic stenosis].,1968-12-01,FALSE,1,article,journal-article,4977969,2,A5034797046,middle,Vancrombreucq Jc,,,,1
W2472353865,0,,PubMed,[Study of left ventricular ejection time from the carotid pulse in normal subjects and aortic stenosis].,1968-12-01,FALSE,1,article,journal-article,4977969,3,A5061381960,middle,M Lanoy,,,,1
W2472353865,0,,PubMed,[Study of left ventricular ejection time from the carotid pulse in normal subjects and aortic stenosis].,1968-12-01,FALSE,1,article,journal-article,4977969,4,A5031545576,last,William L. Page,,,,1
W2408193351,0,,PubMed,[Oxygen therapy of respiratory insufficiency].,1969-05-17,FALSE,1,article,journal-article,4977612,1,A5018964589,first,Pauli Hg,,,,1
W2431435451,0,,PubMed,Prolonged hospitalization of paraplegic patients.,1969-05-24,FALSE,1,article,journal-article,4977630,1,A5051728639,first,Marc Collin,,,,1
W2431435451,0,,PubMed,Prolonged hospitalization of paraplegic patients.,1969-05-24,FALSE,1,article,journal-article,4977630,2,A5045004313,last,C Froman,,,,1
W4254551719,75,https://doi.org/10.3322/canjclin.19.3.154,Ca,The Possibilities of a Vaccine for Cancer,1969-05-01,FALSE,1,article,journal-article,4978090,1,A5006109323,first,Chester M. Southam,,Kettering University,I39965400,1
W4254551719,75,https://doi.org/10.3322/canjclin.19.3.154,Ca,The Possibilities of a Vaccine for Cancer,1969-05-01,FALSE,1,article,journal-article,4978090,2,A5025623359,last,Daniel Southam,,Kettering University,I39965400,1
W2398353865,0,,PubMed,[The effectiveness of various methods of immunoluminescent study of rickettsia and viruses of the ornithosis-lymphogranuloma group].,1967-11-01,FALSE,0,article,journal-article,4978157,1,A5044472113,first,Gol'din Rb,,,,1
