id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417259783,54,,PubMed,[Role of cerebral nitrogen metabolism in the mechanisms of the therapeutic action of oxygen under elevated pressure in hemorrhagic shock].,1977-04-01,FALSE,0,article,journal-article,870108,2,A5055298074,last,Iakovlev Vn,,,,1
W2431442821,94,,PubMed,[Ways to an efficient and practicable hospital hygiene from the point of view of a hospital hygienist (author's transl)].,1977-04-01,FALSE,0,article,journal-article,870419,1,A5011391083,first,H Langmaack,,,,1
W2431442821,94,,PubMed,[Ways to an efficient and practicable hospital hygiene from the point of view of a hospital hygienist (author's transl)].,1977-04-01,FALSE,0,article,journal-article,870419,2,A5019969790,middle,H Annen,,,,1
W2431442821,94,,PubMed,[Ways to an efficient and practicable hospital hygiene from the point of view of a hospital hygienist (author's transl)].,1977-04-01,FALSE,0,article,journal-article,870419,3,A5090106878,last,F Daschner,,,,1
W2475302613,78,,PubMed,[Ways of microbial contamination in hospital and their importance for hospital infection (authors transl)].,1977-04-01,FALSE,0,article,journal-article,870418,1,A5016311522,first,Gundermann Ko,,,,1
W2992437789,0,,PubMed,Immunological evaluation of patients with adenocarcinoma of the large bowel on immunotherapy.,1977-06-01,FALSE,0,article,journal-article,869020,1,A5025958886,first,Wilkins Sa,,,,1
W2992437789,0,,PubMed,Immunological evaluation of patients with adenocarcinoma of the large bowel on immunotherapy.,1977-06-01,FALSE,0,article,journal-article,869020,2,A5034691412,last,Olkowski Zl,,,,1
W2014218995,78,https://doi.org/10.1136/bmj.2.6079.84,BMJ. British medical journal,Portable oxygen and exercise tolerance in patients with chronic hypoxic cor pulmonale.,1977-07-09,FALSE,99,article,journal-article,871805,1,A5080923877,first,R. J. E. Leggett,,,,1
W2014218995,78,https://doi.org/10.1136/bmj.2.6079.84,BMJ. British medical journal,Portable oxygen and exercise tolerance in patients with chronic hypoxic cor pulmonale.,1977-07-09,FALSE,99,article,journal-article,871805,2,A5008030123,last,D. C. Flenley,,,,1
W2151834539,79,https://doi.org/10.1111/j.1365-2133.1977.tb05201.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy in the treatment of psoriasis,1977-06-01,FALSE,56,article,journal-article,871396,1,A5038005874,first,T. Lakshmipathi,,University of Dundee,I177639307,1
W2151834539,79,https://doi.org/10.1111/j.1365-2133.1977.tb05201.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy in the treatment of psoriasis,1977-06-01,FALSE,56,article,journal-article,871396,2,A5050078874,middle,P. W. Gould,,University of Dundee,I177639307,1
W2151834539,79,https://doi.org/10.1111/j.1365-2133.1977.tb05201.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy in the treatment of psoriasis,1977-06-01,FALSE,56,article,journal-article,871396,3,A5015999826,middle,L. A. MacKenzie,,University of Dundee,I177639307,1
W2151834539,79,https://doi.org/10.1111/j.1365-2133.1977.tb05201.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy in the treatment of psoriasis,1977-06-01,FALSE,56,article,journal-article,871396,4,A5052127860,middle,B. Johnson,,University of Dundee,I177639307,1
W2151834539,79,https://doi.org/10.1111/j.1365-2133.1977.tb05201.x,"British journal of dermatology/British journal of dermatology, Supplement",Photochemotherapy in the treatment of psoriasis,1977-06-01,FALSE,56,article,journal-article,871396,5,A5025682705,last,W. Frain‐Bell,,University of Dundee,I177639307,1
W2111217710,109,https://doi.org/10.1016/0014-5793(77)80275-5,FEBS letters,Reconstitution of the liver microsomal hydroxylase system into liposomes,1977-06-01,FALSE,47,article,journal-article,872940,1,A5012663065,first,Magnus Ingelman‐Sundberg,,,,1
W2110312594,152,https://doi.org/10.1002/bjs.1800640610,British journal of surgery,The significance of starch powder contamination in the aetiology of peritoneal adhesions,1977-06-01,FALSE,46,article,journal-article,871614,1,A5081652882,first,S. A. R. Cooke,,University of the Witwatersrand,I192619145,1
W2110312594,152,https://doi.org/10.1002/bjs.1800640610,British journal of surgery,The significance of starch powder contamination in the aetiology of peritoneal adhesions,1977-06-01,FALSE,46,article,journal-article,871614,1,A5081652882,first,S. A. R. Cooke,,South African Institute for Medical Research,I4210167263,2
W2110312594,152,https://doi.org/10.1002/bjs.1800640610,British journal of surgery,The significance of starch powder contamination in the aetiology of peritoneal adhesions,1977-06-01,FALSE,46,article,journal-article,871614,1,A5081652882,first,S. A. R. Cooke,,Johannesburg Hospital,I2799742747,3
W2110312594,152,https://doi.org/10.1002/bjs.1800640610,British journal of surgery,The significance of starch powder contamination in the aetiology of peritoneal adhesions,1977-06-01,FALSE,46,article,journal-article,871614,2,A5078688589,last,D. Hamilton,,University of the Witwatersrand,I192619145,1
W2110312594,152,https://doi.org/10.1002/bjs.1800640610,British journal of surgery,The significance of starch powder contamination in the aetiology of peritoneal adhesions,1977-06-01,FALSE,46,article,journal-article,871614,2,A5078688589,last,D. Hamilton,,South African Institute for Medical Research,I4210167263,2
W2110312594,152,https://doi.org/10.1002/bjs.1800640610,British journal of surgery,The significance of starch powder contamination in the aetiology of peritoneal adhesions,1977-06-01,FALSE,46,article,journal-article,871614,2,A5078688589,last,D. Hamilton,,Johannesburg Hospital,I2799742747,3
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,1,A5066082222,first,David Davies,,University of Wales,I97429440,1
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,1,A5066082222,first,David Davies,,University of Leicester,I153648349,2
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,1,A5066082222,first,David Davies,,MRC Epidemiology Unit,I4210158597,3
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,2,A5022647099,middle,O.P. Gray,,University of Wales,I97429440,1
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,2,A5022647099,middle,O.P. Gray,,University of Leicester,I153648349,2
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,2,A5022647099,middle,O.P. Gray,,MRC Epidemiology Unit,I4210158597,3
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,3,A5065614621,middle,Peter Creighton Elwood,,University of Wales,I97429440,1
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,3,A5065614621,middle,Peter Creighton Elwood,,University of Leicester,I153648349,2
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,3,A5065614621,middle,Peter Creighton Elwood,,MRC Epidemiology Unit,I4210158597,3
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,4,A5028890194,middle,Cathy Hopkinson,,University of Wales,I97429440,1
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,4,A5028890194,middle,Cathy Hopkinson,,University of Leicester,I153648349,2
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,4,A5028890194,middle,Cathy Hopkinson,,MRC Epidemiology Unit,I4210158597,3
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,5,A5058441976,last,Steven R. Smith,,University of Wales,I97429440,1
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,5,A5058441976,last,Steven R. Smith,,University of Leicester,I153648349,2
W2157458723,97,https://doi.org/10.1136/bmj.2.6078.7,BMJ. British medical journal,Effects of solid foods on growth of bottle-fed infants in first three months of life.,1977-07-02,FALSE,35,article,journal-article,871764,5,A5058441976,last,Steven R. Smith,,MRC Epidemiology Unit,I4210158597,3
W279347071,110,,PubMed,Reversal of bedrest-induced orthostatic intolerance by lower body negative pressure and saline.,1977-02-01,FALSE,27,article,journal-article,871280,1,A5008703179,first,Kenneth H. Hyatt,,,,1
W279347071,110,,PubMed,Reversal of bedrest-induced orthostatic intolerance by lower body negative pressure and saline.,1977-02-01,FALSE,27,article,journal-article,871280,2,A5043713753,last,Daniel West,,United States Public Health Service,I35344726,1
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,1,A5028429978,first,B. D. Williams,,Hammersmith Hospital,I2801748203,1
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,1,A5028429978,first,B. D. Williams,,National Hospital for Neurology and Neurosurgery,I4210151618,2
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,1,A5028429978,first,B. D. Williams,,University College London,I45129253,3
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,1,A5028429978,first,B. D. Williams,,Guy's Hospital,I1298207432,4
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,2,A5076388770,middle,Nancy M. White,,,,1
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,3,A5067894019,middle,Peter Amlot,,Hammersmith Hospital,I2801748203,1
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,3,A5067894019,middle,Peter Amlot,,National Hospital for Neurology and Neurosurgery,I4210151618,2
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,3,A5067894019,middle,Peter Amlot,,University College London,I45129253,3
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,3,A5067894019,middle,Peter Amlot,,Guy's Hospital,I1298207432,4
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,4,A5091664911,middle,J. M. Slaney,,,,1
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,5,A5083843192,last,P. A. Toseland,,Hammersmith Hospital,I2801748203,1
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,5,A5083843192,last,P. A. Toseland,,National Hospital for Neurology and Neurosurgery,I4210151618,2
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,5,A5083843192,last,P. A. Toseland,,University College London,I45129253,3
W1978401947,37,https://doi.org/10.1136/bmj.2.6080.159,BMJ. British medical journal,Circulating immune complexes after repeated halothane anaesthesia.,1977-07-16,FALSE,24,article,journal-article,871824,5,A5083843192,last,P. A. Toseland,,Guy's Hospital,I1298207432,4
W2418906077,0,,PubMed,Rehabilitating stroke patients with biofeedback.,1977-07-01,FALSE,20,article,journal-article,873169,1,A5067922141,first,Basmajian Jv,,,,1
W2418906077,0,,PubMed,Rehabilitating stroke patients with biofeedback.,1977-07-01,FALSE,20,article,journal-article,873169,2,A5090941037,middle,Regenos Em,,,,1
W2418906077,0,,PubMed,Rehabilitating stroke patients with biofeedback.,1977-07-01,FALSE,20,article,journal-article,873169,3,A5074074609,last,Baker Mp,,,,1
W2428687229,0,,PubMed,EMG biofeedback in patients with chronic pain.,1977-07-01,FALSE,18,article,journal-article,872715,1,A5005549979,first,Nelson Hendler,,Johns Hopkins University,I145311948,1
W2428687229,0,,PubMed,EMG biofeedback in patients with chronic pain.,1977-07-01,FALSE,18,article,journal-article,872715,2,A5056598974,middle,Leonard Derogatis,,,,1
