id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2031200637,0,https://doi.org/10.3928/0098-9134-19861201-07,Journal of gerontological nursing,THE AUDIOSCOPE: A Valuable Hearing Assessment Tool,1986-12-01,FALSE,4,article,journal-article,3643235,1,A5064824714,first,Susanne Campbell,,,,1
W2443568176,63,,PubMed,Ca2+ and Mg2+ protection against thermal denaturation of pancreatic elastase.,1986-12-01,FALSE,4,article,journal-article,3643026,1,A5056517456,first,G. Favre-Bonvin,,,,1
W2443568176,63,,PubMed,Ca2+ and Mg2+ protection against thermal denaturation of pancreatic elastase.,1986-12-01,FALSE,4,article,journal-article,3643026,2,A5015472183,middle,K Bostancioglu,,,,1
W2443568176,63,,PubMed,Ca2+ and Mg2+ protection against thermal denaturation of pancreatic elastase.,1986-12-01,FALSE,4,article,journal-article,3643026,3,A5053059970,last,Wallach Jm,,,,1
W1982425270,72,https://doi.org/10.1097/00002820-198612000-00002,Cancer nursing,Rectal infections in acute leukemia,1986-12-01,FALSE,3,article,journal-article,3643055,1,A5059363180,first,Anita C. Yeomans,,Anderson Hospital,I4210140750,1
W1982425270,72,https://doi.org/10.1097/00002820-198612000-00002,Cancer nursing,Rectal infections in acute leukemia,1986-12-01,FALSE,3,article,journal-article,3643055,1,A5059363180,first,Anita C. Yeomans,,Hospital of the University of Pennsylvania,I2799810409,2
W2062434533,15,https://doi.org/10.3928/0098-9134-19861201-05,Journal of gerontological nursing,Pressure Scores Nursing Management,1986-12-01,FALSE,3,article,journal-article,3643233,1,A5014414365,first,Anne Boykin,,,,1
W2062434533,15,https://doi.org/10.3928/0098-9134-19861201-05,Journal of gerontological nursing,Pressure Scores Nursing Management,1986-12-01,FALSE,3,article,journal-article,3643233,2,A5030932330,last,Jill E. Winland-Brown,,,,1
W2410820899,0,https://doi.org/10.7748/eldc.6.6.28.s14,Elderly care,Problems with eating,1986-11-01,FALSE,3,article,journal-article,3643145,1,A5034942007,first,M Vousden,,,,1
W2412109940,42,,PubMed,Four antigens expressed on most ovine cell types.,1986-12-01,FALSE,3,article,journal-article,3643163,1,A5061564880,first,J F Maddox,,University of Melbourne,I165779595,1
W2412109940,42,,PubMed,Four antigens expressed on most ovine cell types.,1986-12-01,FALSE,3,article,journal-article,3643163,2,A5068555063,middle,Charles Mackay,,University of Melbourne,I165779595,1
W2412109940,42,,PubMed,Four antigens expressed on most ovine cell types.,1986-12-01,FALSE,3,article,journal-article,3643163,3,A5017440610,last,Malcolm R. Brandon,,University of Melbourne,I165779595,1
W2079813778,0,https://doi.org/10.3928/0098-9134-19861201-04,Journal of gerontological nursing,AGING AND MOVEMENT THERAPY: Essential Interventions for the Immobile Elderly,1986-12-01,FALSE,2,article,journal-article,3643237,1,A5012641371,first,Betty Benison,,,,1
W2079813778,0,https://doi.org/10.3928/0098-9134-19861201-04,Journal of gerontological nursing,AGING AND MOVEMENT THERAPY: Essential Interventions for the Immobile Elderly,1986-12-01,FALSE,2,article,journal-article,3643237,2,A5080281961,last,Mildred O. Hogstel,,,,1
W2152060091,177,https://doi.org/10.1016/0196-6553(86)90036-2,American journal of infection control,Change and infection control,1986-12-01,FALSE,2,article,journal-article,3642994,1,A5057036419,first,Elaine Larson,,Johns Hopkins Medicine,I2799853436,1
W2152060091,177,https://doi.org/10.1016/0196-6553(86)90036-2,American journal of infection control,Change and infection control,1986-12-01,FALSE,2,article,journal-article,3642994,1,A5057036419,first,Elaine Larson,,Johns Hopkins University,I145311948,2
W2419160774,0,,PubMed,Patient and staff involvement in decisions for ESRD treatment.,1986-12-01,FALSE,2,article,journal-article,3643017,1,A5043128509,first,Kathleen Joyce,,,,1
W2415393534,0,,PubMed,Patient and staff involvement in decisions for ESRD treatment.,1986-12-01,FALSE,1,article,journal-article,3643016,1,A5061017486,first,Starzomski Rc,,,,1
W2419316050,0,,PubMed,Death with dignity: supporting a patient's decision.,1986-12-01,FALSE,1,article,journal-article,3643018,1,A5036190591,first,B D'Angelo,,,,1
W126203426,0,,PubMed,[Nursing of patients with thromboangiitis obliterans treated by free omentum transplants].,1986-12-01,FALSE,0,article,journal-article,3643071,1,A5020855711,first,Wang GY,,,,1
W126203426,0,,PubMed,[Nursing of patients with thromboangiitis obliterans treated by free omentum transplants].,1986-12-01,FALSE,0,article,journal-article,3643071,2,A5071061566,last,Yu Dc,,,,1
W2402599870,0,,PubMed,[Nursing care of critical patients in the waiting room].,1986-12-01,FALSE,0,article,journal-article,3643072,1,A5077691622,first,Chen Lr,,,,1
W2404975704,0,,PubMed,Carcinoma of the prostate. Is radiation therapy an alternative to radical prostatectomy?,1986-12-01,FALSE,0,article,journal-article,3643248,1,A5015443275,first,Morphis Jg,,,,1
W2404975704,0,,PubMed,Carcinoma of the prostate. Is radiation therapy an alternative to radical prostatectomy?,1986-12-01,FALSE,0,article,journal-article,3643248,2,A5014268097,last,Hornback Nb,,,,1
W2405288863,0,https://doi.org/10.7748/eldc.6.6.14.s12,Elderly care,Nursing the elderly at night,1986-11-01,FALSE,0,article,journal-article,3643143,1,A5012088402,first,Renee Skilleter,,,,1
W2405288863,0,https://doi.org/10.7748/eldc.6.6.14.s12,Elderly care,Nursing the elderly at night,1986-11-01,FALSE,0,article,journal-article,3643143,2,A5008513071,last,Margaret Complin,,,,1
W2408662887,0,,PubMed,Care of the Alzheimer patient in the community.,1986-12-01,FALSE,0,article,journal-article,3643043,1,A5021531373,first,Burrows Mj,,,,1
W2410877890,0,,PubMed,[Nursing care of cancers treated by hematoporphyrin laser therapy].,1986-12-01,FALSE,0,article,journal-article,3643069,1,A5089279626,first,Su Ym,,,,1
W2412591790,0,,PubMed,Ethics in nephrology: a regional approach.,1986-12-01,FALSE,0,article,journal-article,3643015,1,A5021064313,first,; Jones,,,,1
W2412591790,0,,PubMed,Ethics in nephrology: a regional approach.,1986-12-01,FALSE,0,article,journal-article,3643015,2,A5074139745,last,Sally Burrows-Hudson,,,,1
W2412634710,0,,PubMed,Coping with chronic pain.,1986-12-01,FALSE,0,article,journal-article,3643044,1,A5017420076,first,Watt-Watson Jh,,,,1
W2414858070,0,,PubMed,Nursing diagnoses and the neuro patient.,1986-12-01,FALSE,0,article,journal-article,3643045,1,A5049675288,first,Kinash Rg,,,,1
W2415757129,0,,PubMed,[Treatment of fetal asphyxia with crystalline urea-hydrogen peroxide].,1986-12-01,FALSE,0,article,journal-article,3643066,1,A5074614975,first,Zhou Al,,,,1
W2417710000,0,,PubMed,[Nursing service in the traditional Chinese medicine ward].,1986-12-01,FALSE,0,article,journal-article,3643068,1,A5000034695,first,Shu Yl,,,,1
W2419510557,0,,PubMed,[Experience in the management of nursing care].,1986-12-01,FALSE,0,article,journal-article,3643065,1,A5082102216,first,Shuguang Xu,,,,1
W2430576924,0,,PubMed,[Care of severely burned patients with nasal feeding].,1986-12-01,FALSE,0,article,journal-article,3643070,1,A5044196416,first,Minjia Shi,,,,1
W2435964371,0,,PubMed,[What I gain from my work--my method of self-enlightenment (4)].,1986-11-01,FALSE,0,article,journal-article,3643087,1,A5077043693,first,Yoshihiro Takashima,,,,1
W2463322705,0,,PubMed,[Instruction on nursing students conducting case studies (6)].,1986-11-01,FALSE,0,article,journal-article,3643085,1,A5086383688,first,Motonaga Kojima,,,,1
W2467923114,0,,PubMed,[Survey on the effects of wives' experiences at the terminal scenes of their husbands in their later lives].,1986-11-01,FALSE,0,article,journal-article,3643081,1,A5024309635,first,Kaoru Oyama,,,,1
W2467923114,0,,PubMed,[Survey on the effects of wives' experiences at the terminal scenes of their husbands in their later lives].,1986-11-01,FALSE,0,article,journal-article,3643081,2,A5078589380,last,Akio Asakawa,,,,1
W2587678170,0,https://doi.org/10.1016/0196-6553(86)90040-4,American journal of infection control,"Meeting the challenge: Minimum authority, maximum responsibility",1986-12-01,FALSE,0,article,journal-article,3642996,1,A5048710716,first,Jane DeGroot-Kosolcharoen,,William S. Middleton Memorial Veterans Hospital,I4210141342,1
W2992961183,0,,PubMed,Infection control: the aminoglycoside antibiotics.,1986-12-01,FALSE,0,article,journal-article,3643270,1,A5025536975,first,Messner Rl,,,,1
W2993777869,0,,PubMed,"[Explanation on the ""Notes on Nursing"" (7)].",1986-11-01,FALSE,0,article,journal-article,3643083,1,A5003241584,first,T Usui,,,,1
W2138195269,107,https://doi.org/10.1016/s0266-6138(86)80041-9,Midwifery,The ‘anatomy’ of infant sucking,1986-12-01,FALSE,235,article,journal-article,3643397,1,A5045760536,first,Mike Woolridge,,Royal Hospital for Sick Children,I4210112303,1
W2138195269,107,https://doi.org/10.1016/s0266-6138(86)80041-9,Midwifery,The ‘anatomy’ of infant sucking,1986-12-01,FALSE,235,article,journal-article,3643397,1,A5045760536,first,Mike Woolridge,,University of Bristol,I36234482,2
W2138195269,107,https://doi.org/10.1016/s0266-6138(86)80041-9,Midwifery,The ‘anatomy’ of infant sucking,1986-12-01,FALSE,235,article,journal-article,3643397,1,A5045760536,first,Mike Woolridge,,Bristol Royal Hospital for Children,I2801868026,3
W1989481348,92,https://doi.org/10.1016/s0266-6138(86)80042-0,Midwifery,Aetiology of sore nipples,1986-12-01,FALSE,99,article,journal-article,3643398,1,A5045760536,first,Mike Woolridge,,Royal Hospital for Sick Children,I4210112303,1
W1989481348,92,https://doi.org/10.1016/s0266-6138(86)80042-0,Midwifery,Aetiology of sore nipples,1986-12-01,FALSE,99,article,journal-article,3643398,1,A5045760536,first,Mike Woolridge,,University of Bristol,I36234482,2
W1989481348,92,https://doi.org/10.1016/s0266-6138(86)80042-0,Midwifery,Aetiology of sore nipples,1986-12-01,FALSE,99,article,journal-article,3643398,1,A5045760536,first,Mike Woolridge,,Bristol Royal Hospital for Children,I2801868026,3
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,1,A5073975913,first,Leslie S. Fujikawa,,National Eye Institute,I4210139686,1
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,2,A5048503161,middle,S. Z. Salahuddin,,National Cancer Institute,I4210140884,1
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,3,A5041613924,middle,Dharam V. Ablashi,,National Cancer Institute,I4210140884,1
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,4,A5022308888,middle,Alan G. Palestine,,National Eye Institute,I4210139686,1
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,5,A5044817385,middle,Henry Masur,,National Institutes of Health Clinical Center,I4210155647,1
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,6,A5016920591,middle,Robert B. Nussenblatt,,National Eye Institute,I4210139686,1
W1984057463,93,https://doi.org/10.1016/s0161-6420(86)33531-0,Ophthalmology,HTLV-III in the Tears of AIDS Patients,1986-12-01,FALSE,68,article,journal-article,3643502,7,A5006749029,last,Robert C. Gallo,,National Cancer Institute,I4210140884,1
W2016841464,105,https://doi.org/10.1016/s0266-6138(86)80045-6,Midwifery,Postpartum sleep patterns of mother-baby pairs,1986-12-01,FALSE,34,article,journal-article,3643401,1,A5017607661,first,Iris E Campbell,,University of Alberta,I154425047,1
W2063744326,0,https://doi.org/10.1007/bf01728459,Klinische Wochenschrift,Diagnostic and prognostic value of serum elastase 1 in acute pancreatitis,1986-11-01,FALSE,32,article,journal-article,3643349,1,A5036032282,first,Markus W. Büchler,,University of Ulm,I196349391,1
W2063744326,0,https://doi.org/10.1007/bf01728459,Klinische Wochenschrift,Diagnostic and prognostic value of serum elastase 1 in acute pancreatitis,1986-11-01,FALSE,32,article,journal-article,3643349,2,A5048446588,middle,Peter Malfertheiner,,University of Ulm,I196349391,1
W2063744326,0,https://doi.org/10.1007/bf01728459,Klinische Wochenschrift,Diagnostic and prognostic value of serum elastase 1 in acute pancreatitis,1986-11-01,FALSE,32,article,journal-article,3643349,3,A5081229300,middle,Waldemar Uhl,,University of Ulm,I196349391,1
W2063744326,0,https://doi.org/10.1007/bf01728459,Klinische Wochenschrift,Diagnostic and prognostic value of serum elastase 1 in acute pancreatitis,1986-11-01,FALSE,32,article,journal-article,3643349,4,A5023386734,last,H. G. Beger,,University of Ulm,I196349391,1
W2085644614,57,https://doi.org/10.1016/0260-6917(86)90043-2,Nurse education today,Formal teaching about death and dying in UK nursing schools,1986-12-01,FALSE,30,article,journal-article,3643412,1,A5058054116,first,David Field,,University of Leicester,I153648349,1
W2085644614,57,https://doi.org/10.1016/0260-6917(86)90043-2,Nurse education today,Formal teaching about death and dying in UK nursing schools,1986-12-01,FALSE,30,article,journal-article,3643412,2,A5069163648,last,Cynthia Kitson,,University of Leicester,I153648349,1
W2152718870,88,https://doi.org/10.1016/s0266-6138(86)80044-4,Midwifery,Postnatal blues: A bio-social phenomenon?,1986-12-01,FALSE,9,article,journal-article,3643400,1,A5040531991,first,James McIntosh,,University of Glasgow,I7882870,1
W2411691982,0,,PubMed,Horticulture therapy: an attempt at Indianisation of psychiatric nursing.,1986-06-01,FALSE,1,article,journal-article,3643584,1,A5009762515,first,TP Prema,,,,1
W2411691982,0,,PubMed,Horticulture therapy: an attempt at Indianisation of psychiatric nursing.,1986-06-01,FALSE,1,article,journal-article,3643584,2,A5033781809,middle,C Devarajaiah,,,,1
W2411691982,0,,PubMed,Horticulture therapy: an attempt at Indianisation of psychiatric nursing.,1986-06-01,FALSE,1,article,journal-article,3643584,3,A5031075447,last,P. S. Gopinath,,,,1
W2270470898,0,,PubMed,[Maternal and child health care of the 21st century: on childbirth as a joint experience by the husband and wife. (A prize-winning essay)].,1986-12-01,FALSE,0,article,journal-article,3643295,1,A5055147282,first,H Suganuma,,,,1
W2270470898,0,,PubMed,[Maternal and child health care of the 21st century: on childbirth as a joint experience by the husband and wife. (A prize-winning essay)].,1986-12-01,FALSE,0,article,journal-article,3643295,2,A5078573617,middle,M Shibata,,,,1
W2270470898,0,,PubMed,[Maternal and child health care of the 21st century: on childbirth as a joint experience by the husband and wife. (A prize-winning essay)].,1986-12-01,FALSE,0,article,journal-article,3643295,3,A5059208900,last,K Miyasato,,,,1
W2284102203,0,,PubMed,Nursing practice. The diabetic child in Kenya.,1986-12-31,FALSE,0,article,journal-article,3643532,1,A5064279366,first,EN Ngugi,,,,1
W2396561365,0,,PubMed,[Standardized nursing system as provided for in the regulation: current issues].,1986-05-01,FALSE,0,article,journal-article,3643321,1,A5004724327,first,M Sasaki,,,,1
W2397069611,0,,PubMed,[Postinjection complications and their prevention].,1986-10-01,FALSE,0,article,journal-article,3643369,1,A5061688768,first,Vinokur Va,,,,1
W2397539330,0,,PubMed,[Role of the nurse in performing balneotherapy at the Mine Builder Sanatorium-Preventorium].,1986-10-01,FALSE,0,article,journal-article,3643379,1,A5070564518,first,Samoĭlovich Va,,,,1
