id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1971232700,0,https://doi.org/10.1016/s0022-2836(61)80087-9,Journal of Molecular Biology/Journal of molecular biology,Recommendations for the nomenclature of hemoglobins,1961-12-01,FALSE,1,article,journal-article,13897829,1,A5074430470,first,Park S. Gerald,,Boston Children's Hospital,I1288882113,1
W1971232700,0,https://doi.org/10.1016/s0022-2836(61)80087-9,Journal of Molecular Biology/Journal of molecular biology,Recommendations for the nomenclature of hemoglobins,1961-12-01,FALSE,1,article,journal-article,13897829,1,A5074430470,first,Park S. Gerald,,Harvard University,I136199984,2
W1971232700,0,https://doi.org/10.1016/s0022-2836(61)80087-9,Journal of Molecular Biology/Journal of molecular biology,Recommendations for the nomenclature of hemoglobins,1961-12-01,FALSE,1,article,journal-article,13897829,2,A5023731422,last,Vernon M. Ingram,,Massachusetts Institute of Technology,I63966007,1
W2403180340,0,,PubMed,"[Infectious diseases: echinoccosis, trichinosis, taeniasis].",1961-12-29,FALSE,1,article,journal-article,13898005,1,A5035861044,first,W. D. Germer,,,,1
W2414509002,0,,PubMed,"[On traumatic luxations and luxation-fractures of the hip joint, with the exception of so-called ""central hip joint luxation""].",1961-12-01,FALSE,1,article,journal-article,13897998,1,A5070949144,first,W Germann,,,,1
W2404326097,0,,PubMed,[Inactivation of virus aerosols (Myxovirus multiformis) by means of ozone].,1962-03-06,FALSE,1,article,journal-article,13897992,1,A5071310557,first,A. German�,,,,1
W2404326097,0,,PubMed,[Inactivation of virus aerosols (Myxovirus multiformis) by means of ozone].,1962-03-06,FALSE,1,article,journal-article,13897992,2,A5085950579,last,J Panouse-Perrin,,,,1
W1996531976,46,https://doi.org/10.1111/j.1753-4887.1961.tb01854.x,Nutrition reviews,WHO IS WELL NOURISHED?,2009-04-27,FALSE,0,review,journal-article,13898064,1,A5004607193,first,Stanley N. Gershoff,,Harvard University,I136199984,1
W2244896344,0,,PubMed,The use of succinic acid in the treatment of acute carbon monoxide poisoning.,1961-11-01,FALSE,0,article,journal-article,13898070,1,A5019021504,first,Samuel Gershon,,,,1
W2244896344,0,,PubMed,The use of succinic acid in the treatment of acute carbon monoxide poisoning.,1961-11-01,FALSE,0,article,journal-article,13898070,2,A5008793154,middle,E. R. Trethewie,,,,1
W2244896344,0,,PubMed,The use of succinic acid in the treatment of acute carbon monoxide poisoning.,1961-11-01,FALSE,0,article,journal-article,13898070,3,A5072641596,last,Michael Crawford,,,,1
W2398138524,0,,PubMed,[Studies on the light-cardiazol threshold in schizophrenia (correlations with the sedation threshold)].,1962-03-01,FALSE,0,article,journal-article,13897843,1,A5051790916,first,Karen Gerard,,,,1
W2398793478,0,,PubMed,[Congenital abnormalities of the heart and great vessels associated with lienal hypoplasia and duodenal stenosis. Description of a case observed in a newborn infant].,1961-12-01,FALSE,0,article,journal-article,13897975,1,A5072089198,first,F Gerlini,,,,1
W2398793478,0,,PubMed,[Congenital abnormalities of the heart and great vessels associated with lienal hypoplasia and duodenal stenosis. Description of a case observed in a newborn infant].,1961-12-01,FALSE,0,article,journal-article,13897975,2,A5027010291,middle,C Sbraccia,,,,1
W2398793478,0,,PubMed,[Congenital abnormalities of the heart and great vessels associated with lienal hypoplasia and duodenal stenosis. Description of a case observed in a newborn infant].,1961-12-01,FALSE,0,article,journal-article,13897975,3,A5071696929,last,Guido Natoli,,,,1
W2400209701,0,,PubMed,[Chlorfentermine: new anorexigenic agent in the treatment of obesity].,1961-12-15,FALSE,0,article,journal-article,13898033,1,A5030616560,first,Gerosa Hn,,,,1
W2401449457,0,,PubMed,[Examination of the population in the western part of Turkmenistan for toxoplasmosis].,1961-11-01,FALSE,0,article,journal-article,13898057,1,A5020813928,first,Gershkovich Gm,,,,1
W2409982414,0,,PubMed,[Significance of radiocinematography in the diagnosis of duodenobiliary reflux and biliodigestive fistulas].,1961-11-06,FALSE,0,article,journal-article,13897982,1,A5079607588,first,A. Germain,,,,1
W2409982414,0,,PubMed,[Significance of radiocinematography in the diagnosis of duodenobiliary reflux and biliodigestive fistulas].,1961-11-06,FALSE,0,article,journal-article,13897982,2,A5043432836,middle,C Proux,,,,1
W2409982414,0,,PubMed,[Significance of radiocinematography in the diagnosis of duodenobiliary reflux and biliodigestive fistulas].,1961-11-06,FALSE,0,article,journal-article,13897982,3,A5076710305,last,Franck Oury,,,,1
W2411171788,0,,PubMed,[Characteristics of epidemics and morphological changes of serious infectious diseases in their significance in the present time].,1961-12-16,FALSE,0,article,journal-article,13897925,1,A5063660072,first,E Gerfeldt,,,,1
W2412450435,0,,PubMed,[A case of lymphangioma of the greater omentum].,1961-11-01,FALSE,0,article,journal-article,13897862,1,A5043413679,first,Gerasimenko Pp,,,,1
W2412659645,0,,PubMed,[Malignant tumors of the nasopharynx].,1961-11-01,FALSE,0,article,journal-article,13897915,1,A5053028220,first,J Gerc,,,,1
W2413401978,0,,PubMed,[The treatment of hemolytic disease of the newborn without exchange transfusion].,1962-03-01,FALSE,0,article,journal-article,13897871,1,A5089860316,first,M. J. Gerbasi,,,,1
W2413401978,0,,PubMed,[The treatment of hemolytic disease of the newborn without exchange transfusion].,1962-03-01,FALSE,0,article,journal-article,13897871,2,A5001542101,middle,A Albeggiani,,,,1
W2413401978,0,,PubMed,[The treatment of hemolytic disease of the newborn without exchange transfusion].,1962-03-01,FALSE,0,article,journal-article,13897871,3,A5082151153,middle,Giovanna Russo,,,,1
W2413401978,0,,PubMed,[The treatment of hemolytic disease of the newborn without exchange transfusion].,1962-03-01,FALSE,0,article,journal-article,13897871,4,A5040816263,last,Reale,,,,1
W2416238790,0,,PubMed,[Problems posed by the integration and maintenance in the occupational fields of cranial-injured patients].,1961-10-01,FALSE,0,article,journal-article,13897867,1,A5080017439,first,J Géraud,,,,1
W2416238790,0,,PubMed,[Problems posed by the integration and maintenance in the occupational fields of cranial-injured patients].,1961-10-01,FALSE,0,article,journal-article,13897867,2,A5014651532,middle,J Bourret,,,,1
W2416238790,0,,PubMed,[Problems posed by the integration and maintenance in the occupational fields of cranial-injured patients].,1961-10-01,FALSE,0,article,journal-article,13897867,3,A5033648114,middle,R Huron,,,,1
W2416238790,0,,PubMed,[Problems posed by the integration and maintenance in the occupational fields of cranial-injured patients].,1961-10-01,FALSE,0,article,journal-article,13897867,4,A5069539778,middle,L Barrere,,,,1
W2416238790,0,,PubMed,[Problems posed by the integration and maintenance in the occupational fields of cranial-injured patients].,1961-10-01,FALSE,0,article,journal-article,13897867,5,A5087760285,last,B Cavalie,,,,1
W2416669189,0,,PubMed,High dosage of natural vitamin E in the treatment of acute thrombophlebitis during infancy and chronic thrombophlebitis in adults.,1961-12-01,FALSE,0,article,journal-article,13897979,1,A5065277684,first,F Gerlóczy,,,,1
W2416669189,0,,PubMed,High dosage of natural vitamin E in the treatment of acute thrombophlebitis during infancy and chronic thrombophlebitis in adults.,1961-12-01,FALSE,0,article,journal-article,13897979,2,A5001430172,middle,B Bencze,,,,1
W2416669189,0,,PubMed,High dosage of natural vitamin E in the treatment of acute thrombophlebitis during infancy and chronic thrombophlebitis in adults.,1961-12-01,FALSE,0,article,journal-article,13897979,3,A5056346879,last,Saron Kassay,,,,1
W2418369980,0,,PubMed,[Diseases of the digestive organs and metabolic diseases].,1961-03-24,FALSE,0,article,journal-article,13898008,1,A5084814162,first,Gwendolyn Gerner,,,,1
W2418483684,0,,PubMed,[An unusually severe course of traumatic retinal angiopathy].,1961-11-01,FALSE,0,article,journal-article,13897929,1,A5004343367,first,M Gergen,,,,1
W2418483684,0,,PubMed,[An unusually severe course of traumatic retinal angiopathy].,1961-11-01,FALSE,0,article,journal-article,13897929,2,A5029009565,last,E Kutschera,,,,1
W2418733003,0,,PubMed,[Action of glucose on the sleep and ketonuria induced by sodium 4-hydroxybutyrate in the fasting rat].,1961-12-01,FALSE,0,article,journal-article,13897842,1,A5026328287,first,J M Gérard,,,,1
W2418733003,0,,PubMed,[Action of glucose on the sleep and ketonuria induced by sodium 4-hydroxybutyrate in the fasting rat].,1961-12-01,FALSE,0,article,journal-article,13897842,2,A5021715204,last,Bruno Weber,,,,1
W2419471597,0,,PubMed,Bioenergetics in cardiac rehabilitation.,1961-11-01,FALSE,0,article,journal-article,13898092,1,A5012658051,first,Gertler Mm,,,,1
W2425392789,0,,PubMed,[Early prevention of traumatic shock].,1961-12-01,FALSE,0,article,journal-article,13897914,1,A5021330228,first,Gerbut Ka,,,,1
W2440557216,0,,PubMed,[Comparative clinical and radiological study of Michaelis' rhomboid].,1961-11-01,FALSE,0,article,journal-article,13897971,1,A5046798141,first,M Gerli,,,,1
W2440557216,0,,PubMed,[Comparative clinical and radiological study of Michaelis' rhomboid].,1961-11-01,FALSE,0,article,journal-article,13897971,2,A5023719323,last,F Coucourde,,,,1
W2444324430,0,,PubMed,[Results obtained by means of oral treatment with 1-diethylamino-ethylamino-4-methylthioxanthone in the curative campaign against schistosomiasis mansoni in Venezuela].,1961-03-01,FALSE,0,article,journal-article,13898096,1,A5005439294,first,E. Gerulewicz,,,,1
W2444324430,0,,PubMed,[Results obtained by means of oral treatment with 1-diethylamino-ethylamino-4-methylthioxanthone in the curative campaign against schistosomiasis mansoni in Venezuela].,1961-03-01,FALSE,0,article,journal-article,13898096,2,A5032915467,last,Z. Prypchan,,,,1
W2464769514,0,,PubMed,[Use of fibroblast cultures from chick embryos for the study of the cytotoxic action of various drugs].,1961-11-01,FALSE,0,article,journal-article,13897991,1,A5042071495,first,A German,,,,1
W2464769514,0,,PubMed,[Use of fibroblast cultures from chick embryos for the study of the cytotoxic action of various drugs].,1961-11-01,FALSE,0,article,journal-article,13897991,2,A5085950579,middle,J Panouse-Perrin,,,,1
W2464769514,0,,PubMed,[Use of fibroblast cultures from chick embryos for the study of the cytotoxic action of various drugs].,1961-11-01,FALSE,0,article,journal-article,13897991,3,A5051402821,last,Pauty Am,,,,1
W2465410326,0,,PubMed,[On the treatment of some complications in myocardial infarction].,1961-11-01,FALSE,0,article,journal-article,13898051,1,A5040655710,first,Gershberg Al,,,,1
W2466500351,0,,,Considerations on allergy and the digestive tract,1961-11-28,FALSE,0,article,journal-article,13897825,1,A5033849390,first,Geraci,,,,1
W2472350813,0,,PubMed,"[Autoregulation of the coronary circulation. I. Experimental study with ""isolated heart in situ"" preparation in the dog under chloralose anesthesia].",1962-02-28,FALSE,0,article,journal-article,13898031,1,A5008478743,first,A Gerola,,,,1
W2472350813,0,,PubMed,"[Autoregulation of the coronary circulation. I. Experimental study with ""isolated heart in situ"" preparation in the dog under chloralose anesthesia].",1962-02-28,FALSE,0,article,journal-article,13898031,2,A5046202515,middle,Mario Comporti,,,,1
W2472350813,0,,PubMed,"[Autoregulation of the coronary circulation. I. Experimental study with ""isolated heart in situ"" preparation in the dog under chloralose anesthesia].",1962-02-28,FALSE,0,article,journal-article,13898031,3,A5066601149,middle,Donato Cioli,,,,1
W2472350813,0,,PubMed,"[Autoregulation of the coronary circulation. I. Experimental study with ""isolated heart in situ"" preparation in the dog under chloralose anesthesia].",1962-02-28,FALSE,0,article,journal-article,13898031,4,A5079250157,last,C Bartorelli,,,,1
W3150684190,0,,PubMed,[Considerations on allergy and the digestive tract].,1961-11-28,FALSE,0,article,journal-article,13897825,1,A5019992587,first,Vincenzo Geraci,,,,1
W4290866855,0,,PubMed,[Sclerogenic pneumoconioses].,1961-11-10,FALSE,0,article,journal-article,13898017,1,A5054907212,first,C GERNEZ-RIEUX,,,,1
W4290866855,0,,PubMed,[Sclerogenic pneumoconioses].,1961-11-10,FALSE,0,article,journal-article,13898017,2,A5052982938,middle,M LINQUETTE,,,,1
W4290866855,0,,PubMed,[Sclerogenic pneumoconioses].,1961-11-10,FALSE,0,article,journal-article,13898017,3,A5038763283,middle,C VOISIN,,,,1
W4290866855,0,,PubMed,[Sclerogenic pneumoconioses].,1961-11-10,FALSE,0,article,journal-article,13898017,4,A5032622432,last,M JACOB,,,,1
W2006127259,137,https://doi.org/10.1083/jcb.11.1.179,The journal of cell biology/The Journal of cell biology,THE RELATIONSHIP BETWEEN THE FINE STRUCTURE AND DIRECTION OF BEAT IN GILL CILIA OF A LAMELLIBRANCH MOLLUSC,1961-10-01,FALSE,365,article,journal-article,13898346,1,A5037402750,first,Ian Gibbons,,Harvard University,I136199984,1
W2051308062,0,https://doi.org/10.1037/h0047319,Journal of comparative & physiological psychology,Developmental changes in tactual thresholds on dominant and nondominant sides.,1961-12-01,FALSE,116,article,journal-article,13898184,1,A5040853370,first,Lila Ghent,,,,1
W1994676591,44,https://doi.org/10.1126/science.134.3489.1524,Science,Localization of Carbonic Anhydrase in the Nervous System,1961-11-10,FALSE,106,article,journal-article,13898265,1,A5033882840,first,Ezio Giacobini,,University of Florida,I33213144,1
W2039611429,137,https://doi.org/10.1016/s0006-3495(61)86912-9,Biophysical journal,Effects of the Vessel Wall on Electromagnetic Flow Measurement,1961-11-01,FALSE,34,article,journal-article,13898120,1,A5002649147,first,Urs Gessner,,,,1
W1965877227,0,https://doi.org/10.1038/1921196b0,Nature,Quantitative Sub-Groups of the B Antigen in Man and their Occurrence in Three Racial Groups,1961-12-01,FALSE,25,article,journal-article,13898361,1,A5070192601,first,Mary B. Gibbs,,Walter Reed Army Institute of Research,I92664306,1
W1965877227,0,https://doi.org/10.1038/1921196b0,Nature,Quantitative Sub-Groups of the B Antigen in Man and their Occurrence in Three Racial Groups,1961-12-01,FALSE,25,article,journal-article,13898361,2,A5045139887,middle,Joseph H. Akeroyd,,Walter Reed Army Institute of Research,I92664306,1
W1965877227,0,https://doi.org/10.1038/1921196b0,Nature,Quantitative Sub-Groups of the B Antigen in Man and their Occurrence in Three Racial Groups,1961-12-01,FALSE,25,article,journal-article,13898361,3,A5013307518,last,Julia J. Zapf,,Walter Reed Army Institute of Research,I92664306,1
W1662352477,70,,PubMed,Organ specificity of the heart. I. Animal immunization with heterologous heart.,1961-10-01,FALSE,20,article,journal-article,13898104,1,A5050309376,first,Igal Gery,,,,1
W1662352477,70,,PubMed,Organ specificity of the heart. I. Animal immunization with heterologous heart.,1961-10-01,FALSE,20,article,journal-article,13898104,2,A5088897354,last,A.M. Davies,,,,1
W1809654375,48,https://doi.org/10.1042/bj0810214,Biochemical journal,The lipid composition of rat-liver cell sap,1961-10-01,FALSE,20,article,journal-article,13898137,1,A5029540660,first,Getz Gs,,Medical Research Council,I90344618,1
W1809654375,48,https://doi.org/10.1042/bj0810214,Biochemical journal,The lipid composition of rat-liver cell sap,1961-10-01,FALSE,20,article,journal-article,13898137,1,A5029540660,first,Getz Gs,,National Institutes of Health,I1299303238,2
W1809654375,48,https://doi.org/10.1042/bj0810214,Biochemical journal,The lipid composition of rat-liver cell sap,1961-10-01,FALSE,20,article,journal-article,13898137,1,A5029540660,first,Getz Gs,,University of Oxford,I40120149,3
W1809654375,48,https://doi.org/10.1042/bj0810214,Biochemical journal,The lipid composition of rat-liver cell sap,1961-10-01,FALSE,20,article,journal-article,13898137,1,A5029540660,first,Getz Gs,,University of the Witwatersrand,I192619145,4
W1809654375,48,https://doi.org/10.1042/bj0810214,Biochemical journal,The lipid composition of rat-liver cell sap,1961-10-01,FALSE,20,article,journal-article,13898137,2,A5031463005,middle,W. Bartley,,Medical Research Council,I90344618,1
W1809654375,48,https://doi.org/10.1042/bj0810214,Biochemical journal,The lipid composition of rat-liver cell sap,1961-10-01,FALSE,20,article,journal-article,13898137,2,A5031463005,middle,W. Bartley,,University of Oxford,I40120149,2
