id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,1,A5006099910,first,Stein Ja,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,2,A5051391484,middle,N Dubrawsky,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,3,A5042186052,middle,Gideon A. Rodan,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,4,A5065599562,middle,Nathan J. Saltz,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,5,A5001005465,middle,Luttwak En,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,6,A5025628423,middle,M Loewenthal,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,7,A5058124194,middle,Samuel A. Guttman,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,8,A5065480606,middle,Z. Fuks,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,9,A5025454814,middle,S Shorr,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,10,A5034953269,middle,Weisman Sa,,,,1
W2408908361,0,,PubMed,[Treatment of chondrosarcomas of the extremities with isolated perfusion of radioactive S35].,1967-12-12,FALSE,0,article,journal-article,6082420,11,A5000644159,last,E. H. Loevinger,,,,1
W2408974070,0,,PubMed,[Curietherapy with Ir-192 in association with radiosurgery in O.R.L. tumors].,1967-12-12,FALSE,0,article,journal-article,6082435,1,A5071662448,first,B Pierquin,,,,1
W2408974070,0,,PubMed,[Curietherapy with Ir-192 in association with radiosurgery in O.R.L. tumors].,1967-12-12,FALSE,0,article,journal-article,6082435,2,A5009093767,middle,D. Chassagne,,,,1
W2408974070,0,,PubMed,[Curietherapy with Ir-192 in association with radiosurgery in O.R.L. tumors].,1967-12-12,FALSE,0,article,journal-article,6082435,3,A5039148400,last,R Raventos,,,,1
W2409034490,0,,PubMed,[Intralymphatic therapy with P32 in female genital neoplasms].,1967-12-12,FALSE,0,article,journal-article,6082423,1,A5036894245,first,G Vecchietti,,,,1
W2409442566,0,,PubMed,[Modern trends in curietherapy].,1967-12-12,FALSE,0,article,journal-article,6082439,1,A5037756910,first,Ambesi Impiombato G,,,,1
W2409442566,0,,PubMed,[Modern trends in curietherapy].,1967-12-12,FALSE,0,article,journal-article,6082439,2,A5035722875,last,C Nervi,,,,1
W2409825143,0,,PubMed,[Treatment of cancer of the lung with radioactive gold in pulmonary arterial administration].,1967-12-12,FALSE,0,article,journal-article,6082421,1,A5013370641,first,G Marcozzi,,,,1
W2409825143,0,,PubMed,[Treatment of cancer of the lung with radioactive gold in pulmonary arterial administration].,1967-12-12,FALSE,0,article,journal-article,6082421,2,A5051109733,last,G. Di Matteo,,"Gastroenterology Hospital ""Saverio de Bellis""",I4210155710,1
W2409874848,0,,PubMed,[Permanent interstitial radioisotope implants in inoperable tumors of the thorax and abdomen].,1967-12-12,FALSE,0,article,journal-article,6082434,1,A5065755294,first,Henschke Uk,,,,1
W2410846516,0,,PubMed,[Considerations on the possibilities of use of P32 pellets].,1967-12-12,FALSE,0,article,journal-article,6082441,1,A5056252885,first,F Badellino,,,,1
W2410846516,0,,PubMed,[Considerations on the possibilities of use of P32 pellets].,1967-12-12,FALSE,0,article,journal-article,6082441,2,A5070966027,middle,L. Santoro,,,,1
W2410846516,0,,PubMed,[Considerations on the possibilities of use of P32 pellets].,1967-12-12,FALSE,0,article,journal-article,6082441,3,A5051688802,middle,Del Vecchio F,,,,1
W2410846516,0,,PubMed,[Considerations on the possibilities of use of P32 pellets].,1967-12-12,FALSE,0,article,journal-article,6082441,4,A5060461652,last,C. Bassi,,,,1
W2411593344,0,,PubMed,[Treatment of tumors of the bladder with radioactive isotopes. Wires of tantalum 182 and seeds of gold 198].,1967-12-12,FALSE,0,article,journal-article,6082442,1,A5020476919,first,Wallace Dm,,,,1
W2411593344,0,,PubMed,[Treatment of tumors of the bladder with radioactive isotopes. Wires of tantalum 182 and seeds of gold 198].,1967-12-12,FALSE,0,article,journal-article,6082442,2,A5039327031,middle,Bloom Hj,,,,1
W2411593344,0,,PubMed,[Treatment of tumors of the bladder with radioactive isotopes. Wires of tantalum 182 and seeds of gold 198].,1967-12-12,FALSE,0,article,journal-article,6082442,3,A5073399936,last,Williams Jp,,,,1
W2412713120,0,,PubMed,[Incidence of ventilatory insufficiency of the obstructive type in the sequelae of pulmonary tuberculosis].,1967-12-26,FALSE,0,article,journal-article,6082447,1,A5058369745,first,A Reggiani,,,,1
W2412713120,0,,PubMed,[Incidence of ventilatory insufficiency of the obstructive type in the sequelae of pulmonary tuberculosis].,1967-12-26,FALSE,0,article,journal-article,6082447,2,A5066749279,last,B Saia,,,,1
W2414499493,0,,PubMed,[Technics and results of radioactive implants in the pituitary for advanced carcinomas of the breast and prostate and for pituitary tumors].,1967-12-12,FALSE,0,article,journal-article,6082432,1,A5010303501,first,Scheer Ke,,,,1
W2415514318,0,,PubMed,[Isotope therapy of cutaneous tumors].,1967-12-12,FALSE,0,article,journal-article,6082443,1,A5014208933,first,A Midana,,,,1
W2415514318,0,,PubMed,[Isotope therapy of cutaneous tumors].,1967-12-12,FALSE,0,article,journal-article,6082443,2,A5003705500,middle,G Zina,,,,1
W2415514318,0,,PubMed,[Isotope therapy of cutaneous tumors].,1967-12-12,FALSE,0,article,journal-article,6082443,3,A5085416307,middle,G Sinistrero,,,,1
W2415514318,0,,PubMed,[Isotope therapy of cutaneous tumors].,1967-12-12,FALSE,0,article,journal-article,6082443,4,A5002930846,last,Anthony R. Benedetto,,,,1
W2416156917,0,,PubMed,[Intra-arterial therapy of mammary carcinoma with radioactive microspheres].,1967-12-12,FALSE,0,article,journal-article,6082422,1,A5051373323,first,M Margottini,,,,1
W2416156917,0,,PubMed,[Intra-arterial therapy of mammary carcinoma with radioactive microspheres].,1967-12-12,FALSE,0,article,journal-article,6082422,2,A5019828378,last,G Moricca,,,,1
W2416472045,0,,PubMed,[Reactions induced in the body by loco-regional administration of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082410,1,A5083233524,first,E Ciocatto,,,,1
W2416472045,0,,PubMed,[Reactions induced in the body by loco-regional administration of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082410,2,A5035605614,middle,M Abrate,,,,1
W2416472045,0,,PubMed,[Reactions induced in the body by loco-regional administration of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082410,3,A5087723490,middle,G Baiotti,,,,1
W2416472045,0,,PubMed,[Reactions induced in the body by loco-regional administration of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082410,4,A5073722673,middle,Zaccagna Ca,,,,1
W2416472045,0,,PubMed,[Reactions induced in the body by loco-regional administration of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082410,5,A5050423762,last,M Pietroiusti,,,,1
W2416778741,0,,PubMed,[A new technic of interstitial radiotherapy of tumors with injection of microspheres with the afterloading method].,1967-12-12,FALSE,0,article,journal-article,6082429,1,A5049700698,first,Chary Kk,,,,1
W2418118689,0,,PubMed,[Interstitial infiltration with colloidal phosphorus 32 in oncological surgery].,1967-12-12,FALSE,0,article,journal-article,6082425,1,A5014336386,first,P Calderini,,,,1
W2418118689,0,,PubMed,[Interstitial infiltration with colloidal phosphorus 32 in oncological surgery].,1967-12-12,FALSE,0,article,journal-article,6082425,2,A5087455738,middle,L Quaini,,,,1
W2418118689,0,,PubMed,[Interstitial infiltration with colloidal phosphorus 32 in oncological surgery].,1967-12-12,FALSE,0,article,journal-article,6082425,3,A5054753299,middle,Beatriz Estébanez-Ferrero,,,,1
W2418118689,0,,PubMed,[Interstitial infiltration with colloidal phosphorus 32 in oncological surgery].,1967-12-12,FALSE,0,article,journal-article,6082425,4,A5040895911,last,Ruggero G. Fariello,,,,1
W2418844440,0,,PubMed,[Use of microdosimetry with radiophotoluminescence (RPL)].,1967-12-12,FALSE,0,article,journal-article,6082431,1,A5091304419,first,A Laconi,,,,1
W2418937485,0,,PubMed,[Practical considerations on the use of hypnosis in labor].,1967-12-08,FALSE,0,article,journal-article,6082401,1,A5049169644,first,G Mosconi,,,,1
W2419658185,0,,PubMed,[Considerations on thedose absorbed by the operators in loco-regional radiotherapy with beta-emitting radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082411,1,A5067658352,first,Sannazzari Gl,,,,1
W2419658185,0,,PubMed,[Considerations on thedose absorbed by the operators in loco-regional radiotherapy with beta-emitting radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082411,2,A5067472041,middle,A Cavalli,,,,1
W2419658185,0,,PubMed,[Considerations on thedose absorbed by the operators in loco-regional radiotherapy with beta-emitting radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082411,3,A5066414036,middle,Catolla Cavalcanti R,,,,1
W2419658185,0,,PubMed,[Considerations on thedose absorbed by the operators in loco-regional radiotherapy with beta-emitting radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082411,4,A5050423762,last,M Pietroiusti,,,,1
W2423943945,0,,PubMed,"[Internal radioisotope therapy: history, results and presumable future possibilities].",1967-12-12,FALSE,0,article,journal-article,6082406,1,A5034266527,first,Müller Jh,,,,1
W2424356044,0,,PubMed,[Therapy of tumors of the oro-maxillo-facial region with special reference to interstitial infiltration with radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082426,1,A5067416526,first,B Roccia,,,,1
W2424356044,0,,PubMed,[Therapy of tumors of the oro-maxillo-facial region with special reference to interstitial infiltration with radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082426,2,A5044411489,middle,L Roccia,,,,1
W2424356044,0,,PubMed,[Therapy of tumors of the oro-maxillo-facial region with special reference to interstitial infiltration with radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082426,3,A5001237476,last,Giuseppe Magnani,,,,1
W2425987095,0,,PubMed,[Surgery associated with interstitial irradiation with Au 198 for local destruction of prostatic carcinoma].,1967-12-12,FALSE,0,article,journal-article,6082428,1,A5024721785,first,Floks Rh,,,,1
W2425987095,0,,PubMed,[Surgery associated with interstitial irradiation with Au 198 for local destruction of prostatic carcinoma].,1967-12-12,FALSE,0,article,journal-article,6082428,2,A5024336054,last,Culp Da,,,,1
W2426473213,0,,PubMed,[Current and future possibilities in the preparation of radioisotopes for loco-regional use].,1967-12-12,FALSE,0,article,journal-article,6082413,1,A5008291694,first,U. Rosa,,,,1
W2426473213,0,,PubMed,[Current and future possibilities in the preparation of radioisotopes for loco-regional use].,1967-12-12,FALSE,0,article,journal-article,6082413,2,A5060720489,middle,M Scassellati,,,,1
W2426473213,0,,PubMed,[Current and future possibilities in the preparation of radioisotopes for loco-regional use].,1967-12-12,FALSE,0,article,journal-article,6082413,3,A5032071170,last,S Sosi,,,,1
W2426767436,0,,PubMed,[Current possibilities of scintigraphic localization of pancreatic tumors as a prerequisite for internal radioisotope therapy].,1967-12-12,FALSE,0,article,journal-article,6082414,1,A5051401366,first,L Turano,,,,1
W2426767436,0,,PubMed,[Current possibilities of scintigraphic localization of pancreatic tumors as a prerequisite for internal radioisotope therapy].,1967-12-12,FALSE,0,article,journal-article,6082414,2,A5069170886,middle,Centi Colella A,,,,1
W2426767436,0,,PubMed,[Current possibilities of scintigraphic localization of pancreatic tumors as a prerequisite for internal radioisotope therapy].,1967-12-12,FALSE,0,article,journal-article,6082414,3,A5017089862,last,F Pigorini,,,,1
W2431013345,0,,PubMed,[Massive intestinal resection in the Peutz-Jegher syndrome].,1967-12-22,FALSE,0,article,journal-article,6082444,1,A5048305874,first,A Ruffo,,,,1
W2431013345,0,,PubMed,[Massive intestinal resection in the Peutz-Jegher syndrome].,1967-12-22,FALSE,0,article,journal-article,6082444,2,A5019656696,last,G F Azzena,,,,1
W2434155820,0,,PubMed,[Interstitial therapy with Au-198 seeds].,1967-12-12,FALSE,0,article,journal-article,6082438,1,A5018947845,first,P Valdoni,,,,1
W2434155820,0,,PubMed,[Interstitial therapy with Au-198 seeds].,1967-12-12,FALSE,0,article,journal-article,6082438,2,A5036986037,last,A Ficari,,,,1
W2435454921,0,,PubMed,[The regional differences of microcirculation and intra-arterial therapy with microspheres of resin].,1967-12-12,FALSE,0,article,journal-article,6082415,1,A5021159144,first,G Pellegrini,,,,1
W2435454921,0,,PubMed,[The regional differences of microcirculation and intra-arterial therapy with microspheres of resin].,1967-12-12,FALSE,0,article,journal-article,6082415,2,A5088284161,last,C Piovella,,,,1
W2436594384,0,,PubMed,[Possibilities of use of radioactive radiospheres through the pulmonary arteries in therapy of tumors of the lung].,1967-12-12,FALSE,0,article,journal-article,6082419,1,A5014933183,first,H Emanuelli,,,,1
W2436594384,0,,PubMed,[Possibilities of use of radioactive radiospheres through the pulmonary arteries in therapy of tumors of the lung].,1967-12-12,FALSE,0,article,journal-article,6082419,2,A5020157135,last,Gianni Ravasi,,,,1
W2465409755,0,,PubMed,[Apropos of 25 cases of endocurietherapy in epitheliomas of the uterine cervix and of the vagina (recurrences or in advanced stage)].,1967-12-12,FALSE,0,article,journal-article,6082436,1,A5009093767,first,D. Chassagne,,,,1
W2465409755,0,,PubMed,[Apropos of 25 cases of endocurietherapy in epitheliomas of the uterine cervix and of the vagina (recurrences or in advanced stage)].,1967-12-12,FALSE,0,article,journal-article,6082436,2,A5071662448,last,B Pierquin,,,,1
W2466183628,0,,PubMed,[8 years of experience with treatment of melanomas with radioactive gold].,1967-12-12,FALSE,0,article,journal-article,6082424,1,A5039817149,first,G. Jantet,,,,1
W2468410549,0,,PubMed,[Loco-regional treatment of female genital neoplasms with radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082427,1,A5008514702,first,G Dellepiane,,,,1
W2469595158,0,,PubMed,[Surgical considerations on the regional use of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082407,1,A5003851005,first,E Malan,,,,1
W2471274963,0,,PubMed,[The problem of dosimetry in loco-regional radiotherapy with radioactive isotopes].,1967-12-12,FALSE,0,article,journal-article,6082409,1,A5022749967,first,G Fava,,,,1
W1980773847,0,https://doi.org/10.1038/216647a0,Nature,Catenated Circular DNA Molecules in HeLa Cell Mitochondria,1967-11-01,FALSE,319,article,journal-article,6082458,1,A5054548340,first,Bruce S. Hudson,,California Institute of Technology,I122411786,1
