id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2470859044,0,,PubMed,[Treatment of rhythm disorders with lidocaine (xylocaine)].,1969-12-01,FALSE,0,article,journal-article,5212525,1,A5088091269,first,A Pitera,,,,1
W2472680037,0,,PubMed,[Pneumopelviography in the diagnosis of Stein-Leventhal syndrome and changes in cystic ovaries].,1969-12-01,FALSE,0,article,journal-article,5212514,1,A5083827726,first,Gregory A. Zych,,,,1
W2411084370,0,,PubMed,[Use of decompression chambers for therapeutic compression and oxygen barotherapy].,1971-07-01,FALSE,0,article,journal-article,5212589,1,A5028839952,first,Kats Bg,,,,1
W2411084370,0,,PubMed,[Use of decompression chambers for therapeutic compression and oxygen barotherapy].,1971-07-01,FALSE,0,article,journal-article,5212589,2,A5010137808,middle,Kheĭfets-Tetel'baum Ba,,,,1
W2411084370,0,,PubMed,[Use of decompression chambers for therapeutic compression and oxygen barotherapy].,1971-07-01,FALSE,0,article,journal-article,5212589,3,A5051465829,last,Rozov Ee,,,,1
W2009982277,108,https://doi.org/10.1016/0022-3913(65)90188-5,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Masticatory muscle hyperactivity and temporomandibular joint dysfunction,1965-11-01,FALSE,94,article,journal-article,5213453,1,A5081191460,first,A. S. T. Franks,,Eastman Dental Hospital,I4210157535,1
W2009982277,108,https://doi.org/10.1016/0022-3913(65)90188-5,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Masticatory muscle hyperactivity and temporomandibular joint dysfunction,1965-11-01,FALSE,94,article,journal-article,5213453,1,A5081191460,first,A. S. T. Franks,,University of London,I124357947,2
W2064129217,44,https://doi.org/10.1016/0002-9416(65)90252-6,American journal of orthodontics,Measurement of perioral pressures during playing of musical wind instruments,1965-11-01,FALSE,28,article,journal-article,5213260,1,A5002979274,first,Joseph A. Engelman,,Washington University in St. Louis,I204465549,1
W2437352946,0,,PubMed,Lysosomal enzymes in the rat ovary and endometrium during the estrous cycle.,1964-11-01,FALSE,20,article,journal-article,5214194,1,A5069340331,first,P Banon,,,,1
W2437352946,0,,PubMed,Lysosomal enzymes in the rat ovary and endometrium during the estrous cycle.,1964-11-01,FALSE,20,article,journal-article,5214194,2,A5037571677,middle,David Brandes,,,,1
W2437352946,0,,PubMed,Lysosomal enzymes in the rat ovary and endometrium during the estrous cycle.,1964-11-01,FALSE,20,article,journal-article,5214194,3,A5058988180,last,Frost Jk,,,,1
W1989267286,11,https://doi.org/10.14219/jada.archive.1965.0051,The Journal of the American Dental Association,Fluoride content of teeth and bones of human fetuses: in areas with about 1 ppm of fluoride in drinking water,1965-11-01,FALSE,19,article,journal-article,5213647,1,A5083151894,first,I. Gedalia,,University of Minnesota,I130238516,1
W1989267286,11,https://doi.org/10.14219/jada.archive.1965.0051,The Journal of the American Dental Association,Fluoride content of teeth and bones of human fetuses: in areas with about 1 ppm of fluoride in drinking water,1965-11-01,FALSE,19,article,journal-article,5213647,2,A5036556443,middle,H. Zukerman,,,,1
W1989267286,11,https://doi.org/10.14219/jada.archive.1965.0051,The Journal of the American Dental Association,Fluoride content of teeth and bones of human fetuses: in areas with about 1 ppm of fluoride in drinking water,1965-11-01,FALSE,19,article,journal-article,5213647,3,A5020584347,last,Howard Leventhal,,,,1
W3143334273,0,,PubMed,Prolonged dislocation of the mandible.,1965-11-01,FALSE,17,article,journal-article,5214119,1,A5086818920,first,James R. Hayward,,,,1
W2071561038,164,https://doi.org/10.1016/0022-3913(65)90184-8,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Contact angles of drops of enamels on metals,1965-11-01,FALSE,16,article,journal-article,5213451,1,A5061417458,first,William J. O’Brien,,Marquette University,I102461120,1
W2071561038,164,https://doi.org/10.1016/0022-3913(65)90184-8,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Contact angles of drops of enamels on metals,1965-11-01,FALSE,16,article,journal-article,5213451,2,A5064210568,last,Gunnar Ryge,,Marquette University,I102461120,1
W2053871335,87,https://doi.org/10.1097/00006324-196511000-00001,Optometry and vision science,THE LONG RANGE RESULTS OF ORTHOPTIC TREATMENT OF STRABISMUS,1965-11-01,FALSE,13,article,journal-article,5214029,1,A5087722607,first,William M. Ludlam,,American Academy of Optometry,I4210103422,1
W2053871335,87,https://doi.org/10.1097/00006324-196511000-00001,Optometry and vision science,THE LONG RANGE RESULTS OF ORTHOPTIC TREATMENT OF STRABISMUS,1965-11-01,FALSE,13,article,journal-article,5214029,2,A5088331907,last,Burton I. Kleinman,,American Academy of Optometry,I4210103422,1
W2006361683,27,https://doi.org/10.1016/0022-3913(65)90178-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Evaluation of treatment of inflammatory papillary hyperplasia of the palate,1965-11-01,FALSE,12,article,journal-article,5213447,1,A5027334135,first,Charles L. Bolender,,University of Washington,I201448701,1
W2006361683,27,https://doi.org/10.1016/0022-3913(65)90178-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Evaluation of treatment of inflammatory papillary hyperplasia of the palate,1965-11-01,FALSE,12,article,journal-article,5213447,2,A5047007127,middle,Ralph D. Swenson,,University of Washington,I201448701,1
W2006361683,27,https://doi.org/10.1016/0022-3913(65)90178-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Evaluation of treatment of inflammatory papillary hyperplasia of the palate,1965-11-01,FALSE,12,article,journal-article,5213447,3,A5074254855,last,G Yamane,,University of Washington,I201448701,1
W2045964527,87,https://doi.org/10.1016/0022-3913(65)90182-4,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,The effect of the end controlling guidances of the articulator on cusp inclination,1965-11-01,FALSE,12,article,journal-article,5213450,1,A5060800970,first,Peter S. Mjor,,University of Alabama at Birmingham,I32389192,1
W2440359011,0,,PubMed,Excitability of giant nerve cells of various pulmonate mollusks in sodium-free solutions.,1965-07-01,FALSE,5,article,journal-article,5213765,1,A5024659297,first,Gerasimov Vd,,,,1
W2440359011,0,,PubMed,Excitability of giant nerve cells of various pulmonate mollusks in sodium-free solutions.,1965-07-01,FALSE,5,article,journal-article,5213765,2,A5065443938,middle,Kostyuk Pg,,,,1
W2440359011,0,,PubMed,Excitability of giant nerve cells of various pulmonate mollusks in sodium-free solutions.,1965-07-01,FALSE,5,article,journal-article,5213765,3,A5035633408,last,Maĭskiĭ Va,,,,1
W1985461839,112,https://doi.org/10.1016/0022-3913(65)90186-1,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Gingival retraction for class V restorations,1965-11-01,FALSE,4,article,journal-article,5213452,1,A5030367544,first,George A. Brass,,University of Manitoba,I46247651,1
W2396297692,0,,PubMed,Fat infusions and blood coagulation. Effect of various fat emulsions on blood coagulability. A comparative study.,1965-01-01,FALSE,4,article,journal-article,5214023,1,A5039067501,first,J Brøckner,,,,1
W2396297692,0,,PubMed,Fat infusions and blood coagulation. Effect of various fat emulsions on blood coagulability. A comparative study.,1965-01-01,FALSE,4,article,journal-article,5214023,2,A5031818713,middle,Amris Cj,,,,1
W2396297692,0,,PubMed,Fat infusions and blood coagulation. Effect of various fat emulsions on blood coagulability. A comparative study.,1965-01-01,FALSE,4,article,journal-article,5214023,3,A5075297968,last,Martin R. Larsen,,,,1
W2403009135,0,,PubMed,The effect of the climacteric and of ageing on prosthetic diagnosis and treatment planning.,1965-10-19,FALSE,4,article,journal-article,5213334,1,A5066684204,first,R. Storer,,,,1
W2411668582,0,,PubMed,Halothane anesthesia for oral surgery patients treated in the office.,1965-11-01,FALSE,3,article,journal-article,5214120,1,A5081807106,first,N Trieger,,,,1
W2174546905,0,,PubMed,Femoral venous hum.,1965-11-15,FALSE,1,article,journal-article,5213609,1,A5056392296,first,Tashima Ck,,,,1
W2415725928,0,,PubMed,[Current concepts of standard measurements of the dental arch for orthodontic treatment. Follow-up examinations in 373 orthodontically corrected dentitions].,1965-10-10,FALSE,1,article,journal-article,5213365,1,A5050634867,first,W Weise,,,,1
W2415725928,0,,PubMed,[Current concepts of standard measurements of the dental arch for orthodontic treatment. Follow-up examinations in 373 orthodontically corrected dentitions].,1965-10-10,FALSE,1,article,journal-article,5213365,2,A5004460154,last,F Benthake,,,,1
W2416218810,0,,PubMed,Principles of first aid.,1965-11-01,FALSE,1,article,journal-article,5213645,1,A5024369785,first,Kunin Ij,,,,1
W2416350343,0,,PubMed,[Disinfection of site of intraoral injections].,1965-08-22,FALSE,1,article,journal-article,5213489,1,A5089389100,first,W Gräf,,,,1
W2416842305,0,,PubMed,Chronic nonpuerperal inversion of uterus associated with undifferentiated carcinoma.,1965-11-15,FALSE,1,article,journal-article,5213614,1,A5032524557,first,Tancer Ml,,,,1
W2416842305,0,,PubMed,Chronic nonpuerperal inversion of uterus associated with undifferentiated carcinoma.,1965-11-15,FALSE,1,article,journal-article,5213614,2,A5046155706,middle,H Brockway,,,,1
W2416842305,0,,PubMed,Chronic nonpuerperal inversion of uterus associated with undifferentiated carcinoma.,1965-11-15,FALSE,1,article,journal-article,5213614,3,A5081148903,last,Cyril Solomon,,,,1
W2460088879,0,,PubMed,Replantation and transplantation.,1965-11-01,FALSE,1,article,journal-article,5214075,1,A5004779683,first,Bilha Schechter,,,,1
W2409836260,0,,PubMed,Glycogen storage disease: neurological implications.,1964-12-01,FALSE,0,article,journal-article,5213270,1,A5059833307,first,Sidbury Jb,,,,1
W2297111728,0,,PubMed,"[Current first aid methods in life-threatening emergencies, traffic accidents, poisoning, acute abdomen].",1965-09-01,FALSE,0,article,journal-article,5213574,1,A5083930280,first,Dähn Hj,,,,1
W2297111728,0,,PubMed,"[Current first aid methods in life-threatening emergencies, traffic accidents, poisoning, acute abdomen].",1965-09-01,FALSE,0,article,journal-article,5213574,2,A5028728225,middle,Hans Knoblauch,,,,1
W2297111728,0,,PubMed,"[Current first aid methods in life-threatening emergencies, traffic accidents, poisoning, acute abdomen].",1965-09-01,FALSE,0,article,journal-article,5213574,3,A5021459513,middle,H Leissa,,,,1
W2297111728,0,,PubMed,"[Current first aid methods in life-threatening emergencies, traffic accidents, poisoning, acute abdomen].",1965-09-01,FALSE,0,article,journal-article,5213574,4,A5048035752,last,R Mitzscherling,,,,1
W2395985619,0,https://doi.org/10.1016/s0011-8532(22)01684-6,Dental clinics of North America/The Dental clinics of North America,"Oxygen Therapy, Blood Pressure and Pulse Determination, and Venipuncture Technique",1965-11-01,FALSE,0,article,journal-article,5213643,1,A5044936314,first,Joan F. Hagen,,University of Southern California,I1174212,1
W2398704755,71,https://doi.org/10.1016/s0011-8532(22)01672-x,Dental clinics of North America/The Dental clinics of North America,Establishing an Emergency Airway,1965-11-01,FALSE,0,article,journal-article,5213632,1,A5005874424,first,L Korchin,,United States Army,I4210088792,1
W2399376089,0,,PubMed,[Our experiences in the treatment of arthropathies of the temporomandibular joint by conservative and surgical methods].,1965-10-01,FALSE,0,article,journal-article,5214149,1,A5041390888,first,Lenart,,,,1
W2401448557,0,,PubMed,[Diseases during odontogenesis with pathogenic effect on the dental constitution].,1965-10-10,FALSE,0,article,journal-article,5213363,1,A5043031466,first,Monika Herrmann,,,,1
W24015783,0,,PubMed,[The endocrine glands and the dentition in child and adolescent: clinical aspects].,1965-11-04,FALSE,0,article,journal-article,5213869,1,A5081423785,first,Job Jc,,,,1
W2409559944,0,,PubMed,Hyperbaric oxygen therapy and tetanus; two cases.,1965-11-01,FALSE,0,article,journal-article,5214181,1,A5075667820,first,Helen Porter,,,,1
W2409559944,0,,PubMed,Hyperbaric oxygen therapy and tetanus; two cases.,1965-11-01,FALSE,0,article,journal-article,5214181,2,A5024650447,middle,Decker Js,,,,1
W2409559944,0,,PubMed,Hyperbaric oxygen therapy and tetanus; two cases.,1965-11-01,FALSE,0,article,journal-article,5214181,3,A5043443337,last,Jenkins Mq,,,,1
W2410926158,0,,PubMed,A survey of 95 particularly long-lasting anaesthesias with a study of complications of anaesthetic interest during the operation and in the postoperative period.,1965-01-01,FALSE,0,article,journal-article,5214015,1,A5069781168,first,Janne Lehmann Knudsen,,,,1
W2410926158,0,,PubMed,A survey of 95 particularly long-lasting anaesthesias with a study of complications of anaesthetic interest during the operation and in the postoperative period.,1965-01-01,FALSE,0,article,journal-article,5214015,2,A5067500653,last,H Ruben,,,,1
W2411172473,0,,PubMed,Emotional implications of child care practices on pediatric units of general hospitals in Westchester County. Survey and recommendations.,1965-10-15,FALSE,0,article,journal-article,5213347,1,A5038915441,first,Kazan At,,,,1
W2411172473,0,,PubMed,Emotional implications of child care practices on pediatric units of general hospitals in Westchester County. Survey and recommendations.,1965-10-15,FALSE,0,article,journal-article,5213347,2,A5050680113,middle,Browning Tb,,,,1
W2411172473,0,,PubMed,Emotional implications of child care practices on pediatric units of general hospitals in Westchester County. Survey and recommendations.,1965-10-15,FALSE,0,article,journal-article,5213347,3,A5000966199,last,Cohen Ad,,,,1
W2411726890,0,,PubMed,Congenital aortic stenosis.,1965-11-15,FALSE,0,article,journal-article,5213713,1,A5018808511,first,R Rosenthal,,,,1
W2411726890,0,,PubMed,Congenital aortic stenosis.,1965-11-15,FALSE,0,article,journal-article,5213713,2,A5079403348,last,J T Doyle,,,,1
W2411845964,0,,PubMed,"The dermatologist, the cosmetic chemist, and the new law.",1965-10-01,FALSE,0,article,journal-article,5213164,1,A5071408243,first,Brauer Ew,,,,1
W2412221651,0,,PubMed,[Critical considerations of oral bath therapy].,1965-09-10,FALSE,0,article,journal-article,5213529,1,A5074001869,first,W Ketterl,,,,1
W2415575409,0,,PubMed,Congenital absence of gallbladder.,1965-11-01,FALSE,0,article,journal-article,5213500,1,A5079144397,first,Josephine Hammond,,,,1
W2415575409,0,,PubMed,Congenital absence of gallbladder.,1965-11-01,FALSE,0,article,journal-article,5213500,2,A5067391857,middle,John S. Wise,,,,1
W2415575409,0,,PubMed,Congenital absence of gallbladder.,1965-11-01,FALSE,0,article,journal-article,5213500,3,A5050036423,last,Rathmell Tk,,,,1
W2418297123,0,,PubMed,Malnutrition in early life and mental development.,1965-11-15,FALSE,0,article,journal-article,5213611,1,A5071450219,first,Barnes Rh,,,,1
W2418724033,0,,PubMed,[On the prevention of tooth retention].,1965-10-01,FALSE,0,article,journal-article,5213472,1,A5027869491,first,O Grivu,,,,1
W2418724033,0,,PubMed,[On the prevention of tooth retention].,1965-10-01,FALSE,0,article,journal-article,5213472,2,A5091281648,last,M Hary,,,,1
W2419252774,0,,PubMed,Emergency treatment in maxillofacial injuries.,1965-11-01,FALSE,0,article,journal-article,5213635,1,A5085241954,first,McKelvey Le,,,,1
W2421259728,0,,PubMed,Radioactive iodine-labeled triiodothyronine resin sponge uptake. Useful parameter of thyroid function.,1965-11-01,FALSE,0,article,journal-article,5213200,1,A5073753305,first,Young Is,,,,1
W2421259728,0,,PubMed,Radioactive iodine-labeled triiodothyronine resin sponge uptake. Useful parameter of thyroid function.,1965-11-01,FALSE,0,article,journal-article,5213200,2,A5027080306,last,Kupperman Hs,,,,1
W2422266769,0,,PubMed,Giant hemangioma of leg.,1965-11-15,FALSE,0,article,journal-article,5213615,1,A5031195830,first,Bowe Jj,,,,1
W2424289570,0,,PubMed,[Indispensable ideas to the practice of homeopathy].,1965-10-20,FALSE,0,article,journal-article,5213194,1,A5038225846,first,Valéry Lp,,,,1
W2435876143,0,,PubMed,[Swelling and plastic materials].,1965-11-01,FALSE,0,article,journal-article,5214159,1,A5032104249,first,H Ritze,,,,1
W2460846932,0,,PubMed,Methods in the care of the fracture patient.,1965-11-01,FALSE,0,article,journal-article,5213504,1,A5085487556,first,Milton C. Cobey,,,,1
W2470088129,0,,PubMed,[Formation and significance of human saliva].,1965-10-16,FALSE,0,article,journal-article,5213359,1,A5071270591,first,Stephen Rauch,,,,1
W4241491771,0,https://doi.org/10.1097/00132586-196612000-00032,Survey of anesthesiology,TACHYCARDIA DURING ANESTHESIA IN CHILDREN,1966-12-01,FALSE,0,article,journal-article,5213613,1,A9999999999,first,NULL AUTHOR_ID,,,,1
W4300355242,0,,PubMed,Stroke rehabilitation.,1965-09-01,FALSE,0,article,journal-article,5213072,1,A5015654085,first,G M Martin,,,,1
W2091802365,180,https://doi.org/10.1016/0002-9416(65)90203-4,American journal of orthodontics,Epoxy adhesives for orthodontic attachments: Progress report,1965-12-01,FALSE,405,article,journal-article,5214895,1,A5002374114,first,George V. Newman,,,,1
W2076851512,226,https://doi.org/10.1016/0002-9416(65)90202-2,American journal of orthodontics,A cephalometric positional study of the hyoid bone,1965-12-01,FALSE,73,article,journal-article,5214894,1,A5017235036,first,Michael L. Stepovich,,Saint Louis University,I47838141,1
