id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2462942839,0,,PubMed,[Enzymes of staphylococcal pathogenicity. A comparative determination of the active enzymes of the pathogenicity of local strains of staphylococci].,1967-12-01,FALSE,0,article,journal-article,5616839,1,A5062642058,first,Kuznetsova Lv,,,,1
W2464530927,0,,PubMed,[Findings on thlactale dehydrogenase and malate-dehydrogenase activity in maternal blood and in the cord blood of infants delivered by cesarean section].,1967-11-01,FALSE,0,article,journal-article,5616898,1,A5087412063,first,L Fregnan,,,,1
W2464530927,0,,PubMed,[Findings on thlactale dehydrogenase and malate-dehydrogenase activity in maternal blood and in the cord blood of infants delivered by cesarean section].,1967-11-01,FALSE,0,article,journal-article,5616898,2,A5033464128,middle,Luca Giovanelli,,,,1
W2464530927,0,,PubMed,[Findings on thlactale dehydrogenase and malate-dehydrogenase activity in maternal blood and in the cord blood of infants delivered by cesarean section].,1967-11-01,FALSE,0,article,journal-article,5616898,3,A5047567289,last,C Uncini-Manganelli,,,,1
W2464958419,0,,PubMed,[Use of an immunosorbent in the direct and indirect method of detecting antibodies to the antigens of group A streptococci].,1967-12-01,FALSE,0,article,journal-article,5616853,1,A5025772853,first,Vvedenskaia Oi,,,,1
W2464958419,0,,PubMed,[Use of an immunosorbent in the direct and indirect method of detecting antibodies to the antigens of group A streptococci].,1967-12-01,FALSE,0,article,journal-article,5616853,2,A5082003570,last,Danilova Ta,,,,1
W2465853781,0,,PubMed,[Anatomo-clinical considerations on 2 cases of aneurysmic bone cyst].,1967-11-01,FALSE,0,article,journal-article,5616860,1,A5002783652,first,R Bonaga,,,,1
W2465853781,0,,PubMed,[Anatomo-clinical considerations on 2 cases of aneurysmic bone cyst].,1967-11-01,FALSE,0,article,journal-article,5616860,2,A5062540196,last,Ferrari de Gaetani C,,,,1
W2469249602,0,,PubMed,[Treatment of stenocardia with potassium chloride in conjunction with substances increasing cellular permeability].,1967-03-01,FALSE,0,article,journal-article,5616781,1,A5072733528,first,Chernogorov Ia,,,,1
W2469249602,0,,PubMed,[Treatment of stenocardia with potassium chloride in conjunction with substances increasing cellular permeability].,1967-03-01,FALSE,0,article,journal-article,5616781,2,A5028161782,middle,Kozhevnikov IuA,,,,1
W2469249602,0,,PubMed,[Treatment of stenocardia with potassium chloride in conjunction with substances increasing cellular permeability].,1967-03-01,FALSE,0,article,journal-article,5616781,3,A5044828937,middle,Voskanov Ma,,,,1
W2469249602,0,,PubMed,[Treatment of stenocardia with potassium chloride in conjunction with substances increasing cellular permeability].,1967-03-01,FALSE,0,article,journal-article,5616781,4,A5059877246,last,Buiuklian Am,,,,1
W2469597137,0,,PubMed,[On the bacteriocinogenic activity of group A hemolytic streptococci].,1967-12-01,FALSE,0,article,journal-article,5616856,1,A5083618189,first,Kolesnischenko Tg,,,,1
W2473604403,0,,PubMed,[Foreword to the study of correlations between intrauterine distress and neonatal resuscitation].,1967-11-01,FALSE,0,article,journal-article,5616895,1,A5087412063,first,L Fregnan,,,,1
W2473604403,0,,PubMed,[Foreword to the study of correlations between intrauterine distress and neonatal resuscitation].,1967-11-01,FALSE,0,article,journal-article,5616895,2,A5038888373,middle,L Giardina,,,,1
W2473604403,0,,PubMed,[Foreword to the study of correlations between intrauterine distress and neonatal resuscitation].,1967-11-01,FALSE,0,article,journal-article,5616895,3,A5065703096,last,Luciano Bovicelli,,,,1
W2474355107,0,,PubMed,[Some aspects of the clinical picture and diagnosis of infectious lymphocytosis with few symptoms].,1967-11-01,FALSE,0,article,journal-article,5616885,1,A5029843764,first,Lebedev Vn,,,,1
W2474355107,0,,PubMed,[Some aspects of the clinical picture and diagnosis of infectious lymphocytosis with few symptoms].,1967-11-01,FALSE,0,article,journal-article,5616885,2,A5073616550,last,Iunicheva RKh,,,,1
W2992025626,0,,PubMed,[The capacity of various typhoid strains to multiply intracellularly].,1967-12-01,FALSE,0,article,journal-article,5616849,1,A5022786739,first,Bondarenko Vm,,,,1
W2994535253,0,,PubMed,[Megaloblast erythropoiesis in acauired hemolytic anemia].,1967-12-01,FALSE,0,article,journal-article,5616892,1,A5064884314,first,Geller Li,,,,1
W90060950,0,,PubMed,[Nomenclature and diagnostic criteria in cardiology set by the New York Heart Association. Considerations on the 6th edition].,1967-12-01,FALSE,9,article,journal-article,5617377,1,A5025407638,first,Giovanni A. Rossi,,,,1
W2422418567,0,,PubMed,[Jervell and Lange-Nielsen syndrome. Cardiologic study of 211 deaf-mutes].,1967-12-01,FALSE,2,article,journal-article,5617374,1,A5013674543,first,M Puletti,,,,1
W2422418567,0,,PubMed,[Jervell and Lange-Nielsen syndrome. Cardiologic study of 211 deaf-mutes].,1967-12-01,FALSE,2,article,journal-article,5617374,2,A5005102810,middle,Jacobellis Gf,,,,1
W2422418567,0,,PubMed,[Jervell and Lange-Nielsen syndrome. Cardiologic study of 211 deaf-mutes].,1967-12-01,FALSE,2,article,journal-article,5617374,3,A5037762578,last,F Borghi,,,,1
W190430880,0,,PubMed,[Use of exchange blood transfusion in carbon monoxide poisoning].,1967-01-01,FALSE,0,article,journal-article,5617179,1,A5049254889,first,O L Radevich,,,,1
W2273363993,0,,PubMed,[Treatment of the patients with chronic proctosigmoiditis at the health resort Morshin].,1967-01-01,FALSE,0,article,journal-article,5617197,1,A5011581285,first,Bozhenko,,,,1
W2394609577,0,,PubMed,[On the status of ambulatory care of surgical patients in Kiev].,1967-07-01,FALSE,0,article,journal-article,5617319,1,A5033861783,first,Komenko Pv,,,,1
W2394609577,0,,PubMed,[On the status of ambulatory care of surgical patients in Kiev].,1967-07-01,FALSE,0,article,journal-article,5617319,2,A5039972853,last,Godnia Fi,,,,1
W2398075175,0,,PubMed,[Photometric methods of determining meta- and paradiisopropylbenzene hydroperoxides in the air].,1967-12-01,FALSE,0,article,journal-article,5616940,1,A5040768032,first,I. A. Guseinov,,,,1
W2399982958,0,,PubMed,"[Chromophobe adenoma of the hypophysis associated with hyperinsulinemia, hyperglycemia and high concentration of free fatty acids].",1967-12-01,FALSE,0,article,journal-article,5617378,1,A5016382712,first,Giovanna Valenti,,,,1
W2399982958,0,,PubMed,"[Chromophobe adenoma of the hypophysis associated with hyperinsulinemia, hyperglycemia and high concentration of free fatty acids].",1967-12-01,FALSE,0,article,journal-article,5617378,2,A5077528660,middle,A Gnudi,,,,1
W2399982958,0,,PubMed,"[Chromophobe adenoma of the hypophysis associated with hyperinsulinemia, hyperglycemia and high concentration of free fatty acids].",1967-12-01,FALSE,0,article,journal-article,5617378,3,A5033805641,middle,C Coscelli,,,,1
W2399982958,0,,PubMed,"[Chromophobe adenoma of the hypophysis associated with hyperinsulinemia, hyperglycemia and high concentration of free fatty acids].",1967-12-01,FALSE,0,article,journal-article,5617378,4,A5087935083,last,V. Palmari,,,,1
W2400142820,0,,PubMed,[Determination of the level of sialic acids in blood serum in sanitary-toxicological studies].,1967-12-01,FALSE,0,article,journal-article,5616941,1,A5078731041,first,Pushkina Nn,,,,1
W2400142820,0,,PubMed,[Determination of the level of sialic acids in blood serum in sanitary-toxicological studies].,1967-12-01,FALSE,0,article,journal-article,5616941,2,A5072388559,last,Klevtsova Gn,,,,1
W2402554520,0,,PubMed,[Catecholamine depletion induced by reserpine as a means of preventing hyperbaric oxygen injuries].,1967-09-01,FALSE,0,article,journal-article,5616964,1,A5061368104,first,E Pagni,,,,1
W2402554520,0,,PubMed,[Catecholamine depletion induced by reserpine as a means of preventing hyperbaric oxygen injuries].,1967-09-01,FALSE,0,article,journal-article,5616964,2,A5058121887,middle,Novelli Gp,,,,1
W2402554520,0,,PubMed,[Catecholamine depletion induced by reserpine as a means of preventing hyperbaric oxygen injuries].,1967-09-01,FALSE,0,article,journal-article,5616964,3,A5048939479,last,F Patumi,,,,1
W2404066596,0,,PubMed,[Treatment by apilacum of patients with peptic ulcer].,1967-01-01,FALSE,0,article,journal-article,5617172,1,A5020746746,first,Mishchenko Ed,,,,1
W2405722983,0,,PubMed,[The possibility of prolonged monopulmonary and bilobar ventilation in restorative surgery of the trachea and bronchi].,1967-07-01,FALSE,0,article,journal-article,5617075,1,A5042338359,first,Amirov Ff,,,,1
W2405722983,0,,PubMed,[The possibility of prolonged monopulmonary and bilobar ventilation in restorative surgery of the trachea and bronchi].,1967-07-01,FALSE,0,article,journal-article,5617075,2,A5017752129,last,Gimmel'farb Gn,,,,1
W2407124902,0,,PubMed,[The course of anaphylactic shock in dogs reanimated with ansfusions of homologous blood and blood substitutes].,1967-07-01,FALSE,0,article,journal-article,5617074,1,A5073171731,first,Enikeev Da,,,,1
W2407319264,0,,PubMed,[Dietetic errors in old age].,1967-11-15,FALSE,0,article,journal-article,5617305,1,A5079421449,first,G Scardigli,,,,1
W2407319264,0,,PubMed,[Dietetic errors in old age].,1967-11-15,FALSE,0,article,journal-article,5617305,2,A5052828612,last,Carmen Mannucci,,,,1
W2409923387,0,,PubMed,[A-w in domestic salami].,1967-12-31,FALSE,0,article,journal-article,5617372,1,A5042756917,first,C Cantoni,,,,1
W2409923387,0,,PubMed,[A-w in domestic salami].,1967-12-31,FALSE,0,article,journal-article,5617372,2,A5052979278,middle,M Mr,,,,1
W2409923387,0,,PubMed,[A-w in domestic salami].,1967-12-31,FALSE,0,article,journal-article,5617372,3,A5050670022,last,C Gervasini,,,,1
W2410456124,0,,PubMed,[Changes in hemodynamics and gas metabolism as a function of the method of artificial ventilation of the lungs].,1967-07-01,FALSE,0,article,journal-article,5617079,1,A5035279557,first,Chepkiĭ Lp,,,,1
W2410456124,0,,PubMed,[Changes in hemodynamics and gas metabolism as a function of the method of artificial ventilation of the lungs].,1967-07-01,FALSE,0,article,journal-article,5617079,2,A5022850854,middle,Tsyganiĭ Aa,,,,1
W2410456124,0,,PubMed,[Changes in hemodynamics and gas metabolism as a function of the method of artificial ventilation of the lungs].,1967-07-01,FALSE,0,article,journal-article,5617079,3,A5063094241,last,Golubchenko Vg,,,,1
W2410494523,0,,PubMed,[A case of botulism caused by marinated mushrooms].,1967-12-01,FALSE,0,article,journal-article,5616948,1,A5005993074,first,Voronkin Ve,,,,1
W2410494523,0,,PubMed,[A case of botulism caused by marinated mushrooms].,1967-12-01,FALSE,0,article,journal-article,5616948,2,A5001179118,middle,Shteĭn AIu,,,,1
W2410494523,0,,PubMed,[A case of botulism caused by marinated mushrooms].,1967-12-01,FALSE,0,article,journal-article,5616948,3,A5016204054,last,Kusraeva ZIu,,,,1
W2411237362,0,,PubMed,[A connecting muff for the corrugated hose of gas anesthesia equipment].,1967-07-01,FALSE,0,article,journal-article,5617082,1,A5030335467,first,Prokhorov IuM,,,,1
W2411286009,0,,PubMed,[On the possibility of combined use of chymopsin and chymotrypsin with other drugs].,1967-01-01,FALSE,0,article,journal-article,5617207,1,A5056629036,first,Otroshchenko Pg,,,,1
W2411367020,0,,PubMed,[Dosimetric characteristics of transvaginal radiotherapy].,1967-08-01,FALSE,0,article,journal-article,5617339,1,A5006202065,first,V I Ustinskov,,,,1
W2411576104,0,,PubMed,[On dispensary service of the patients with peptic ulcer].,1967-01-01,FALSE,0,article,journal-article,5617163,1,A5026707854,first,Kushnir Ve,,,,1
W2411619836,0,,PubMed,[Bioelectric activity of the brain in fluothane anesthesia].,1967-07-01,FALSE,0,article,journal-article,5617081,1,A5034973179,first,Robiner Is,,,,1
W2412403292,0,,PubMed,[Nephrogenic diabetes insipidus and Gougerot-Sjogren syndrome].,1967-12-01,FALSE,0,article,journal-article,5617379,1,A5014234737,first,P Zucchelli,,,,1
W2412403292,0,,PubMed,[Nephrogenic diabetes insipidus and Gougerot-Sjogren syndrome].,1967-12-01,FALSE,0,article,journal-article,5617379,2,A5031220887,middle,A Biancacci,,,,1
W2412403292,0,,PubMed,[Nephrogenic diabetes insipidus and Gougerot-Sjogren syndrome].,1967-12-01,FALSE,0,article,journal-article,5617379,3,A5014780435,last,Renata Caudarella,,,,1
W2412431327,0,,PubMed,"[In relation to the article of Professor S. M. Grombakh, entitled ""A contribution to the discussion on assessing the physical development of children and adolescents""].",1967-12-01,FALSE,0,article,journal-article,5616946,1,A5002651082,first,Poskacheĭ Ti,,,,1
W2412780268,0,,PubMed,[The effect of ultrasonics on reparative regeneration of the cornea].,1967-01-01,FALSE,0,article,journal-article,5617139,1,A5072128575,first,Marmur Rk,,,,1
W2413049838,0,,PubMed,[On the problem of standardizing the level of naturally radioactive substances in construction materials].,1967-12-01,FALSE,0,article,journal-article,5616944,1,A5017583642,first,Afanas'ev Mk,,,,1
W2413049838,0,,PubMed,[On the problem of standardizing the level of naturally radioactive substances in construction materials].,1967-12-01,FALSE,0,article,journal-article,5616944,2,A5045559196,last,Krisiuk Em,,,,1
W2413172710,0,,PubMed,[Evolution of arterial hypertension. Epidemiologic study].,1967-12-01,FALSE,0,article,journal-article,5617376,1,A5030710047,first,A Menotti,,,,1
W2413172710,0,,PubMed,[Evolution of arterial hypertension. Epidemiologic study].,1967-12-01,FALSE,0,article,journal-article,5617376,2,A5045108395,last,Bruno P. Imbimbo,,,,1
W2413233235,0,,PubMed,[Problems of industrial hygiene and the state of health of workers engaged in the production of isopropylphenylcarbamate].,1967-12-01,FALSE,0,article,journal-article,5616936,1,A5040051387,first,Levina Mm,,,,1
W2413233235,0,,PubMed,[Problems of industrial hygiene and the state of health of workers engaged in the production of isopropylphenylcarbamate].,1967-12-01,FALSE,0,article,journal-article,5616936,2,A5080166374,last,Kurando Tb,,,,1
W2414153779,0,,PubMed,[Lipid load and mechanisms of hemostasis in the aged].,1967-11-15,FALSE,0,article,journal-article,5617304,1,A5035983520,first,De Nicola P,,,,1
W2414177434,0,,PubMed,[Hygienic characteristics of the process of obtaining fluorides of rare metals].,1967-12-01,FALSE,0,article,journal-article,5616937,1,A5029455800,first,Shalganova,,,,1
W2414444173,0,,PubMed,[Research on experimental microascarid infestation by Ascaris suum in guinea pigs subjected to total body x-irradiation of 50-30 DL].,1967-12-31,FALSE,0,article,journal-article,5617373,1,A5085368769,first,Laura Casarosa,,,,1
W2414444173,0,,PubMed,[Research on experimental microascarid infestation by Ascaris suum in guinea pigs subjected to total body x-irradiation of 50-30 DL].,1967-12-31,FALSE,0,article,journal-article,5617373,2,A5013169499,middle,G. Macchioni,,,,1
W2414444173,0,,PubMed,[Research on experimental microascarid infestation by Ascaris suum in guinea pigs subjected to total body x-irradiation of 50-30 DL].,1967-12-31,FALSE,0,article,journal-article,5617373,3,A5002084204,middle,Favati,,,,1
W2414444173,0,,PubMed,[Research on experimental microascarid infestation by Ascaris suum in guinea pigs subjected to total body x-irradiation of 50-30 DL].,1967-12-31,FALSE,0,article,journal-article,5617373,4,A5090722443,last,A. Marconcini,,,,1
W2415784251,0,,PubMed,[The distribution of uranium in the rat organism in the inhalation of ammonium diuranate].,1967-12-01,FALSE,0,article,journal-article,5616939,1,A5035174897,first,Galibin Gp,,,,1
W2415987819,0,,PubMed,[Dietetics and therapy of senile osteoporosis].,1967-11-15,FALSE,0,article,journal-article,5617303,1,A5036848534,first,F Lenzi,,,,1
W2415987819,0,,PubMed,[Dietetics and therapy of senile osteoporosis].,1967-11-15,FALSE,0,article,journal-article,5617303,2,A5000894115,last,R Guideri,,,,1
W2418796372,0,,PubMed,"[On the problem of primary pulmonary echinococcosis developing through inhalation: critical analysis, pathogenetic considerations and experimental contribution].",1967-11-01,FALSE,0,article,journal-article,5616954,1,A5081047037,first,L Provenzale,,,,1
W2418796372,0,,PubMed,"[On the problem of primary pulmonary echinococcosis developing through inhalation: critical analysis, pathogenetic considerations and experimental contribution].",1967-11-01,FALSE,0,article,journal-article,5616954,2,A5088930853,middle,A Medda,,,,1
W2418796372,0,,PubMed,"[On the problem of primary pulmonary echinococcosis developing through inhalation: critical analysis, pathogenetic considerations and experimental contribution].",1967-11-01,FALSE,0,article,journal-article,5616954,3,A5040292826,last,A Picciocchi,,,,1
