id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2125784095,120,https://doi.org/10.1016/s1046-5928(03)00225-0,Protein expression and purification,Soluble expression of a functionally active Plasmodium falciparum falcipain-2 fused to maltose-binding protein in Escherichia coli,2003-12-01,FALSE,22,article,journal-article,14965764,2,A5026866363,middle,Paxton Loke,,Burnet Institute,I145902186,1
W2125784095,120,https://doi.org/10.1016/s1046-5928(03)00225-0,Protein expression and purification,Soluble expression of a functionally active Plasmodium falciparum falcipain-2 fused to maltose-binding protein in Escherichia coli,2003-12-01,FALSE,22,article,journal-article,14965764,3,A5040281728,middle,M. Singh,,National University of Singapore,I165932596,1
W2125784095,120,https://doi.org/10.1016/s1046-5928(03)00225-0,Protein expression and purification,Soluble expression of a functionally active Plasmodium falciparum falcipain-2 fused to maltose-binding protein in Escherichia coli,2003-12-01,FALSE,22,article,journal-article,14965764,4,A5064037531,last,Timothy Sim,,National University of Singapore,I165932596,1
W2134033310,143,https://doi.org/10.1016/s1046-5928(03)00231-6,Protein expression and purification,"Hyperexpression and purification of biologically active human luteinizing hormone and human chorionic gonadotropin using the methylotropic yeast, Pichia pastoris",2003-12-01,FALSE,20,article,journal-article,14965762,1,A5069489935,first,Rupali A. Gadkari,,Indian Institute of Science Bangalore,I59270414,1
W2134033310,143,https://doi.org/10.1016/s1046-5928(03)00231-6,Protein expression and purification,"Hyperexpression and purification of biologically active human luteinizing hormone and human chorionic gonadotropin using the methylotropic yeast, Pichia pastoris",2003-12-01,FALSE,20,article,journal-article,14965762,2,A5000830083,middle,R. J. Deshpande,,Indian Institute of Science Bangalore,I59270414,1
W2134033310,143,https://doi.org/10.1016/s1046-5928(03)00231-6,Protein expression and purification,"Hyperexpression and purification of biologically active human luteinizing hormone and human chorionic gonadotropin using the methylotropic yeast, Pichia pastoris",2003-12-01,FALSE,20,article,journal-article,14965762,3,A5069542459,last,Rajan R. Dighe,,Indian Institute of Science Bangalore,I59270414,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,1,A5034340497,first,Ivona Klimtová,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,2,A5047132165,middle,Tomáš Šimůnek,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,3,A5032831523,middle,Y Mazurová,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,4,A5028535721,middle,Jana Kaplanová,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,5,A5056286052,middle,Martin Štěrba,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,6,A5079646625,middle,Radomír Hrdina,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,7,A5076292624,middle,Geršl,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,8,A5068722309,middle,Michaela Adamcová,,Charles University,I21250087,1
W2428126260,153,https://doi.org/10.14712/18059694.2019.27,Acta Medica,A Study of Potential Toxic Effects After Repeated 10-Week Administration of a New Iron Chelator – Salicylaldehyde Isonicotinoyl Hydrazone (SIH) to Rabbits,2003-01-01,FALSE,19,article,journal-article,14965167,9,A5019373288,last,P Ponka,,McGill University,I5023651,1
W2028964899,83,https://doi.org/10.1016/j.pep.2003.08.004,Protein expression and purification,Expression of N-formylated proteins in Escherichia coli,2003-12-01,FALSE,18,article,journal-article,14965779,1,A5020512322,first,Shari Spector,,,,1
W2028964899,83,https://doi.org/10.1016/j.pep.2003.08.004,Protein expression and purification,Expression of N-formylated proteins in Escherichia coli,2003-12-01,FALSE,18,article,journal-article,14965779,2,A5062734398,middle,Julia M. Flynn,,,,1
W2028964899,83,https://doi.org/10.1016/j.pep.2003.08.004,Protein expression and purification,Expression of N-formylated proteins in Escherichia coli,2003-12-01,FALSE,18,article,journal-article,14965779,3,A5028186526,middle,Bruce Tidor,,,,1
W2028964899,83,https://doi.org/10.1016/j.pep.2003.08.004,Protein expression and purification,Expression of N-formylated proteins in Escherichia coli,2003-12-01,FALSE,18,article,journal-article,14965779,4,A5084489456,middle,Tania A. Baker,,,,1
W2028964899,83,https://doi.org/10.1016/j.pep.2003.08.004,Protein expression and purification,Expression of N-formylated proteins in Escherichia coli,2003-12-01,FALSE,18,article,journal-article,14965779,5,A5012368829,last,Robert T. Sauer,,,,1
W2065159620,125,https://doi.org/10.1016/j.pep.2003.08.007,Protein expression and purification,Purification and characterization of a recombinant α-N-acetylgalactosaminidase from Clostridium perfringens,2003-12-01,FALSE,17,article,journal-article,14965778,1,A5011908925,first,Hsin Yeh Hsieh,,University of Missouri,I76835614,1
W2065159620,125,https://doi.org/10.1016/j.pep.2003.08.007,Protein expression and purification,Purification and characterization of a recombinant α-N-acetylgalactosaminidase from Clostridium perfringens,2003-12-01,FALSE,17,article,journal-article,14965778,2,A5065938318,middle,Michael J. Calcutt,,University of Missouri,I76835614,1
W2065159620,125,https://doi.org/10.1016/j.pep.2003.08.007,Protein expression and purification,Purification and characterization of a recombinant α-N-acetylgalactosaminidase from Clostridium perfringens,2003-12-01,FALSE,17,article,journal-article,14965778,3,A5085881882,middle,Linda F. Chapman,,University of Missouri,I76835614,1
W2065159620,125,https://doi.org/10.1016/j.pep.2003.08.007,Protein expression and purification,Purification and characterization of a recombinant α-N-acetylgalactosaminidase from Clostridium perfringens,2003-12-01,FALSE,17,article,journal-article,14965778,4,A5022475994,middle,Moonmoon Mitra,,University of Missouri,I76835614,1
W2065159620,125,https://doi.org/10.1016/j.pep.2003.08.007,Protein expression and purification,Purification and characterization of a recombinant α-N-acetylgalactosaminidase from Clostridium perfringens,2003-12-01,FALSE,17,article,journal-article,14965778,5,A5079801379,last,Daniel Smith,,Medical University of South Carolina,I153297377,1
W1702893579,105,,PubMed,The use of male or female voices in warnings systems: a question of acoustics.,2004-02-18,FALSE,16,article,journal-article,14965452,1,A5026999435,first,Judy Edworthy,,University of Plymouth,I897542642,1
W1702893579,105,,PubMed,The use of male or female voices in warnings systems: a question of acoustics.,2004-02-18,FALSE,16,article,journal-article,14965452,2,A5062676434,middle,Elizabeth Hellier,,University of Plymouth,I897542642,1
W1702893579,105,,PubMed,The use of male or female voices in warnings systems: a question of acoustics.,2004-02-18,FALSE,16,article,journal-article,14965452,3,A5022486346,last,Jude A. Rivers,,University of Plymouth,I897542642,1
W2113371439,99,https://doi.org/10.1016/j.pep.2003.08.005,Protein expression and purification,Overexpression and purification of untagged polynucleotide phosphorylases,2003-12-01,FALSE,16,article,journal-article,14965765,1,A5001795642,first,George H. Jones,,University of British Columbia,I141945490,1
W2113371439,99,https://doi.org/10.1016/j.pep.2003.08.005,Protein expression and purification,Overexpression and purification of untagged polynucleotide phosphorylases,2003-12-01,FALSE,16,article,journal-article,14965765,2,A5006575429,middle,Martyn F. Symmons,,University of Cambridge,I241749,1
W2113371439,99,https://doi.org/10.1016/j.pep.2003.08.005,Protein expression and purification,Overexpression and purification of untagged polynucleotide phosphorylases,2003-12-01,FALSE,16,article,journal-article,14965765,3,A5005735736,middle,Janet S. Hankins,,University of British Columbia,I141945490,1
W2113371439,99,https://doi.org/10.1016/j.pep.2003.08.005,Protein expression and purification,Overexpression and purification of untagged polynucleotide phosphorylases,2003-12-01,FALSE,16,article,journal-article,14965765,4,A5041261317,last,George A. Mackie,,University of British Columbia,I141945490,1
W2103231079,107,https://doi.org/10.1016/j.pep.2003.08.015,Protein expression and purification,Production of recombinant CART peptides in Escherichia coli with agonist and antagonist effects on food intake in rats,2003-12-01,FALSE,12,article,journal-article,14965763,1,A5008931548,first,Pastor R. Couceyro,,Rosalind Franklin University of Medicine and Science,I189273616,1
W2103231079,107,https://doi.org/10.1016/j.pep.2003.08.015,Protein expression and purification,Production of recombinant CART peptides in Escherichia coli with agonist and antagonist effects on food intake in rats,2003-12-01,FALSE,12,article,journal-article,14965763,2,A5039879418,last,Tammi N Fritz,,Rosalind Franklin University of Medicine and Science,I189273616,1
W2261201753,117,https://doi.org/10.14712/18059694.2019.26,Acta Medica,Inhalation Apparatus for Generating Sarin and Soman Toxic Vapors,2003-01-01,FALSE,12,article,journal-article,14965166,1,A5024690647,first,Lucie Ševelová,,Jan Evangelista Purkyně Military Medical Academy,I4210152114,1
W2261201753,117,https://doi.org/10.14712/18059694.2019.26,Acta Medica,Inhalation Apparatus for Generating Sarin and Soman Toxic Vapors,2003-01-01,FALSE,12,article,journal-article,14965166,2,A5003443894,middle,Josef Vachek,,Jan Evangelista Purkyně Military Medical Academy,I4210152114,1
W2261201753,117,https://doi.org/10.14712/18059694.2019.26,Acta Medica,Inhalation Apparatus for Generating Sarin and Soman Toxic Vapors,2003-01-01,FALSE,12,article,journal-article,14965166,3,A5068037783,last,Jiří Bajgar,,Jan Evangelista Purkyně Military Medical Academy,I4210152114,1
W2420673164,106,https://doi.org/10.14712/18059694.2019.23,Acta Medica,Chromium (III) Produces Distinct Type of Cell Death in Cultured Cells,2003-01-01,FALSE,12,article,journal-article,14965163,1,A5079207718,first,Emil Rudolf,,Charles University,I21250087,1
W2420673164,106,https://doi.org/10.14712/18059694.2019.23,Acta Medica,Chromium (III) Produces Distinct Type of Cell Death in Cultured Cells,2003-01-01,FALSE,12,article,journal-article,14965163,2,A5046877934,last,Miroslav Červinka,,Charles University,I21250087,1
W2016398265,84,https://doi.org/10.1016/j.pep.2003.08.019,Protein expression and purification,"Construction of high-density display of CD147 ectodomain on VCSM13 phage via gpVIII: effects of temperature, IPTG, and helper phage infection-period",2003-12-01,FALSE,10,article,journal-article,14965780,1,A5037094540,first,Nutjeera Intasai,,Chiang Mai University,I48076826,1
W2016398265,84,https://doi.org/10.1016/j.pep.2003.08.019,Protein expression and purification,"Construction of high-density display of CD147 ectodomain on VCSM13 phage via gpVIII: effects of temperature, IPTG, and helper phage infection-period",2003-12-01,FALSE,10,article,journal-article,14965780,2,A5007302113,middle,Pramoon Arooncharus,,Chiang Mai University,I48076826,1
W2016398265,84,https://doi.org/10.1016/j.pep.2003.08.019,Protein expression and purification,"Construction of high-density display of CD147 ectodomain on VCSM13 phage via gpVIII: effects of temperature, IPTG, and helper phage infection-period",2003-12-01,FALSE,10,article,journal-article,14965780,3,A5071377696,middle,Watchara Kasinrerk,,National Science and Technology Development Agency,I1332092204,1
W2016398265,84,https://doi.org/10.1016/j.pep.2003.08.019,Protein expression and purification,"Construction of high-density display of CD147 ectodomain on VCSM13 phage via gpVIII: effects of temperature, IPTG, and helper phage infection-period",2003-12-01,FALSE,10,article,journal-article,14965780,3,A5071377696,middle,Watchara Kasinrerk,,Chiang Mai University,I48076826,2
