id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,5,A5030387457,middle,Kuniaki Nakanishi,,Nagoya University,I60134161,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,6,A5077846797,middle,Minoru Suzuki,,Nagoya University,I60134161,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,7,A5008144228,middle,Yoshiaki Habara,,National Institute for Physiological Sciences,I4210145863,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,8,A5058073765,last,Hideki Ohno,,National Defense Medical College,I53888640,1
W1968405817,123,https://doi.org/10.1111/j.1474-8673.1992.tb00388.x,Journal of autonomic pharmacology,Changes in airway reactivity to exogenous and endogenous acetylcholine and substance P after anaphylactic bronchoconstriction in anaesthetized guinea‐pigs,1992-12-01,FALSE,12,article,journal-article,1282127,1,A5013014262,first,Paola Nieri,,University of Pisa,I108290504,1
W1968405817,123,https://doi.org/10.1111/j.1474-8673.1992.tb00388.x,Journal of autonomic pharmacology,Changes in airway reactivity to exogenous and endogenous acetylcholine and substance P after anaphylactic bronchoconstriction in anaesthetized guinea‐pigs,1992-12-01,FALSE,12,article,journal-article,1282127,2,A5009171319,middle,L. Daffonchio,,,,1
W1968405817,123,https://doi.org/10.1111/j.1474-8673.1992.tb00388.x,Journal of autonomic pharmacology,Changes in airway reactivity to exogenous and endogenous acetylcholine and substance P after anaphylactic bronchoconstriction in anaesthetized guinea‐pigs,1992-12-01,FALSE,12,article,journal-article,1282127,3,A5005762784,middle,C. Omini,,Dompé (Italy),I4210140932,1
W1968405817,123,https://doi.org/10.1111/j.1474-8673.1992.tb00388.x,Journal of autonomic pharmacology,Changes in airway reactivity to exogenous and endogenous acetylcholine and substance P after anaphylactic bronchoconstriction in anaesthetized guinea‐pigs,1992-12-01,FALSE,12,article,journal-article,1282127,4,A5008516108,middle,Enrica Martinotti,,University of Pisa,I108290504,1
W1968405817,123,https://doi.org/10.1111/j.1474-8673.1992.tb00388.x,Journal of autonomic pharmacology,Changes in airway reactivity to exogenous and endogenous acetylcholine and substance P after anaphylactic bronchoconstriction in anaesthetized guinea‐pigs,1992-12-01,FALSE,12,article,journal-article,1282127,5,A5060652709,last,Maria Cristina Breschi,,University of Pisa,I108290504,1
W2028877573,137,https://doi.org/10.1002/jmv.1890380413,Journal of medical virology,Hepatitis C virus antibody detection by a line ImmunoAssay and (near) full length genomic RNA detection by a new RNA‐capture polymerase chain reaction,1992-12-01,FALSE,11,article,journal-article,1282148,1,A5079222184,first,Leen-Jan Van Doom,,AZ Sint-Lucas,I4210164873,1
W2028877573,137,https://doi.org/10.1002/jmv.1890380413,Journal of medical virology,Hepatitis C virus antibody detection by a line ImmunoAssay and (near) full length genomic RNA detection by a new RNA‐capture polymerase chain reaction,1992-12-01,FALSE,11,article,journal-article,1282148,2,A5038249679,middle,Alex van Belkum,,AZ Sint-Lucas,I4210164873,1
W2028877573,137,https://doi.org/10.1002/jmv.1890380413,Journal of medical virology,Hepatitis C virus antibody detection by a line ImmunoAssay and (near) full length genomic RNA detection by a new RNA‐capture polymerase chain reaction,1992-12-01,FALSE,11,article,journal-article,1282148,3,A5063366190,middle,Geert Maertens,,Fujirebio (Belgium),I63256845,1
W2028877573,137,https://doi.org/10.1002/jmv.1890380413,Journal of medical virology,Hepatitis C virus antibody detection by a line ImmunoAssay and (near) full length genomic RNA detection by a new RNA‐capture polymerase chain reaction,1992-12-01,FALSE,11,article,journal-article,1282148,4,A5039123720,middle,Wim Quint,,AZ Sint-Lucas,I4210164873,1
W2028877573,137,https://doi.org/10.1002/jmv.1890380413,Journal of medical virology,Hepatitis C virus antibody detection by a line ImmunoAssay and (near) full length genomic RNA detection by a new RNA‐capture polymerase chain reaction,1992-12-01,FALSE,11,article,journal-article,1282148,5,A5086534647,middle,Ton Kos,,,,1
W2028877573,137,https://doi.org/10.1002/jmv.1890380413,Journal of medical virology,Hepatitis C virus antibody detection by a line ImmunoAssay and (near) full length genomic RNA detection by a new RNA‐capture polymerase chain reaction,1992-12-01,FALSE,11,article,journal-article,1282148,6,A5038693465,last,Huub Schellekens,,AZ Sint-Lucas,I4210164873,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,1,A5091176402,first,Irene W. Althaus,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,2,A5029810098,middle,R. J. LeMay,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,3,A5005922353,middle,Andrea J. Gonzales,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,4,A5028003072,middle,Martin R. Deibel,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,5,A5010116683,middle,Satish Kumar Sharma,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,6,A5018346037,middle,Ferenc J. Kézdy,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,7,A5045564855,middle,Lionel Resnick,,Mount Sinai Medical Center,I4210095266,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,8,A5023860455,middle,Mariano Busso,,Mount Sinai Medical Center,I4210095266,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,9,A5004679777,middle,Paul A. Aristoff,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2056460200,103,https://doi.org/10.1007/bf01948005,Experientia,Enzymatic kinetic studies with the non-nucleoside HIV reverse transcriptase inhibitor U-9843,1992-12-01,FALSE,11,article,journal-article,1282106,10,A5012840316,last,Fritz Reusser,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2052916637,66,https://doi.org/10.1016/0361-9230(92)90150-v,Brain research bulletin,TRH regulation of tracheal tension through vagal preganglionic motoneurons,1992-12-01,FALSE,10,article,journal-article,1282078,1,A5082105051,first,Michiko Iwase,,Showa University,I119182057,1
W2052916637,66,https://doi.org/10.1016/0361-9230(92)90150-v,Brain research bulletin,TRH regulation of tracheal tension through vagal preganglionic motoneurons,1992-12-01,FALSE,10,article,journal-article,1282078,2,A5020196813,middle,Seiji Shioda,,Showa University,I119182057,1
W2052916637,66,https://doi.org/10.1016/0361-9230(92)90150-v,Brain research bulletin,TRH regulation of tracheal tension through vagal preganglionic motoneurons,1992-12-01,FALSE,10,article,journal-article,1282078,3,A5090372381,middle,Yasumitsu Nakai,,Showa University,I119182057,1
W2052916637,66,https://doi.org/10.1016/0361-9230(92)90150-v,Brain research bulletin,TRH regulation of tracheal tension through vagal preganglionic motoneurons,1992-12-01,FALSE,10,article,journal-article,1282078,4,A5015415012,middle,Kenji Iwatsuki,,,,1
W2052916637,66,https://doi.org/10.1016/0361-9230(92)90150-v,Brain research bulletin,TRH regulation of tracheal tension through vagal preganglionic motoneurons,1992-12-01,FALSE,10,article,journal-article,1282078,5,A5091895710,last,Ikuo Homma,,Showa University,I119182057,1
W2072499932,108,https://doi.org/10.1016/0014-2999(92)90284-b,European journal of pharmacology,"CR 2039, a new bis-(1H-tetrazol-5-yl) phenylbenzamide derivative with potential for the topical treatment of asthma",1992-12-01,FALSE,9,article,journal-article,1282105,1,A5015297445,first,Laura Revel,,,,1
W2072499932,108,https://doi.org/10.1016/0014-2999(92)90284-b,European journal of pharmacology,"CR 2039, a new bis-(1H-tetrazol-5-yl) phenylbenzamide derivative with potential for the topical treatment of asthma",1992-12-01,FALSE,9,article,journal-article,1282105,2,A5076395070,middle,Silvia Colombo,,,,1
W2072499932,108,https://doi.org/10.1016/0014-2999(92)90284-b,European journal of pharmacology,"CR 2039, a new bis-(1H-tetrazol-5-yl) phenylbenzamide derivative with potential for the topical treatment of asthma",1992-12-01,FALSE,9,article,journal-article,1282105,3,A5052622611,middle,Francesca Ferrari,,,,1
W2072499932,108,https://doi.org/10.1016/0014-2999(92)90284-b,European journal of pharmacology,"CR 2039, a new bis-(1H-tetrazol-5-yl) phenylbenzamide derivative with potential for the topical treatment of asthma",1992-12-01,FALSE,9,article,journal-article,1282105,4,A5023078856,middle,Giancarlo Folco,,University of Milan,I189158943,1
W2072499932,108,https://doi.org/10.1016/0014-2999(92)90284-b,European journal of pharmacology,"CR 2039, a new bis-(1H-tetrazol-5-yl) phenylbenzamide derivative with potential for the topical treatment of asthma",1992-12-01,FALSE,9,article,journal-article,1282105,5,A5066549404,middle,Lucio C. Rovati,,,,1
W2072499932,108,https://doi.org/10.1016/0014-2999(92)90284-b,European journal of pharmacology,"CR 2039, a new bis-(1H-tetrazol-5-yl) phenylbenzamide derivative with potential for the topical treatment of asthma",1992-12-01,FALSE,9,article,journal-article,1282105,6,A5042766116,last,Francesco Makovec,,,,1
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,1,A5009545463,first,Mario Lachapelle,,Université du Québec à Montréal,I159129438,1
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,2,A5002942531,middle,Sami Fadlallah,,,,1
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,3,A5069426418,middle,Krzysztof Krzystyniak,,,,1
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,4,A5044288840,middle,Michel Fournier,,,,1
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,5,A5083674079,middle,Sam F. Cooper,,Université du Québec à Montréal,I159129438,1
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,5,A5083674079,middle,Sam F. Cooper,,Institut National de la Recherche Scientifique,I39481719,2
W2132544675,83,https://doi.org/10.1093/carcin/13.12.2335,Carcinogenesis,Colloidal gold ultraimmunocytochemical localization of DNA and RNA adducts in rat hepatocytes,1992-01-01,FALSE,9,article,journal-article,1282095,6,A5064343847,last,Francine Denizeau,,Université du Québec à Montréal,I159129438,1
W2090230207,89,https://doi.org/10.1902/jop.1992.63.12.969,Journal of periodontology,Immunohistochemical Analysis of Cells Attached to Teflon Membranes Following Guided Tissue Regeneration,1992-12-01,FALSE,7,article,journal-article,1282152,1,A5012333214,first,S Pritlove-Carson,,St Thomas' Hospital,I1324925910,1
W2090230207,89,https://doi.org/10.1902/jop.1992.63.12.969,Journal of periodontology,Immunohistochemical Analysis of Cells Attached to Teflon Membranes Following Guided Tissue Regeneration,1992-12-01,FALSE,7,article,journal-article,1282152,2,A5056199248,middle,Richard Palmer,,St Thomas' Hospital,I1324925910,1
W2090230207,89,https://doi.org/10.1902/jop.1992.63.12.969,Journal of periodontology,Immunohistochemical Analysis of Cells Attached to Teflon Membranes Following Guided Tissue Regeneration,1992-12-01,FALSE,7,article,journal-article,1282152,3,A5052149468,middle,Peter Morgan,,,,1
W2090230207,89,https://doi.org/10.1902/jop.1992.63.12.969,Journal of periodontology,Immunohistochemical Analysis of Cells Attached to Teflon Membranes Following Guided Tissue Regeneration,1992-12-01,FALSE,7,article,journal-article,1282152,4,A5031650620,last,Peter Floyd,,St Thomas' Hospital,I1324925910,1
W2147462281,146,https://doi.org/10.3109/10428199209053609,Leukemia & lymphoma/Leukemia and lymphoma,"Late Cardiovascular and Pulmonary Complications of Therapy in Hodgkin's Disease: Report of Three Unusual Cases, with a Review of Relevant Literature",1992-01-01,FALSE,7,review,journal-article,1282062,1,A5088498253,first,Chaim Putterman,,Hadassah Medical Center,I2799899409,1
