id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2465037461,0,,PubMed,[Health resort treatment of chronic nonspecific lung diseases on the Black Sea coast of Abkhazia].,1977-05-01,FALSE,0,article,journal-article,143783,1,A5056075001,first,Daneliia Zi,,,,1
W2465037461,0,,PubMed,[Health resort treatment of chronic nonspecific lung diseases on the Black Sea coast of Abkhazia].,1977-05-01,FALSE,0,article,journal-article,143783,2,A5027898886,last,Dzaganiia Rs,,,,1
W4297964205,0,,PubMed,Getting unstuck.,1977-11-01,FALSE,0,article,journal-article,144185,1,A5000523466,first,F D Gentile,,,,1
W2002894423,70,https://doi.org/10.1126/science.144320,Science,Membrane Adenosinetriphosphatase: A Digitalis Receptor?,1977-11-11,FALSE,142,article,journal-article,144320,1,A5023221915,first,Tai Akera,,Michigan State University,I87216513,1
W1496082479,84,https://doi.org/10.1016/s0021-9258(19)75219-3,Journal of biological chemistry/The Journal of biological chemistry,Acanthamoeba cofactor protein is a heavy chain kinase required for actin activation of the Mg2+-ATPase activity of Acanthamoeba myosin I,1977-12-01,FALSE,124,article,journal-article,144730,1,A5022080735,first,Hiroshi Miyata,,National Heart Lung and Blood Institute,I4210106489,1
W1496082479,84,https://doi.org/10.1016/s0021-9258(19)75219-3,Journal of biological chemistry/The Journal of biological chemistry,Acanthamoeba cofactor protein is a heavy chain kinase required for actin activation of the Mg2+-ATPase activity of Acanthamoeba myosin I,1977-12-01,FALSE,124,article,journal-article,144730,2,A5056320284,last,Edward D. Korn,,National Heart Lung and Blood Institute,I4210106489,1
W2031355940,70,https://doi.org/10.1126/science.144321,Science,Mucopolysaccharidosis in a Cat with Arylsulfatase B Deficiency: A Model of Maroteaux-Lamy Syndrome,1977-11-25,FALSE,119,article,journal-article,144321,1,A5056792817,first,Peter F. Jezyk,,University of Pennsylvania,I79576946,1
W2031355940,70,https://doi.org/10.1126/science.144321,Science,Mucopolysaccharidosis in a Cat with Arylsulfatase B Deficiency: A Model of Maroteaux-Lamy Syndrome,1977-11-25,FALSE,119,article,journal-article,144321,2,A5022249737,middle,Mark E. Haskins,,University of Pennsylvania,I79576946,1
W2031355940,70,https://doi.org/10.1126/science.144321,Science,Mucopolysaccharidosis in a Cat with Arylsulfatase B Deficiency: A Model of Maroteaux-Lamy Syndrome,1977-11-25,FALSE,119,article,journal-article,144321,3,A5016729237,middle,Donald F. Patterson,,University of Pennsylvania,I79576946,1
W2031355940,70,https://doi.org/10.1126/science.144321,Science,Mucopolysaccharidosis in a Cat with Arylsulfatase B Deficiency: A Model of Maroteaux-Lamy Syndrome,1977-11-25,FALSE,119,article,journal-article,144321,4,A5079141531,middle,William J. Mellman,,University of Pennsylvania,I79576946,1
W2031355940,70,https://doi.org/10.1126/science.144321,Science,Mucopolysaccharidosis in a Cat with Arylsulfatase B Deficiency: A Model of Maroteaux-Lamy Syndrome,1977-11-25,FALSE,119,article,journal-article,144321,5,A5044714771,last,Michael Greenstein,,University of Pennsylvania,I79576946,1
W2054412055,147,https://doi.org/10.1021/bi00644a026,Biochemistry,Effect of nucleotide binding on the proximity of the essential sulfhydryl groups of myosin. Chemical probing of movement of residues during conformational transitions,1977-12-13,FALSE,99,article,journal-article,144522,1,A5040538641,first,M. Desmond Burke,,,,1
W2054412055,147,https://doi.org/10.1021/bi00644a026,Biochemistry,Effect of nucleotide binding on the proximity of the essential sulfhydryl groups of myosin. Chemical probing of movement of residues during conformational transitions,1977-12-13,FALSE,99,article,journal-article,144522,2,A5038398169,last,Emil Reisler,,,,1
W1536789647,104,,PubMed,Hydrogen sulfide poisoning: review of 5 years' experience.,1977-12-03,FALSE,70,article,journal-article,144553,1,A5069630753,first,W. W. Burnett,,,,1
W1536789647,104,,PubMed,Hydrogen sulfide poisoning: review of 5 years' experience.,1977-12-03,FALSE,70,article,journal-article,144553,2,A5054613008,middle,E. G. King,,,,1
W1536789647,104,,PubMed,Hydrogen sulfide poisoning: review of 5 years' experience.,1977-12-03,FALSE,70,article,journal-article,144553,3,A5034023987,middle,MichaelG. Grace,,,,1
W1536789647,104,,PubMed,Hydrogen sulfide poisoning: review of 5 years' experience.,1977-12-03,FALSE,70,article,journal-article,144553,4,A5081368495,last,Wayne Hall,,,,1
W2077951460,82,https://doi.org/10.1016/0005-2736(77)90392-3,Biochimica et biophysica acta. Biomembranes,Enhancement of (Ca2+ + Mg2+)-ATPase activity of human erythrocyte membranes by hemolysis in isosmotic imidazole buffer. I. General properties of variously prepared membranes and the mechanism of the isosmotic imidazole effect,1977-11-01,FALSE,64,article,journal-article,144528,1,A5009903312,first,Martha L. Farrange,,University of Washington,I201448701,1
W2077951460,82,https://doi.org/10.1016/0005-2736(77)90392-3,Biochimica et biophysica acta. Biomembranes,Enhancement of (Ca2+ + Mg2+)-ATPase activity of human erythrocyte membranes by hemolysis in isosmotic imidazole buffer. I. General properties of variously prepared membranes and the mechanism of the isosmotic imidazole effect,1977-11-01,FALSE,64,article,journal-article,144528,2,A5024949714,last,Frank F. Vincenzi,,University of Washington,I201448701,1
W2041796803,82,https://doi.org/10.1016/0005-2736(77)90393-5,Biochimica et biophysica acta. Biomembranes,Enhancement of (Ca2+ + Mg2+)-ATPase activity of human erythrocyte membranes by hemolysis in isosmotic imidazole buffer. II. Dependence on calcium and a cytoplasmic activator,1977-11-01,FALSE,57,article,journal-article,144529,1,A5004140585,first,Martha L. Farrance,,University of Washington,I201448701,1
W2041796803,82,https://doi.org/10.1016/0005-2736(77)90393-5,Biochimica et biophysica acta. Biomembranes,Enhancement of (Ca2+ + Mg2+)-ATPase activity of human erythrocyte membranes by hemolysis in isosmotic imidazole buffer. II. Dependence on calcium and a cytoplasmic activator,1977-11-01,FALSE,57,article,journal-article,144529,2,A5024949714,last,Frank F. Vincenzi,,University of Washington,I201448701,1
W2068778683,141,https://doi.org/10.1021/bi00644a023,Biochemistry,Chemical modification and fluorescence studies of chloroplast coupling factor,1977-12-13,FALSE,57,article,journal-article,144521,1,A5002939449,first,David Holowka,,,,1
W2068778683,141,https://doi.org/10.1021/bi00644a023,Biochemistry,Chemical modification and fluorescence studies of chloroplast coupling factor,1977-12-13,FALSE,57,article,journal-article,144521,2,A5074148470,last,Gordon G. Hammes,,,,1
W2038221290,136,https://doi.org/10.1016/0304-4165(77)90043-5,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Enzymatic release of iron from sideramines in fungi. NADH: Sideramine oxidoreductase in Neurospora crassa,1977-11-01,FALSE,55,article,journal-article,144535,1,A5014573830,first,J. Ernst,,University of Tübingen,I8087733,1
W2038221290,136,https://doi.org/10.1016/0304-4165(77)90043-5,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Enzymatic release of iron from sideramines in fungi. NADH: Sideramine oxidoreductase in Neurospora crassa,1977-11-01,FALSE,55,article,journal-article,144535,2,A5017259241,last,G. Winkelmann,,University of Tübingen,I8087733,1
W1907166751,144,https://doi.org/10.1128/jb.132.3.896-903.1977,Journal of bacteriology,"Isolation and Preparation of Pretyrosine, Accumulated as a Dead-End Metabolite by <i>Neurospora crassa</i>",1977-12-01,FALSE,54,article,journal-article,144721,1,A5024030506,first,Roy A. Jensen,,Binghamton University,I123946342,1
W1907166751,144,https://doi.org/10.1128/jb.132.3.896-903.1977,Journal of bacteriology,"Isolation and Preparation of Pretyrosine, Accumulated as a Dead-End Metabolite by <i>Neurospora crassa</i>",1977-12-01,FALSE,54,article,journal-article,144721,2,A5027210220,middle,Lolita O. Zamir,,Binghamton University,I123946342,1
W1907166751,144,https://doi.org/10.1128/jb.132.3.896-903.1977,Journal of bacteriology,"Isolation and Preparation of Pretyrosine, Accumulated as a Dead-End Metabolite by <i>Neurospora crassa</i>",1977-12-01,FALSE,54,article,journal-article,144721,3,A5077889864,middle,Pierre Millard,,Binghamton University,I123946342,1
W1907166751,144,https://doi.org/10.1128/jb.132.3.896-903.1977,Journal of bacteriology,"Isolation and Preparation of Pretyrosine, Accumulated as a Dead-End Metabolite by <i>Neurospora crassa</i>",1977-12-01,FALSE,54,article,journal-article,144721,4,A5041657645,middle,Nilesh Patel,,Binghamton University,I123946342,1
W1907166751,144,https://doi.org/10.1128/jb.132.3.896-903.1977,Journal of bacteriology,"Isolation and Preparation of Pretyrosine, Accumulated as a Dead-End Metabolite by <i>Neurospora crassa</i>",1977-12-01,FALSE,54,article,journal-article,144721,5,A5034076173,last,Duane L. Pierson,,Baylor College of Medicine,I181547552,1
W1557866604,100,https://doi.org/10.1128/jb.132.3.986-995.1977,Journal of bacteriology,Generation of miniplasmids from copy number mutants of the R plasmid NR1,1977-12-01,FALSE,45,article,journal-article,144723,1,A5035255953,first,D. Taylor,,,,1
W1557866604,100,https://doi.org/10.1128/jb.132.3.986-995.1977,Journal of bacteriology,Generation of miniplasmids from copy number mutants of the R plasmid NR1,1977-12-01,FALSE,45,article,journal-article,144723,2,A5028982571,middle,Joseph Greenberg,,,,1
W1557866604,100,https://doi.org/10.1128/jb.132.3.986-995.1977,Journal of bacteriology,Generation of miniplasmids from copy number mutants of the R plasmid NR1,1977-12-01,FALSE,45,article,journal-article,144723,3,A5056797511,last,Robert H. Rownd,,,,1
W1525439695,184,https://doi.org/10.1128/jb.132.3.974-985.1977,Journal of bacteriology,Membrane Asymmetry and Expression of Cell Surface Antigens of <i>Micrococcus lysodeikticus</i> Established by Crossed Immunoelectrophoresis,1977-12-01,FALSE,36,article,journal-article,144722,1,A5059978040,first,Philip Owen,,New York University,I57206974,1
W1525439695,184,https://doi.org/10.1128/jb.132.3.974-985.1977,Journal of bacteriology,Membrane Asymmetry and Expression of Cell Surface Antigens of <i>Micrococcus lysodeikticus</i> Established by Crossed Immunoelectrophoresis,1977-12-01,FALSE,36,article,journal-article,144722,2,A5046726969,last,M. R. J. Saltón,,New York University,I57206974,1
W2062281243,88,https://doi.org/10.1016/0005-2736(77)90395-9,Biochimica et biophysica acta. Biomembranes,Is there a plasma-membrane-located anion-sensitive ATPase? II. Further studies on rabbit kidney,1977-11-01,FALSE,33,article,journal-article,144530,1,A5017786535,first,J. M. M. Van Amelsvoort,,Radboud University Nijmegen,I145872427,1
W2062281243,88,https://doi.org/10.1016/0005-2736(77)90395-9,Biochimica et biophysica acta. Biomembranes,Is there a plasma-membrane-located anion-sensitive ATPase? II. Further studies on rabbit kidney,1977-11-01,FALSE,33,article,journal-article,144530,2,A5039644025,middle,J.J.H.H.M. de Pont,,Radboud University Nijmegen,I145872427,1
W2062281243,88,https://doi.org/10.1016/0005-2736(77)90395-9,Biochimica et biophysica acta. Biomembranes,Is there a plasma-membrane-located anion-sensitive ATPase? II. Further studies on rabbit kidney,1977-11-01,FALSE,33,article,journal-article,144530,3,A5014734667,middle,A.L.H. Stols,,Radboud University Nijmegen,I145872427,1
W2062281243,88,https://doi.org/10.1016/0005-2736(77)90395-9,Biochimica et biophysica acta. Biomembranes,Is there a plasma-membrane-located anion-sensitive ATPase? II. Further studies on rabbit kidney,1977-11-01,FALSE,33,article,journal-article,144530,4,A5014137007,last,S.L. Bonting,,Radboud University Nijmegen,I145872427,1
W1989479997,45,https://doi.org/10.1016/s0002-8703(77)80221-4,American heart journal/The American heart journal,Duchenne's muscular dystrophy,1977-12-01,FALSE,29,article,journal-article,144433,1,A5036328071,first,Shirley Rubler,,Philadelphia University,I922845939,1
W1989479997,45,https://doi.org/10.1016/s0002-8703(77)80221-4,American heart journal/The American heart journal,Duchenne's muscular dystrophy,1977-12-01,FALSE,29,article,journal-article,144433,2,A5076448702,middle,Joseph K. Perloff,,Philadelphia University,I922845939,1
W1989479997,45,https://doi.org/10.1016/s0002-8703(77)80221-4,American heart journal/The American heart journal,Duchenne's muscular dystrophy,1977-12-01,FALSE,29,article,journal-article,144433,3,A5057908583,last,William Roberts,,Philadelphia University,I922845939,1
W2038132260,103,https://doi.org/10.1378/chest.72.6.744,Chest,Clinically Silent Pericardial Effusions in Patients on Long-term Hemodialysis,1977-12-01,FALSE,29,article,journal-article,144592,1,A5087597391,first,David Goldstein,,,,1
W2038132260,103,https://doi.org/10.1378/chest.72.6.744,Chest,Clinically Silent Pericardial Effusions in Patients on Long-term Hemodialysis,1977-12-01,FALSE,29,article,journal-article,144592,2,A5015243412,middle,Chander Nagar,,,,1
W2038132260,103,https://doi.org/10.1378/chest.72.6.744,Chest,Clinically Silent Pericardial Effusions in Patients on Long-term Hemodialysis,1977-12-01,FALSE,29,article,journal-article,144592,3,A5082172941,middle,Narain Srivastava,,,,1
W2038132260,103,https://doi.org/10.1378/chest.72.6.744,Chest,Clinically Silent Pericardial Effusions in Patients on Long-term Hemodialysis,1977-12-01,FALSE,29,article,journal-article,144592,4,A5020691208,middle,Richard A. Schacht,,,,1
W2038132260,103,https://doi.org/10.1378/chest.72.6.744,Chest,Clinically Silent Pericardial Effusions in Patients on Long-term Hemodialysis,1977-12-01,FALSE,29,article,journal-article,144592,5,A5090330378,middle,Fred Z. Ferris,,,,1
W2038132260,103,https://doi.org/10.1378/chest.72.6.744,Chest,Clinically Silent Pericardial Effusions in Patients on Long-term Hemodialysis,1977-12-01,FALSE,29,article,journal-article,144592,6,A5066281138,last,Nancy C. Flowers,,,,1
W2041278442,79,https://doi.org/10.1161/01.res.41.6.830,Circulation research,Functional morphology of the pressure- and the volume-hypertrophied rat heart.,1977-12-01,FALSE,28,article,journal-article,144572,1,A5021007344,first,Hua Lin,,University of Illinois at Chicago,I39422238,1
W2041278442,79,https://doi.org/10.1161/01.res.41.6.830,Circulation research,Functional morphology of the pressure- and the volume-hypertrophied rat heart.,1977-12-01,FALSE,28,article,journal-article,144572,1,A5021007344,first,Hua Lin,,University of Chicago Medical Center,I4210087865,2
W2041278442,79,https://doi.org/10.1161/01.res.41.6.830,Circulation research,Functional morphology of the pressure- and the volume-hypertrophied rat heart.,1977-12-01,FALSE,28,article,journal-article,144572,1,A5021007344,first,Hua Lin,,National College,I4210111326,3
W2041278442,79,https://doi.org/10.1161/01.res.41.6.830,Circulation research,Functional morphology of the pressure- and the volume-hypertrophied rat heart.,1977-12-01,FALSE,28,article,journal-article,144572,2,A5027962893,middle,Kazimieras V. Katele,,National College,I4210111326,1
