id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2014151947,207,https://doi.org/10.1176/ajp.121.9.923,The American journal of psychiatry,A SPECIFIC PLACEBO EFFECT ENCOUNTERED IN THE USE OF DEXEDRINE IN A HYPERACTIVE CHILD,1965-03-01,FALSE,5,article,journal-article,14264774,1,A5012065987,first,John Francis McDermott,,,,1
W1506226791,178,https://doi.org/10.1128/am.13.1.15-21.1965,Applied microbiology,Fate of <i>Staphylococcus aureus</i> in Bruised Tissue,1965-01-01,FALSE,4,article,journal-article,14264842,1,A5061555771,first,M. K. Hamdy,,University of Georgia,I165733156,1
W1506226791,178,https://doi.org/10.1128/am.13.1.15-21.1965,Applied microbiology,Fate of <i>Staphylococcus aureus</i> in Bruised Tissue,1965-01-01,FALSE,4,article,journal-article,14264842,2,A5086013630,last,N. D. Barton,,University of Georgia,I165733156,1
W2054996565,65,https://doi.org/10.1213/00000539-196501000-00017,Anesthesia and analgesia/Anesthesia & analgesia,anesthetic management for basal ganglia surgery in patients with movement disorders,1965-01-01,FALSE,3,article,journal-article,14264817,1,A5061329843,first,Stephen N. Steen,,Massachusetts Institute of Technology,I63966007,1
W2054996565,65,https://doi.org/10.1213/00000539-196501000-00017,Anesthesia and analgesia/Anesthesia & analgesia,anesthetic management for basal ganglia surgery in patients with movement disorders,1965-01-01,FALSE,3,article,journal-article,14264817,1,A5061329843,first,Stephen N. Steen,,SUNY Downstate Medical Center,I181697535,2
W2054996565,65,https://doi.org/10.1213/00000539-196501000-00017,Anesthesia and analgesia/Anesthesia & analgesia,anesthetic management for basal ganglia surgery in patients with movement disorders,1965-01-01,FALSE,3,article,journal-article,14264817,1,A5061329843,first,Stephen N. Steen,,State University of New York,I1327163397,3
W2411639154,0,,,INFLUENCE OF ALCOHOL ON THE MONOAMINES CONTENT OF THE CENTRAL NERVOUS SYSTEM,1964-11-01,FALSE,3,article,journal-article,14264699,1,A5028713048,first,N Rudas,,,,1
W2411639154,0,,,INFLUENCE OF ALCOHOL ON THE MONOAMINES CONTENT OF THE CENTRAL NERVOUS SYSTEM,1964-11-01,FALSE,3,article,journal-article,14264699,2,A5079072155,last,Laura Vacca,,,,1
W2473242580,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",ELECTROPHORETIC STUDY OF MUSCLE PROTEINS IN LEGAL MEDICINE. 2. THE EFFECT OF THE MEDIUM,1964-11-01,FALSE,3,article,journal-article,14264831,1,A5026120728,first,E Dervillée,,,,1
W2473242580,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",ELECTROPHORETIC STUDY OF MUSCLE PROTEINS IN LEGAL MEDICINE. 2. THE EFFECT OF THE MEDIUM,1964-11-01,FALSE,3,article,journal-article,14264831,2,A5017535601,last,Brunet Antigny B,,,,1
W2417727306,0,,PubMed,[THE MYOCLONO-AKINETIC SYNDROME IN STURGE-WEBER DISEASE].,1964-11-01,FALSE,2,article,journal-article,14264720,1,A5069878627,first,R Vizioli,,,,1
W2417727306,0,,PubMed,[THE MYOCLONO-AKINETIC SYNDROME IN STURGE-WEBER DISEASE].,1964-11-01,FALSE,2,article,journal-article,14264720,2,A5065586940,last,P Paolella,,,,1
W1976658747,186,https://doi.org/10.1176/ajp.121.9.902,The American journal of psychiatry,SYSTEMATIC TREATMENT OF PSYCHOSIS—A SUMMING UP OF EXPERIENCE WITH ATARACTIC MEDICATION,1965-03-01,FALSE,1,article,journal-article,14264765,1,A5064931619,first,D Rosati,,,,1
W2409935977,166,https://doi.org/10.1176/ajp.121.9.925,The American journal of psychiatry,CHILDREN IN STATE HOSPITALS,1965-03-01,FALSE,1,article,journal-article,14264775,1,A5001307788,first,Leo Kanner,,,,1
W2288089009,0,https://doi.org/10.1159/000387709,S. Karger AG eBooks,Glutathione in Hepatic Cirrhosis-Results of A Controlled Clinical Trial (1),2015-04-15,FALSE,0,book-chapter,book-chapter,14264633,1,A5014234912,first,G.C. Cook,,,,1
W2288089009,0,https://doi.org/10.1159/000387709,S. Karger AG eBooks,Glutathione in Hepatic Cirrhosis-Results of A Controlled Clinical Trial (1),2015-04-15,FALSE,0,book-chapter,book-chapter,14264633,2,A5003353074,last,S Sherlock,,,,1
W2340641430,0,https://doi.org/10.1159/000387697,S. Karger AG eBooks,The Effect of Hydrocortisone on the Concentration of Bilirubin in the Serum and Bile of Rats Undergoing Constant Bilirubin Infusion (1) (2),2015-04-15,FALSE,0,book-chapter,book-chapter,14264621,1,A5059656195,first,James F. OʼDonnell,,,,1
W2340641430,0,https://doi.org/10.1159/000387697,S. Karger AG eBooks,The Effect of Hydrocortisone on the Concentration of Bilirubin in the Serum and Bile of Rats Undergoing Constant Bilirubin Infusion (1) (2),2015-04-15,FALSE,0,book-chapter,book-chapter,14264621,2,A5028266298,middle,Leon Schiff,,,,1
W2340641430,0,https://doi.org/10.1159/000387697,S. Karger AG eBooks,The Effect of Hydrocortisone on the Concentration of Bilirubin in the Serum and Bile of Rats Undergoing Constant Bilirubin Infusion (1) (2),2015-04-15,FALSE,0,book-chapter,book-chapter,14264621,3,A5082873649,middle,Stevens P. Mistilis,,,,1
W2340641430,0,https://doi.org/10.1159/000387697,S. Karger AG eBooks,The Effect of Hydrocortisone on the Concentration of Bilirubin in the Serum and Bile of Rats Undergoing Constant Bilirubin Infusion (1) (2),2015-04-15,FALSE,0,book-chapter,book-chapter,14264621,4,A5001857289,last,M Piller,,,,1
W2246792002,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",[SOME CONSIDERATIONS OF NON-PENETRATING INJURIES OF THE CARDIO-VASCULAR SYSTEM AND THEIR MEDICO-LEGAL INCIDENCE].,1964-11-01,FALSE,0,article,journal-article,14264829,1,A5026856725,first,Takashi Mizutani,,,,1
W2282681211,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",HISTOLOGICAL AND BIOCHEMICAL ASPECTS OF SKIN BURNS,1964-11-01,FALSE,0,article,journal-article,14264830,1,A5066962109,first,C Cotuţiu,,,,1
W2282681211,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",HISTOLOGICAL AND BIOCHEMICAL ASPECTS OF SKIN BURNS,1964-11-01,FALSE,0,article,journal-article,14264830,2,A5057972026,middle,Vladimir Belis,,,,1
W2282681211,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",HISTOLOGICAL AND BIOCHEMICAL ASPECTS OF SKIN BURNS,1964-11-01,FALSE,0,article,journal-article,14264830,3,A5060050314,middle,Dan Streja,,,,1
W2282681211,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",HISTOLOGICAL AND BIOCHEMICAL ASPECTS OF SKIN BURNS,1964-11-01,FALSE,0,article,journal-article,14264830,4,A5003084728,last,N Drugescu,,,,1
W2397808340,0,,,[CONTRIBUTION TO THE STUDY OF RESPIRATORY ACIDOSIS: EXPERIMENTAL STUDY IN DOGS].,1964-10-01,FALSE,0,article,journal-article,14264603,1,A5010312087,first,Nicoletti Rl,,,,1
W2397808340,0,,,[CONTRIBUTION TO THE STUDY OF RESPIRATORY ACIDOSIS: EXPERIMENTAL STUDY IN DOGS].,1964-10-01,FALSE,0,article,journal-article,14264603,2,A5013164140,middle,Soares Pm,,,,1
W2397808340,0,,,[CONTRIBUTION TO THE STUDY OF RESPIRATORY ACIDOSIS: EXPERIMENTAL STUDY IN DOGS].,1964-10-01,FALSE,0,article,journal-article,14264603,3,A5089593417,middle,Lourenco Cf,,,,1
W2397808340,0,,,[CONTRIBUTION TO THE STUDY OF RESPIRATORY ACIDOSIS: EXPERIMENTAL STUDY IN DOGS].,1964-10-01,FALSE,0,article,journal-article,14264603,4,A5054749495,middle,Luciana Sabatini Doto Tannous Elias,,,,1
W2397808340,0,,,[CONTRIBUTION TO THE STUDY OF RESPIRATORY ACIDOSIS: EXPERIMENTAL STUDY IN DOGS].,1964-10-01,FALSE,0,article,journal-article,14264603,5,A5073243683,last,Masashi Sato,,,,1
W2398330970,0,,,TEARS AS AN EXPRESSION EPILEPTIC EQUIVALENT,1964-11-01,FALSE,0,article,journal-article,14264705,1,A5049168283,first,E Failla,,,,1
W2403430144,0,,,EXPERIMENTAL ELECTROENCEPHALOGRAPHIC RESEARCH ON THE ACTION OF VARIOUS MONOAMINE OXIDASE INHIBITORS,1964-11-01,FALSE,0,article,journal-article,14264713,1,A5058993037,first,F Savoldi,,,,1
W2403430144,0,,,EXPERIMENTAL ELECTROENCEPHALOGRAPHIC RESEARCH ON THE ACTION OF VARIOUS MONOAMINE OXIDASE INHIBITORS,1964-11-01,FALSE,0,article,journal-article,14264713,2,A5078480932,middle,A Arrigo,,,,1
W2403430144,0,,,EXPERIMENTAL ELECTROENCEPHALOGRAPHIC RESEARCH ON THE ACTION OF VARIOUS MONOAMINE OXIDASE INHIBITORS,1964-11-01,FALSE,0,article,journal-article,14264713,3,A5008111838,middle,L. Bolzani,,,,1
W2403430144,0,,,EXPERIMENTAL ELECTROENCEPHALOGRAPHIC RESEARCH ON THE ACTION OF VARIOUS MONOAMINE OXIDASE INHIBITORS,1964-11-01,FALSE,0,article,journal-article,14264713,4,A5000433050,last,Cosi,,,,1
W2405095346,0,,,VENTILATION AND ANESTHESIA. 1. EFFECTS OF HIGH PRESSURE ON THE AIRWAYS,1964-10-01,FALSE,0,article,journal-article,14264604,1,A5009943359,first,Wikinski Ja,,,,1
W2405095346,0,,,VENTILATION AND ANESTHESIA. 1. EFFECTS OF HIGH PRESSURE ON THE AIRWAYS,1964-10-01,FALSE,0,article,journal-article,14264604,2,A5080209800,last,José E. Usubiaga,,,,1
W2406448605,0,,PubMed,[HARRIS'S ATAXIC NYSTAGMUS].,1964-11-01,FALSE,0,article,journal-article,14264703,1,A5069878627,first,R Vizioli,,,,1
W2406448605,0,,PubMed,[HARRIS'S ATAXIC NYSTAGMUS].,1964-11-01,FALSE,0,article,journal-article,14264703,2,A5007036223,last,N Ciani,,,,1
W2410121435,0,,,ELECTROENCEPHALOGRAPHIC OBSERVATIONS IN RELATION TO THE STIMULATION OF GROUP IA AFFERENT FIBERS,1964-11-01,FALSE,0,article,journal-article,14264698,1,A5013709481,first,E Ferrari,,,,1
W2410121435,0,,,ELECTROENCEPHALOGRAPHIC OBSERVATIONS IN RELATION TO THE STIMULATION OF GROUP IA AFFERENT FIBERS,1964-11-01,FALSE,0,article,journal-article,14264698,2,A5013430788,middle,Salvatore Giaquinto,,,,1
W2410121435,0,,,ELECTROENCEPHALOGRAPHIC OBSERVATIONS IN RELATION TO THE STIMULATION OF GROUP IA AFFERENT FIBERS,1964-11-01,FALSE,0,article,journal-article,14264698,3,A5008352332,last,Giuseppe D. Sanna,,,,1
W2411002242,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",[A CLINICAL AND MEDICO-LEGAL STUDY OF CHRONIC INFLAMMATORY RHEUTIC DISEASE AND POST-TRAUMATIC GENERAL CONDITIONS].,1964-11-01,FALSE,0,article,journal-article,14264828,1,A5063183595,first,Ángel Muñoz Marín,,,,1
W2411002242,0,,"Annales de medecine legale, criminologie, police scientifique et toxicologie",[A CLINICAL AND MEDICO-LEGAL STUDY OF CHRONIC INFLAMMATORY RHEUTIC DISEASE AND POST-TRAUMATIC GENERAL CONDITIONS].,1964-11-01,FALSE,0,article,journal-article,14264828,2,A5083230596,last,G Levert,,,,1
W2411346633,0,,,[PRELIMINARY OBSERVATIONS ON THE TREATMENT WITH HIGH DOSES OF LYSOZYME IN STEINERT'S DISEASE].,1964-11-01,FALSE,0,article,journal-article,14264710,1,A5043416527,first,G Pescetto,,,,1
W2411346633,0,,,[PRELIMINARY OBSERVATIONS ON THE TREATMENT WITH HIGH DOSES OF LYSOZYME IN STEINERT'S DISEASE].,1964-11-01,FALSE,0,article,journal-article,14264710,2,A5024705259,middle,R Rossi,,,,1
W2411346633,0,,,[PRELIMINARY OBSERVATIONS ON THE TREATMENT WITH HIGH DOSES OF LYSOZYME IN STEINERT'S DISEASE].,1964-11-01,FALSE,0,article,journal-article,14264710,3,A5057770286,last,A Pacchiani,,,,1
W2412242767,0,,,DROPSY OF THE INTERPEDUNCULAR CISTERNA WITH CHARACTERISTIC ARTERIOGRAPHIC FINDING OF A CLIVUS TUMOR,1964-11-01,FALSE,0,article,journal-article,14264719,1,A5053407364,first,E Chessa-Perle,,,,1
W2412242767,0,,,DROPSY OF THE INTERPEDUNCULAR CISTERNA WITH CHARACTERISTIC ARTERIOGRAPHIC FINDING OF A CLIVUS TUMOR,1964-11-01,FALSE,0,article,journal-article,14264719,2,A5009476468,last,G Mapelli,,,,1
W2414212088,0,,,"[CLINICAL, PNEUMOENCEPHALOGRAPHIC AND ELECTROENCEPHALOGRAPHIC CONSIDERATIONS ON 4 CASES OF CEREBELLAR ATROPHY].",1964-11-01,FALSE,0,article,journal-article,14264707,1,A5015077519,first,Sara Gandini,,,,1
W2414212088,0,,,"[CLINICAL, PNEUMOENCEPHALOGRAPHIC AND ELECTROENCEPHALOGRAPHIC CONSIDERATIONS ON 4 CASES OF CEREBELLAR ATROPHY].",1964-11-01,FALSE,0,article,journal-article,14264707,2,A5058596891,middle,A Lorizio,,,,1
W2414212088,0,,,"[CLINICAL, PNEUMOENCEPHALOGRAPHIC AND ELECTROENCEPHALOGRAPHIC CONSIDERATIONS ON 4 CASES OF CEREBELLAR ATROPHY].",1964-11-01,FALSE,0,article,journal-article,14264707,3,A5077870987,last,G Martinelli,,,,1
W2415239100,0,,,[ON A CASE OF THE STEIN-LEVENTHAL SYNDROME WITH EPILEPSY].,1964-11-01,FALSE,0,article,journal-article,14264716,1,A5037739866,first,D Demaio,,,,1
W2415239100,0,,,[ON A CASE OF THE STEIN-LEVENTHAL SYNDROME WITH EPILEPSY].,1964-11-01,FALSE,0,article,journal-article,14264716,2,A5002858665,last,N. Canal,,,,1
W2415503476,0,,,[CLINICO-ELECTROENCEPHALOGRAPHIC OBSERVATIONS IN PATIENTS AFFECTED BY PROGRESSIVE FACIAL HEMIATROPHY WITH EPILEPSY].,1964-11-01,FALSE,0,article,journal-article,14264695,1,A5009895764,first,L Bergamini,,,,1
W2415503476,0,,,[CLINICO-ELECTROENCEPHALOGRAPHIC OBSERVATIONS IN PATIENTS AFFECTED BY PROGRESSIVE FACIAL HEMIATROPHY WITH EPILEPSY].,1964-11-01,FALSE,0,article,journal-article,14264695,2,A5056087861,middle,F Ferraris,,,,1
W2415503476,0,,,[CLINICO-ELECTROENCEPHALOGRAPHIC OBSERVATIONS IN PATIENTS AFFECTED BY PROGRESSIVE FACIAL HEMIATROPHY WITH EPILEPSY].,1964-11-01,FALSE,0,article,journal-article,14264695,3,A5014719596,last,L Inghirami,,,,1
W2416103763,0,,,TREATMENT OF SPASTICITY IN CENTRAL PARALYSIS. CLINICAL ANALYSIS OF THE EFFECTS OF TIGLOIDINE HYDROBROMIDE,1964-11-01,FALSE,0,article,journal-article,14264711,1,A5096561859,first,A D ERRICO,,,,1
W2416103763,0,,,TREATMENT OF SPASTICITY IN CENTRAL PARALYSIS. CLINICAL ANALYSIS OF THE EFFECTS OF TIGLOIDINE HYDROBROMIDE,1964-11-01,FALSE,0,article,journal-article,14264711,2,A5096533116,middle,L LORETO,,,,1
W2416103763,0,,,TREATMENT OF SPASTICITY IN CENTRAL PARALYSIS. CLINICAL ANALYSIS OF THE EFFECTS OF TIGLOIDINE HYDROBROMIDE,1964-11-01,FALSE,0,article,journal-article,14264711,3,A5025307528,middle,Fabio Rinaldi,,,,1
W2416103763,0,,,TREATMENT OF SPASTICITY IN CENTRAL PARALYSIS. CLINICAL ANALYSIS OF THE EFFECTS OF TIGLOIDINE HYDROBROMIDE,1964-11-01,FALSE,0,article,journal-article,14264711,4,A5030884956,last,Puca Fm,,,,1
W2416130813,0,,,NEW POSSIBILITIES IN THE FIELD OF THE EARLY DIAGNOSIS AND PREVENTION OF PROGRESSIVE MUSCULAR DYSTROPHY,1964-11-01,FALSE,0,article,journal-article,14264697,1,A5025014378,first,Buscaino Ga,,,,1
W2416768432,0,,,ALTERATIONS OF CEREBRAL BLOOD SUPPLY CAUSED BY A DEFECT OF CANALIZATION OF THE ARTERIAL VESSELS,1964-11-01,FALSE,0,article,journal-article,14264712,1,A5030635360,first,A Tarquini,,,,1
W2416768432,0,,,ALTERATIONS OF CEREBRAL BLOOD SUPPLY CAUSED BY A DEFECT OF CANALIZATION OF THE ARTERIAL VESSELS,1964-11-01,FALSE,0,article,journal-article,14264712,2,A5049060399,last,Lombard Gf,,,,1
W2417076291,0,,,THE USE OF INTRASPINAL PHENOL IN THE TREATMENT OF UNTREATABLE PAIN,1964-10-01,FALSE,0,article,journal-article,14264605,1,A5004206268,first,Bruna Aparecida Lima Gonçalves,,,,1
W2417076291,0,,,THE USE OF INTRASPINAL PHENOL IN THE TREATMENT OF UNTREATABLE PAIN,1964-10-01,FALSE,0,article,journal-article,14264605,2,A5029688445,middle,Roberto Russo,,,,1
W2417076291,0,,,THE USE OF INTRASPINAL PHENOL IN THE TREATMENT OF UNTREATABLE PAIN,1964-10-01,FALSE,0,article,journal-article,14264605,3,A5002489852,last,de Almeida Ap,,,,1
W2417603223,0,,,ELECTROMYOGRAPHIC STUDY OF DERMATOMYOSITIS AND POLYMYOSITIS,1964-11-01,FALSE,0,article,journal-article,14264715,1,A5063065564,first,Fra L,,,,1
W2417603223,0,,,ELECTROMYOGRAPHIC STUDY OF DERMATOMYOSITIS AND POLYMYOSITIS,1964-11-01,FALSE,0,article,journal-article,14264715,2,A5002815283,middle,L. Ravizza,,,,1
W2417603223,0,,,ELECTROMYOGRAPHIC STUDY OF DERMATOMYOSITIS AND POLYMYOSITIS,1964-11-01,FALSE,0,article,journal-article,14264715,3,A5058203254,last,S Bram,,,,1
W2417751535,0,,,ON A CASE OF ALLOCHIRIA OR ALLOESTHESIA,1964-11-01,FALSE,0,article,journal-article,14264701,1,A5069878627,first,R Vizioli,,,,1
W2417751535,0,,,ON A CASE OF ALLOCHIRIA OR ALLOESTHESIA,1964-11-01,FALSE,0,article,journal-article,14264701,2,A5072723298,last,P Severini,,,,1
W2418153890,0,,,EVALUATION OF RESULTS IN A GROUP OF PATIENTS OPERATED ON FOR LUMBAR DISK HERNIA,1964-11-01,FALSE,0,article,journal-article,14264717,1,A5047470838,first,S Delogu,,,,1
W2418153890,0,,,EVALUATION OF RESULTS IN A GROUP OF PATIENTS OPERATED ON FOR LUMBAR DISK HERNIA,1964-11-01,FALSE,0,article,journal-article,14264717,2,A5061563094,last,Guosong Lai,,,,1
W2418398016,0,,,ON THE PATHOGENESIS OF PARALYTIC FACIAL ASYMMETRY,1964-11-01,FALSE,0,article,journal-article,14264704,1,A5074979825,first,Elisabetta Ferrari,,,,1
W2418398016,0,,,ON THE PATHOGENESIS OF PARALYTIC FACIAL ASYMMETRY,1964-11-01,FALSE,0,article,journal-article,14264704,2,A5061436049,last,Giovanna Maria Sanna,,,,1
W2425134572,0,,,NORMAL AND PATHOLOGIC RADIOLOGIC SYMPTOMATOLOGY OF THE EXTRACRANIAL PORTION OF THE CISTERNA MAGNA,1964-11-01,FALSE,0,article,journal-article,14264700,1,A5059826090,first,F Smaltino,,,,1
W2425134572,0,,,NORMAL AND PATHOLOGIC RADIOLOGIC SYMPTOMATOLOGY OF THE EXTRACRANIAL PORTION OF THE CISTERNA MAGNA,1964-11-01,FALSE,0,article,journal-article,14264700,2,A5029723196,middle,Bernini Fp,,,,1
W2425134572,0,,,NORMAL AND PATHOLOGIC RADIOLOGIC SYMPTOMATOLOGY OF THE EXTRACRANIAL PORTION OF THE CISTERNA MAGNA,1964-11-01,FALSE,0,article,journal-article,14264700,3,A5016203209,middle,R. Elefante,,,,1
W2425134572,0,,,NORMAL AND PATHOLOGIC RADIOLOGIC SYMPTOMATOLOGY OF THE EXTRACRANIAL PORTION OF THE CISTERNA MAGNA,1964-11-01,FALSE,0,article,journal-article,14264700,4,A5074160858,last,Marta Lettieri,,,,1
W2427776569,0,,,COMPARATIVE FINDINGS ON THE IN VITRO ANTICHOLINESTERASE ACTION EXERCISED BY SEVERAL PSYCHOPHARMACOLOGIC DRUGS,1964-11-01,FALSE,0,article,journal-article,14264714,1,A5048789128,first,E Ramelli,,,,1
