id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,2,A5077121390,middle,Jonas Zaugg,,University of Bern,I118564535,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,3,A5072081025,middle,Veronika Morozova,,University of Bern,I118564535,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,4,A5038826286,middle,Jennifer Müller,,ETH Zurich,I35440088,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,5,A5008332089,middle,Satish Kantipudi,,University of Bern,I118564535,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,6,A5060785448,middle,M. Schroêder,,University of Bern,I118564535,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,7,A5016512919,middle,Julien Graff,,ETH Zurich,I35440088,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,8,A5040198877,middle,Christiane Albrecht,,University of Bern,I118564535,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,9,A5058327282,middle,Karl‐Heinz Altmann,,ETH Zurich,I35440088,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,10,A5011170921,middle,Jürg Gertsch,,University of Bern,I118564535,1
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,11,A5021120268,last,Dimitrios Fotiadis,,University of Bern,I118564535,1
W4313503466,107,https://doi.org/10.2533/chimia.2022.1045,Chimia,"Molecular Similarity for Drug Discovery, Target Prediction and Chemical Space Visualization",2022-12-21,FALSE,1,article,journal-article,38069801,1,A5040848839,first,Jean‐Louis Reymond,,University of Bern,I118564535,1
W4313503468,71,https://doi.org/10.2533/chimia.2022.1025,Chimia,Transporters for Bile Formation in Physiology and Pathophysiology,2022-12-21,FALSE,1,article,journal-article,38069798,1,A5042283235,first,Bruno Stieger,,Institute of Molecular Biology and Biophysics,I4210150971,1
W4313503468,71,https://doi.org/10.2533/chimia.2022.1025,Chimia,Transporters for Bile Formation in Physiology and Pathophysiology,2022-12-21,FALSE,1,article,journal-article,38069798,1,A5042283235,first,Bruno Stieger,,ETH Zurich,I35440088,2
W4313503469,128,https://doi.org/10.2533/chimia.2022.1005,Chimia,The Structural Basis for Metal Ion Transport in the SLC11/NRAMP Family,2022-12-21,FALSE,1,article,journal-article,38069795,1,A5033888324,first,Cristina Manatschal,,University of Zurich,I202697423,1
W4313503469,128,https://doi.org/10.2533/chimia.2022.1005,Chimia,The Structural Basis for Metal Ion Transport in the SLC11/NRAMP Family,2022-12-21,FALSE,1,article,journal-article,38069795,2,A5051872158,last,Raimund Dutzler,,University of Zurich,I202697423,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,1,A5070970429,first,Bianca-Maria Cosma,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,2,A5054041131,middle,Ramin Shirali Hossein Zade,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,3,A5038887322,middle,Erin Noel Jordan,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,3,A5038887322,middle,Erin Noel Jordan,,TU Dortmund University,I200332995,2
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,4,A5022978268,middle,Paul van Lent,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,5,A5003484257,middle,Chengyao Peng,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,6,A5038879834,middle,Stephanie Pillay,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,7,A5002088014,last,Thomas Abeel,,Delft University of Technology,I98358874,1
W4388965458,211,https://doi.org/10.1093/gigascience/giad100,Gigascience,Evaluating long-read <i>de novo</i> assembly tools for eukaryotic genomes: insights and considerations,2022-12-28,FALSE,1,article,journal-article,38000912,7,A5002088014,last,Thomas Abeel,,Broad Institute,I107606265,2
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,1,A5026442865,first,Sumana Srinivasan,,La Jolla Bioengineering Institute,I4210133661,1
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,1,A5026442865,first,Sumana Srinivasan,,"University of California, San Diego",I36258959,2
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,2,A5062832709,middle,Mano Ram Maurya,,La Jolla Bioengineering Institute,I4210133661,1
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,2,A5062832709,middle,Mano Ram Maurya,,"University of California, San Diego",I36258959,2
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,3,A5085480612,middle,Srinivasan Ramachandran,,La Jolla Bioengineering Institute,I4210133661,1
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,3,A5085480612,middle,Srinivasan Ramachandran,,"University of California, San Diego",I36258959,2
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,4,A5025336609,middle,Eoin Fahy,,La Jolla Bioengineering Institute,I4210133661,1
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,4,A5025336609,middle,Eoin Fahy,,"University of California, San Diego",I36258959,2
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,5,A5063396453,last,Shankar Subramaniam,,La Jolla Bioengineering Institute,I4210133661,1
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,5,A5063396453,last,Shankar Subramaniam,,"University of California, San Diego",I36258959,2
W4388822282,133,https://doi.org/10.1093/gigascience/giad089,Gigascience,MetGENE: gene-centric metabolomics information retrieval tool,2022-12-28,FALSE,1,article,journal-article,37983749,5,A5063396453,last,Shankar Subramaniam,,San Diego Supercomputer Center,I181653535,3
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,1,A5007122956,first,Afolarin Otunla,,University of Oxford,I40120149,1
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,2,A5058625301,middle,Kumaran Shanmugarajah,,University of Chicago,I40347166,1
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,3,A5033505510,middle,Alun H. Davies,,Imperial College Healthcare NHS Trust,I153355300,1
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,3,A5033505510,middle,Alun H. Davies,,Imperial College London,I47508984,2
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,4,A5049755562,middle,Maria Lucia L. Madariaga,,University of Chicago,I40347166,1
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,5,A5090244786,last,Joseph Shalhoub,,Imperial College Healthcare NHS Trust,I153355300,1
W4205691082,122,https://doi.org/10.1097/crd.0000000000000437,Cardiology in review,The Biological Parallels Between Atherosclerosis and Cardiac Allograft Vasculopathy: Implications for Solid Organ Chronic Rejection,2022-03-15,FALSE,0,article,journal-article,38051983,5,A5090244786,last,Joseph Shalhoub,,Imperial College London,I47508984,2
W4291162561,159,https://doi.org/10.1177/00031348221117032,The American surgeon/American surgeon,Does Operative Time Affect Complication Rate in Laparoscopic Cholecystectomy,2022-08-11,FALSE,0,article,journal-article,38050322,1,A5003376818,first,David E. Wang,,Donald & Barbara Zucker School of Medicine at Hofstra/Northwell,I4210106353,1
W4291162561,159,https://doi.org/10.1177/00031348221117032,The American surgeon/American surgeon,Does Operative Time Affect Complication Rate in Laparoscopic Cholecystectomy,2022-08-11,FALSE,0,article,journal-article,38050322,2,A5033388895,middle,Chetna Bakshi,,Donald & Barbara Zucker School of Medicine at Hofstra/Northwell,I4210106353,1
W4291162561,159,https://doi.org/10.1177/00031348221117032,The American surgeon/American surgeon,Does Operative Time Affect Complication Rate in Laparoscopic Cholecystectomy,2022-08-11,FALSE,0,article,journal-article,38050322,3,A5022706771,middle,Gainosuke Sugiyama,,Donald & Barbara Zucker School of Medicine at Hofstra/Northwell,I4210106353,1
W4291162561,159,https://doi.org/10.1177/00031348221117032,The American surgeon/American surgeon,Does Operative Time Affect Complication Rate in Laparoscopic Cholecystectomy,2022-08-11,FALSE,0,article,journal-article,38050322,4,A5048942702,middle,Gene F. Coppa,,Donald & Barbara Zucker School of Medicine at Hofstra/Northwell,I4210106353,1
W4291162561,159,https://doi.org/10.1177/00031348221117032,The American surgeon/American surgeon,Does Operative Time Affect Complication Rate in Laparoscopic Cholecystectomy,2022-08-11,FALSE,0,article,journal-article,38050322,5,A5044449074,middle,Antonio E. Alfonso,,Donald & Barbara Zucker School of Medicine at Hofstra/Northwell,I4210106353,1
W4291162561,159,https://doi.org/10.1177/00031348221117032,The American surgeon/American surgeon,Does Operative Time Affect Complication Rate in Laparoscopic Cholecystectomy,2022-08-11,FALSE,0,article,journal-article,38050322,6,A5002300772,last,Paul J. Chung,,Donald & Barbara Zucker School of Medicine at Hofstra/Northwell,I4210106353,1
W4308077028,142,https://doi.org/10.1177/00031348221135787,The American surgeon/American surgeon,Liver Venous Deprivation for Rapid Liver Hypertrophy Before Major Hepatectomy: A Case Report,2022-11-03,FALSE,0,article,journal-article,38050321,1,A5086845834,first,John Nathan,,Cleveland Clinic Florida,I4210108700,1
W4308077028,142,https://doi.org/10.1177/00031348221135787,The American surgeon/American surgeon,Liver Venous Deprivation for Rapid Liver Hypertrophy Before Major Hepatectomy: A Case Report,2022-11-03,FALSE,0,article,journal-article,38050321,2,A5033608584,middle,Lisandro Montorfano,,Cleveland Clinic Florida,I4210108700,1
W4308077028,142,https://doi.org/10.1177/00031348221135787,The American surgeon/American surgeon,Liver Venous Deprivation for Rapid Liver Hypertrophy Before Major Hepatectomy: A Case Report,2022-11-03,FALSE,0,article,journal-article,38050321,3,A5079123294,middle,Arun Nagarajan,,Cleveland Clinic Florida,I4210108700,1
