id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2027374487,290,https://doi.org/10.1111/j.1365-2125.1978.tb00881.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Platelet aggregation and chlorpromazine therapy.,1978-12-01,FALSE,23,article,journal-article,728326,6,A5026211809,last,D G Grahame-Smith,,,,1
W2319029603,0,https://doi.org/10.1007/bf00386549,Archives of orthopaedic and traumatic surgery,Stabile und instabile Beckenringfrakturen,1978-01-01,FALSE,23,article,journal-article,727928,1,A5030825380,first,J. Müller-Färber,,BG University Hospital Bergmannsheil Bochum,I4210139845,1
W2319029603,0,https://doi.org/10.1007/bf00386549,Archives of orthopaedic and traumatic surgery,Stabile und instabile Beckenringfrakturen,1978-01-01,FALSE,23,article,journal-article,727928,2,A5088886425,last,Karl H. Müller,,BG University Hospital Bergmannsheil Bochum,I4210139845,1
W2023334921,71,https://doi.org/10.1111/j.1365-2125.1978.tb00877.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The features of hepatic enzyme induction with glutethimide in man.,1978-12-01,FALSE,18,article,journal-article,728322,1,A5090761964,first,L. K. Jackson,,University of Bristol,I36234482,1
W2023334921,71,https://doi.org/10.1111/j.1365-2125.1978.tb00877.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The features of hepatic enzyme induction with glutethimide in man.,1978-12-01,FALSE,18,article,journal-article,728322,2,A5009189861,middle,M Homeida,,University of Bristol,I36234482,1
W2023334921,71,https://doi.org/10.1111/j.1365-2125.1978.tb00877.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The features of hepatic enzyme induction with glutethimide in man.,1978-12-01,FALSE,18,article,journal-article,728322,3,A5066876673,last,CJ Roberts,,University of Bristol,I36234482,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,1,A5052681940,first,H.‐G. Willert,,,,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,2,A5069951822,middle,Hugh Kay,,,,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,3,A5031612669,middle,Harvey Day,,,,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,4,A5023820096,middle,H. Henkel,,,,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,5,A5074727986,middle,Leon M. Kruger,,,,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,6,A5025973079,middle,Douglas W. Lamb,,Schott (Germany),I160414472,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,7,A5059121168,middle,Ernst Marquardt,,,,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,8,A5069793483,middle,R. Mitchell,,Schott (Germany),I160414472,1
W281350564,0,https://doi.org/10.1007/bf00386546,Archives of orthopaedic and traumatic surgery,Eine internationale terminologie zur klassifikation angeborener gliedma�enfehlbildungen,1978-01-01,FALSE,18,article,journal-article,727925,9,A5067361213,last,Alfred B. Swanson,,,,1
W1998470450,79,https://doi.org/10.1038/icb.1978.46,Immunology and cell biology,THE SARCOPLASMIC RETICULUM AND T‐SYSTEM OF RAT EXTENSOR DIGITORUM LONGUS MUSCLES EXPOSED TO HYPERTONIC SOLUTIONS,1978-08-01,FALSE,16,article,journal-article,727998,1,A5085156174,first,D. F. Davey,,University of Sydney,I129604602,1
W1998470450,79,https://doi.org/10.1038/icb.1978.46,Immunology and cell biology,THE SARCOPLASMIC RETICULUM AND T‐SYSTEM OF RAT EXTENSOR DIGITORUM LONGUS MUSCLES EXPOSED TO HYPERTONIC SOLUTIONS,1978-08-01,FALSE,16,article,journal-article,727998,2,A5090713192,last,G. C. O’Brien,,University of Sydney,I129604602,1
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,1,A5065128454,first,Martin H. Steinberg,,University of Mississippi,I368840534,1
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,1,A5065128454,first,Martin H. Steinberg,,University of Minnesota,I130238516,2
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,2,A5029632311,middle,John W. Eaton,,University of Mississippi,I368840534,1
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,2,A5029632311,middle,John W. Eaton,,University of Minnesota,I130238516,2
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,3,A5004590129,middle,E. Berger,,University of Mississippi,I368840534,1
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,3,A5004590129,middle,E. Berger,,University of Minnesota,I130238516,2
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,4,A5024320881,middle,M. B. Coleman,,University of Mississippi,I368840534,1
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,4,A5024320881,middle,M. B. Coleman,,University of Minnesota,I130238516,2
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,5,A5040261507,last,Fred J. Oelshlegel,,University of Mississippi,I368840534,1
W2002112390,99,https://doi.org/10.1111/j.1365-2141.1978.tb05829.x,British journal of haematology,Erythrocyte Calcium Abnormalities and the Clinical Severity of Sickling Disorders,1978-12-01,FALSE,16,article,journal-article,728370,5,A5040261507,last,Fred J. Oelshlegel,,University of Minnesota,I130238516,2
W2018642920,100,https://doi.org/10.1016/0006-2952(78)90144-2,Biochemical pharmacology,The effect of prolonged sodium phenobarbitone treatment on hepatic xenobiotic metabolism and the urinary excretion of metabolites of the d-glucuronic acid pathway in the rat,1978-01-01,FALSE,15,article,journal-article,728187,1,A5072623198,first,Brian G. Lake,,MRC Toxicology Unit,I4210159948,1
W2018642920,100,https://doi.org/10.1016/0006-2952(78)90144-2,Biochemical pharmacology,The effect of prolonged sodium phenobarbitone treatment on hepatic xenobiotic metabolism and the urinary excretion of metabolites of the d-glucuronic acid pathway in the rat,1978-01-01,FALSE,15,article,journal-article,728187,2,A5025261492,middle,Ronald C. Longland,,MRC Toxicology Unit,I4210159948,1
W2018642920,100,https://doi.org/10.1016/0006-2952(78)90144-2,Biochemical pharmacology,The effect of prolonged sodium phenobarbitone treatment on hepatic xenobiotic metabolism and the urinary excretion of metabolites of the d-glucuronic acid pathway in the rat,1978-01-01,FALSE,15,article,journal-article,728187,3,A5012644435,middle,R A Harris,,MRC Toxicology Unit,I4210159948,1
W2018642920,100,https://doi.org/10.1016/0006-2952(78)90144-2,Biochemical pharmacology,The effect of prolonged sodium phenobarbitone treatment on hepatic xenobiotic metabolism and the urinary excretion of metabolites of the d-glucuronic acid pathway in the rat,1978-01-01,FALSE,15,article,journal-article,728187,4,A5067177424,middle,Brian J. Severn,,MRC Toxicology Unit,I4210159948,1
W2018642920,100,https://doi.org/10.1016/0006-2952(78)90144-2,Biochemical pharmacology,The effect of prolonged sodium phenobarbitone treatment on hepatic xenobiotic metabolism and the urinary excretion of metabolites of the d-glucuronic acid pathway in the rat,1978-01-01,FALSE,15,article,journal-article,728187,5,A5080260120,last,S.D. Gangolli,,MRC Toxicology Unit,I4210159948,1
W2033081512,51,https://doi.org/10.1016/0006-291x(78)91660-1,Biochemical and biophysical research communications,Aggregation of liposomes by dextrans of high molecular weight,1978-10-01,FALSE,15,article,journal-article,728153,1,A5022597982,first,David Schachter,,Columbia University,I78577930,1
W378821177,0,https://doi.org/10.1007/bf00386552,Archives of orthopaedic and traumatic surgery,Zur technik der pfannenimplantation bei dysplastischem acetabulum,1978-01-01,FALSE,13,article,journal-article,727931,1,A5021609294,first,P. Griss,,Heidelberg University,I223822909,1
W378821177,0,https://doi.org/10.1007/bf00386552,Archives of orthopaedic and traumatic surgery,Zur technik der pfannenimplantation bei dysplastischem acetabulum,1978-01-01,FALSE,13,article,journal-article,727931,2,A5048948429,middle,G Jentschura,,Heidelberg University,I223822909,1
W378821177,0,https://doi.org/10.1007/bf00386552,Archives of orthopaedic and traumatic surgery,Zur technik der pfannenimplantation bei dysplastischem acetabulum,1978-01-01,FALSE,13,article,journal-article,727931,3,A5021475447,last,G. Heimke,,,,1
W2065575964,0,https://doi.org/10.1007/bf02342870,Diabetologia,The metabolic effects of sodium dichloroacetate in the suckling newborn rat,1978-12-01,FALSE,12,article,journal-article,728249,1,A5033038359,first,Jean‐Paul Pégorier,,Collège de France,I187986737,1
W2065575964,0,https://doi.org/10.1007/bf02342870,Diabetologia,The metabolic effects of sodium dichloroacetate in the suckling newborn rat,1978-12-01,FALSE,12,article,journal-article,728249,2,A5077044814,middle,Pascal Ferré,,Collège de France,I187986737,1
W2065575964,0,https://doi.org/10.1007/bf02342870,Diabetologia,The metabolic effects of sodium dichloroacetate in the suckling newborn rat,1978-12-01,FALSE,12,article,journal-article,728249,3,A5005648054,middle,Armelle Leturque,,Collège de France,I187986737,1
W2065575964,0,https://doi.org/10.1007/bf02342870,Diabetologia,The metabolic effects of sodium dichloroacetate in the suckling newborn rat,1978-12-01,FALSE,12,article,journal-article,728249,4,A5037872466,last,Jean Girard,,Collège de France,I187986737,1
W2023982160,0,https://doi.org/10.1007/bf00491465,Archives of oto-rhino-laryngology,Inferior meatal antrostomy in chronic maxillary sinusitis,1978-01-01,FALSE,10,article,journal-article,727988,1,A5021915653,first,W. Mann,,Universitäts-HNO-Klinik Heidelberg,I4210150404,1
W2023982160,0,https://doi.org/10.1007/bf00491465,Archives of oto-rhino-laryngology,Inferior meatal antrostomy in chronic maxillary sinusitis,1978-01-01,FALSE,10,article,journal-article,727988,2,A5027793933,last,Chl. Beck,,Universitäts-HNO-Klinik Heidelberg,I4210150404,1
W2145312630,59,https://doi.org/10.1111/j.1748-5827.1978.tb05571.x,The journal of small animal practice/Journal of small animal practice,Fatal haemobartonellosis in a non–splenectomized dog–a case report,1978-01-01,FALSE,8,article,journal-article,728248,1,A5090197093,first,DC North,,Trades Union Congress,I39811598,1
W3026481072,0,https://doi.org/10.1007/bf00491462,Archives of oto-rhino-laryngology,Tympanometrische Untersuchungen an Mittelohrmodellen,1978-01-01,FALSE,8,article,journal-article,727986,1,A5044227419,first,Hans Wilhelm Pau,,,,1
W3026481072,0,https://doi.org/10.1007/bf00491462,Archives of oto-rhino-laryngology,Tympanometrische Untersuchungen an Mittelohrmodellen,1978-01-01,FALSE,8,article,journal-article,727986,2,A5051815946,last,Ulrich Koch,,,,1
W1992413834,86,https://doi.org/10.1016/0006-2952(78)90350-7,Biochemical pharmacology,Impaired metabolic handling of drugs in rats with arthritis induced by 6-sulfonanilamidoindazole,1978-01-01,FALSE,7,article,journal-article,728191,1,A5016104936,first,Karl F. Swingle,,,,1
W1992413834,86,https://doi.org/10.1016/0006-2952(78)90350-7,Biochemical pharmacology,Impaired metabolic handling of drugs in rats with arthritis induced by 6-sulfonanilamidoindazole,1978-01-01,FALSE,7,article,journal-article,728191,2,A5076000801,middle,Sun-Hwa Chang,,,,1
W1992413834,86,https://doi.org/10.1016/0006-2952(78)90350-7,Biochemical pharmacology,Impaired metabolic handling of drugs in rats with arthritis induced by 6-sulfonanilamidoindazole,1978-01-01,FALSE,7,article,journal-article,728191,3,A5088101379,last,Edward H. Erickson,,,,1
W2087760584,0,https://doi.org/10.1007/bf00386548,Archives of orthopaedic and traumatic surgery,Carpaltunnelsyndrom bei pseudarthrosebildung nach isolierter fraktur des os capitatum,1978-01-01,FALSE,7,article,journal-article,727927,1,A5085106028,first,O. Schmitt,,Orthopädische Universitätsklinik,I4210106799,1
W2087760584,0,https://doi.org/10.1007/bf00386548,Archives of orthopaedic and traumatic surgery,Carpaltunnelsyndrom bei pseudarthrosebildung nach isolierter fraktur des os capitatum,1978-01-01,FALSE,7,article,journal-article,727927,2,A5063269439,last,Ch. Temme,,Orthopädische Universitätsklinik,I4210106799,1
W1998915107,63,https://doi.org/10.1111/j.1365-2125.1978.tb00875.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,"The effect on myocardial contractility of a new beta‐adrenergic receptor blocking drug, penbutolol.",1978-12-01,FALSE,6,article,journal-article,728320,1,A5047795112,first,Sapru Rp,,,,1
W1998915107,63,https://doi.org/10.1111/j.1365-2125.1978.tb00875.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,"The effect on myocardial contractility of a new beta‐adrenergic receptor blocking drug, penbutolol.",1978-12-01,FALSE,6,article,journal-article,728320,2,A5029777498,last,Praveen Sharma,,,,1
W2065077779,134,https://doi.org/10.1016/0021-9150(78)90136-3,Atherosclerosis,Effect of concentration of perfusing free fatty acid on arterial lipid synthesis in perfused normal and atherosclerotic rabbit aortas,1978-12-01,FALSE,6,article,journal-article,728241,1,A5048670504,first,David E. Bowyer,,University of Cambridge,I241749,1
