id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,9,A5036208497,middle,Melles Ce,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,10,A5055687353,middle,Ramirez Mr,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,11,A5006053558,middle,Scroferneker Ml,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,12,A5017457561,middle,Waldemar Francisco,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,13,A5064659982,last,Yamaguita Rm,,,,1
W2440414773,27,https://doi.org/10.1515/9783112650080-040,De Gruyter eBooks,Pepstatin- and leupeptin-loaded liposomes: A tool in protein breakdown studies,1977-12-31,FALSE,0,book-chapter,book-chapter,616728,1,A5052050609,first,Jürgen Lasch,,,,1
W2440414773,27,https://doi.org/10.1515/9783112650080-040,De Gruyter eBooks,Pepstatin- and leupeptin-loaded liposomes: A tool in protein breakdown studies,1977-12-31,FALSE,0,book-chapter,book-chapter,616728,2,A5020455427,middle,R Koelsch,,,,1
W2440414773,27,https://doi.org/10.1515/9783112650080-040,De Gruyter eBooks,Pepstatin- and leupeptin-loaded liposomes: A tool in protein breakdown studies,1977-12-31,FALSE,0,book-chapter,book-chapter,616728,3,A5002274521,middle,Gerald Brezesinski,,,,1
W2440414773,27,https://doi.org/10.1515/9783112650080-040,De Gruyter eBooks,Pepstatin- and leupeptin-loaded liposomes: A tool in protein breakdown studies,1977-12-31,FALSE,0,book-chapter,book-chapter,616728,4,A5055506021,middle,; Hermann,,,,1
W2440414773,27,https://doi.org/10.1515/9783112650080-040,De Gruyter eBooks,Pepstatin- and leupeptin-loaded liposomes: A tool in protein breakdown studies,1977-12-31,FALSE,0,book-chapter,book-chapter,616728,5,A5000940318,middle,S Riemann,,,,1
W2440414773,27,https://doi.org/10.1515/9783112650080-040,De Gruyter eBooks,Pepstatin- and leupeptin-loaded liposomes: A tool in protein breakdown studies,1977-12-31,FALSE,0,book-chapter,book-chapter,616728,6,A5029496265,last,Peter Bohley,,,,1
W2462037345,63,,PubMed,Surgical treatment of congenital radial clubhand.,1977-12-01,FALSE,0,article,journal-article,616428,1,A5018210922,first,G Rósa,,,,1
W2462037345,63,,PubMed,Surgical treatment of congenital radial clubhand.,1977-12-01,FALSE,0,article,journal-article,616428,2,A5018967817,last,F. Peluso,,,,1
W258766268,0,,PubMed,Structural changes of kidneys in chronic glomerulonephritis treated with long-term peritoneal dialysis--report of an autopsied case.,1977-01-01,FALSE,0,article,journal-article,616582,1,A5014925440,first,Teruo Fujimoto,,,,1
W4302198916,0,,PubMed,[Training-drama].,1977-12-01,FALSE,0,article,journal-article,616630,1,A5074222016,first,E Marcondes,,,,1
W1476841605,103,,PubMed,Symptomatic urinary infection in childhood: presentation during a four-year study in general practice and significance and outcome at seven years.,1977-11-01,FALSE,19,article,journal-article,616858,1,A5038388236,first,David P. Brooks,,,,1
W1476841605,103,,PubMed,Symptomatic urinary infection in childhood: presentation during a four-year study in general practice and significance and outcome at seven years.,1977-11-01,FALSE,19,article,journal-article,616858,2,A5042265023,last,I. B. Houston,,,,1
W2341482009,58,,PubMed,Deliberate self-poisoning: implications for psychotropic drug prescribing in general practice.,1977-09-01,FALSE,7,article,journal-article,616846,1,A5021170166,first,Keith Hawton,,,,1
W2341482009,58,,PubMed,Deliberate self-poisoning: implications for psychotropic drug prescribing in general practice.,1977-09-01,FALSE,7,article,journal-article,616846,2,A5072472278,last,Eileen Blackstock,,,,1
W1523270282,65,,PubMed,Medicinal iron-induced hepatic cirrhosis: reversal by phlebotomy: studies on pathogenesis.,1978-01-01,FALSE,5,article,journal-article,617015,1,A5056786994,first,Wheby Ms,,,,1
W176005997,51,,PubMed,Raised blood pressure and psoriasis.,1977-12-01,FALSE,5,article,journal-article,616861,1,A5086831017,first,J M Preece,,,,1
W2433768031,103,https://doi.org/10.1248/yakushi1947.97.11_1263,Yakugaku zasshi,Analytical Studies on the Active Constituents in Crude Drugs. I. Determination of Berberine in Coptidis Rhizoma with Tetrabromophenolphthalein Ethyl Ester using Thin-Layer Chromatography,1977-01-01,FALSE,5,article,journal-article,616831,1,A5002180674,first,Tadao Hattori,,,,1
W2433768031,103,https://doi.org/10.1248/yakushi1947.97.11_1263,Yakugaku zasshi,Analytical Studies on the Active Constituents in Crude Drugs. I. Determination of Berberine in Coptidis Rhizoma with Tetrabromophenolphthalein Ethyl Ester using Thin-Layer Chromatography,1977-01-01,FALSE,5,article,journal-article,616831,2,A5083256292,middle,Masahide Inoue,,,,1
W2433768031,103,https://doi.org/10.1248/yakushi1947.97.11_1263,Yakugaku zasshi,Analytical Studies on the Active Constituents in Crude Drugs. I. Determination of Berberine in Coptidis Rhizoma with Tetrabromophenolphthalein Ethyl Ester using Thin-Layer Chromatography,1977-01-01,FALSE,5,article,journal-article,616831,3,A5088569526,last,Mamoru Hayakawa,,,,1
W1608202804,62,,PubMed,Once daily sotalol in the treatment of hypertension.,1977-12-01,FALSE,4,article,journal-article,616864,1,A5053316764,first,Shaw Hl,,,,1
W2413237811,61,https://doi.org/10.1248/yakushi1947.97.11_1253,Yakugaku zasshi,Reduction of Organic Compounds with Thiourea Dioxide. II. Reduction of Aromatic Nitro Compounds and Syntheses of Hydrazo Compounds,1977-01-01,FALSE,4,article,journal-article,616828,1,A5035424751,first,Kiyoharu Nakagawa,,,,1
W2413237811,61,https://doi.org/10.1248/yakushi1947.97.11_1253,Yakugaku zasshi,Reduction of Organic Compounds with Thiourea Dioxide. II. Reduction of Aromatic Nitro Compounds and Syntheses of Hydrazo Compounds,1977-01-01,FALSE,4,article,journal-article,616828,2,A5050340943,middle,Satoshi Mineo,,,,1
W2413237811,61,https://doi.org/10.1248/yakushi1947.97.11_1253,Yakugaku zasshi,Reduction of Organic Compounds with Thiourea Dioxide. II. Reduction of Aromatic Nitro Compounds and Syntheses of Hydrazo Compounds,1977-01-01,FALSE,4,article,journal-article,616828,3,A5047336824,middle,Satoko Kawamura,,,,1
W2413237811,61,https://doi.org/10.1248/yakushi1947.97.11_1253,Yakugaku zasshi,Reduction of Organic Compounds with Thiourea Dioxide. II. Reduction of Aromatic Nitro Compounds and Syntheses of Hydrazo Compounds,1977-01-01,FALSE,4,article,journal-article,616828,4,A5030947865,last,Kazuhiko Minami,,,,1
W2062977498,0,https://doi.org/10.1055/s-0028-1094642,Pharmacopsychiatry,Modification of Psychodynamic Processess During Long-Term Lithium Therapy,1977-01-01,FALSE,3,article,journal-article,616931,1,A5028678351,first,Ulrich Rüger,,,,1
W2412117478,33,https://doi.org/10.1248/yakushi1947.97.11_1261,Yakugaku zasshi,"Reactions concerned in Tertiary Amine N-Oxides. IX. Reactions of 3, 3'-Ethylenedipyridine Derivatives with 2, 6-Lutidine N-Oxide",1977-01-01,FALSE,2,article,journal-article,616830,1,A5014450137,first,Joju Haginiwa,,,,1
W2412117478,33,https://doi.org/10.1248/yakushi1947.97.11_1261,Yakugaku zasshi,"Reactions concerned in Tertiary Amine N-Oxides. IX. Reactions of 3, 3'-Ethylenedipyridine Derivatives with 2, 6-Lutidine N-Oxide",1977-01-01,FALSE,2,article,journal-article,616830,2,A5048869856,middle,Yoshinori Higuchi,,,,1
W2412117478,33,https://doi.org/10.1248/yakushi1947.97.11_1261,Yakugaku zasshi,"Reactions concerned in Tertiary Amine N-Oxides. IX. Reactions of 3, 3'-Ethylenedipyridine Derivatives with 2, 6-Lutidine N-Oxide",1977-01-01,FALSE,2,article,journal-article,616830,3,A5011822118,last,Ikuko Maki,,,,1
W2468364112,33,https://doi.org/10.1248/yakushi1947.97.11_1236,Yakugaku zasshi,"The Components of the Plants of Lagerstroemia Genus. V. Synthesis of the Aglycon of Lagertannin 3, 4-Di-O-methylellagic Acid from Gallic Acid",1977-01-01,FALSE,2,article,journal-article,616825,1,A5006846237,first,Mitsuo Takahashi,,,,1
W2468364112,33,https://doi.org/10.1248/yakushi1947.97.11_1236,Yakugaku zasshi,"The Components of the Plants of Lagerstroemia Genus. V. Synthesis of the Aglycon of Lagertannin 3, 4-Di-O-methylellagic Acid from Gallic Acid",1977-01-01,FALSE,2,article,journal-article,616825,2,A5079257324,middle,Joji Ueda,,,,1
W2468364112,33,https://doi.org/10.1248/yakushi1947.97.11_1236,Yakugaku zasshi,"The Components of the Plants of Lagerstroemia Genus. V. Synthesis of the Aglycon of Lagertannin 3, 4-Di-O-methylellagic Acid from Gallic Acid",1977-01-01,FALSE,2,article,journal-article,616825,3,A5009958813,last,Junichi Sasaki,,,,1
W43140682,43,,PubMed,Doctors' anxieties in prescribing.,1977-11-01,FALSE,2,article,journal-article,616855,1,A5011392665,first,Paul Julian,,,,1
W43140682,43,,PubMed,Doctors' anxieties in prescribing.,1977-11-01,FALSE,2,article,journal-article,616855,2,A5013268595,last,Andrew Herxheimer,,,,1
W2410858328,49,https://doi.org/10.1016/b978-0-323-39256-3.50250-8,Elsevier eBooks,Beckwith-Wiedemann Syndrome,2016-01-01,FALSE,0,book-chapter,book-chapter,617010,1,A5033916166,first,M Banicević,,,,1
W2410858328,49,https://doi.org/10.1016/b978-0-323-39256-3.50250-8,Elsevier eBooks,Beckwith-Wiedemann Syndrome,2016-01-01,FALSE,0,book-chapter,book-chapter,617010,2,A5035869809,middle,I Joksimović,,,,1
W2410858328,49,https://doi.org/10.1016/b978-0-323-39256-3.50250-8,Elsevier eBooks,Beckwith-Wiedemann Syndrome,2016-01-01,FALSE,0,book-chapter,book-chapter,617010,3,A5042717608,middle,Nedeljković,,,,1
W2410858328,49,https://doi.org/10.1016/b978-0-323-39256-3.50250-8,Elsevier eBooks,Beckwith-Wiedemann Syndrome,2016-01-01,FALSE,0,book-chapter,book-chapter,617010,4,A5004682426,middle,R Papić,,,,1
W2410858328,49,https://doi.org/10.1016/b978-0-323-39256-3.50250-8,Elsevier eBooks,Beckwith-Wiedemann Syndrome,2016-01-01,FALSE,0,book-chapter,book-chapter,617010,5,A5004967281,last,S Sićević,,,,1
W141609035,47,,PubMed,Coeliac artery compression syndrome: can we believe our ears?,1977-11-01,FALSE,1,article,journal-article,616859,1,A5043660212,first,McSherry Ja,,,,1
W2396657956,93,https://doi.org/10.1248/yakushi1947.97.11_1228,Yakugaku zasshi,Studies on the Peptization of Ferric Hydroxide. II. Effect of Various Organic Acids on the Peptization of Ferric Hydroxide,1977-01-01,FALSE,1,article,journal-article,616824,1,A5045913779,first,Masayuki Nakagaki,,,,1
W2396657956,93,https://doi.org/10.1248/yakushi1947.97.11_1228,Yakugaku zasshi,Studies on the Peptization of Ferric Hydroxide. II. Effect of Various Organic Acids on the Peptization of Ferric Hydroxide,1977-01-01,FALSE,1,article,journal-article,616824,2,A5060231545,last,Mieko Tagawa,,,,1
W2412882632,81,,PubMed,[Absorption and biological availability of drugs].,1977-01-01,FALSE,1,article,journal-article,616972,1,A5038969419,first,Misael Uribe,,,,1
W2418947330,100,https://doi.org/10.1248/yakushi1947.97.11_1240,Yakugaku zasshi,Separation and Identification of Fatty Acids as Anti-inflammatory Principle from Mycelium of Streptomyces sp.,1977-01-01,FALSE,1,article,journal-article,616826,1,A5009946597,first,Tsutomu Matsui,,,,1
W2418947330,100,https://doi.org/10.1248/yakushi1947.97.11_1240,Yakugaku zasshi,Separation and Identification of Fatty Acids as Anti-inflammatory Principle from Mycelium of Streptomyces sp.,1977-01-01,FALSE,1,article,journal-article,616826,2,A5010956031,middle,Noboru Onishi,,,,1
W2418947330,100,https://doi.org/10.1248/yakushi1947.97.11_1240,Yakugaku zasshi,Separation and Identification of Fatty Acids as Anti-inflammatory Principle from Mycelium of Streptomyces sp.,1977-01-01,FALSE,1,article,journal-article,616826,3,A5008408499,middle,Shigeru Toyoda,,,,1
W2418947330,100,https://doi.org/10.1248/yakushi1947.97.11_1240,Yakugaku zasshi,Separation and Identification of Fatty Acids as Anti-inflammatory Principle from Mycelium of Streptomyces sp.,1977-01-01,FALSE,1,article,journal-article,616826,4,A5084588778,middle,Norio Muto,,,,1
W2418947330,100,https://doi.org/10.1248/yakushi1947.97.11_1240,Yakugaku zasshi,Separation and Identification of Fatty Acids as Anti-inflammatory Principle from Mycelium of Streptomyces sp.,1977-01-01,FALSE,1,article,journal-article,616826,5,A5076403930,last,Shigeru Aonuma,,,,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,1,A5023711901,first,García Samuel F,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,2,A5086532967,middle,Jaime Cordero,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,3,A5013655361,middle,Patricio Olivos,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,4,A5028861617,middle,Susana Mogilevich,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,5,A5015261425,middle,Patricia Dattoli,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,6,A5015912176,middle,Eva Sánchez,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,7,A5086627687,middle,Eugenia Inostroza,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,8,A5037937227,middle,Ida Zamorano,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,9,A5014562243,middle,Eliana Espina,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,10,A5005354725,middle,Margot Boettcher,,,,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,11,A5031357888,middle,Gladys del Valle,,Fundación Chile,I205322296,1
W2033916984,51,https://doi.org/10.4067/s0370-41061977000100002,Revista chilena de pediatría,"Síndrome de Guillain-Barre y Strohl, Forma Landry: Manejo con respirador mecánico",1977-02-01,FALSE,0,article,journal-article,616933,12,A5050407607,last,Luisa Fernanda Latorre Carrillo,,Fundación Chile,I205322296,1
W2291762470,0,,PubMed,[Suicidal injuries of the neck using a sharp object].,1977-11-01,FALSE,0,article,journal-article,617005,1,A5035877383,first,Maja Brkić,,,,1
