id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2079108682,157,https://doi.org/10.1259/0007-1285-23-273-566,The British journal of radiology/British journal of radiology,VIII. The Use of Radioisotopes in Therapy,1950-09-01,FALSE,2,article,journal-article,15434298,1,A5090608914,first,G. W. Blomfield,,,,1
W2126551732,94,https://doi.org/10.1259/0007-1285-23-272-460,The British journal of radiology/British journal of radiology,The Intensification of the Fluorescent Image in Radiology,1950-08-01,FALSE,2,article,journal-article,15434281,1,A5040994453,first,F. I. G. Rawlins,,,,1
W2150509739,0,https://doi.org/10.1136/bmj.2.4674.340,BMJ. British medical journal,The Failing Heart,1950-08-05,FALSE,2,article,journal-article,15434387,1,A5073356790,first,Kyle Smith,,,,1
W2420792972,71,https://doi.org/10.1259/0007-1285-23-272-504,The British journal of radiology/British journal of radiology,Correspondence,1950-08-01,FALSE,2,article,journal-article,15434290,1,A5075450928,first,John Read,,,,1
W4240409476,0,https://doi.org/10.1136/bmj.2.4675.408,BMJ. British medical journal,Sulphonamide Therapy,1950-08-12,FALSE,2,article,journal-article,15434402,1,A5033113996,first,D. M. Dunlop,,,,1
W2403641745,0,,Bulletin of the Johns Hopkins Hospital,The correlation between the ear thickness and saturation readings of the Millikan oximeter.,1950-09-01,FALSE,1,article,journal-article,15434558,1,A5012824082,first,Raymond Penneys,,,,1
W2089837946,0,https://doi.org/10.1136/bmj.2.4674.332,BMJ. British medical journal,Acquired Sensitivity to Thiopentone,1950-08-05,FALSE,0,article,journal-article,15434385,1,A5024731491,first,John W. Dundee,,,,1
W2156537393,126,https://doi.org/10.1136/bmj.2.4677.475,BMJ. British medical journal,The Art of Lecturing,1950-08-26,FALSE,0,article,journal-article,15434424,1,A5033964118,first,Grant Meredith,,,,1
W2397709394,0,,PubMed,[Treatment of retinitis pigmentosa with subcutaneous injections of melanophore hormone].,1950-08-05,FALSE,0,article,journal-article,15434220,1,A5090656362,first,F Gonzalez Vanrell,,,,1
W2397709394,0,,PubMed,[Treatment of retinitis pigmentosa with subcutaneous injections of melanophore hormone].,1950-08-05,FALSE,0,article,journal-article,15434220,2,A5055677463,middle,P Carriquiry,,,,1
W2397709394,0,,PubMed,[Treatment of retinitis pigmentosa with subcutaneous injections of melanophore hormone].,1950-08-05,FALSE,0,article,journal-article,15434220,3,A5023375448,middle,O. Conti,,,,1
W2397709394,0,,PubMed,[Treatment of retinitis pigmentosa with subcutaneous injections of melanophore hormone].,1950-08-05,FALSE,0,article,journal-article,15434220,4,A5011139773,last,Joëlle Fournier,,,,1
W2412045850,0,,,Some new aspects of research on blood groups,1950-08-27,FALSE,0,article,journal-article,15434486,1,A5081516908,first,Van Loghem Jj,,,,1
W2414934801,0,,PubMed,"Physical medicine and rehabilitation in the United States of America, with special reference to the influence of the Baruch Committee on Physical Medicine and Rehabilitation in its development.",1950-08-01,FALSE,0,article,journal-article,15434261,1,A5087095377,first,Krusen Fh,,,,1
W2416335549,0,,PubMed,[Clinical results obtained by the determination of histidine in the urine].,1950-08-06,FALSE,0,article,journal-article,15434478,1,A5034288157,first,M Cheval,,,,1
W2417187847,0,,,The dangerous universal donor,1950-08-13,FALSE,0,article,journal-article,15434480,1,A5019136094,first,P Moureau,,,,1
W2417526616,0,,,Analgesia in normal obstetrics,1950-03-01,FALSE,0,article,journal-article,15434499,1,A5034597160,first,J Barnes,,,,1
W2417526616,0,,,Analgesia in normal obstetrics,1950-03-01,FALSE,0,article,journal-article,15434499,2,A5030381714,last,Oxford Ma,,,,1
W2418401938,0,,PubMed,[Action of oxygen and carbon dioxide on uterine contraction and on its pain threshold].,1950-03-01,FALSE,0,article,journal-article,15434505,1,A5001037531,first,H Vignes,,,,1
W2418401938,0,,PubMed,[Action of oxygen and carbon dioxide on uterine contraction and on its pain threshold].,1950-03-01,FALSE,0,article,journal-article,15434505,2,A5006052157,last,Marianne Lecomte,,,,1
W2419389523,0,,,The activity of the blood transfusion service of the Belgian Red Cross,1950-08-13,FALSE,0,article,journal-article,15434481,1,A5010994355,first,M Adant,,,,1
W2437472107,0,,PubMed,[High dosage of vitamin C and antibiotics].,1950-08-13,FALSE,0,article,journal-article,15434482,1,A5003472379,first,Manola Comar,,,,1
W2470772077,0,,PubMed,[Short wave d'arsonvalization in gynecology].,1950-07-16,FALSE,0,article,journal-article,15434469,1,A5014065034,first,de Loz A,,,,1
W2471432221,0,,,The limitations of orthoptics.,1950-07-01,FALSE,0,article,journal-article,15434268,1,A5030998367,first,M Cholerton,,,,1
W2581598719,0,,The British journal of physical medicine : including its application to industry,Heating of the human maxillary sinus by microwaves.,1950-08-01,FALSE,0,article,journal-article,15434262,1,A5017870475,first,Osborne Sl,,,,1
W2581598719,0,,The British journal of physical medicine : including its application to industry,Heating of the human maxillary sinus by microwaves.,1950-08-01,FALSE,0,article,journal-article,15434262,2,A5023054192,last,Ballenger Jj,,,,1
W4214820801,0,https://doi.org/10.1136/bjo.34.8.513,British journal of ophthalmology,Dark Glasses,1950-08-01,FALSE,0,article,journal-article,15434260,1,A5001055554,first,F. A. Williamson‐Noble,,,,1
W4243853207,111,https://doi.org/10.1016/s0007-1935(17)52671-8,British Veterinary Journal/British veterinary journal,Electroplectic Anæsthesia in Animals and Man,1950-08-01,FALSE,0,article,journal-article,15434467,1,A5006303912,first,E.O. Longley,,,,1
W4291942545,0,,PubMed,Electrotherapy.,1950-08-01,FALSE,0,article,journal-article,15434263,1,A5045079478,first,M B RAY,,,,1
W4299620217,0,,PubMed,[Arterial sympathosis].,1950-08-06,FALSE,0,article,journal-article,15434479,1,A5010817120,first,P N DESCHAMPS,,,,1
W1991640155,28,https://doi.org/10.1161/01.cir.2.3.373,Circulation,The Effect of the Dependent Position upon Blood Flow in the Limbs,1950-09-01,FALSE,35,article,journal-article,15434939,1,A5083668774,first,Robert W. Wilkins,,Memorial Hospital,I4210165704,1
W1991640155,28,https://doi.org/10.1161/01.cir.2.3.373,Circulation,The Effect of the Dependent Position upon Blood Flow in the Limbs,1950-09-01,FALSE,35,article,journal-article,15434939,1,A5083668774,first,Robert W. Wilkins,,Boston University,I111088046,2
W1991640155,28,https://doi.org/10.1161/01.cir.2.3.373,Circulation,The Effect of the Dependent Position upon Blood Flow in the Limbs,1950-09-01,FALSE,35,article,journal-article,15434939,2,A5050854598,middle,Meyer H. Halperin,,Memorial Hospital,I4210165704,1
W1991640155,28,https://doi.org/10.1161/01.cir.2.3.373,Circulation,The Effect of the Dependent Position upon Blood Flow in the Limbs,1950-09-01,FALSE,35,article,journal-article,15434939,2,A5050854598,middle,Meyer H. Halperin,,Boston University,I111088046,2
W1991640155,28,https://doi.org/10.1161/01.cir.2.3.373,Circulation,The Effect of the Dependent Position upon Blood Flow in the Limbs,1950-09-01,FALSE,35,article,journal-article,15434939,3,A5003090106,last,Julius Litter,,Memorial Hospital,I4210165704,1
W1991640155,28,https://doi.org/10.1161/01.cir.2.3.373,Circulation,The Effect of the Dependent Position upon Blood Flow in the Limbs,1950-09-01,FALSE,35,article,journal-article,15434939,3,A5003090106,last,Julius Litter,,Boston University,I111088046,2
W1570909877,52,,PubMed,Inhibition of nucleic acid synthesis by folic acid antagonists.,1950-08-01,FALSE,25,article,journal-article,15434808,1,A5087747037,first,Howard E. Skipper,,,,1
W1570909877,52,,PubMed,Inhibition of nucleic acid synthesis by folic acid antagonists.,1950-08-01,FALSE,25,article,journal-article,15434808,2,A5058033369,middle,Jack H. Mitchell,,,,1
W1570909877,52,,PubMed,Inhibition of nucleic acid synthesis by folic acid antagonists.,1950-08-01,FALSE,25,article,journal-article,15434808,3,A5010951243,last,L. Lee Bennett,,,,1
W2076682238,59,https://doi.org/10.1161/01.cir.2.3.351,Circulation,Some Characteristics of Certain Reflexes Which Modify the Circulation in Man,1950-09-01,FALSE,23,article,journal-article,15434936,1,A5018895266,first,Lysle H. Peterson,,Hospital of the University of Pennsylvania,I2799810409,1
W2095098507,79,https://doi.org/10.1161/01.cir.2.3.321,Circulation,The Electrical Conductivity of Living Tissues as it Pertains to Electrocardiography,1950-09-01,FALSE,19,article,journal-article,15434933,1,A5081978228,first,J. Malvern Benjamin,,Hospital of the University of Pennsylvania,I2799810409,1
W2095098507,79,https://doi.org/10.1161/01.cir.2.3.321,Circulation,The Electrical Conductivity of Living Tissues as it Pertains to Electrocardiography,1950-09-01,FALSE,19,article,journal-article,15434933,2,A5014808505,middle,Herman P. Schwan,,Hospital of the University of Pennsylvania,I2799810409,1
W2095098507,79,https://doi.org/10.1161/01.cir.2.3.321,Circulation,The Electrical Conductivity of Living Tissues as it Pertains to Electrocardiography,1950-09-01,FALSE,19,article,journal-article,15434933,3,A5025664132,middle,Calvin F. Kay,,Hospital of the University of Pennsylvania,I2799810409,1
W2095098507,79,https://doi.org/10.1161/01.cir.2.3.321,Circulation,The Electrical Conductivity of Living Tissues as it Pertains to Electrocardiography,1950-09-01,FALSE,19,article,journal-article,15434933,4,A5003826753,last,Joseph H. Hafkenschiel,,Hospital of the University of Pennsylvania,I2799810409,1
W1800026818,93,,PubMed,Bacteriophages for C. diphtheriae.,1950-08-01,FALSE,10,article,journal-article,15434730,1,A5067570242,first,Sheila Toshach,,,,1
W2396605845,0,,PubMed,Recent studies on corneal metabolism and growth: a review.,1950-08-01,FALSE,9,review,journal-article,15434800,1,A5063546724,first,Jonas S. Friedenwald,,,,1
W2411296951,0,,PubMed,A method for recording ballistocardiographic vectors; preliminary report.,1950-09-01,FALSE,9,article,journal-article,15434560,1,A5023786865,first,Scarborough Wr,,,,1
W2411296951,0,,PubMed,A method for recording ballistocardiographic vectors; preliminary report.,1950-09-01,FALSE,9,article,journal-article,15434560,2,A5028602288,middle,Jacob Beser,,,,1
W2411296951,0,,PubMed,A method for recording ballistocardiographic vectors; preliminary report.,1950-09-01,FALSE,9,article,journal-article,15434560,3,A5033372414,middle,Talbot Sa,,,,1
W2411296951,0,,PubMed,A method for recording ballistocardiographic vectors; preliminary report.,1950-09-01,FALSE,9,article,journal-article,15434560,4,A5046426115,middle,Mason Re,,,,1
W2411296951,0,,PubMed,A method for recording ballistocardiographic vectors; preliminary report.,1950-09-01,FALSE,9,article,journal-article,15434560,5,A5059506268,middle,Singewald Ml,,,,1
W2411296951,0,,PubMed,A method for recording ballistocardiographic vectors; preliminary report.,1950-09-01,FALSE,9,article,journal-article,15434560,6,A5011942486,last,Baker Bm,,,,1
W2412632080,0,,Chirurg,Extensive retroperitoneal hematoma following diagnostic anesthesia of the lumbar sympathetic nerve,1950-07-01,FALSE,7,article,journal-article,15434909,1,A5089894356,first,U Ritter,,,,1
W313202731,48,,PubMed,The use of aerosol penicillin and streptomycin in bronchopulmonary infections.,1950-09-01,FALSE,7,article,journal-article,15434705,1,A5078971330,first,Jason E. Farber,,,,1
W313202731,48,,PubMed,The use of aerosol penicillin and streptomycin in bronchopulmonary infections.,1950-09-01,FALSE,7,article,journal-article,15434705,2,A5036186309,last,Jennifer Gunberg Ross,,,,1
W296771591,0,,PubMed,Homosexuality--a mental hygiene problem.,1950-09-01,FALSE,6,article,journal-article,15434759,1,A5042914765,first,Laycock,,,,1
W83230134,0,,PubMed,Oral penicillin prophylaxis in rheumatic fever patients.,1950-09-01,FALSE,6,article,journal-article,15434761,1,A5010964832,first,Miriam Brick,,,,1
W83230134,0,,PubMed,Oral penicillin prophylaxis in rheumatic fever patients.,1950-09-01,FALSE,6,article,journal-article,15434761,2,A5047913831,middle,Helen McKinley,,,,1
W83230134,0,,PubMed,Oral penicillin prophylaxis in rheumatic fever patients.,1950-09-01,FALSE,6,article,journal-article,15434761,3,A5040302067,middle,Margaret Gourley,,,,1
W83230134,0,,PubMed,Oral penicillin prophylaxis in rheumatic fever patients.,1950-09-01,FALSE,6,article,journal-article,15434761,4,A5053690922,middle,Theodore E. Roy,,,,1
W83230134,0,,PubMed,Oral penicillin prophylaxis in rheumatic fever patients.,1950-09-01,FALSE,6,article,journal-article,15434761,5,A5079588692,last,John D. Keith,,,,1
W1572920630,0,,PubMed,"Flaxedil, a new curarizing agent.",1950-08-01,FALSE,4,article,journal-article,15434739,1,A5062475066,first,Walton Fa,,,,1
W2405947980,0,,PubMed,"[Mechanism of ultrasonic therapy, with special reference to ischialgia and neuralgia].",1950-07-01,FALSE,2,article,journal-article,15434898,1,A5048714465,first,H. C. Rosenberger,,,,1
W1434033216,0,,,Perforation of small intestine by a fragment of celery.,1950-09-01,FALSE,1,article,journal-article,15434774,1,A5048567526,first,Arnold F. Jones,,,,1
W1473959154,42,,PubMed,Relation of the adrenal cortex to immunizing mechanisms.,1950-09-01,FALSE,1,article,journal-article,15434707,1,A5025855340,first,Abraham White,,,,1
W1480356666,0,,PubMed,Needle biopsy of the liver.,1950-08-01,FALSE,1,article,journal-article,15434737,1,A5016810185,first,IAN MAXWELL,,,,1
W1480356666,0,,PubMed,Needle biopsy of the liver.,1950-08-01,FALSE,1,article,journal-article,15434737,2,A5004717837,middle,M M Baird,,,,1
W1480356666,0,,PubMed,Needle biopsy of the liver.,1950-08-01,FALSE,1,article,journal-article,15434737,3,A5018199278,last,Mary-Anna Rae,,,,1
W2413644787,0,,PubMed,Paralysis of extraocular muscles following spinal anesthesia; report of 2 case.,1950-03-01,FALSE,1,article,journal-article,15434885,1,A5044398462,first,Tseng Hc,,,,1
W2413644787,0,,PubMed,Paralysis of extraocular muscles following spinal anesthesia; report of 2 case.,1950-03-01,FALSE,1,article,journal-article,15434885,2,A5010381540,last,Ku Yc,,,,1
W243124540,0,,PubMed,Comparison of tests of thyroid function.,1950-09-01,FALSE,1,article,journal-article,15434578,1,A5048594164,first,J. H. Means,,,,1
W790427723,0,,PubMed,[Identification of lepra explosiva of the orange with leprosis of citrus fruits].,1950-07-01,FALSE,1,article,journal-article,15434920,1,A5023971333,first,Marchionatto Jb,,,,1
W1032034787,0,,,Spontaneous rupture of the normal spleen during labour.,1950-08-01,FALSE,0,article,journal-article,15434751,1,A5072537547,first,JohnR. Harper,,,,1
W1032034787,0,,,Spontaneous rupture of the normal spleen during labour.,1950-08-01,FALSE,0,article,journal-article,15434751,2,A5044348826,last,Juan Gabriel Huertas,,,,1
W1170780072,0,,PubMed,[Fluorine content in water in Czechoslovakia and its significance in public health].,1950-07-14,FALSE,0,article,journal-article,15434834,1,A5032272691,first,M Kredba,,,,1
W1170780072,0,,PubMed,[Fluorine content in water in Czechoslovakia and its significance in public health].,1950-07-14,FALSE,0,article,journal-article,15434834,2,A5061342729,last,J. Hamáčková,,,,1
W141071175,0,,PubMed,Transection of the bowel at the duodenal-jejunal junction.,1950-09-01,FALSE,0,article,journal-article,15434776,1,A5066179483,first,Percy Johnson,,,,1
W141071175,0,,PubMed,Transection of the bowel at the duodenal-jejunal junction.,1950-09-01,FALSE,0,article,journal-article,15434776,2,A5078560998,last,R. M. Cherniack,,,,1
W150519851,0,,PubMed,The objectives and applications of meat inspection.,1950-08-01,FALSE,0,article,journal-article,15434721,1,A5090966556,first,Henry Rh,,,,1
W209338495,0,,PubMed,External diseases and injuries of the eye.,1950-08-01,FALSE,0,article,journal-article,15434722,1,A5041146660,first,Thurber Lewin,,,,1
W2179116374,0,,PubMed,Spontaneous rupture of intrathoracic gastric pouch.,1950-08-01,FALSE,0,article,journal-article,15434753,1,A5006024316,first,Harold M.M. Tovell,,,,1
W2179116374,0,,PubMed,Spontaneous rupture of intrathoracic gastric pouch.,1950-08-01,FALSE,0,article,journal-article,15434753,2,A5049877058,last,Herbert Barrie,,,,1
W2265820853,0,,PubMed,A new sedative combination for general practice.,1950-09-01,FALSE,0,article,journal-article,15434769,1,A5035047167,first,Novinger Gt,,,,1
W2343096883,69,,California medicine,Hematologic features which may influence Rh immunization.,1950-09-01,FALSE,0,article,journal-article,15434714,1,A5087944806,first,S. P. Lucia,,,,1
W2343096883,69,,California medicine,Hematologic features which may influence Rh immunization.,1950-09-01,FALSE,0,article,journal-article,15434714,2,A5045776772,last,Marjorie L. Hunt,,,,1
W2397516245,0,,PubMed,The pollution problem in Ontario.,1950-08-01,FALSE,0,article,journal-article,15434729,1,A5054466555,first,Berry Ae,,,,1
W2400544156,0,,,Serum phosphatase values of school children.,1950-08-01,FALSE,0,article,journal-article,15434728,1,A5051786532,first,McKERROW,,,,1
