id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1972886352,141,https://doi.org/10.1128/aac.16.6.781,Antimicrobial agents and chemotherapy,Effects of Interferon and Adenine Arabinoside Treatment of Hepatitis B Virus Infection on Cellular Immune Responses,1979-12-01,FALSE,26,article,journal-article,533259,1,A5087580457,first,Barry Hafkin,,Stanford University,I97018004,1
W1972886352,141,https://doi.org/10.1128/aac.16.6.781,Antimicrobial agents and chemotherapy,Effects of Interferon and Adenine Arabinoside Treatment of Hepatitis B Virus Infection on Cellular Immune Responses,1979-12-01,FALSE,26,article,journal-article,533259,2,A5064420578,middle,Richard B. Pollard,,Stanford University,I97018004,1
W1972886352,141,https://doi.org/10.1128/aac.16.6.781,Antimicrobial agents and chemotherapy,Effects of Interferon and Adenine Arabinoside Treatment of Hepatitis B Virus Infection on Cellular Immune Responses,1979-12-01,FALSE,26,article,journal-article,533259,3,A5070147218,middle,M. L. Tiku,,Stanford University,I97018004,1
W1972886352,141,https://doi.org/10.1128/aac.16.6.781,Antimicrobial agents and chemotherapy,Effects of Interferon and Adenine Arabinoside Treatment of Hepatitis B Virus Infection on Cellular Immune Responses,1979-12-01,FALSE,26,article,journal-article,533259,4,A5042206741,middle,William S. Robinson,,Stanford University,I97018004,1
W1972886352,141,https://doi.org/10.1128/aac.16.6.781,Antimicrobial agents and chemotherapy,Effects of Interferon and Adenine Arabinoside Treatment of Hepatitis B Virus Infection on Cellular Immune Responses,1979-12-01,FALSE,26,article,journal-article,533259,5,A5024344697,last,Thomas C. Merigan,,Stanford University,I97018004,1
W2125659321,62,https://doi.org/10.1128/aac.16.6.761,Antimicrobial agents and chemotherapy,Bactericidal effect of combinations of antimicrobial drugs and antineoplastic antibiotics against gram-negative bacilli,1979-12-01,FALSE,21,article,journal-article,533257,1,A5048428881,first,J. Michel,,,,1
W2125659321,62,https://doi.org/10.1128/aac.16.6.761,Antimicrobial agents and chemotherapy,Bactericidal effect of combinations of antimicrobial drugs and antineoplastic antibiotics against gram-negative bacilli,1979-12-01,FALSE,21,article,journal-article,533257,2,A5029968073,middle,J. Jacobs,,,,1
W2125659321,62,https://doi.org/10.1128/aac.16.6.761,Antimicrobial agents and chemotherapy,Bactericidal effect of combinations of antimicrobial drugs and antineoplastic antibiotics against gram-negative bacilli,1979-12-01,FALSE,21,article,journal-article,533257,3,A5077461030,last,T. Sacks,,,,1
W2028552323,105,https://doi.org/10.1128/aac.16.6.823,Antimicrobial agents and chemotherapy,"Fortimicin A: collaborative in vitro susceptibility. Comparison with amikacin and gentamicin against 11,840 clinical bacterial isolates",1979-12-01,FALSE,15,article,journal-article,533262,1,A5044679653,first,Ronald N. Jones,,,,1
W2028552323,105,https://doi.org/10.1128/aac.16.6.823,Antimicrobial agents and chemotherapy,"Fortimicin A: collaborative in vitro susceptibility. Comparison with amikacin and gentamicin against 11,840 clinical bacterial isolates",1979-12-01,FALSE,15,article,journal-article,533262,2,A5014978477,middle,A L Barry,,,,1
W2028552323,105,https://doi.org/10.1128/aac.16.6.823,Antimicrobial agents and chemotherapy,"Fortimicin A: collaborative in vitro susceptibility. Comparison with amikacin and gentamicin against 11,840 clinical bacterial isolates",1979-12-01,FALSE,15,article,journal-article,533262,3,A5011839226,middle,Peter Fuchs,,,,1
W2028552323,105,https://doi.org/10.1128/aac.16.6.823,Antimicrobial agents and chemotherapy,"Fortimicin A: collaborative in vitro susceptibility. Comparison with amikacin and gentamicin against 11,840 clinical bacterial isolates",1979-12-01,FALSE,15,article,journal-article,533262,4,A5019787446,middle,Thomas L. Gavan,,,,1
W2028552323,105,https://doi.org/10.1128/aac.16.6.823,Antimicrobial agents and chemotherapy,"Fortimicin A: collaborative in vitro susceptibility. Comparison with amikacin and gentamicin against 11,840 clinical bacterial isolates",1979-12-01,FALSE,15,article,journal-article,533262,5,A5018564665,middle,Herbert M. Sommers,,,,1
W2028552323,105,https://doi.org/10.1128/aac.16.6.823,Antimicrobial agents and chemotherapy,"Fortimicin A: collaborative in vitro susceptibility. Comparison with amikacin and gentamicin against 11,840 clinical bacterial isolates",1979-12-01,FALSE,15,article,journal-article,533262,6,A5075032245,last,E. Gerlach,,,,1
W1976155830,198,https://doi.org/10.1002/ana.410060619,Annals of neurology,Dialysis encephalopathy treated with clonazepam,1979-12-01,FALSE,12,article,journal-article,533254,1,A5090972065,first,Doris A. Trauner,,University of California San Diego Medical Center,I4210132395,1
W1976155830,198,https://doi.org/10.1002/ana.410060619,Annals of neurology,Dialysis encephalopathy treated with clonazepam,1979-12-01,FALSE,12,article,journal-article,533254,2,A5064238540,last,Michael D. Clayman,,University of California San Diego Medical Center,I4210132395,1
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,1,A5012331703,first,Thomas G. Cleary,,University of Houston,I44461941,1
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,2,A5024534803,middle,Larry K. Pickering,,University of Houston,I44461941,1
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,3,A5010909703,middle,W. G. Kramer,,The University of Texas System,I16452829,1
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,3,A5010909703,middle,W. G. Kramer,,Anderson Hospital,I4210140750,2
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,4,A5081199436,middle,Steven J. Culbert,,,,1
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,5,A5065627642,middle,Lawrence S. Frankel,,,,1
W2098483218,125,https://doi.org/10.1128/aac.16.6.829,Antimicrobial agents and chemotherapy,Amikacin pharmacokinetics in pediatric patients with malignancy,1979-12-01,FALSE,12,article,journal-article,533263,6,A5084368441,last,Steve Kohl,,University of Houston,I44461941,1
W2172034338,77,https://doi.org/10.1128/aac.16.6.736,Antimicrobial agents and chemotherapy,Rifampin plus trimethoprim: bactericidal activity and suppression of resistance in human urine in vitro,1979-12-01,FALSE,9,article,journal-article,533255,1,A5005545528,first,Beth P. Goldstein,,,,1
W2172034338,77,https://doi.org/10.1128/aac.16.6.736,Antimicrobial agents and chemotherapy,Rifampin plus trimethoprim: bactericidal activity and suppression of resistance in human urine in vitro,1979-12-01,FALSE,9,article,journal-article,533255,2,A5017992771,middle,I F Ripamonti,,,,1
W2172034338,77,https://doi.org/10.1128/aac.16.6.736,Antimicrobial agents and chemotherapy,Rifampin plus trimethoprim: bactericidal activity and suppression of resistance in human urine in vitro,1979-12-01,FALSE,9,article,journal-article,533255,3,A5004824362,middle,G Bolzoni,,,,1
W2172034338,77,https://doi.org/10.1128/aac.16.6.736,Antimicrobial agents and chemotherapy,Rifampin plus trimethoprim: bactericidal activity and suppression of resistance in human urine in vitro,1979-12-01,FALSE,9,article,journal-article,533255,4,A5066720133,middle,G Carniti,,,,1
W2172034338,77,https://doi.org/10.1128/aac.16.6.736,Antimicrobial agents and chemotherapy,Rifampin plus trimethoprim: bactericidal activity and suppression of resistance in human urine in vitro,1979-12-01,FALSE,9,article,journal-article,533255,5,A5009944299,last,V. Arioli,,,,1
W1988761293,102,https://doi.org/10.1128/aac.16.6.813,Antimicrobial agents and chemotherapy,"Antibacterial activities, nephrotoxicity, and ototoxicity of a new aminoglycoside, Win 42122-2",1979-12-01,FALSE,8,article,journal-article,533261,1,A5009986075,first,Paul E. Came,,Sterling Research Group (United States),I4210092737,1
W1988761293,102,https://doi.org/10.1128/aac.16.6.813,Antimicrobial agents and chemotherapy,"Antibacterial activities, nephrotoxicity, and ototoxicity of a new aminoglycoside, Win 42122-2",1979-12-01,FALSE,8,article,journal-article,533261,2,A5018609467,middle,J R O'Connor,,Sterling Research Group (United States),I4210092737,1
W1988761293,102,https://doi.org/10.1128/aac.16.6.813,Antimicrobial agents and chemotherapy,"Antibacterial activities, nephrotoxicity, and ototoxicity of a new aminoglycoside, Win 42122-2",1979-12-01,FALSE,8,article,journal-article,533261,3,A5072870213,middle,R A Dobson,,Sterling Research Group (United States),I4210092737,1
W1988761293,102,https://doi.org/10.1128/aac.16.6.813,Antimicrobial agents and chemotherapy,"Antibacterial activities, nephrotoxicity, and ototoxicity of a new aminoglycoside, Win 42122-2",1979-12-01,FALSE,8,article,journal-article,533261,4,A5062679479,middle,Roland B. Wagner,,Sterling Research Group (United States),I4210092737,1
W1988761293,102,https://doi.org/10.1128/aac.16.6.813,Antimicrobial agents and chemotherapy,"Antibacterial activities, nephrotoxicity, and ototoxicity of a new aminoglycoside, Win 42122-2",1979-12-01,FALSE,8,article,journal-article,533261,5,A5076083670,last,R.J. Fabian,,Sterling Research Group (United States),I4210092737,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,1,A5001839292,first,Robert B. Geehr,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,1,A5001839292,first,Robert B. Geehr,,Yale University,I32971472,2
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,2,A5080728497,middle,George J. Dohrmann,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,2,A5080728497,middle,George J. Dohrmann,,Yale University,I32971472,2
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,3,A5080728497,middle,George J. Dohrmann,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,3,A5080728497,middle,George J. Dohrmann,,Yale University,I32971472,2
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,4,A5080728497,middle,George J. Dohrmann,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,4,A5080728497,middle,George J. Dohrmann,,Yale University,I32971472,2
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,5,A5010561167,middle,E. Leon Kier,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,5,A5010561167,middle,E. Leon Kier,,Yale University,I32971472,2
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,6,A5069306739,middle,Franklin C. Wagner,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,6,A5069306739,middle,Franklin C. Wagner,,Yale University,I32971472,2
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,7,A5091007177,last,Daniel S. Kapp,,University of Chicago Medical Center,I4210087865,1
W2131800892,46,https://doi.org/10.1002/ana.410060613,Annals of neurology,Subarachnoid spread of ependymoma: Diagnosis and evaluation of therapy by computerized tomography,1979-12-01,FALSE,4,article,journal-article,533251,7,A5091007177,last,Daniel S. Kapp,,Yale University,I32971472,2
W2429517404,0,,PubMed,[Linear and multiple scleroatrophic condition of the lower limbs in a 7-month-old infant. Etiopathogenic discussion].,1979-12-01,FALSE,4,article,journal-article,533099,1,A5065482575,first,F Desmons,,,,1
W2429517404,0,,PubMed,[Linear and multiple scleroatrophic condition of the lower limbs in a 7-month-old infant. Etiopathogenic discussion].,1979-12-01,FALSE,4,article,journal-article,533099,2,A5059013942,middle,Tondeur Jf,,,,1
W2429517404,0,,PubMed,[Linear and multiple scleroatrophic condition of the lower limbs in a 7-month-old infant. Etiopathogenic discussion].,1979-12-01,FALSE,4,article,journal-article,533099,3,A5044703292,middle,S Hanu,,,,1
W2429517404,0,,PubMed,[Linear and multiple scleroatrophic condition of the lower limbs in a 7-month-old infant. Etiopathogenic discussion].,1979-12-01,FALSE,4,article,journal-article,533099,4,A5015290284,last,G Rotteleur,,,,1
W2021555484,121,https://doi.org/10.1002/ana.410060617,Annals of neurology,Anticonvulsant therapy with oral paraldehyde,1979-12-01,FALSE,3,article,journal-article,533252,1,A5040646059,first,Charles Wolf,,Fitzsimons Army Medical Center,I1325670255,1
W2021555484,121,https://doi.org/10.1002/ana.410060617,Annals of neurology,Anticonvulsant therapy with oral paraldehyde,1979-12-01,FALSE,3,article,journal-article,533252,2,A5089830057,middle,Jon H. Buscemi,,Fitzsimons Army Medical Center,I1325670255,1
W2021555484,121,https://doi.org/10.1002/ana.410060617,Annals of neurology,Anticonvulsant therapy with oral paraldehyde,1979-12-01,FALSE,3,article,journal-article,533252,3,A5045049889,last,Clinton E. Branch,,Fitzsimons Army Medical Center,I1325670255,1
W2168675296,174,https://doi.org/10.1002/ana.410060618,Annals of neurology,Cluster headaches from isosorbide dinitrate,1979-12-01,FALSE,3,article,journal-article,533253,1,A5087482476,first,James L. Bernat,,Dartmouth College,I107672454,1
W2408560240,82,,PubMed,[Haemorrhagic oedema acute in neonatal skin. Immunological and ultrastructural examination (author's transl)].,1979-12-01,FALSE,3,article,journal-article,533105,1,A5026798553,first,D Lambert,,,,1
W2408560240,82,,PubMed,[Haemorrhagic oedema acute in neonatal skin. Immunological and ultrastructural examination (author's transl)].,1979-12-01,FALSE,3,article,journal-article,533105,2,A5005689053,middle,R Laurent,,,,1
