id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2441481579,49,https://doi.org/10.1093/ptj/41.4.262,Physical therapy,Physical Therapy in Public Health*,1961-04-01,FALSE,0,article,journal-article,13745175,1,A5090578911,first,J Sabloff,,Pennsylvania Department of Health,I1314730391,1
W2464971598,0,,PubMed,Stammering and its treatment. A review.,1961-02-01,FALSE,0,review,journal-article,13745051,1,A5089472126,first,Anthony Ryle,,,,1
W80306768,31,,PubMed,Requirements for training in first-aid and hospital procedures.,1961-07-01,FALSE,0,article,journal-article,13745212,1,A5056977048,first,A Sach-Rowitz,,,,1
W2072540305,17,https://doi.org/10.1126/science.132.3438.1459,Science,Genetic Systems in <i>Chlamydomonas</i>,1960-11-18,FALSE,51,article,journal-article,13745381,1,A5056129793,first,Ruth Sager,,Columbia University,I78577930,1
W1535185882,273,https://doi.org/10.4269/ajtmh.1960.9.562,The American journal of tropical medicine and hygiene,"Paragonimiasis in South Korea—Immunodiagnostic, Epidemiologic, Clinical, Roentgenologic and Therapeutic Studies *",1960-11-01,FALSE,43,article,journal-article,13745310,1,A5079815260,first,E. H. Sadun,,,,1
W1535185882,273,https://doi.org/10.4269/ajtmh.1960.9.562,The American journal of tropical medicine and hygiene,"Paragonimiasis in South Korea—Immunodiagnostic, Epidemiologic, Clinical, Roentgenologic and Therapeutic Studies *",1960-11-01,FALSE,43,article,journal-article,13745310,2,A5042914775,last,Alfred A. Buck,,,,1
W2062662034,44,https://doi.org/10.3181/00379727-105-26087,Experimental biology and medicine,Fluorescent Antibody Technic for Sero-diagnosis of Schistosomiasis in Humans.,1960-11-01,FALSE,41,article,journal-article,13745311,1,A5079815260,first,E. H. Sadun,,Walter Reed Army Institute of Research,I92664306,1
W2062662034,44,https://doi.org/10.3181/00379727-105-26087,Experimental biology and medicine,Fluorescent Antibody Technic for Sero-diagnosis of Schistosomiasis in Humans.,1960-11-01,FALSE,41,article,journal-article,13745311,2,A5028681046,middle,J. S. Williams,,Walter Reed Army Institute of Research,I92664306,1
W2062662034,44,https://doi.org/10.3181/00379727-105-26087,Experimental biology and medicine,Fluorescent Antibody Technic for Sero-diagnosis of Schistosomiasis in Humans.,1960-11-01,FALSE,41,article,journal-article,13745311,3,A5066584400,last,Robert I. Anderson,,Walter Reed Army Institute of Research,I92664306,1
W2022920445,134,https://doi.org/10.1007/bf03021360,Canadian Anaesthetists' Society journal,Neurological complications of spinal anaesthesia,1961-07-01,FALSE,40,article,journal-article,13745299,1,A5056888692,first,Max S. Sadove,,Illinois College,I16820183,1
W2022920445,134,https://doi.org/10.1007/bf03021360,Canadian Anaesthetists' Society journal,Neurological complications of spinal anaesthesia,1961-07-01,FALSE,40,article,journal-article,13745299,1,A5056888692,first,Max S. Sadove,,United States Department of Veterans Affairs,I1322918889,2
W2022920445,134,https://doi.org/10.1007/bf03021360,Canadian Anaesthetists' Society journal,Neurological complications of spinal anaesthesia,1961-07-01,FALSE,40,article,journal-article,13745299,2,A5051264386,middle,Myron J. Levin,,Illinois College,I16820183,1
W2022920445,134,https://doi.org/10.1007/bf03021360,Canadian Anaesthetists' Society journal,Neurological complications of spinal anaesthesia,1961-07-01,FALSE,40,article,journal-article,13745299,3,A5082530402,last,Irene Rant-Sejdinaj,,,,1
W2257030630,0,,PubMed,Endocrine aspects of auditory stress.,1960-09-01,FALSE,19,article,journal-article,13745247,1,A5083864959,first,Sackler Am,,,,1
W2257030630,0,,PubMed,Endocrine aspects of auditory stress.,1960-09-01,FALSE,19,article,journal-article,13745247,2,A5003647543,middle,Weltman As,,,,1
W2257030630,0,,PubMed,Endocrine aspects of auditory stress.,1960-09-01,FALSE,19,article,journal-article,13745247,3,A5084259269,last,Peter Jurtshuk,,,,1
W2423526378,128,https://doi.org/10.2170/jjphysiol.10.634,The Japanese Journal of Physiology,EVALUATION OF RESPIRATORY RESPONSE TO CHANGES IN pCO2 AND HYDROGEN ION CONCENTRATION OF ARTERIAL BLOOD IN RABBITS AND DOGS,1960-01-01,FALSE,12,article,journal-article,13745458,1,A5031671261,first,Koichiro Saito,,Kanazawa University,I10091056,1
W2423526378,128,https://doi.org/10.2170/jjphysiol.10.634,The Japanese Journal of Physiology,EVALUATION OF RESPIRATORY RESPONSE TO CHANGES IN pCO2 AND HYDROGEN ION CONCENTRATION OF ARTERIAL BLOOD IN RABBITS AND DOGS,1960-01-01,FALSE,12,article,journal-article,13745458,2,A5027870370,middle,Yoshiyuki Honda,,Kanazawa University,I10091056,1
W2423526378,128,https://doi.org/10.2170/jjphysiol.10.634,The Japanese Journal of Physiology,EVALUATION OF RESPIRATORY RESPONSE TO CHANGES IN pCO2 AND HYDROGEN ION CONCENTRATION OF ARTERIAL BLOOD IN RABBITS AND DOGS,1960-01-01,FALSE,12,article,journal-article,13745458,3,A5036720369,last,Nariko Hasumura,,Kanazawa University,I10091056,1
W2410939036,0,,PubMed,Lymph node scintigrams.,1960-10-01,FALSE,7,article,journal-article,13745369,1,A5075736905,first,Sage Hh,,,,1
W2410939036,0,,PubMed,Lymph node scintigrams.,1960-10-01,FALSE,7,article,journal-article,13745369,2,A5010062941,middle,D Kizilay,,,,1
W2410939036,0,,PubMed,Lymph node scintigrams.,1960-10-01,FALSE,7,article,journal-article,13745369,3,A5012328207,middle,Michihiko Miyazaki,,,,1
W2410939036,0,,PubMed,Lymph node scintigrams.,1960-10-01,FALSE,7,article,journal-article,13745369,4,A5070794877,middle,Shapiro Gg,,,,1
W2410939036,0,,PubMed,Lymph node scintigrams.,1960-10-01,FALSE,7,article,journal-article,13745369,5,A5057079312,last,Binod Sinha,,,,1
W2419381828,0,,PubMed,Shunting effect of extreme impairment of pulmonary diffusion.,1960-11-01,FALSE,7,article,journal-article,13745412,1,A5014002841,first,Said Si,,,,1
W2419381828,0,,PubMed,Shunting effect of extreme impairment of pulmonary diffusion.,1960-11-01,FALSE,7,article,journal-article,13745412,2,A5036928303,middle,Thompson Wt,,,,1
W2419381828,0,,PubMed,Shunting effect of extreme impairment of pulmonary diffusion.,1960-11-01,FALSE,7,article,journal-article,13745412,3,A5016137577,middle,Patterson Jl,,,,1
W2419381828,0,,PubMed,Shunting effect of extreme impairment of pulmonary diffusion.,1960-11-01,FALSE,7,article,journal-article,13745412,4,A5002151222,last,Brummer Dl,,,,1
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,1,A5056888692,first,Max S. Sadove,,,,1
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,2,A5035330285,middle,Alfred J. Kobak,,University of Illinois at Chicago,I39422238,1
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,2,A5035330285,middle,Alfred J. Kobak,,Illinois College,I16820183,2
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,3,A5065245512,last,E. Trier Mörch,,University of Chicago,I40347166,1
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,3,A5065245512,last,E. Trier Mörch,,Community Hospital,I4210158169,2
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,3,A5065245512,last,E. Trier Mörch,,University of Illinois at Chicago,I39422238,3
W2343735282,0,https://doi.org/10.1016/s0025-7125(16)33930-x,Medical clinics of North America/The Medical clinics of North America,Regional Analgesia In Obstetrics,1961-01-01,FALSE,4,review,journal-article,13745297,3,A5065245512,last,E. Trier Mörch,,Illinois College,I16820183,4
W2117268602,46,https://doi.org/10.1111/j.1753-4887.1960.tb01675.x,Nutrition reviews,Introducing New Foods Against Protein Deficiency,2009-04-27,FALSE,3,review,journal-article,13745408,1,A5011430162,first,Fred T. Sai,,,,1
W1999344266,106,https://doi.org/10.1001/archotol.1960.00740010587002,Archives of otolaryngology--head & neck surgery,Acute Facial Injuries,1960-11-01,FALSE,2,article,journal-article,13745348,1,A5055353845,first,Louis A. Safer,,,,1
W2326047549,141,https://doi.org/10.2170/jjphysiol.10.673,The Japanese Journal of Physiology,VENTILATORY RESPONSE TO HYPDXIA AT NORMAL ARTERIAL pH AND pCO2 IN DOGS,1960-01-01,FALSE,2,article,journal-article,13745459,1,A5031671261,first,Koichiro Saito,,Kanazawa University,I10091056,1
W2326047549,141,https://doi.org/10.2170/jjphysiol.10.673,The Japanese Journal of Physiology,VENTILATORY RESPONSE TO HYPDXIA AT NORMAL ARTERIAL pH AND pCO2 IN DOGS,1960-01-01,FALSE,2,article,journal-article,13745459,2,A5027870370,middle,Yoshiyuki Honda,,Kanazawa University,I10091056,1
W2326047549,141,https://doi.org/10.2170/jjphysiol.10.673,The Japanese Journal of Physiology,VENTILATORY RESPONSE TO HYPDXIA AT NORMAL ARTERIAL pH AND pCO2 IN DOGS,1960-01-01,FALSE,2,article,journal-article,13745459,3,A5036720369,last,Nariko Hasumura,,Kanazawa University,I10091056,1
W2406659313,0,,PubMed,[Congenital pulmonary lymphangiectasis with endocardial fibroelastosis].,1960-12-01,FALSE,2,article,journal-article,13745264,1,A5067611610,first,R Sacrez,,,,1
W2406659313,0,,PubMed,[Congenital pulmonary lymphangiectasis with endocardial fibroelastosis].,1960-12-01,FALSE,2,article,journal-article,13745264,2,A5026349455,middle,Lévy Jm,,,,1
W2406659313,0,,PubMed,[Congenital pulmonary lymphangiectasis with endocardial fibroelastosis].,1960-12-01,FALSE,2,article,journal-article,13745264,3,A5043205619,middle,R Korn,,,,1
W2406659313,0,,PubMed,[Congenital pulmonary lymphangiectasis with endocardial fibroelastosis].,1960-12-01,FALSE,2,article,journal-article,13745264,4,A5021196802,last,M Paira,,,,1
W2422164874,0,,PubMed,Mepivacaine: a potent new local anesthetic.,1960-11-01,FALSE,2,article,journal-article,13745293,1,A5056888692,first,Max S. Sadove,,,,1
W2422164874,0,,PubMed,Mepivacaine: a potent new local anesthetic.,1960-11-01,FALSE,2,article,journal-article,13745293,2,A5029899754,last,Wessinger Gd,,,,1
W2462907848,0,,PubMed,[The Prausnitz-Kuestner reaction in experimental immunology. Its application to the study of tissue antigens and antibodies and in particular to autoantibodies in man and animal].,1960-12-01,FALSE,2,article,journal-article,13745443,1,A5026552366,first,M Saint-Paul,,,,1
W2462907848,0,,PubMed,[The Prausnitz-Kuestner reaction in experimental immunology. Its application to the study of tissue antigens and antibodies and in particular to autoantibodies in man and animal].,1960-12-01,FALSE,2,article,journal-article,13745443,2,A5078377795,last,P Millot,,,,1
W2027974094,245,https://doi.org/10.1111/j.1399-6576.1961.tb00078.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,"LOCAL ANESTHETIC AGENTS IN COMBINATION WITH VASOCONSTRICTORS PART I, EPINEPHRINE*",1961-03-01,FALSE,2,article,journal-article,13745298,1,A5056888692,first,Max S. Sadove,,Illinois College,I16820183,1
W2027974094,245,https://doi.org/10.1111/j.1399-6576.1961.tb00078.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,"LOCAL ANESTHETIC AGENTS IN COMBINATION WITH VASOCONSTRICTORS PART I, EPINEPHRINE*",1961-03-01,FALSE,2,article,journal-article,13745298,1,A5056888692,first,Max S. Sadove,,University of Illinois Urbana-Champaign,I157725225,2
W2027974094,245,https://doi.org/10.1111/j.1399-6576.1961.tb00078.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,"LOCAL ANESTHETIC AGENTS IN COMBINATION WITH VASOCONSTRICTORS PART I, EPINEPHRINE*",1961-03-01,FALSE,2,article,journal-article,13745298,2,A5014213879,last,Scott Kolodny,,University of Illinois Urbana-Champaign,I157725225,1
W1978726453,47,https://doi.org/10.1093/rheumatology/5.8.310,Rheumatology,NEUROTICISM IN UNSELECTED OUT-PATIENTS ATTENDING PHYSICAL MEDICINE AND ORTHOPAEDIC DEPARTMENTS,1960-01-01,FALSE,1,article,journal-article,13745429,1,A5074920837,first,Peter Sainsbury,,,,1
W2409444229,0,,PubMed,"Report on the use of a new agent, phenazocine, in obstetric analgesia.",1960-10-01,FALSE,1,article,journal-article,13745295,1,A5068441133,first,Sadove Ms,,,,1
W2409444229,0,,PubMed,"Report on the use of a new agent, phenazocine, in obstetric analgesia.",1960-10-01,FALSE,1,article,journal-article,13745295,2,A5046551524,middle,Balaot Rc,,,,1
W2409444229,0,,PubMed,"Report on the use of a new agent, phenazocine, in obstetric analgesia.",1960-10-01,FALSE,1,article,journal-article,13745295,3,A5002729300,middle,Branion Jm,,,,1
W2409444229,0,,PubMed,"Report on the use of a new agent, phenazocine, in obstetric analgesia.",1960-10-01,FALSE,1,article,journal-article,13745295,4,A5071624216,last,Kobak Aj,,,,1
W2072076274,87,https://doi.org/10.1038/188672a0,Nature,Tissue Respiration and Transamination in Cold Stress,1960-11-01,FALSE,0,article,journal-article,13745275,1,A5004265202,first,Sadhu Dp,,,,1
W2401389019,0,,PubMed,[Report on a pheochromocytoma in the adnexal region].,1960-12-10,FALSE,0,article,journal-article,13745244,1,A5028035266,first,H Sack,,,,1
W2401389019,0,,PubMed,[Report on a pheochromocytoma in the adnexal region].,1960-12-10,FALSE,0,article,journal-article,13745244,2,A5006338426,last,Koll Jf,,,,1
W2409521513,0,,PubMed,[Our experience with the management of labor].,1960-12-01,FALSE,0,article,journal-article,13745407,1,A5003488765,first,M Sahpazov,,,,1
W2410035630,0,,PubMed,[Apropos of a complex diagnosis in a vomiting newborn infant].,1960-11-01,FALSE,0,article,journal-article,13745438,1,A5019276744,first,P Saint-Aubert,,,,1
W2410460228,0,,PubMed,[On a severe complex coagulation disorder in gamma-plasmocytoma with simultaneous liver cirrhosis and massive hemosiderosis].,1960-11-05,FALSE,0,article,journal-article,13745424,1,A5059836049,first,S Sailer,,,,1
W2410460228,0,,PubMed,[On a severe complex coagulation disorder in gamma-plasmocytoma with simultaneous liver cirrhosis and massive hemosiderosis].,1960-11-05,FALSE,0,article,journal-article,13745424,2,A5000141608,last,O Eber,,,,1
W2411030454,0,,PubMed,[Infectious osteitis of the infant. Apropos of a case of osteitis with multiple foci with sheathing periostitis in a Congolese infant].,1960-11-01,FALSE,0,article,journal-article,13745392,1,A5091250684,first,H Sagnet,,,,1
W2412344571,0,,PubMed,[Detection of incomplete anti-Rh antibodies with the aid of methylene blue].,1960-09-01,FALSE,0,article,journal-article,13745361,1,A5044907482,first,Z Sagan,,,,1
W2412344571,0,,PubMed,[Detection of incomplete anti-Rh antibodies with the aid of methylene blue].,1960-09-01,FALSE,0,article,journal-article,13745361,2,A5046686829,last,I Olszewska,,,,1
W2412689439,0,,PubMed,[Separation of ethylenic cis and transisomers by paper chromatography. Application to the isomers of 2-ethylcrotonylurea].,1960-09-01,FALSE,0,article,journal-article,13745410,1,A5006272177,first,E Saias,,,,1
W2412689439,0,,PubMed,[Separation of ethylenic cis and transisomers by paper chromatography. Application to the isomers of 2-ethylcrotonylurea].,1960-09-01,FALSE,0,article,journal-article,13745410,2,A5087269023,last,A Perrier,,,,1
W2412717623,0,,PubMed,[Anatomical and histological peculiarities of the hypophysis in the Squamata].,1960-11-28,FALSE,0,article,journal-article,13745434,1,A5073001957,first,Saint Girons H,,,,1
W2412890139,0,,PubMed,Necessity for institution of postgraduate course in medical mycology.,1960-11-16,FALSE,0,article,journal-article,13745395,1,A5083392441,first,Saha Jc,,,,1
W2413563607,0,,PubMed,[Use of paper electrophoresis for the characterization and determination of glycine. Applications].,1960-10-01,FALSE,0,article,journal-article,13745440,1,A5053123423,first,J Saint-Blancard,,,,1
