id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1965536329,156,https://doi.org/10.1021/bi00722a003,Biochemistry,Comparative electron spin resonance study of the erythrocyte membrane in myotonic muscular dystrophy,1974-12-01,FALSE,80,article,journal-article,4373028,1,A5004024175,first,D. Allan Butterfield,,,,1
W1965536329,156,https://doi.org/10.1021/bi00722a003,Biochemistry,Comparative electron spin resonance study of the erythrocyte membrane in myotonic muscular dystrophy,1974-12-01,FALSE,80,article,journal-article,4373028,2,A5062537587,middle,Roses Ad,,Duke University,I170897317,1
W1965536329,156,https://doi.org/10.1021/bi00722a003,Biochemistry,Comparative electron spin resonance study of the erythrocyte membrane in myotonic muscular dystrophy,1974-12-01,FALSE,80,article,journal-article,4373028,3,A5068355752,middle,ME Cooper,,,,1
W1965536329,156,https://doi.org/10.1021/bi00722a003,Biochemistry,Comparative electron spin resonance study of the erythrocyte membrane in myotonic muscular dystrophy,1974-12-01,FALSE,80,article,journal-article,4373028,4,A5076781980,middle,Appel Sh,,Duke University,I170897317,1
W1965536329,156,https://doi.org/10.1021/bi00722a003,Biochemistry,Comparative electron spin resonance study of the erythrocyte membrane in myotonic muscular dystrophy,1974-12-01,FALSE,80,article,journal-article,4373028,5,A5028634766,last,Chesnut Db,,Duke University,I170897317,1
W1511250808,117,https://doi.org/10.1016/0005-2736(74)90023-6,Biochimica et biophysica acta. Biomembranes,Pressure-induced elevation of phase transition temperature in dipalmitoylphosphatidylcholine bilayers,1974-12-01,FALSE,73,article,journal-article,4373076,1,A5047967482,first,James R. Trudell,,Stanford Medicine,I4210137306,1
W1511250808,117,https://doi.org/10.1016/0005-2736(74)90023-6,Biochimica et biophysica acta. Biomembranes,Pressure-induced elevation of phase transition temperature in dipalmitoylphosphatidylcholine bilayers,1974-12-01,FALSE,73,article,journal-article,4373076,2,A5068203353,middle,Donald G. Payan,,Stanford Medicine,I4210137306,1
W1511250808,117,https://doi.org/10.1016/0005-2736(74)90023-6,Biochimica et biophysica acta. Biomembranes,Pressure-induced elevation of phase transition temperature in dipalmitoylphosphatidylcholine bilayers,1974-12-01,FALSE,73,article,journal-article,4373076,3,A5039290521,middle,Jane H. Chin,,Stanford Medicine,I4210137306,1
W1511250808,117,https://doi.org/10.1016/0005-2736(74)90023-6,Biochimica et biophysica acta. Biomembranes,Pressure-induced elevation of phase transition temperature in dipalmitoylphosphatidylcholine bilayers,1974-12-01,FALSE,73,article,journal-article,4373076,4,A5033632778,last,Ellis N. Cohen,,Stanford Medicine,I4210137306,1
W2024352325,145,https://doi.org/10.1021/bi00722a027,Biochemistry,"Purification and characterization of adenosine-adenosine cyclic 3',5'-monophosphate binding protein factors from rabbit erythrocytes",1974-12-01,FALSE,62,article,journal-article,4373034,1,A5017342191,first,Khe-Ching M. Yuh,,,,1
W2024352325,145,https://doi.org/10.1021/bi00722a027,Biochemistry,"Purification and characterization of adenosine-adenosine cyclic 3',5'-monophosphate binding protein factors from rabbit erythrocytes",1974-12-01,FALSE,62,article,journal-article,4373034,2,A5087333433,last,Minli Tao,,,,1
W2037216513,148,https://doi.org/10.1021/bi00721a006,Biochemistry,Lipid interactions in membranes of extremely halophilic bacteria. II. Modification of the bilayer structure by squalene,1974-11-01,FALSE,58,article,journal-article,4373043,1,A5062720290,first,Janos Κ. Lanyi,,,,1
W2037216513,148,https://doi.org/10.1021/bi00721a006,Biochemistry,Lipid interactions in membranes of extremely halophilic bacteria. II. Modification of the bilayer structure by squalene,1974-11-01,FALSE,58,article,journal-article,4373043,2,A5037330385,middle,William Z. Plachy,,,,1
W2037216513,148,https://doi.org/10.1021/bi00721a006,Biochemistry,Lipid interactions in membranes of extremely halophilic bacteria. II. Modification of the bilayer structure by squalene,1974-11-01,FALSE,58,article,journal-article,4373043,3,A5036191557,last,M. Kates,,,,1
W2105357706,65,https://doi.org/10.1097/00000542-197412000-00006,Anesthesiology,The Effect of Ketamine on Regional Cerebral Blood Flow in Man,1974-12-01,FALSE,56,article,journal-article,4372911,1,A5087438458,first,Kjeid Hougaard,,,,1
W2105357706,65,https://doi.org/10.1097/00000542-197412000-00006,Anesthesiology,The Effect of Ketamine on Regional Cerebral Blood Flow in Man,1974-12-01,FALSE,56,article,journal-article,4372911,2,A5066520103,middle,Aksel Hansen,,European Society of Anaesthesiology,I4210097881,1
W2105357706,65,https://doi.org/10.1097/00000542-197412000-00006,Anesthesiology,The Effect of Ketamine on Regional Cerebral Blood Flow in Man,1974-12-01,FALSE,56,article,journal-article,4372911,3,A5070218726,last,P Brodersen,,Marymount University,I53276908,1
W2400341071,152,https://doi.org/10.1021/bi00721a004,Biochemistry,Alkyl phosphotriesters of dinucleotides and oligonucleotides. 5. Inhibitory effect of complex formation with oligodeoxyribonucleotide ethyl phosphotriesters on transfer ribonucleic acid aminoacylation,1974-11-01,FALSE,55,article,journal-article,4373041,1,A5070427796,first,James Barrett,,,,1
W2400341071,152,https://doi.org/10.1021/bi00721a004,Biochemistry,Alkyl phosphotriesters of dinucleotides and oligonucleotides. 5. Inhibitory effect of complex formation with oligodeoxyribonucleotide ethyl phosphotriesters on transfer ribonucleic acid aminoacylation,1974-11-01,FALSE,55,article,journal-article,4373041,2,A5062832309,middle,Paul S. Miller,,,,1
W2400341071,152,https://doi.org/10.1021/bi00721a004,Biochemistry,Alkyl phosphotriesters of dinucleotides and oligonucleotides. 5. Inhibitory effect of complex formation with oligodeoxyribonucleotide ethyl phosphotriesters on transfer ribonucleic acid aminoacylation,1974-11-01,FALSE,55,article,journal-article,4373041,3,A5088698626,last,Paul O. P. Ts’o,,,,1
W2011493183,53,https://doi.org/10.7326/0003-4819-81-6-771,Annals of internal medicine,Hepatocellular Carcinoma and Partial Deficiency of Alpha-1 Antitrypsin (MZ),1974-12-01,FALSE,54,article,journal-article,4372920,1,A5078521787,first,William Rawlings,,,,1
W2030376511,143,https://doi.org/10.1021/bi00721a014,Biochemistry,25-Hydroxyvitamin D<sub>3</sub>-1-hydroxylase. Inhibition in vitro by rat and pig tissues,1974-11-01,FALSE,50,article,journal-article,4373045,1,A5016695439,first,Kathleen M. Botham,,,,1
W2030376511,143,https://doi.org/10.1021/bi00721a014,Biochemistry,25-Hydroxyvitamin D<sub>3</sub>-1-hydroxylase. Inhibition in vitro by rat and pig tissues,1974-11-01,FALSE,50,article,journal-article,4373045,2,A5062767140,middle,Yoko Tanaka,,,,1
W2030376511,143,https://doi.org/10.1021/bi00721a014,Biochemistry,25-Hydroxyvitamin D<sub>3</sub>-1-hydroxylase. Inhibition in vitro by rat and pig tissues,1974-11-01,FALSE,50,article,journal-article,4373045,3,A5003873771,last,Hector F. DeLuca,,,,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,1,A5063129111,first,Kazue Ozawa,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,2,A5025363291,middle,Yoshio Yamaoka,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,3,A5071382481,middle,Osamu Kitamura,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,4,A5064833165,middle,Hirokazu Nambu,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,5,A5044552280,middle,Yasuo Kamiyama,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,6,A5013380810,middle,Hiroshi Takeda,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,7,A5011925196,middle,Hidenari Takasan,,Kyoto University,I22299242,1
W2065553702,20,https://doi.org/10.1097/00000658-197412000-00013,Annals of surgery,Clinical Application of Cytochrome a(+az) Assay of Mitochondria from Liver Specimens:An Aid in Determining Metabolic Tolerance of Liver Remnant for Hepatic Resection,1974-12-01,FALSE,49,article,journal-article,4372960,8,A5031164829,last,Ichio Honjo,,Kyoto University,I22299242,1
W2053954005,143,https://doi.org/10.1021/bi00722a016,Biochemistry,Molecular kinetics of beef heart lactate dehydrogenase,1974-12-01,FALSE,44,article,journal-article,4373032,1,A5087175992,first,Uwe Borgmann,,,,1
W2053954005,143,https://doi.org/10.1021/bi00722a016,Biochemistry,Molecular kinetics of beef heart lactate dehydrogenase,1974-12-01,FALSE,44,article,journal-article,4373032,2,A5008840067,middle,Thomas W. Moon,,,,1
W2053954005,143,https://doi.org/10.1021/bi00722a016,Biochemistry,Molecular kinetics of beef heart lactate dehydrogenase,1974-12-01,FALSE,44,article,journal-article,4373032,3,A5004735104,last,Keith J. Laidler,,,,1
W2068424245,142,https://doi.org/10.1021/bi00723a011,Biochemistry,Kinetics of oxidation of reduced cytochrome c by ferricyanide derivatives,1974-12-01,FALSE,43,article,journal-article,4373036,1,A5015671250,first,James C. Cassatt,,,,1
W2068424245,142,https://doi.org/10.1021/bi00723a011,Biochemistry,Kinetics of oxidation of reduced cytochrome c by ferricyanide derivatives,1974-12-01,FALSE,43,article,journal-article,4373036,2,A5068365370,last,Claudia P. Marini,,,,1
W1976671086,151,https://doi.org/10.1021/bi00721a005,Biochemistry,Lipid interactions in membranes of extremely halophilic bacteria. I. Electron spin resonance and dilatometric studies of bilayer structure,1974-11-01,FALSE,42,article,journal-article,4373042,1,A5037330385,first,William Z. Plachy,,,,1
W1976671086,151,https://doi.org/10.1021/bi00721a005,Biochemistry,Lipid interactions in membranes of extremely halophilic bacteria. I. Electron spin resonance and dilatometric studies of bilayer structure,1974-11-01,FALSE,42,article,journal-article,4373042,2,A5062720290,middle,Janos Κ. Lanyi,,,,1
W1976671086,151,https://doi.org/10.1021/bi00721a005,Biochemistry,Lipid interactions in membranes of extremely halophilic bacteria. I. Electron spin resonance and dilatometric studies of bilayer structure,1974-11-01,FALSE,42,article,journal-article,4373042,3,A5036191557,last,M. Kates,,,,1
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,1,A5063256213,first,Dennis L. Murphy,,"University of Maryland, College Park",I66946132,1
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,1,A5063256213,first,Dennis L. Murphy,,National Institute of General Medical Sciences,I4210152124,2
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,1,A5063256213,first,Dennis L. Murphy,,National Institute of Mental Health,I4210158500,3
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,2,A5037591961,middle,Cynthia H. Donnelly,,"University of Maryland, College Park",I66946132,1
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,2,A5037591961,middle,Cynthia H. Donnelly,,National Institute of General Medical Sciences,I4210152124,2
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,2,A5037591961,middle,Cynthia H. Donnelly,,National Institute of Mental Health,I4210158500,3
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,3,A5030452086,last,Jay Moskowitz,,"University of Maryland, College Park",I66946132,1
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,3,A5030452086,last,Jay Moskowitz,,National Institute of General Medical Sciences,I4210152124,2
W2396600749,43,https://doi.org/10.1176/ajp.1974.131.12.1389,The American journal of psychiatry,Catecholamine Receptor Function in Depressed Patients,1974-12-01,FALSE,42,article,journal-article,4372899,3,A5030452086,last,Jay Moskowitz,,National Institute of Mental Health,I4210158500,3
W2313254475,68,https://doi.org/10.1093/ajcp/62.6.856,American journal of clinical pathology,"Comparative Evaluation of a Partial Thromboplastin Reagent Containing a Non-settling, Particulate Activator",1974-12-01,FALSE,41,article,journal-article,4372878,1,A5076012679,first,Arthur L. Babson,,,,1
W2313254475,68,https://doi.org/10.1093/ajcp/62.6.856,American journal of clinical pathology,"Comparative Evaluation of a Partial Thromboplastin Reagent Containing a Non-settling, Particulate Activator",1974-12-01,FALSE,41,article,journal-article,4372878,2,A5015882518,last,Susan R. Babson,,,,1
W2075055764,149,https://doi.org/10.1021/bi00722a025,Biochemistry,Spin-label study of energy-coupled active transport in Escherichia coli membrane vesicles,1974-12-01,FALSE,38,article,journal-article,4373033,1,A5012462653,first,Joseph J. Baldassare,,,,1
W2075055764,149,https://doi.org/10.1021/bi00722a025,Biochemistry,Spin-label study of energy-coupled active transport in Escherichia coli membrane vesicles,1974-12-01,FALSE,38,article,journal-article,4373033,2,A5000536472,middle,Dan E. Robertson,,,,1
W2075055764,149,https://doi.org/10.1021/bi00722a025,Biochemistry,Spin-label study of energy-coupled active transport in Escherichia coli membrane vesicles,1974-12-01,FALSE,38,article,journal-article,4373033,3,A5037758614,middle,A Mcafee,,,,1
W2075055764,149,https://doi.org/10.1021/bi00722a025,Biochemistry,Spin-label study of energy-coupled active transport in Escherichia coli membrane vesicles,1974-12-01,FALSE,38,article,journal-article,4373033,4,A5009400572,last,Chien Ho,,,,1
W2411870008,97,https://doi.org/10.1002/cpt19741661031,Clinical pharmacology and therapeutics/Clinical pharmacology & therapeutics,Differential effects of propranolol on heart rate and plasma renin activity in patients treated with minoxidil,1974-12-01,FALSE,28,article,journal-article,4373024,1,A5076939957,first,Manuel Velasco,,Emory University,I150468666,1
