id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409619536,0,,PubMed,[RADIOAUTOGRAPHIC STUDY OF PROTEIN SECRETION IN THE ORTHOPTERAN BLABERA FUSCA BR].,1963-12-15,FALSE,0,article,journal-article,14091864,1,A5061323096,first,M Mortreuil-Langlois,,,,1
W2410193836,0,,PubMed,[TREATMENT OF TRACHOMA AND PANNUS WITH GANTRISIN].,1963-09-01,FALSE,0,article,journal-article,14091835,1,A5016275864,first,M. Diya Sabbagh,,,,1
W2410428530,0,,PubMed,[ACTION OF ALPHA-CHYMOTRYPSIN ON THE HEMOLYTIC AND ANTIGENIC POWER OF STAPHYLOCOCCAL TOXIN].,1963-12-15,FALSE,0,article,journal-article,14091871,1,A5024819614,first,R Richou,,,,1
W2410428530,0,,PubMed,[ACTION OF ALPHA-CHYMOTRYPSIN ON THE HEMOLYTIC AND ANTIGENIC POWER OF STAPHYLOCOCCAL TOXIN].,1963-12-15,FALSE,0,article,journal-article,14091871,2,A5074077839,last,H Richou,,,,1
W2411139661,0,,PubMed,[CURRENT PROBLEMS OF CONTRACEPTION IN THE CZECHOSLOVAKIAN SSR].,1963-09-01,FALSE,0,article,journal-article,14091388,1,A5008741359,first,Antonín Černoch,,,,1
W2411139661,0,,PubMed,[CURRENT PROBLEMS OF CONTRACEPTION IN THE CZECHOSLOVAKIAN SSR].,1963-09-01,FALSE,0,article,journal-article,14091388,2,A5045753034,middle,L Hnátek,,,,1
W2411139661,0,,PubMed,[CURRENT PROBLEMS OF CONTRACEPTION IN THE CZECHOSLOVAKIAN SSR].,1963-09-01,FALSE,0,article,journal-article,14091388,3,A5063662579,middle,Srb,,,,1
W2411139661,0,,PubMed,[CURRENT PROBLEMS OF CONTRACEPTION IN THE CZECHOSLOVAKIAN SSR].,1963-09-01,FALSE,0,article,journal-article,14091388,4,A5075768788,middle,Trnka,,,,1
W2411139661,0,,PubMed,[CURRENT PROBLEMS OF CONTRACEPTION IN THE CZECHOSLOVAKIAN SSR].,1963-09-01,FALSE,0,article,journal-article,14091388,5,A5031530179,last,M Vojta,,,,1
W2411665332,0,,PubMed,[ON THE PARADOXAL VAGOLYTIC ACTION OF ESERINE].,1963-12-15,FALSE,0,article,journal-article,14091876,1,A5022250788,first,P Duchêne-Marullaz,,,,1
W2411665332,0,,PubMed,[ON THE PARADOXAL VAGOLYTIC ACTION OF ESERINE].,1963-12-15,FALSE,0,article,journal-article,14091876,2,A5085418554,last,J Lavarenne,,,,1
W2412751019,0,,PubMed,[ON THE THERAPY OF ULCERATIVE COLITIS].,1963-09-27,FALSE,0,article,journal-article,14091747,1,A5070649416,first,R Boller,,,,1
W2412751019,0,,PubMed,[ON THE THERAPY OF ULCERATIVE COLITIS].,1963-09-27,FALSE,0,article,journal-article,14091747,2,A5023486804,last,Andrew J. Metz,,,,1
W2413297756,0,,PubMed,[PROTEIN DIETETIC PREPARATION WITH HIGH CALORIC POWER].,1963-09-28,FALSE,0,article,journal-article,14091609,1,A5074368938,first,Martha Lulus Lande,,,,1
W2413470205,0,,PubMed,"[THE ACCURACY OF MEDICAL TREATMENT IN FIRST AID AND SUBSEQUENT THERAPY OF BURNS FROM THE STANDPOINT OF THE GENERAL PRACTITIONER, THE SURGEON AND THE DERMATOLOGIST].",1963-09-01,FALSE,0,article,journal-article,14091765,1,A5042867317,first,W Wehner,,,,1
W2415052056,0,,PubMed,[THE DOMINANT ORIENTATION OF THE EMBRYO OF THE DOMESTIC QUAIL    (COTURNIX COTURNIX JAPONICA) AN VON BAER'S RULE].,1963-12-15,FALSE,0,article,journal-article,14091872,1,A5079511752,first,N Fargeix,,,,1
W2415101533,0,,PubMed,[THE THERAPY OF LIVER DISEASES IN THE AGING].,1963-09-01,FALSE,0,article,journal-article,14091435,1,A5049652366,first,A Boselli,,,,1
W2415311809,0,,PubMed,[ON THE OBTAINING OF ANTERIOR DOUBLE MONSTERS IN BIRDS].,1963-12-15,FALSE,0,article,journal-article,14091873,1,A5085904304,first,H Lutz,,,,1
W2415311809,0,,PubMed,[ON THE OBTAINING OF ANTERIOR DOUBLE MONSTERS IN BIRDS].,1963-12-15,FALSE,0,article,journal-article,14091873,2,A5082504982,last,Y Lutz-Ostertag,,,,1
W2416517809,0,,PubMed,[HYGIENE OF THE VILLAGE].,1963-09-01,FALSE,0,article,journal-article,14091773,1,A5011237185,first,H Grahneis,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,1,A5020265479,first,G Grossetête,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,2,A5073645560,middle,J Larribaud,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,3,A5071301713,middle,Guillaume Chevrel,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,4,A5023929291,middle,J Hainaut,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,5,A5088765950,middle,P Colonna,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,6,A5082863183,middle,M Clainche,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,7,A5059360414,middle,C Brucher,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,8,A5042536181,middle,Lefebvre Ry,,,,1
W2417085624,0,,PubMed,[SEVERE FORMS OF METHYL BROMIDE POISONING. APROPOS OF 5 CASES].,1963-09-28,FALSE,0,article,journal-article,14091604,9,A5029958959,last,Yves Lefèbvre,,,,1
W2417381970,0,,PubMed,[SYSTEMS AND DEIODATION MECHANISM IN VITRO OF THYROID HORMONES].,1963-12-15,FALSE,0,article,journal-article,14091866,1,A5026744889,first,Joaquín Menéndez Núñez,,,,1
W2417381970,0,,PubMed,[SYSTEMS AND DEIODATION MECHANISM IN VITRO OF THYROID HORMONES].,1963-12-15,FALSE,0,article,journal-article,14091866,2,A5007752063,middle,Claude Jacquemin,,,,1
W2417381970,0,,PubMed,[SYSTEMS AND DEIODATION MECHANISM IN VITRO OF THYROID HORMONES].,1963-12-15,FALSE,0,article,journal-article,14091866,3,A5005972510,middle,D. Brun,,,,1
W2417381970,0,,PubMed,[SYSTEMS AND DEIODATION MECHANISM IN VITRO OF THYROID HORMONES].,1963-12-15,FALSE,0,article,journal-article,14091866,4,A5041282117,middle,L. Rappaport,,,,1
W2417381970,0,,PubMed,[SYSTEMS AND DEIODATION MECHANISM IN VITRO OF THYROID HORMONES].,1963-12-15,FALSE,0,article,journal-article,14091866,5,A5081139936,last,J. F. Roche,,,,1
W2417451083,0,,PubMed,[PATHOPHYSIOLOGICAL STUDIES ON IRON METABOLISM. I. STUDIES ON THE METABOLISM OF TRANSFERRIN. (A)TURNOVER STUDIES WITH 131-I-LABELLED HUMAN TRANSFERRIN].,1963-09-10,FALSE,0,article,journal-article,14091483,1,A5065118923,first,Mitsuo Kozuru,,,,1
W2418151930,0,,PubMed,[TREATMENT OF CIRRHOSIS].,1963-06-21,FALSE,0,article,journal-article,14091581,1,A5051828552,first,Torres Lm,,,,1
W2418151930,0,,PubMed,[TREATMENT OF CIRRHOSIS].,1963-06-21,FALSE,0,article,journal-article,14091581,2,A5055297302,last,S Vorobioff,,,,1
W2418201896,0,,PubMed,[PEROPERATIVE HEMODYNAMIC STUDY OF THE EFFICACY OF PORTACAVAL ANASTOMOSES].,1963-09-28,FALSE,0,article,journal-article,14091610,1,A5061193208,first,L Vadot,,,,1
W2418201896,0,,PubMed,[PEROPERATIVE HEMODYNAMIC STUDY OF THE EFFICACY OF PORTACAVAL ANASTOMOSES].,1963-09-28,FALSE,0,article,journal-article,14091610,2,A5012343861,middle,P Marion,,,,1
W2418201896,0,,PubMed,[PEROPERATIVE HEMODYNAMIC STUDY OF THE EFFICACY OF PORTACAVAL ANASTOMOSES].,1963-09-28,FALSE,0,article,journal-article,14091610,3,A5070362552,middle,Estanove Jf,,,,1
W2418201896,0,,PubMed,[PEROPERATIVE HEMODYNAMIC STUDY OF THE EFFICACY OF PORTACAVAL ANASTOMOSES].,1963-09-28,FALSE,0,article,journal-article,14091610,4,A5016827242,last,J Gounot,,,,1
W2418983421,0,,PubMed,[HEPARIN OINTMENT IN THE PREVENTION OF ARTIFICIAL VENOUS THROMBOSIS CAUSED BY PAS INFUSION].,1963-09-01,FALSE,0,article,journal-article,14091732,1,A5057419516,first,I Hutás,,,,1
W2418983421,0,,PubMed,[HEPARIN OINTMENT IN THE PREVENTION OF ARTIFICIAL VENOUS THROMBOSIS CAUSED BY PAS INFUSION].,1963-09-01,FALSE,0,article,journal-article,14091732,2,A5023611044,last,M Vasaros,,,,1
W2419055056,0,,PubMed,[ON THE HISTOCHEMICAL DISTRIBUTION OF   PHOSPHOLIPIDS AND ESTERASES IN THE LIVER OF THE NEWBORN MOUSE (0-60 HOURS)].,1963-12-15,FALSE,0,article,journal-article,14091874,1,A5007026032,first,P Malet,,,,1
W2419055056,0,,PubMed,[ON THE HISTOCHEMICAL DISTRIBUTION OF   PHOSPHOLIPIDS AND ESTERASES IN THE LIVER OF THE NEWBORN MOUSE (0-60 HOURS)].,1963-12-15,FALSE,0,article,journal-article,14091874,2,A5028718722,middle,Turchini Jp,,,,1
W2419055056,0,,PubMed,[ON THE HISTOCHEMICAL DISTRIBUTION OF   PHOSPHOLIPIDS AND ESTERASES IN THE LIVER OF THE NEWBORN MOUSE (0-60 HOURS)].,1963-12-15,FALSE,0,article,journal-article,14091874,3,A5039689732,last,R Lagarde,,,,1
W2422817354,0,,PubMed,[THE CLINICAL VALUE OF THE BLOOD SUGAR CURVE AFTER INTRAVENOUS TOLBUTAMIDE].,1963-09-07,FALSE,0,article,journal-article,14091696,1,A5080440366,first,P Polosa,,,,1
W2422817354,0,,PubMed,[THE CLINICAL VALUE OF THE BLOOD SUGAR CURVE AFTER INTRAVENOUS TOLBUTAMIDE].,1963-09-07,FALSE,0,article,journal-article,14091696,2,A5082782463,middle,Luíz Augusto Casulari Roxo da Motta,,,,1
W2422817354,0,,PubMed,[THE CLINICAL VALUE OF THE BLOOD SUGAR CURVE AFTER INTRAVENOUS TOLBUTAMIDE].,1963-09-07,FALSE,0,article,journal-article,14091696,3,A5046249057,middle,E Turrisi,,,,1
W2422817354,0,,PubMed,[THE CLINICAL VALUE OF THE BLOOD SUGAR CURVE AFTER INTRAVENOUS TOLBUTAMIDE].,1963-09-07,FALSE,0,article,journal-article,14091696,4,A5089020417,last,D Mazzone,,,,1
W2423189928,0,,PubMed,[BATTING OF ARTIFICIAL FIBERS AS A DRESSING MATERIAL].,1963-09-25,FALSE,0,article,journal-article,14091723,1,A5019701291,first,S Olerud,,,,1
W2423189928,0,,PubMed,[BATTING OF ARTIFICIAL FIBERS AS A DRESSING MATERIAL].,1963-09-25,FALSE,0,article,journal-article,14091723,2,A5089701014,last,Bengt Pontén,,,,1
W2431106807,0,,PubMed,[WOUNDS WITHOUT SURGICAL DRESSING. OUR ABBREVIATION IN INITIALS: A.L.N.E. (NON-STERILIZED WASHED DRESSINGS)].,1963-09-30,FALSE,0,article,journal-article,14091426,1,A5054781864,first,R Bernardi,,,,1
W2431106807,0,,PubMed,[WOUNDS WITHOUT SURGICAL DRESSING. OUR ABBREVIATION IN INITIALS: A.L.N.E. (NON-STERILIZED WASHED DRESSINGS)].,1963-09-30,FALSE,0,article,journal-article,14091426,2,A5043150923,middle,Rachelle Seguin,,,,1
W2431106807,0,,PubMed,[WOUNDS WITHOUT SURGICAL DRESSING. OUR ABBREVIATION IN INITIALS: A.L.N.E. (NON-STERILIZED WASHED DRESSINGS)].,1963-09-30,FALSE,0,article,journal-article,14091426,3,A5080732143,last,Simón Wainberg,,,,1
W2434216696,0,,PubMed,[AN ATTEMPT TO EVALUATE LABOR ANALGESIA AND SPASMOLYSIS].,1963-09-01,FALSE,0,article,journal-article,14091403,1,A5007494192,first,A Bárdŏs,,,,1
W2434216696,0,,PubMed,[AN ATTEMPT TO EVALUATE LABOR ANALGESIA AND SPASMOLYSIS].,1963-09-01,FALSE,0,article,journal-article,14091403,2,A5038116650,middle,K Sapák,,,,1
W2434216696,0,,PubMed,[AN ATTEMPT TO EVALUATE LABOR ANALGESIA AND SPASMOLYSIS].,1963-09-01,FALSE,0,article,journal-article,14091403,3,A5005681249,middle,D Skladan,,,,1
W2434216696,0,,PubMed,[AN ATTEMPT TO EVALUATE LABOR ANALGESIA AND SPASMOLYSIS].,1963-09-01,FALSE,0,article,journal-article,14091403,4,A5043854898,last,E Motil,,,,1
W2438815262,0,,PubMed,[RECENT RESEARCH ON THE ELECTRON MICROSCOPIC STUDY OF THE HEMOGLOBIN (ERYTHROCRUORINE) OF ARENICOLA MARINA L. AND ITS DISSOCIATION].,1963-12-15,FALSE,0,article,journal-article,14091867,1,A5080858020,first,Jeanne de la Roche,,,,1
W2438815262,0,,PubMed,[RECENT RESEARCH ON THE ELECTRON MICROSCOPIC STUDY OF THE HEMOGLOBIN (ERYTHROCRUORINE) OF ARENICOLA MARINA L. AND ITS DISSOCIATION].,1963-12-15,FALSE,0,article,journal-article,14091867,2,A5008687604,middle,S Wurmser,,,,1
W2438815262,0,,PubMed,[RECENT RESEARCH ON THE ELECTRON MICROSCOPIC STUDY OF THE HEMOGLOBIN (ERYTHROCRUORINE) OF ARENICOLA MARINA L. AND ITS DISSOCIATION].,1963-12-15,FALSE,0,article,journal-article,14091867,3,A5050704778,middle,J.M. Fine,,,,1
W2438815262,0,,PubMed,[RECENT RESEARCH ON THE ELECTRON MICROSCOPIC STUDY OF THE HEMOGLOBIN (ERYTHROCRUORINE) OF ARENICOLA MARINA L. AND ITS DISSOCIATION].,1963-12-15,FALSE,0,article,journal-article,14091867,4,A5056778729,last,R Autran,,,,1
W2462071290,0,,PubMed,[RESEARCH ON THE HYPERTENSIVE MECHANISM OF ACTION OF HISTAMINE ON THE ARTERIAL PRESSURE OF THE GUINEA PIG].,1963-12-15,FALSE,0,article,journal-article,14091869,1,A5066061384,first,R Hazard,,,,1
W2462071290,0,,PubMed,[RESEARCH ON THE HYPERTENSIVE MECHANISM OF ACTION OF HISTAMINE ON THE ARTERIAL PRESSURE OF THE GUINEA PIG].,1963-12-15,FALSE,0,article,journal-article,14091869,2,A5031106666,last,G Gouillet,,,,1
W2462860303,0,,PubMed,[ABDOMINAL DRAINAGE IN SURGERY. PHYSIOPATHOLOGICAL TRIAL AND TECHNIC].,1963-09-28,FALSE,0,article,journal-article,14091608,1,A5024912816,first,L Barraya,,,,1
W2462972508,0,,PubMed,"[ON THE RELATION BETWEEN PSYCHOTHERAPY AND RELAXATION  THERAPY, A REVIEW OF THE LITERATURE AND PERSONAL RESEARCH].",1963-09-25,FALSE,0,review,journal-article,14091720,1,A5043244089,first,Erik Olsson,,,,1
W2468526105,0,,PubMed,[PHYSICAL THERAPY AND THERMAL THERAPY OF SENESCENCE].,1963-09-01,FALSE,0,article,journal-article,14091439,1,A5063978365,first,P Farneti,,,,1
W2472153724,0,,PubMed,"[ACTION OF ALPHA-METHYLDOPA (AMD) ON EMOTIONAL BEHAVIOR OBJECTIFIED BY ""GROUP TOXICITY"" PRODUCED BY DL-AMPHETAMINE AND DL-DIHYDROXYPHENYLALANINE IN MICE].",1963-12-15,FALSE,0,article,journal-article,14091868,1,A5064243788,first,Halpern Bn,,,,1
W2472153724,0,,PubMed,"[ACTION OF ALPHA-METHYLDOPA (AMD) ON EMOTIONAL BEHAVIOR OBJECTIFIED BY ""GROUP TOXICITY"" PRODUCED BY DL-AMPHETAMINE AND DL-DIHYDROXYPHENYLALANINE IN MICE].",1963-12-15,FALSE,0,article,journal-article,14091868,2,A5055164336,middle,C Drudi-Baracco,,,,1
W2472153724,0,,PubMed,"[ACTION OF ALPHA-METHYLDOPA (AMD) ON EMOTIONAL BEHAVIOR OBJECTIFIED BY ""GROUP TOXICITY"" PRODUCED BY DL-AMPHETAMINE AND DL-DIHYDROXYPHENYLALANINE IN MICE].",1963-12-15,FALSE,0,article,journal-article,14091868,3,A5086635106,last,D Bessirard,,,,1
W3024271640,0,,PubMed,[FLUOTHANE IN OPHTHALMIC SURGERY].,1963-09-30,FALSE,0,article,journal-article,14091635,1,A5083544479,first,C D Auria,,,,1
W4290918783,0,,PubMed,[SENILE DIABETES].,1963-09-01,FALSE,0,article,journal-article,14091432,1,A5000723319,first,G BOSSA,,,,1
W2039077221,0,https://doi.org/10.1136/adc.38.202.579,Archives of disease in childhood,Cerebral Palsy in Children of Very Low Birth Weight,1963-12-01,FALSE,128,article,journal-article,14092062,1,A5078187644,first,Alison D. McDonald,,Guy's Hospital,I1298207432,1
W1966294477,57,https://doi.org/10.1016/s0022-5320(63)80080-5,Journal of ultrastructure research,The ultrastructure of the pigment epithelium and of the photoreceptor-pigment epithelium junction in the human retina,1963-12-01,FALSE,123,article,journal-article,14091928,1,A5051332096,first,A Bairati,,University of Milan,I189158943,1
W1966294477,57,https://doi.org/10.1016/s0022-5320(63)80080-5,Journal of ultrastructure research,The ultrastructure of the pigment epithelium and of the photoreceptor-pigment epithelium junction in the human retina,1963-12-01,FALSE,123,article,journal-article,14091928,1,A5051332096,first,A Bairati,,University of Genoa,I83816512,2
W1966294477,57,https://doi.org/10.1016/s0022-5320(63)80080-5,Journal of ultrastructure research,The ultrastructure of the pigment epithelium and of the photoreceptor-pigment epithelium junction in the human retina,1963-12-01,FALSE,123,article,journal-article,14091928,2,A5044828180,last,N. Orzalesi,,University of Milan,I189158943,1
W1966294477,57,https://doi.org/10.1016/s0022-5320(63)80080-5,Journal of ultrastructure research,The ultrastructure of the pigment epithelium and of the photoreceptor-pigment epithelium junction in the human retina,1963-12-01,FALSE,123,article,journal-article,14091928,2,A5044828180,last,N. Orzalesi,,University of Genoa,I83816512,2
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,1,A5026911306,first,Corrado Baglioni,,Institute of Genetics and Biophysics,I4210137461,1
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,1,A5026911306,first,Corrado Baglioni,,Johns Hopkins Medicine,I2799853436,2
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,1,A5026911306,first,Corrado Baglioni,,Johns Hopkins University,I145311948,3
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,1,A5026911306,first,Corrado Baglioni,,Massachusetts Institute of Technology,I63966007,4
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,2,A5044294572,last,David Weatherall,,Institute of Genetics and Biophysics,I4210137461,1
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,2,A5044294572,last,David Weatherall,,Johns Hopkins Medicine,I2799853436,2
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,2,A5044294572,last,David Weatherall,,Johns Hopkins University,I145311948,3
W2011216947,51,https://doi.org/10.1016/0006-3002(63)91029-1,Biochimica et biophysica acta,Abnormal human hemoglobins IX. Chemistry of hemoglobin JBaltimore,1963-12-01,FALSE,66,article,journal-article,14092068,2,A5044294572,last,David Weatherall,,Massachusetts Institute of Technology,I63966007,4
W4212851224,119,https://doi.org/10.1136/adc.38.202.620,Archives of disease in childhood,Pycnodysostosis,1963-12-01,FALSE,39,article,journal-article,14092063,1,A5039066456,first,S. E. Shuler,,Great Ormond Street Hospital,I2800129641,1
W4212851224,119,https://doi.org/10.1136/adc.38.202.620,Archives of disease in childhood,Pycnodysostosis,1963-12-01,FALSE,39,article,journal-article,14092063,1,A5039066456,first,S. E. Shuler,,University College London,I45129253,2
W1836225072,383,https://doi.org/10.1111/j.0954-6820.1963.tb16535.x,Acta medica Scandinavica,The Peripheral Blood Flow in Intermittent Claudication,1963-01-12,FALSE,32,article,journal-article,14092051,1,A5032471981,first,Leif Hillestad,,Oslo University Hospital,I1281400175,1
W2054847018,48,https://doi.org/10.1093/bja/35.12.804,British journal of anaesthesia,PROLONGED PARESIS FOLLOWING GALLAMINE,1963-12-01,FALSE,25,article,journal-article,14092073,1,A5053935784,first,Saúl Feldman,,Chelsea and Westminster Hospital,I4210136304,1
W2054847018,48,https://doi.org/10.1093/bja/35.12.804,British journal of anaesthesia,PROLONGED PARESIS FOLLOWING GALLAMINE,1963-12-01,FALSE,25,article,journal-article,14092073,2,A5085249986,last,John A. Levi,,Chelsea and Westminster Hospital,I4210136304,1
W188738596,81,,PubMed,"HYPOVENTILATION, CYANOSIS AND POLYCYTHEMIA IN A THIN MAN.",1963-12-07,FALSE,10,article,journal-article,14091905,1,A5083730077,first,Robert S. Fraser,,,,1
W188738596,81,,PubMed,"HYPOVENTILATION, CYANOSIS AND POLYCYTHEMIA IN A THIN MAN.",1963-12-07,FALSE,10,article,journal-article,14091905,2,A5037706644,middle,Brian J. Sproule,,,,1
W188738596,81,,PubMed,"HYPOVENTILATION, CYANOSIS AND POLYCYTHEMIA IN A THIN MAN.",1963-12-07,FALSE,10,article,journal-article,14091905,3,A5015619923,last,Joseph Dvorkin,,,,1
W1985411583,54,https://doi.org/10.1016/s0022-5320(63)80079-9,Journal of ultrastructure research,Outer coarse fibers of the mammalian sperm tail— an electron microscope study,1963-12-01,FALSE,8,article,journal-article,14091927,1,A5056840544,first,S. R. Bawa,,Cornell University,I205783295,1
W114204512,0,,PubMed,BENIGN OSTEOBLASTOMA (GIANT OSTEOID OSTEOMA): REPORT OF AN UNUSUAL RIB TUMOUR AND REVIEW OF THE LITERATURE.,1963-12-07,FALSE,5,article,journal-article,14091906,1,A5069593920,first,J Rosensweig,,,,1
W114204512,0,,PubMed,BENIGN OSTEOBLASTOMA (GIANT OSTEOID OSTEOMA): REPORT OF AN UNUSUAL RIB TUMOUR AND REVIEW OF THE LITERATURE.,1963-12-07,FALSE,5,article,journal-article,14091906,2,A5079831420,middle,Karl Pintar,,,,1
W114204512,0,,PubMed,BENIGN OSTEOBLASTOMA (GIANT OSTEOID OSTEOMA): REPORT OF AN UNUSUAL RIB TUMOUR AND REVIEW OF THE LITERATURE.,1963-12-07,FALSE,5,article,journal-article,14091906,3,A5023837498,middle,M. Mikail,,,,1
W114204512,0,,PubMed,BENIGN OSTEOBLASTOMA (GIANT OSTEOID OSTEOMA): REPORT OF AN UNUSUAL RIB TUMOUR AND REVIEW OF THE LITERATURE.,1963-12-07,FALSE,5,article,journal-article,14091906,4,A5057089219,last,A. Mayman,,,,1
W1514536035,0,,PubMed,THE CLINICAL BEHAVIOR OF THE NEONATAL DOG.,1963-12-15,FALSE,4,article,journal-article,14091915,1,A5001170994,first,Fox Mw,,,,1
W1819883894,99,,PubMed,LESIONS OF THE GASTROINTESTINAL TRACT RESEMBLING REGIONAL ENTERITIS--A GRANULOMATOUS DISEASE; A REPORT OF THREE CASES.,1963-12-07,FALSE,3,article,journal-article,14091904,1,A5057885328,first,P Madore,,,,1
W1819883894,99,,PubMed,LESIONS OF THE GASTROINTESTINAL TRACT RESEMBLING REGIONAL ENTERITIS--A GRANULOMATOUS DISEASE; A REPORT OF THREE CASES.,1963-12-07,FALSE,3,article,journal-article,14091904,2,A5049976659,middle,A Glay,,,,1
W1819883894,99,,PubMed,LESIONS OF THE GASTROINTESTINAL TRACT RESEMBLING REGIONAL ENTERITIS--A GRANULOMATOUS DISEASE; A REPORT OF THREE CASES.,1963-12-07,FALSE,3,article,journal-article,14091904,3,A5036360803,last,Kahn Ds,,,,1
W2028820360,0,https://doi.org/10.1016/s0007-117x(63)80062-1,British journal of oral surgery/British Journal of Oral Surgery,Radiography of the temporomandibular joint,1963-01-01,FALSE,3,article,journal-article,14092074,1,A5020015421,first,Sydney Blackman,,Royal London Hospital,I2801259928,1
