id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1979316200,0,https://doi.org/10.1007/bf00245783,Naunyn-Schmiedeberg's archives of pharmacology,Die Wasserdiurese und ihre Begrenzung nach ein- oder mehrmaliger oraler Gabe von Wasser bei der Ratte,1958-01-01,FALSE,10,article,journal-article,13552734,2,A5038991836,middle,G. Kuschinsky,,Johannes Gutenberg University Mainz,I197323543,1
W1979316200,0,https://doi.org/10.1007/bf00245783,Naunyn-Schmiedeberg's archives of pharmacology,Die Wasserdiurese und ihre Begrenzung nach ein- oder mehrmaliger oraler Gabe von Wasser bei der Ratte,1958-01-01,FALSE,10,article,journal-article,13552734,3,A5026896969,last,Georg Peters,,Johannes Gutenberg University Mainz,I197323543,1
W2003798348,46,https://doi.org/10.1097/00006250-195806000-00001,Obstetrics and gynecology (New York. 1953. Online)/Obstetrics and gynecology,Pulmonary Hyaline Membrane Contamination of the Lungs by Fluid of the Birth Canal,1958-06-01,FALSE,8,article,journal-article,13553168,1,A5041402941,first,Franklin F. Snyder,,Harvard University,I136199984,1
W2003798348,46,https://doi.org/10.1097/00006250-195806000-00001,Obstetrics and gynecology (New York. 1953. Online)/Obstetrics and gynecology,Pulmonary Hyaline Membrane Contamination of the Lungs by Fluid of the Birth Canal,1958-06-01,FALSE,8,article,journal-article,13553168,1,A5041402941,first,Franklin F. Snyder,,United States Public Health Service,I35344726,2
W2003798348,46,https://doi.org/10.1097/00006250-195806000-00001,Obstetrics and gynecology (New York. 1953. Online)/Obstetrics and gynecology,Pulmonary Hyaline Membrane Contamination of the Lungs by Fluid of the Birth Canal,1958-06-01,FALSE,8,article,journal-article,13553168,1,A5041402941,first,Franklin F. Snyder,,"National Academies of Sciences, Engineering, and Medicine",I197604219,3
W1434746820,116,,PubMed,Combined postpartum and family-planning clinic.,1958-05-01,FALSE,6,article,journal-article,13553165,1,A5046215913,first,H Dubrow,,,,1
W1434746820,116,,PubMed,Combined postpartum and family-planning clinic.,1958-05-01,FALSE,6,article,journal-article,13553165,2,A5006651954,last,K Kuder,,,,1
W2004623465,0,https://doi.org/10.1007/bf00245785,Naunyn-Schmiedeberg's archives of pharmacology,Ausscheidung und Verteilung von Wasser und Mineralien nach oralen Gaben von physiologischer NaCl-L�sung bei der Ratte,1958-01-01,FALSE,5,article,journal-article,13552736,1,A5060265060,first,H. Brünner,,Johannes Gutenberg University Mainz,I197323543,1
W2004623465,0,https://doi.org/10.1007/bf00245785,Naunyn-Schmiedeberg's archives of pharmacology,Ausscheidung und Verteilung von Wasser und Mineralien nach oralen Gaben von physiologischer NaCl-L�sung bei der Ratte,1958-01-01,FALSE,5,article,journal-article,13552736,2,A5038991836,middle,G. Kuschinsky,,Johannes Gutenberg University Mainz,I197323543,1
W2004623465,0,https://doi.org/10.1007/bf00245785,Naunyn-Schmiedeberg's archives of pharmacology,Ausscheidung und Verteilung von Wasser und Mineralien nach oralen Gaben von physiologischer NaCl-L�sung bei der Ratte,1958-01-01,FALSE,5,article,journal-article,13552736,3,A5026896969,last,Georg Peters,,Johannes Gutenberg University Mainz,I197323543,1
W2075678364,0,https://doi.org/10.1007/bf00245784,Naunyn-Schmiedeberg's archives of pharmacology,"Die Verteilung von Wasser, Natrium und Kalium im Organismus der Ratte nach einer gro�en oralen Wassergabe",1958-01-01,FALSE,5,article,journal-article,13552735,1,A5060265060,first,H. Brünner,,Johannes Gutenberg University Mainz,I197323543,1
W2075678364,0,https://doi.org/10.1007/bf00245784,Naunyn-Schmiedeberg's archives of pharmacology,"Die Verteilung von Wasser, Natrium und Kalium im Organismus der Ratte nach einer gro�en oralen Wassergabe",1958-01-01,FALSE,5,article,journal-article,13552735,2,A5038991836,middle,G. Kuschinsky,,Johannes Gutenberg University Mainz,I197323543,1
W2075678364,0,https://doi.org/10.1007/bf00245784,Naunyn-Schmiedeberg's archives of pharmacology,"Die Verteilung von Wasser, Natrium und Kalium im Organismus der Ratte nach einer gro�en oralen Wassergabe",1958-01-01,FALSE,5,article,journal-article,13552735,3,A5026896969,last,Georg Peters,,Johannes Gutenberg University Mainz,I197323543,1
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,1,A5029570926,first,Olcay Neyzi,,Massachusetts General Hospital,I4210087915,1
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,1,A5029570926,first,Olcay Neyzi,,Harvard University,I136199984,2
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,2,A5076090128,middle,Mike Bailey,,Massachusetts General Hospital,I4210087915,1
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,3,A5055559313,middle,Ńathan B. Talbot,,Harvard University,I136199984,1
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,3,A5055559313,middle,Ńathan B. Talbot,,Massachusetts General Hospital,I4210087915,2
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,4,A5032823616,middle,Eun Young Yang,,,,1
W2338500730,83,https://doi.org/10.1056/nejm195806192582502,New England journal of medicine/The New England journal of medicine,Effects of Varying Infusion Time in Maintenance Fluid Therapy,1958-06-19,FALSE,4,article,journal-article,13552952,5,A5089380019,last,Mary Beth Terry,,,,1
W2146854520,0,https://doi.org/10.1097/00006199-195806000-00008,Nursing research,An Evaluation of Attitudes Towards Psychiatric Nursing Care,1958-06-01,FALSE,3,article,journal-article,13553151,1,A5059704705,first,Donald R. Gorham,,,,1
W2912326269,0,https://doi.org/10.1007/bf00246359,Naunyn-Schmiedeberg's archives of pharmacology,Zur Theorie der Oberfl�chenanaesthesie,1957-01-01,FALSE,3,article,journal-article,13552721,1,A5059554234,first,F. Herr,,HUN-REN Institute of Experimental Medicine,I4210106880,1
W2912326269,0,https://doi.org/10.1007/bf00246359,Naunyn-Schmiedeberg's archives of pharmacology,Zur Theorie der Oberfl�chenanaesthesie,1957-01-01,FALSE,3,article,journal-article,13552721,1,A5059554234,first,F. Herr,,University of Illinois at Chicago,I39422238,2
W2912326269,0,https://doi.org/10.1007/bf00246359,Naunyn-Schmiedeberg's archives of pharmacology,Zur Theorie der Oberfl�chenanaesthesie,1957-01-01,FALSE,3,article,journal-article,13552721,2,A5006174818,last,Sandor A. Balogh,,HUN-REN Institute of Experimental Medicine,I4210106880,1
W2412607876,0,,PubMed,[Development of neurosecretory water balance regulation in infants].,1958-03-01,FALSE,2,article,journal-article,13552518,1,A5009040222,first,H Rodeck,,,,1
W2412734693,0,,PubMed,Has nursing changed.,1958-06-01,FALSE,2,article,journal-article,13553138,1,A5053689381,first,Mullane Mk,,,,1
W4299528688,0,,PubMed,[Occupational alcoholism].,1957-11-01,FALSE,1,article,journal-article,13552621,1,A5035949892,first,T GUIRAUDEN,,,,1
W2399677808,0,,PubMed,[Hemorrhagic cutaneous necrosis in phenylindanedione].,1958-04-17,FALSE,1,article,journal-article,13553055,1,A5014208643,first,O Keyriläinen,,,,1
W2399974644,0,,PubMed,[Tasks & goals of occupational therapy in a cooperative hospital for accidental injuries].,1958-05-01,FALSE,1,article,journal-article,13552595,1,A5011632601,first,J Götze,,,,1
W2419413043,0,,PubMed,[The functional immaturity of infant kidneys as a limitating factor of artificial feeding].,1958-03-01,FALSE,1,article,journal-article,13552522,1,A5009216075,first,H Stolley,,,,1
W2419413043,0,,PubMed,[The functional immaturity of infant kidneys as a limitating factor of artificial feeding].,1958-03-01,FALSE,1,article,journal-article,13552522,2,A5007881708,last,W Droese,,,,1
W2337419677,0,,PubMed,The long term care of patients requiring artificial aid to respiration in hospital and in their homes.,1958-06-01,FALSE,0,article,journal-article,13552607,1,A5082191414,first,Donald R. Dooley,,,,1
W2395428558,0,,PubMed,[Conditions and difficulties in compensation for occupational skin diseases].,1957-11-01,FALSE,0,article,journal-article,13552624,1,A5039834962,first,J Fourcade,,,,1
W2395428558,0,,PubMed,[Conditions and difficulties in compensation for occupational skin diseases].,1957-11-01,FALSE,0,article,journal-article,13552624,2,A5032279712,last,L Bourdiol,,,,1
W2397977563,0,,PubMed,[Role of oncotic pressure in blood in extracellular fluid distribution].,1958-03-01,FALSE,0,article,journal-article,13552523,1,A5090475839,first,Rudolf Schulz,,,,1
W2401063446,0,,PubMed,[Occupational dermatoses; difficulties in their diagnosis and compensation].,1957-11-01,FALSE,0,article,journal-article,13552623,1,A5012367729,first,P Rimbaud,,,,1
W2406431933,0,,PubMed,[Social medical training in Finland].,1958-05-01,FALSE,0,article,journal-article,13553208,1,A5009201394,first,S Erkkilä,,,,1
W2408828777,0,,PubMed,Tinea capitis in a city hospital: treatment with x-ray.,1958-06-15,FALSE,0,article,journal-article,13553003,1,A5021772957,first,Siskind Wm,,,,1
W2408828777,0,,PubMed,Tinea capitis in a city hospital: treatment with x-ray.,1958-06-15,FALSE,0,article,journal-article,13553003,2,A5041880243,last,D Richtberg,,,,1
W2409614069,0,,PubMed,[Technics of determination of alcohol saturation].,1957-11-01,FALSE,0,article,journal-article,13552618,1,A5055322023,first,L Bourdiol,,,,1
W2410970845,0,,PubMed,[Present aspects of alcoholism].,1957-11-01,FALSE,0,article,journal-article,13552619,1,A5002472747,first,P Pages,,,,1
W2411532515,0,,PubMed,[Hygiene training of Spanish school children in Madrid].,1958-05-01,FALSE,0,article,journal-article,13553209,1,A5033775931,first,Grande Sj,,,,1
W2412086930,0,,PubMed,[Emergency therapy with steroid preparations].,1958-03-01,FALSE,0,article,journal-article,13552528,1,A5011449216,first,F. Suchon,,,,1
W2412263194,0,,PubMed,[Bases for suppositories].,1958-04-12,FALSE,0,article,journal-article,13552832,1,A5087885376,first,Blok Cj,,,,1
W2412263194,0,,PubMed,[Bases for suppositories].,1958-04-12,FALSE,0,article,journal-article,13552832,2,A5084276411,last,E Dekker,,,,1
W2412351475,0,,PubMed,[Coordination for the prevention of occupational skin diseases].,1957-11-01,FALSE,0,article,journal-article,13552625,1,A5025845332,first,L Bouzigues,,,,1
W2412351475,0,,PubMed,[Coordination for the prevention of occupational skin diseases].,1957-11-01,FALSE,0,article,journal-article,13552625,2,A5072692817,middle,E Guyenot,,,,1
W2412351475,0,,PubMed,[Coordination for the prevention of occupational skin diseases].,1957-11-01,FALSE,0,article,journal-article,13552625,3,A5040372893,middle,P Lasserre,,,,1
W2412351475,0,,PubMed,[Coordination for the prevention of occupational skin diseases].,1957-11-01,FALSE,0,article,journal-article,13552625,4,A5067375932,last,P Mas,,,,1
W2414491487,0,,PubMed,[Biological & clinical research on the amino acids in childhood pathology (rickets & hepatitis)].,1957-12-01,FALSE,0,article,journal-article,13552626,1,A5021710545,first,J. Míquel,,,,1
W2415265896,0,,PubMed,[Treatment of acute invagination in children].,1958-04-12,FALSE,0,article,journal-article,13552833,1,A5080871587,first,Vogelenzang Am,,,,1
W2415999372,0,,PubMed,[Incidence of occupational dermatoses in regional and hospital employees].,1957-11-01,FALSE,0,article,journal-article,13552622,1,A5012367729,first,P Rimbaud,,,,1
W2415999372,0,,PubMed,[Incidence of occupational dermatoses in regional and hospital employees].,1957-11-01,FALSE,0,article,journal-article,13552622,2,A5020056116,middle,E Guyénot,,,,1
W2415999372,0,,PubMed,[Incidence of occupational dermatoses in regional and hospital employees].,1957-11-01,FALSE,0,article,journal-article,13552622,3,A5079831621,last,F Duntze,,,,1
W2416250182,0,,PubMed,[Anesthesia of short duration for office use in general practice].,1958-04-04,FALSE,0,article,journal-article,13552659,1,A5075130598,first,E Seifert,,,,1
W2417431069,0,,PubMed,[Fatal reaction to intravenous administration of aminophylline].,1958-04-17,FALSE,0,article,journal-article,13553057,1,A5055610496,first,J Egenaes,,,,1
W2417791779,0,,PubMed,[Use of radioactive isotopes in industry and the prevention of its dangers].,1957-11-01,FALSE,0,article,journal-article,13552614,1,A5020056116,first,E Guyénot,,,,1
W2418393550,0,,PubMed,[Data on alcoholism in accidents during transport].,1957-11-01,FALSE,0,article,journal-article,13552617,1,A5039834962,first,J Fourcade,,,,1
W2429952879,0,,PubMed,Allergy and anesthesia.,1958-06-15,FALSE,0,article,journal-article,13553013,1,A5021688172,first,Sheppard Siegal,,,,1
W2429952879,0,,PubMed,Allergy and anesthesia.,1958-06-15,FALSE,0,article,journal-article,13553013,2,A5063725252,last,Adelman Hh,,,,1
W2435793637,0,,PubMed,[Physical therapy of rheumatism].,1958-04-12,FALSE,0,article,journal-article,13552830,1,A5040043994,first,De Blecourt Jj,,,,1
W2441543823,0,,PubMed,[Evaluation of permanent industrial disability in silicotics; proposed method].,1957-11-01,FALSE,0,article,journal-article,13552613,1,A5055413115,first,A Balmes,,,,1
W2441543823,0,,PubMed,[Evaluation of permanent industrial disability in silicotics; proposed method].,1957-11-01,FALSE,0,article,journal-article,13552613,2,A5014651532,middle,J Bourret,,,,1
W2441543823,0,,PubMed,[Evaluation of permanent industrial disability in silicotics; proposed method].,1957-11-01,FALSE,0,article,journal-article,13552613,3,A5062754775,middle,P Cazamian,,,,1
W2441543823,0,,PubMed,[Evaluation of permanent industrial disability in silicotics; proposed method].,1957-11-01,FALSE,0,article,journal-article,13552613,4,A5019601202,middle,J Fourcade,,,,1
W2441543823,0,,PubMed,[Evaluation of permanent industrial disability in silicotics; proposed method].,1957-11-01,FALSE,0,article,journal-article,13552613,5,A5038007310,middle,E Guyenot,,,,1
W2441543823,0,,PubMed,[Evaluation of permanent industrial disability in silicotics; proposed method].,1957-11-01,FALSE,0,article,journal-article,13552613,6,A5090976215,last,C. Simonin,,,,1
W2442534634,0,,PubMed,[Report on an inquiry on chronic alcoholism among industrial physicians].,1957-11-01,FALSE,0,article,journal-article,13552620,1,A5020056116,first,E Guyénot,,,,1
W2442534634,0,,PubMed,[Report on an inquiry on chronic alcoholism among industrial physicians].,1957-11-01,FALSE,0,article,journal-article,13552620,2,A5017524712,last,M. Caron,,,,1
W2461557961,0,,PubMed,Intra-aortic transfusion; discussion of technic and report of five cases.,1958-05-01,FALSE,0,article,journal-article,13553157,1,A5072406322,first,Riva Hl,,,,1
W2461557961,0,,PubMed,Intra-aortic transfusion; discussion of technic and report of five cases.,1958-05-01,FALSE,0,article,journal-article,13553157,2,A5027244821,middle,Breen Jl,,,,1
W2461557961,0,,PubMed,Intra-aortic transfusion; discussion of technic and report of five cases.,1958-05-01,FALSE,0,article,journal-article,13553157,3,A5000263769,middle,Hatch Rp,,,,1
W2461557961,0,,PubMed,Intra-aortic transfusion; discussion of technic and report of five cases.,1958-05-01,FALSE,0,article,journal-article,13553157,4,A5073222551,last,Pickhardt Wl,,,,1
W2465808347,0,,PubMed,Surgical treatment of oral carcinoma.,1958-07-01,FALSE,0,article,journal-article,13553120,1,A5053944944,first,S. Das De,,,,1
W4298352650,0,,PubMed,Obstetric anesthesia.,1958-06-01,FALSE,0,article,journal-article,13553187,1,A5028446767,first,H S RHU,,,,1
W4300095862,0,,PubMed,[Steroid anesthesia].,1958-03-01,FALSE,0,article,journal-article,13552527,1,A5063066147,first,SCHAPER,,,,1
W4300095862,0,,PubMed,[Steroid anesthesia].,1958-03-01,FALSE,0,article,journal-article,13552527,2,A5038146646,last,KOSENOW,,,,1
W4300660601,0,,PubMed,[Prenatal pediatrics].,1958-05-01,FALSE,0,article,journal-article,13552581,1,A5036203922,first,G MARTIUS,,,,1
