id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409340078,0,,PubMed,The research smokescreen. Moving from academic debate to action on smoking.,1983-12-01,FALSE,0,article,journal-article,6582372,1,A5060130184,first,Mary Catherine Coleman,,,,1
W2412730752,0,,PubMed,[Relation between the hypothalamus and acupuncture suppression of the jaw opening reflex].,1983-08-01,FALSE,0,article,journal-article,6582130,1,A5012000909,first,Mitsuyoshi Nakashima,,,,1
W2412746388,0,,PubMed,[Argyria caused by long-term silver nitrate therapy].,1983-12-01,FALSE,0,article,journal-article,6581994,1,A5050796862,first,István Zsolt Berta,,,,1
W2412746388,0,,PubMed,[Argyria caused by long-term silver nitrate therapy].,1983-12-01,FALSE,0,article,journal-article,6581994,2,A5035247180,last,G Keszthelyi,,,,1
W2413186087,51,,PubMed,Hereditary spastic paraplegia: a clinical and genetic study of cases in the north-east of England.,1983-12-01,FALSE,0,article,journal-article,6582228,1,A5043945344,first,Livingstone Ir,,,,1
W2413186087,51,,PubMed,Hereditary spastic paraplegia: a clinical and genetic study of cases in the north-east of England.,1983-12-01,FALSE,0,article,journal-article,6582228,2,A5073575464,last,Roberts Df,,,,1
W2416032018,66,,PubMed,Acute surgical abdomen caused by thrombocytopenia in patients with acute leukemia and multiple myeloma.,1983-12-01,FALSE,0,article,journal-article,6582056,1,A5051645272,first,Abraham Kornberg,,,,1
W2416032018,66,,PubMed,Acute surgical abdomen caused by thrombocytopenia in patients with acute leukemia and multiple myeloma.,1983-12-01,FALSE,0,article,journal-article,6582056,2,A5022407354,last,A Eldor,,,,1
W2416900093,0,,PubMed,The case for otolaryngic allergy.,1983-12-01,FALSE,0,article,journal-article,6582358,1,A5086429060,first,Foust Jw,,,,1
W2417477289,0,,PubMed,"The question of a cancer epidemic: a case study of Cherokee County, North Carolina.",1983-12-01,FALSE,0,article,journal-article,6582355,1,A5087253405,first,Carlo Gl,,,,1
W2417477289,0,,PubMed,"The question of a cancer epidemic: a case study of Cherokee County, North Carolina.",1983-12-01,FALSE,0,article,journal-article,6582355,2,A5088545590,middle,Cook Rr,,,,1
W2417477289,0,,PubMed,"The question of a cancer epidemic: a case study of Cherokee County, North Carolina.",1983-12-01,FALSE,0,article,journal-article,6582355,3,A5068922685,last,M G Ott,,,,1
W2418722424,0,,PubMed,[Dental pulp: target organ for the carious process].,1983-11-03,FALSE,0,article,journal-article,6582046,1,A5047572253,first,Torneck Cd,,,,1
W2437512373,0,,PubMed,A physician-led referendum for cleaner air in Florida.,1983-12-01,FALSE,0,article,journal-article,6582381,1,A5033722633,first,Tate Cf,,,,1
W2443739166,232,,PubMed,Smoking or health: the Brazilian option.,1983-12-01,FALSE,0,article,journal-article,6582386,1,A5002798179,first,Lokschin Fl,,,,1
W2443739166,232,,PubMed,Smoking or health: the Brazilian option.,1983-12-01,FALSE,0,article,journal-article,6582386,2,A5001830084,last,Barros Fc,,,,1
W2461402008,0,,PubMed,Psychiatric hospitalization of emotionally disturbed children and adolescents.,1983-12-01,FALSE,0,article,journal-article,6582337,1,A5011412777,first,E Breger,,,,1
W2461521006,0,,PubMed,How much does aphasia contribute to the localization of language?,1983-12-01,FALSE,0,article,journal-article,6582356,1,A5015278825,first,M. Critchley,,,,1
W2462677668,0,,PubMed,[A radiographic technic with endodontic obturating instruments in place using the VIP angulator].,1983-11-17,FALSE,0,article,journal-article,6582048,1,A5000072513,first,M Mailland,,,,1
W2462677668,0,,PubMed,[A radiographic technic with endodontic obturating instruments in place using the VIP angulator].,1983-11-17,FALSE,0,article,journal-article,6582048,2,A5011063085,last,G Lévy,,,,1
W2463226684,0,,PubMed,"Freckles, moles, and melanomas.",1983-12-01,FALSE,0,article,journal-article,6582360,1,A5035683656,first,Claude S. Burton,,,,1
W2463226684,0,,PubMed,"Freckles, moles, and melanomas.",1983-12-01,FALSE,0,article,journal-article,6582360,2,A5085633249,middle,Peter Heald,,,,1
W2463226684,0,,PubMed,"Freckles, moles, and melanomas.",1983-12-01,FALSE,0,article,journal-article,6582360,3,A5012495034,last,Callaway Jl,,,,1
W2466330562,0,,PubMed,Clean indoor-air legislation: the Illinois experience.,1983-12-01,FALSE,0,article,journal-article,6582382,1,A5003921723,first,Burchard Ll,,,,1
W2468482375,234,,PubMed,Smoking in Malaysia. Promotion and control.,1983-12-01,FALSE,0,article,journal-article,6582387,1,A5033504035,first,Teoh Sk,,,,1
W2473385277,0,,PubMed,Effects of cascade tower removal on resistance and humidification.,1983-10-01,FALSE,0,article,journal-article,6582224,1,A5025959366,first,Lee Hy,,,,1
W3147401312,0,,PubMed,Muscle pains like you have never seen!,1983-12-01,FALSE,0,article,journal-article,6582362,1,A5060704931,first,J R Feussner,,,,1
W2062455966,117,https://doi.org/10.1016/0003-9861(83)90472-1,Archives of biochemistry and biophysics,"Species variation in kinetic properties of ribulose 1,5-bisphosphate carboxylase/oxygenase",1983-12-01,FALSE,184,article,journal-article,6582802,1,A5030535136,first,Douglas B. Jordan,,University of Illinois Urbana-Champaign,I157725225,1
W2062455966,117,https://doi.org/10.1016/0003-9861(83)90472-1,Archives of biochemistry and biophysics,"Species variation in kinetic properties of ribulose 1,5-bisphosphate carboxylase/oxygenase",1983-12-01,FALSE,184,article,journal-article,6582802,2,A5003155127,last,William L. Ogren,,Agricultural Research Service,I1312222531,1
W2062455966,117,https://doi.org/10.1016/0003-9861(83)90472-1,Archives of biochemistry and biophysics,"Species variation in kinetic properties of ribulose 1,5-bisphosphate carboxylase/oxygenase",1983-12-01,FALSE,184,article,journal-article,6582802,2,A5003155127,last,William L. Ogren,,United States Department of Agriculture,I1336096307,2
W2023541375,132,https://doi.org/10.1016/0003-9861(83)90467-8,Archives of biochemistry and biophysics,"Cooperative effect of 1 α,25-dihydroxyvitamin D3 and dexamethasone in inducing differentiation of mouse myeloid leukemia cells",1983-12-01,FALSE,23,article,journal-article,6582801,1,A5079335123,first,Chisato Miyaura,,Showa University,I119182057,1
W2023541375,132,https://doi.org/10.1016/0003-9861(83)90467-8,Archives of biochemistry and biophysics,"Cooperative effect of 1 α,25-dihydroxyvitamin D3 and dexamethasone in inducing differentiation of mouse myeloid leukemia cells",1983-12-01,FALSE,23,article,journal-article,6582801,2,A5091819108,middle,Etsuko Abe,,Showa University,I119182057,1
W2023541375,132,https://doi.org/10.1016/0003-9861(83)90467-8,Archives of biochemistry and biophysics,"Cooperative effect of 1 α,25-dihydroxyvitamin D3 and dexamethasone in inducing differentiation of mouse myeloid leukemia cells",1983-12-01,FALSE,23,article,journal-article,6582801,3,A5075245514,middle,Yoshio Honma,,Saitama Cancer Center,I4210123465,1
W2023541375,132,https://doi.org/10.1016/0003-9861(83)90467-8,Archives of biochemistry and biophysics,"Cooperative effect of 1 α,25-dihydroxyvitamin D3 and dexamethasone in inducing differentiation of mouse myeloid leukemia cells",1983-12-01,FALSE,23,article,journal-article,6582801,4,A5090440739,middle,Motoo Hozumi,,Saitama Cancer Center,I4210123465,1
W2023541375,132,https://doi.org/10.1016/0003-9861(83)90467-8,Archives of biochemistry and biophysics,"Cooperative effect of 1 α,25-dihydroxyvitamin D3 and dexamethasone in inducing differentiation of mouse myeloid leukemia cells",1983-12-01,FALSE,23,article,journal-article,6582801,5,A5060526712,middle,Yasuho Nishii,,,,1
W2023541375,132,https://doi.org/10.1016/0003-9861(83)90467-8,Archives of biochemistry and biophysics,"Cooperative effect of 1 α,25-dihydroxyvitamin D3 and dexamethasone in inducing differentiation of mouse myeloid leukemia cells",1983-12-01,FALSE,23,article,journal-article,6582801,6,A5054636847,last,Toshio Suda,,Showa University,I119182057,1
W1966766146,56,https://doi.org/10.1111/j.1445-2197.1983.tb02501.x,Australian and New Zealand Journal of Surgery,ANEURYSMS OF THE CAROTID ARTERIES,1983-12-01,FALSE,19,article,journal-article,6582838,1,A5090908193,first,William C. Krupski,,San Francisco VA Medical Center,I1315708478,1
W1966766146,56,https://doi.org/10.1111/j.1445-2197.1983.tb02501.x,Australian and New Zealand Journal of Surgery,ANEURYSMS OF THE CAROTID ARTERIES,1983-12-01,FALSE,19,article,journal-article,6582838,2,A5075770642,middle,David J. Effeney,,San Francisco VA Medical Center,I1315708478,1
W1966766146,56,https://doi.org/10.1111/j.1445-2197.1983.tb02501.x,Australian and New Zealand Journal of Surgery,ANEURYSMS OF THE CAROTID ARTERIES,1983-12-01,FALSE,19,article,journal-article,6582838,3,A5040522726,middle,William K. Ehrenfeld,,San Francisco VA Medical Center,I1315708478,1
W1966766146,56,https://doi.org/10.1111/j.1445-2197.1983.tb02501.x,Australian and New Zealand Journal of Surgery,ANEURYSMS OF THE CAROTID ARTERIES,1983-12-01,FALSE,19,article,journal-article,6582838,4,A5031365669,last,Ronald J. Stoney,,San Francisco VA Medical Center,I1315708478,1
W2417172377,127,https://doi.org/10.1177/030089168306900605,Tumori,Therapeutic Activity of 4-Demethoxydauno-Rubicin (Idarubicin) in Adult Acute Leukemia,1983-12-01,FALSE,18,article,journal-article,6582678,1,A5085881977,first,Giorgio Lambertenghi‐Deliliers,,University of Milan,I189158943,1
W2417172377,127,https://doi.org/10.1177/030089168306900605,Tumori,Therapeutic Activity of 4-Demethoxydauno-Rubicin (Idarubicin) in Adult Acute Leukemia,1983-12-01,FALSE,18,article,journal-article,6582678,2,A5005558035,middle,Enrico Maria Pogliani,,University of Milan,I189158943,1
W2417172377,127,https://doi.org/10.1177/030089168306900605,Tumori,Therapeutic Activity of 4-Demethoxydauno-Rubicin (Idarubicin) in Adult Acute Leukemia,1983-12-01,FALSE,18,article,journal-article,6582678,3,A5029591572,middle,Anna Teresa Maiolo,,University of Milan,I189158943,1
W2417172377,127,https://doi.org/10.1177/030089168306900605,Tumori,Therapeutic Activity of 4-Demethoxydauno-Rubicin (Idarubicin) in Adult Acute Leukemia,1983-12-01,FALSE,18,article,journal-article,6582678,4,A5089402672,middle,M. A. Pacciarini,,,,1
W2417172377,127,https://doi.org/10.1177/030089168306900605,Tumori,Therapeutic Activity of 4-Demethoxydauno-Rubicin (Idarubicin) in Adult Acute Leukemia,1983-12-01,FALSE,18,article,journal-article,6582678,5,A5042275075,last,E. Polli,,University of Milan,I189158943,1
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,1,A5010249172,first,John Papaconstantinou,,The University of Texas Medical Branch at Galveston,I55302922,1
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,1,A5010249172,first,John Papaconstantinou,,Oak Ridge National Laboratory,I1289243028,2
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,1,A5010249172,first,John Papaconstantinou,,University of Tennessee at Knoxville,I75027704,3
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,2,A5006396363,middle,James A. Stewart,,The University of Texas Medical Branch at Galveston,I55302922,1
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,2,A5006396363,middle,James A. Stewart,,Oak Ridge National Laboratory,I1289243028,2
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,2,A5006396363,middle,James A. Stewart,,University of Tennessee at Knoxville,I75027704,3
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,3,A5082440020,middle,Jeffrey P. Rabek,,The University of Texas Medical Branch at Galveston,I55302922,1
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,3,A5082440020,middle,Jeffrey P. Rabek,,Oak Ridge National Laboratory,I1289243028,2
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,3,A5082440020,middle,Jeffrey P. Rabek,,University of Tennessee at Knoxville,I75027704,3
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,4,A5078833839,middle,Patrick R. McClintock,,The University of Texas Medical Branch at Galveston,I55302922,1
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,4,A5078833839,middle,Patrick R. McClintock,,Oak Ridge National Laboratory,I1289243028,2
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,4,A5078833839,middle,Patrick R. McClintock,,University of Tennessee at Knoxville,I75027704,3
W1970653011,128,https://doi.org/10.1016/0003-9861(83)90483-6,Archives of biochemistry and biophysics,Glucocorticoids inhibit the coordinated translation of α- and β-globin mRNAs in friend erythroleukemia cells,1983-12-01,FALSE,14,article,journal-article,6582803,5,A5070786370,last,Edith Y. Wong,,The University of Texas Medical Branch at Galveston,I55302922,1
