id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2189282558,70,,PubMed,An evaluation of the Ramco kit for serum ferritin assay.,1979-12-22,FALSE,2,article,journal-article,550454,2,A5044427226,middle,George J. Knight,,,,1
W2189282558,70,,PubMed,An evaluation of the Ramco kit for serum ferritin assay.,1979-12-22,FALSE,2,article,journal-article,550454,3,A5045544889,last,Paul Jacobs,,,,1
W2400029500,85,,PubMed,Bone disease in patients on maintenance haemodialysis using softened or de-ionized water.,1979-09-08,FALSE,2,article,journal-article,550366,1,A5002316691,first,Hudson Ga,,,,1
W2400029500,85,,PubMed,Bone disease in patients on maintenance haemodialysis using softened or de-ionized water.,1979-09-08,FALSE,2,article,journal-article,550366,2,A5073571164,middle,Milne Fj,,,,1
W2400029500,85,,PubMed,Bone disease in patients on maintenance haemodialysis using softened or de-ionized water.,1979-09-08,FALSE,2,article,journal-article,550366,3,A5076584241,middle,Oliver Nj,,,,1
W2400029500,85,,PubMed,Bone disease in patients on maintenance haemodialysis using softened or de-ionized water.,1979-09-08,FALSE,2,article,journal-article,550366,4,A5030950306,middle,Paula Elaine Diniz dos Reis,,,,1
W2400029500,85,,PubMed,Bone disease in patients on maintenance haemodialysis using softened or de-ionized water.,1979-09-08,FALSE,2,article,journal-article,550366,5,A5082899405,middle,Jonathan Murray,,,,1
W2400029500,85,,PubMed,Bone disease in patients on maintenance haemodialysis using softened or de-ionized water.,1979-09-08,FALSE,2,article,journal-article,550366,6,A5066848821,last,Meyers Am,,,,1
W2400661838,0,,PubMed,[Current perspectives for the epidemiologic surveillance of onchocerciasis in Mexico].,1979-11-01,FALSE,2,article,journal-article,550337,1,A5014628929,first,Fernando J. Beltrán,,Direccion General de Epidemiologia,I4210135972,1
W2400661838,0,,PubMed,[Current perspectives for the epidemiologic surveillance of onchocerciasis in Mexico].,1979-11-01,FALSE,2,article,journal-article,550337,2,A5054754534,middle,Alberto Gómez-Priego,,,,1
W2400661838,0,,PubMed,[Current perspectives for the epidemiologic surveillance of onchocerciasis in Mexico].,1979-11-01,FALSE,2,article,journal-article,550337,3,A5036804020,middle,Martínez Chacón Jf,,,,1
W2400661838,0,,PubMed,[Current perspectives for the epidemiologic surveillance of onchocerciasis in Mexico].,1979-11-01,FALSE,2,article,journal-article,550337,4,A5020866508,last,M Ortega-Gutiérrez,,,,1
W2414053751,57,,PubMed,Follow-up study of children admitted to a psychiatric day centre.,1979-12-22,FALSE,2,article,journal-article,550453,1,A5007696831,first,Brian Robertson,,,,1
W2414053751,57,,PubMed,Follow-up study of children admitted to a psychiatric day centre.,1979-12-22,FALSE,2,article,journal-article,550453,2,A5045392713,last,Stanton A. Friedberg,,,,1
W2416314783,37,,PubMed,Postmenopausal endometriosis: A case report.,1979-12-22,FALSE,2,article,journal-article,550456,1,A5016796862,first,Venter Pf,,,,1
W2416314783,37,,PubMed,Postmenopausal endometriosis: A case report.,1979-12-22,FALSE,2,article,journal-article,550456,2,A5025174789,middle,Anderson Jd,,,,1
W2416314783,37,,PubMed,Postmenopausal endometriosis: A case report.,1979-12-22,FALSE,2,article,journal-article,550456,3,A5016931613,last,van Velden Dj,,,,1
W2469484507,43,,PubMed,Lengthening of the Achilles tendon in cerebral paresis: Basic principles and follow-up study.,1979-12-01,FALSE,2,article,journal-article,550431,1,A5060003135,first,Gräbe Rp,,,,1
W2469484507,43,,PubMed,Lengthening of the Achilles tendon in cerebral paresis: Basic principles and follow-up study.,1979-12-01,FALSE,2,article,journal-article,550431,2,A5026944174,last,Peter Thompson,,,,1
W2410045163,62,,PubMed,The significance of meconium staining of the liquor amnii during labour.,1979-12-15,FALSE,1,article,journal-article,550443,1,A5048821542,first,Khatree Mh,,King Edward VIII Hospital,I4210129265,1
W2410045163,62,,PubMed,The significance of meconium staining of the liquor amnii during labour.,1979-12-15,FALSE,1,article,journal-article,550443,2,A5076246740,last,Mokgokong Et,,,,1
W2441862493,42,,PubMed,Doctor effectiveness: Transactional analysis as a means of assisting movement towards a holistic approach to medicine.,1979-12-08,FALSE,1,article,journal-article,550440,1,A5052474246,first,Peter Cusins,,,,1
W2441862493,42,,PubMed,Doctor effectiveness: Transactional analysis as a means of assisting movement towards a holistic approach to medicine.,1979-12-08,FALSE,1,article,journal-article,550440,2,A5047577036,last,Michael A. Gilbert,,,,1
W884341843,32,,PubMed,Haemoglobin Miwate in Cape Town: A report of 2 cases.,1979-12-01,FALSE,1,article,journal-article,550426,1,A5036372874,first,P. B. Hesseling,,,,1
W143712132,58,,PubMed,Sclerosing glomerulonephritis and malignant hypertension in a patient with congenital renal dysplasia: A case report.,1979-12-08,FALSE,0,article,journal-article,550441,1,A5056819028,first,Gold Ch,,,,1
W179690732,106,,PubMed,[The pathogenesis of chronic pyelonephritis and its therapeutic consequences].,1979-11-01,FALSE,0,article,journal-article,550611,1,A5033194193,first,W Wassewa,,,,1
W179690732,106,,PubMed,[The pathogenesis of chronic pyelonephritis and its therapeutic consequences].,1979-11-01,FALSE,0,article,journal-article,550611,2,A5005467837,middle,E Dojtschewa,,,,1
W179690732,106,,PubMed,[The pathogenesis of chronic pyelonephritis and its therapeutic consequences].,1979-11-01,FALSE,0,article,journal-article,550611,3,A5033822286,last,P Glawtschew,,,,1
W2132625801,109,,PubMed,Photosensitizers and radiosensitizers in dermatology and oncology.,1979-09-22,FALSE,0,article,journal-article,550390,1,A5008892230,first,V. Bruckner,,,,1
W2314590824,0,,PubMed,[Emergency measures in drowning (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550514,1,A5084116271,first,P. Bonfils,,,,1
W2394606033,0,,PubMed,[Emergency treatment of frostbite and accidental hypothermia (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550520,1,A5035918053,first,Dunant Jh,,,,1
W2395801093,0,,PubMed,[First aid in case of fractures (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550522,1,A5018154443,first,Thomas Rüedi,,,,1
W2402535049,0,,PubMed,[Aspirated foreign body (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550515,1,A5078717072,first,Wey W,,,,1
W2406593969,0,,PubMed,[First aid after electrical accident (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550519,1,A5041422349,first,P Matter,,,,1
W2406593969,0,,PubMed,[First aid after electrical accident (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550519,2,A5089812549,last,Jakub Štádler,,,,1
W2409408387,0,,PubMed,[Prehospital management of acute heart failure (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550512,1,A5003161092,first,D. Scheidegger,,,,1
W2409408387,0,,PubMed,[Prehospital management of acute heart failure (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550512,2,A5041585550,middle,Charles Selleger,,,,1
W2409408387,0,,PubMed,[Prehospital management of acute heart failure (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550512,3,A5033639711,last,W. Rutishauser,,,,1
W2409617814,18,,PubMed,The action of tetanus toxin: a case report.,1979-12-01,FALSE,0,article,journal-article,550427,1,A5037729900,first,Fourie Dt,,,,1
W2409617814,18,,PubMed,The action of tetanus toxin: a case report.,1979-12-01,FALSE,0,article,journal-article,550427,2,A5073930037,last,Benjamin Ginsberg,,,,1
W2410518794,32,,PubMed,Augmentation mammoplasty - a hazardous procedure.,1979-12-08,FALSE,0,article,journal-article,550437,1,A5045048019,first,Robertson Jl,,,,1
W2411909458,0,,PubMed,[First aid for emergency patients].,1979-12-01,FALSE,0,article,journal-article,550513,1,A5055724796,first,R Rickli,,,,1
W2411909458,0,,PubMed,[First aid for emergency patients].,1979-12-01,FALSE,0,article,journal-article,550513,2,A5084164087,last,H Gerber,,,,1
W2411999012,0,,PubMed,[Aphid-transmissible viruses and the helper viruses (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550563,1,A5057803245,first,Nobumichi Sako,,,,1
W2412114906,0,,PubMed,[Ocular injuries (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550523,1,A5024600316,first,B. Gloor,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,1,A5091206478,first,M Higashihara,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,2,A5072157149,middle,Yoshinori Suzuki,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,3,A5017274224,middle,Yoshiko Saito,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,4,A5003038031,middle,Y Igarashi,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,5,A5014978133,middle,Isao Yoshioka,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,6,A5054880833,middle,Michiaki Takahashi,,,,1
W2413258713,0,,PubMed,[Immunogenicity of recombinant influenza virus vaccines (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550564,7,A5077392830,last,Yasushi Miki,,,,1
W2413642628,86,,PubMed,The effect of portal arterialization on hyperglucagonaemia in the portacaval-shunted pig.,1979-12-22,FALSE,0,article,journal-article,550455,1,A5080432413,first,van Hoorn-Hickman R,,,,1
W2413642628,86,,PubMed,The effect of portal arterialization on hyperglucagonaemia in the portacaval-shunted pig.,1979-12-22,FALSE,0,article,journal-article,550455,2,A5018072095,last,van Hoorn Wa,,,,1
W2414930741,0,,PubMed,[First aid in burns].,1979-12-01,FALSE,0,article,journal-article,550521,1,A5025811685,first,G Zellweger,,,,1
W2417086900,42,,PubMed,Contraction pattern variations in oesophagography.,1979-12-22,FALSE,0,article,journal-article,550450,1,A5011002685,first,W Silber,,,,1
W2417086900,42,,PubMed,Contraction pattern variations in oesophagography.,1979-12-22,FALSE,0,article,journal-article,550450,2,A5058355083,last,Myers Hs,,,,1
W2417368348,0,,PubMed,[Emergency treatment of hemorrhage (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550518,1,A5035918053,first,Dunant Jh,,,,1
W2417729734,0,,PubMed,[First aid in amputations of the extremities with regard to reimplantation].,1979-12-01,FALSE,0,article,journal-article,550524,1,A5008352106,first,J Brennwald,,,,1
W2418068758,0,,PubMed,[Emergency measures in craniocerebral injuries (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550517,1,A5046346148,first,Reinhardt Hf,,,,1
W2418319324,0,,PubMed,[Studies on phage coat protein. I. Chemical analysis of fraction 3 (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550565,1,A5070332253,first,Kazuhiro Maeda,,,,1
W2418319324,0,,PubMed,[Studies on phage coat protein. I. Chemical analysis of fraction 3 (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550565,2,A5061905099,middle,Hideyo Iwaguchi,,,,1
W2418319324,0,,PubMed,[Studies on phage coat protein. I. Chemical analysis of fraction 3 (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550565,3,A5001904753,middle,Masaru Suganuma,,,,1
W2418319324,0,,PubMed,[Studies on phage coat protein. I. Chemical analysis of fraction 3 (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550565,4,A5048145768,last,Kiyoaki Kamijo,,,,1
W2418557032,0,,PubMed,[Efficient aid (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550527,1,A5017446459,first,F Bühler,,,,1
W2419545512,53,,PubMed,[A new synthetic diet for acute and chronic advanced renal insufficiency].,1979-11-01,FALSE,0,article,journal-article,550612,1,A5059875796,first,R Połeć,,,,1
W2419545512,53,,PubMed,[A new synthetic diet for acute and chronic advanced renal insufficiency].,1979-11-01,FALSE,0,article,journal-article,550612,2,A5034366800,middle,Jan Kurkus,,,,1
W2419545512,53,,PubMed,[A new synthetic diet for acute and chronic advanced renal insufficiency].,1979-11-01,FALSE,0,article,journal-article,550612,3,A5029667899,last,Jennifer Matuszkiewicz,,,,1
W2434331050,51,,PubMed,[Trancutaneous measurement of arterial oxygen tension during anesthesia].,1979-12-22,FALSE,0,article,journal-article,550452,1,A5077626078,first,Meyer Bh,,,,1
W2434331050,51,,PubMed,[Trancutaneous measurement of arterial oxygen tension during anesthesia].,1979-12-22,FALSE,0,article,journal-article,550452,2,A5055006305,last,Hugo Jm,,,,1
W2468844511,58,,PubMed,Glycosaminoglycan synthesis by human chondrosarcoma.,1979-12-01,FALSE,0,article,journal-article,550432,1,A5069883525,first,Thonar Ej,,,,1
W2468844511,58,,PubMed,Glycosaminoglycan synthesis by human chondrosarcoma.,1979-12-01,FALSE,0,article,journal-article,550432,2,A5027304820,middle,G. Lyons,,,,1
W2468844511,58,,PubMed,Glycosaminoglycan synthesis by human chondrosarcoma.,1979-12-01,FALSE,0,article,journal-article,550432,3,A5068236565,middle,Sweet Mb,,,,1
W2468844511,58,,PubMed,Glycosaminoglycan synthesis by human chondrosarcoma.,1979-12-01,FALSE,0,article,journal-article,550432,4,A5002076554,last,Immelman Ar,,,,1
W2472684536,79,,PubMed,[Sarcoidosis--the current attitude to diagnosis and therapy].,1979-11-01,FALSE,0,article,journal-article,550613,1,A5052911374,first,A Weinecke,,,,1
W2475255827,0,,PubMed,[First aid education of paramedical people in the army (author's transl)].,1979-12-01,FALSE,0,article,journal-article,550529,1,A5089829735,first,Rebecca Hewit Pickel,,,,1
W2565362300,103,,PubMed,The incomplete cone in carcinoma in situ of the cervix: A prospective study in a developing country.,1979-12-15,FALSE,0,article,journal-article,550444,1,A5061804953,first,du Toit,,,,1
W3144850301,37,,PubMed,Carcinoma of the oesophagus.,1979-12-08,FALSE,0,article,journal-article,550439,1,A5014235506,first,A Wolpowitz,,,,1
W3144850301,37,,PubMed,Carcinoma of the oesophagus.,1979-12-08,FALSE,0,article,journal-article,550439,2,A5041067381,middle,J. Van Heerden,,,,1
W3144850301,37,,PubMed,Carcinoma of the oesophagus.,1979-12-08,FALSE,0,article,journal-article,550439,3,A5079345838,middle,A Punt,,,,1
W3144850301,37,,PubMed,Carcinoma of the oesophagus.,1979-12-08,FALSE,0,article,journal-article,550439,4,A5045780751,middle,Irma van de Werke,,,,1
W3144850301,37,,PubMed,Carcinoma of the oesophagus.,1979-12-08,FALSE,0,article,journal-article,550439,5,A5091570574,middle,Amelia Scholtz,,,,1
W3144850301,37,,PubMed,Carcinoma of the oesophagus.,1979-12-08,FALSE,0,article,journal-article,550439,6,A5027964459,last,Lynne Hartley,,,,1
W4301020316,0,,PubMed,[Poisoning].,1979-12-01,FALSE,0,article,journal-article,550516,1,A5027249730,first,P Holbro,,,,1
W1753114330,76,,PubMed,Efferent projections of the area postrema demonstrated by autoradiography.,1979-11-01,FALSE,22,article,journal-article,550737,1,A5016351718,first,D Vigier,,,,1
W1753114330,76,,PubMed,Efferent projections of the area postrema demonstrated by autoradiography.,1979-11-01,FALSE,22,article,journal-article,550737,2,A5051214118,last,P. Portalier,,,,1
W1607480655,76,,PubMed,Afferent and efferent connections of the area postrema demonstrated by the horseradish peroxidase method.,1979-11-01,FALSE,18,article,journal-article,550738,1,A5016351718,first,D Vigier,,,,1
W1607480655,76,,PubMed,Afferent and efferent connections of the area postrema demonstrated by the horseradish peroxidase method.,1979-11-01,FALSE,18,article,journal-article,550738,2,A5024166392,last,A. Rouvière,,,,1
W1633099272,0,,PubMed,Nerve growth factor induced overgrowth of axotomized superior cervical ganglia in neonatal rats. Similarities and differences with NGF effects in chemically axotomized sympathetic ganglia.,1979-11-01,FALSE,7,article,journal-article,550736,1,A5018870384,first,Luigi Aloe,,Institute of Cell Biology and Neurobiology,I4210155481,1
W1633099272,0,,PubMed,Nerve growth factor induced overgrowth of axotomized superior cervical ganglia in neonatal rats. Similarities and differences with NGF effects in chemically axotomized sympathetic ganglia.,1979-11-01,FALSE,7,article,journal-article,550736,2,A5059952422,last,Rita Levi‐Montalcini,,Institute of Cell Biology and Neurobiology,I4210155481,1
