id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2077585859,0,https://doi.org/10.1016/0002-9343(49)90414-3,The American journal of medicine,Effects of clockwise rotation of the heart on the electrocardiogram,1949-12-01,FALSE,19,article,journal-article,15394606,1,A5053959633,first,Emanuel Goldberger,,,,1
W2984832145,0,https://doi.org/10.1136/bmj.2.4639.1269,BMJ. British medical journal,Kartagener's Syndrome,1949-12-03,FALSE,15,article,journal-article,15394636,1,A5049717849,first,Curtis Andrews,,,,1
W2013558288,22,https://doi.org/10.1016/0002-9343(49)90424-6,The American journal of medicine,Hemophilia in twins,1949-12-01,FALSE,12,article,journal-article,15394613,1,A5021666735,first,Armand J. Quick,,,,1
W2013558288,22,https://doi.org/10.1016/0002-9343(49)90424-6,The American journal of medicine,Hemophilia in twins,1949-12-01,FALSE,12,article,journal-article,15394613,2,A5072900793,last,James Conway,,,,1
W1967060286,0,https://doi.org/10.1136/bmj.2.4639.1261,BMJ. British medical journal,Martius Bulbo-Cavernosus Interposition Operation,1949-12-03,FALSE,9,article,journal-article,15394634,1,A5096861280,first,W. Shaw,,,,1
W1999607888,79,https://doi.org/10.1136/bmj.2.4639.1259,BMJ. British medical journal,Outbreak of Enteritis Due to Duck Eggs,1949-12-03,FALSE,9,article,journal-article,15394633,1,A5063424083,first,L. P. Garrod,,,,1
W1999607888,79,https://doi.org/10.1136/bmj.2.4639.1259,BMJ. British medical journal,Outbreak of Enteritis Due to Duck Eggs,1949-12-03,FALSE,9,article,journal-article,15394633,2,A5007047128,last,M. B. McIlroy,,,,1
W2056240357,0,https://doi.org/10.1136/bmj.2.4639.1247,BMJ. British medical journal,Electron Microscopy of Bacteria and Viruses,1949-12-03,FALSE,3,article,journal-article,15394630,1,A5080545585,first,A. S. McFarlane,,National Institute for Medical Research,I4210164902,1
W2784179390,0,https://doi.org/10.1136/bmj.3.5826.543,BMJ. British medical journal,Thymectomy for myasthenia gravis.,1972-09-02,FALSE,6,article,journal-article,15394629,1,A5041133102,first,Geoffrey Keynes,,,,1
W2142284000,0,https://doi.org/10.1136/bmj.2.4639.1274,BMJ. British medical journal,Two Rare Cases of Internal Strangulation,1949-12-03,FALSE,2,article,journal-article,15394639,1,A5027695384,first,Hindmarsh Fd,,,,1
W2411686786,0,,Annals of western medicine and surgery,Replacement transfusions in the treatment of acute leukemia.,1949-11-01,FALSE,2,article,journal-article,15394614,1,A5014956424,first,Henry H. Henstell,,,,1
W2411686786,0,,Annals of western medicine and surgery,Replacement transfusions in the treatment of acute leukemia.,1949-11-01,FALSE,2,article,journal-article,15394614,2,A5073324196,last,Irma S. Henstell,,,,1
W1992324244,183,https://doi.org/10.1136/bmj.2.4639.1294-b,BMJ. British medical journal,New Mechanism of Vitamin Deprivation,1949-12-03,FALSE,1,article,journal-article,15394640,1,A5078870842,first,A. C. Frazer,,Benevolent Society,I2802795330,1
W2049719000,44,https://doi.org/10.1016/0002-9343(49)90422-2,The American journal of medicine,Coarctation of the aorta,1949-12-01,FALSE,1,article,journal-article,15394612,1,A5041732331,first,Elmer Russell Hayes,,Minneapolis Institute of Arts,I1329528197,1
W2049719000,44,https://doi.org/10.1016/0002-9343(49)90422-2,The American journal of medicine,Coarctation of the aorta,1949-12-01,FALSE,1,article,journal-article,15394612,2,A5061610288,last,Herbert M. Stauffer,,Philadelphia University,I922845939,1
W2051830367,26,https://doi.org/10.1136/bmj.2.4639.1272,BMJ. British medical journal,Unusual Manifestations of Malaria,1949-12-03,FALSE,1,article,journal-article,15394637,1,A5076020546,first,A. Nandi,,,,1
W2140180750,0,https://doi.org/10.1136/bmj.2.4639.1273-a,BMJ. British medical journal,Experimental Ascorbic Acid Deficiency,1949-12-03,FALSE,1,article,journal-article,15394638,1,A5090354232,first,James Andrew,,,,1
W2397685203,0,,Bulletin of the School of Medicine,Acute porphyria; report of a case recurring over a period of 27 years.,1949-10-01,FALSE,1,article,journal-article,15394649,1,A5039760987,first,Muller Se,,,,1
W2399446069,0,,Bulletin of the School of Medicine,The use of aureomycin in the treatment of rubeola.,1949-10-01,FALSE,1,article,journal-article,15394650,1,A5022115040,first,Drake Me,,,,1
W2399446069,0,,Bulletin of the School of Medicine,The use of aureomycin in the treatment of rubeola.,1949-10-01,FALSE,1,article,journal-article,15394650,2,A5041440464,middle,J Imburg,,,,1
W2399446069,0,,Bulletin of the School of Medicine,The use of aureomycin in the treatment of rubeola.,1949-10-01,FALSE,1,article,journal-article,15394650,3,A5007482167,last,Bradley Je,,,,1
W2409016672,0,,Cincinnati journal of medicine,"The use of catgut, cotton and silk in surgery.",1949-12-01,FALSE,1,article,journal-article,15394653,1,A5074867191,first,De Courcy Jl,,,,1
W2409588687,0,,PubMed,Angioneurotic edema; report of a case.,1949-11-01,FALSE,1,article,journal-article,15394619,1,A5057473938,first,Lowry Ml,,,,1
W2415829346,0,,Annals of western medicine and surgery,Aminopterin (4-amino-pteroyl-glutamic acid) therapy in leukemias.,1949-11-01,FALSE,1,article,journal-article,15394615,1,A5068823882,first,Hunter Ob,,,,1
W2415829346,0,,Annals of western medicine and surgery,Aminopterin (4-amino-pteroyl-glutamic acid) therapy in leukemias.,1949-11-01,FALSE,1,article,journal-article,15394615,2,A5082365686,last,Carroll Gj,,,,1
W2418514717,0,,Annals of western medicine and surgery,Relationship of nodular goiter to thyroid carcinoma; brief review with a note on the diagnostic role of needle biopsy.,1949-11-01,FALSE,1,article,journal-article,15394618,1,A5054564533,first,Brower Ab,,,,1
W4291937928,0,,PubMed,Epidemic myalgia.,1949-11-20,FALSE,1,article,journal-article,15394644,1,A5053771002,first,L RONSE,,,,1
W2039134302,0,https://doi.org/10.1136/bmj.2.4639.1296-d,BMJ. British medical journal,Vaccination During Measles,1949-12-03,FALSE,0,article,journal-article,15394641,1,A5007585849,first,Gordon Strong,,,,1
W2397843084,0,https://doi.org/10.1016/0002-9343(49)90421-0,The American journal of medicine,"Weakness, weight loss and prostration",1949-12-01,FALSE,0,article,journal-article,15394611,1,A5080178765,first,Alexander Hl,,,,1
W2397843084,0,https://doi.org/10.1016/0002-9343(49)90421-0,The American journal of medicine,"Weakness, weight loss and prostration",1949-12-01,FALSE,0,article,journal-article,15394611,2,A5063870709,last,Wade Lj,,,,1
W2401378485,0,,PubMed,[Enteral-anastomosis of Roux as treatment of pancreatic cysts; personal observation].,1949-09-01,FALSE,0,article,journal-article,15394624,1,A5010646751,first,M Torroella,,,,1
W2401378485,0,,PubMed,[Enteral-anastomosis of Roux as treatment of pancreatic cysts; personal observation].,1949-09-01,FALSE,0,article,journal-article,15394624,2,A5042125113,last,E Fortun,,,,1
W2411248423,0,,PubMed,Heterophile antibody titer in pulmonary tuberculosis.,1949-11-01,FALSE,0,article,journal-article,15394620,1,A5061448937,first,Escovitz We,,,,1
W2411248423,0,,PubMed,Heterophile antibody titer in pulmonary tuberculosis.,1949-11-01,FALSE,0,article,journal-article,15394620,2,A5080633426,middle,Leroy Hyde,,,,1
W2411248423,0,,PubMed,Heterophile antibody titer in pulmonary tuberculosis.,1949-11-01,FALSE,0,article,journal-article,15394620,3,A5073616890,last,Davis Jd,,,,1
W2411678069,0,,PubMed,[Pyelitis in the infant].,1949-10-01,FALSE,0,article,journal-article,15394627,1,A5080611328,first,Sainz De Los Terreros C,,,,1
W2412976685,0,,PubMed,Treatment of tinea capitis with special reference to the use of benzyl benzoate.,1949-10-01,FALSE,0,article,journal-article,15394648,1,A5038608846,first,R. C. V. Robinson,,,,1
W2416537920,0,,PubMed,Some aspects of sedation in the hospital.,1949-12-01,FALSE,0,article,journal-article,15394652,1,A5007410503,first,Charles K. Hofling,,,,1
W2421467369,0,,PubMed,[Intestinal intubation with the catheter of Harris; technic and reached results].,1949-09-01,FALSE,0,article,journal-article,15394623,1,A5067890614,first,Dominguez Quesada S,,,,1
W2421803598,0,,Annals of western medicine and surgery,Practical observations on the diagnosis and treatment of syphilis.,1949-11-01,FALSE,0,article,journal-article,15394621,1,A5066425005,first,Savitt Le,,,,1
W2423241998,0,,PubMed,[Cytologic study of cancer of the lung in bronchial secretions].,1949-09-01,FALSE,0,article,journal-article,15394622,1,A5016065026,first,Hernandez Gonzalo P,,,,1
W2423241998,0,,PubMed,[Cytologic study of cancer of the lung in bronchial secretions].,1949-09-01,FALSE,0,article,journal-article,15394622,2,A5043252336,last,Pardo Menendez,,,,1
W2427734179,0,,PubMed,[Indifferentiated epithelioma (oat cell carcinoma) of the lung; clinicopathologic conference].,1949-09-01,FALSE,0,article,journal-article,15394626,1,A5048900050,first,Vanesa Núñez,,,,1
W2462154313,0,,PubMed,[Use of urethane in a case of chronic myeloid lekemia].,1949-09-01,FALSE,0,article,journal-article,15394625,1,A5029393470,first,A Buch Garcia-Vieta,,,,1
W3090858798,0,,,Physiological bases of estrogen therapy.,1949-11-01,FALSE,0,article,journal-article,15394643,1,A5010094911,first,M.A. Rezqallah Aron,,,,1
W3091302289,0,,,Surgical treatment of varicose veins combined with retrograde sclerodic injection.,1949-11-01,FALSE,0,article,journal-article,15394655,1,A5085809371,first,G Menegaux,,,,1
W4299496064,0,,PubMed,Megacolon.,1949-10-01,FALSE,0,article,journal-article,15394647,1,A5016317392,first,E R SHIPLEY,,,,1
W4299935804,0,,PubMed,Coronary thrombosis.,1949-11-26,FALSE,0,article,journal-article,15394646,1,A5040663181,first,W D STROUD,,,,1
W4300634042,0,,PubMed,Tertiary syphilis.,1949-12-01,FALSE,0,article,journal-article,15394654,1,A5067989786,first,I A MIRSKY,,,,1
W4300634042,0,,PubMed,Tertiary syphilis.,1949-12-01,FALSE,0,article,journal-article,15394654,2,A5027190396,last,R W VILTER,,,,1
W4302236778,0,,PubMed,Primary tumors of the liver; review of literature and report of a case of cholangioma with resection of left lobe of liver.,1949-11-01,FALSE,0,article,journal-article,15394617,1,A5089062220,first,L L BEAN,,,,1
W4302772907,0,,PubMed,Unusual children.,1949-10-01,FALSE,0,article,journal-article,15394628,1,A5010712067,first,A V Neale,,,,1
W4302772907,0,,PubMed,Unusual children.,1949-10-01,FALSE,0,article,journal-article,15394628,2,A5073035121,middle,B D Corner,,,,1
W4302772907,0,,PubMed,Unusual children.,1949-10-01,FALSE,0,article,journal-article,15394628,3,A5058583136,last,J Lowe,,,,1
W2026941190,108,https://doi.org/10.1001/jama.1949.02910160013004,Journal of the American Medical Association,SOME NEWER ASPECTS OF THE MANAGEMENT OF INFERTILITY,1949-12-17,FALSE,204,article,journal-article,15394678,1,A5023667267,first,David R. Jones,,,,1
W2031480525,104,https://doi.org/10.1001/jama.1949.02910160029007,Journal of the American Medical Association,DISTURBANCES OF BLADDER FUNCTION ASSOCIATED WITH EMOTIONAL STATES,1949-12-17,FALSE,64,article,journal-article,15394680,1,A5076229960,first,LEONARD R. STRAUB,,,,1
W4237724644,98,https://doi.org/10.1001/jama.1949.62910160003009,Journal of the American Medical Association,NEW ANALGESICS,1949-12-17,FALSE,51,article,journal-article,15394683,1,A5036945161,first,JANE E. DENTON,,,,1
W1969521434,0,https://doi.org/10.1016/s0140-6736(49)91649-9,Lancet,SOURCE OF TWO HOSPITAL-INFECTED CASES OF TETANUS,1949-12-01,FALSE,38,article,journal-article,15394704,1,A5083087568,first,S. Sevitt,,,,1
W2026315742,92,https://doi.org/10.1001/jama.1949.02910160001001,Journal of the American Medical Association,BLADE PLATE FIXATION,1949-12-17,FALSE,32,article,journal-article,15394676,1,A5075457427,first,David M. Bosworth,,,,1
W2088545651,0,https://doi.org/10.1016/s0140-6736(49)91650-5,Lancet,NON-TRAUMATIC THROMBOSIS OF THE CAROTID ARTERY,1949-12-01,FALSE,26,article,journal-article,15394705,1,A5017812110,first,N.O Ameli,,Queen Elizabeth Hospital Birmingham,I2799307867,1
W2088545651,0,https://doi.org/10.1016/s0140-6736(49)91650-5,Lancet,NON-TRAUMATIC THROMBOSIS OF THE CAROTID ARTERY,1949-12-01,FALSE,26,article,journal-article,15394705,2,A5083841158,last,Drew Ashby,,Queen Elizabeth Hospital Birmingham,I2799307867,1
W2094504289,99,https://doi.org/10.1001/jama.1949.02910160009003,Journal of the American Medical Association,RICKETTSIALPOX,1949-12-17,FALSE,14,article,journal-article,15394677,1,A5005240382,first,Leslie Barker,,,,1
W2406813252,0,,PubMed,Hunger and appetite; some definitions and concepts.,1949-11-01,FALSE,12,article,journal-article,15394694,1,A5035997989,first,Janowitz Hd,,,,1
W2406813252,0,,PubMed,Hunger and appetite; some definitions and concepts.,1949-11-01,FALSE,12,article,journal-article,15394694,2,A5076795632,last,Grossman Mi,,,,1
W2767538152,0,https://doi.org/10.1016/s0140-6736(49)91667-0,Lancet,CHRONIC SICK AND ELDERLY IN HOSPITAL,1949-12-01,FALSE,10,article,journal-article,15394708,1,A5075413159,first,Peter J.M. McEwan,,,,1
W2767538152,0,https://doi.org/10.1016/s0140-6736(49)91667-0,Lancet,CHRONIC SICK AND ELDERLY IN HOSPITAL,1949-12-01,FALSE,10,article,journal-article,15394708,2,A5024785700,last,S.G. Laverty,,,,1
W169533215,0,https://doi.org/10.1016/s0140-6736(49)91653-0,Lancet,Q FEVER,1949-12-01,FALSE,8,article,journal-article,15394707,1,A5079029325,first,W.G. Manderson,,,,1
W2057832410,108,https://doi.org/10.1001/jama.1949.02910160020005,Journal of the American Medical Association,EPILEPSY AS A SEQUELA OF RECURRENT MALARIA,1949-12-17,FALSE,8,article,journal-article,15394679,1,A5043315290,first,David R. Talbot,,,,1
W2397485767,0,,PubMed,The clinical implications of the Shwartzman phenomenon.,1949-11-01,FALSE,7,article,journal-article,15394692,1,A5037102278,first,Bernard Black-Schaffer,,,,1
W2042373709,104,https://doi.org/10.1001/jama.1949.62910160001008,Journal of the American Medical Association,AURICULAR FIBRILLATION FOLLOWING ADMINISTRATION OF DIBENAMINE HYDROCHLORIDE®,1949-12-17,FALSE,4,article,journal-article,15394681,1,A5070541282,first,Harold A. Hanno,,,,1
W2105699282,0,https://doi.org/10.1016/s0140-6736(49)91652-9,Lancet,ELECTRIC-BLANKET TREATMENT OF RHEUMATOID ARTHRITIS,1949-12-01,FALSE,4,article,journal-article,15394706,1,A5023811713,first,Eric Frankel,,,,1
W2443017631,0,,PubMed,Massive cerebral hemorrhage following heparin therapy in subacute bacterial endocarditis; report of two cases with a review of the literature.,1949-11-01,FALSE,4,review,journal-article,15394693,1,A5029145053,first,Cohen Sm,,,,1
W2031043527,0,https://doi.org/10.1016/s0140-6736(49)91647-5,Lancet,SURVEY OF PHYSICAL FITNESS IN CEYLON,1949-12-01,FALSE,2,article,journal-article,15394703,1,A5006520857,first,H. Cullumbine,,,,1
W2078725587,107,https://doi.org/10.1001/jama.1949.62910160002008a,Journal of the American Medical Association,COMPRESSION OF THE SUPRASPINATUS TENDON BY THE CORACOACROMIAL LIGAMENT,1949-12-17,FALSE,2,article,journal-article,15394682,1,A5082210150,first,Michael Burman,,,,1
W2338122036,0,,PubMed,[Neutralization of vaccine virus by gamma globulin].,1949-08-27,FALSE,2,article,journal-article,15394670,1,A5057455120,first,Verlinde Jd,,,,1
W2338122036,0,,PubMed,[Neutralization of vaccine virus by gamma globulin].,1949-08-27,FALSE,2,article,journal-article,15394670,2,A5086521452,last,J Spaander,,,,1
W2400092723,0,,PubMed,[Terminology for the images of tetanic states].,1949-11-01,FALSE,2,article,journal-article,15394699,1,A5075368086,first,H Jesserer,,,,1
W2410964107,0,,,Untoward effects of treatment with mercurial diuretics.,1949-10-15,FALSE,1,article,journal-article,15394667,1,A5085602283,first,L Merkin,,,,1
W2413276814,0,,,Acute hemolytic crisis complicating eclampsia.,1949-10-15,FALSE,1,article,journal-article,15394669,1,A5003118490,first,Seth Langsam,,,,1
W2413276814,0,,,Acute hemolytic crisis complicating eclampsia.,1949-10-15,FALSE,1,article,journal-article,15394669,2,A5064138758,last,Frederick Carpenter,,,,1
W2399446624,0,,PubMed,[Apropos of some cases of childhood meningeal and pulmonary tuberculosis treated with streptomycin].,1949-09-01,FALSE,0,article,journal-article,15394665,1,A5003987373,first,De Los Rios Perez M,,,,1
