id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2467056364,0,,PubMed,[Adsorption of thrombin by particles of silica].,1959-12-01,FALSE,0,article,journal-article,14427138,3,A5009152865,last,Soulier Jp,,,,1
W2468362342,0,,Biochemistry,Stimulation of protein metabolism in liver homogenates by adenosinetriphosphate in ontogenesis,1959-11-01,FALSE,0,article,journal-article,14427186,1,A5043327090,first,Nikitin Vn,,,,1
W2468362342,0,,Biochemistry,Stimulation of protein metabolism in liver homogenates by adenosinetriphosphate in ontogenesis,1959-11-01,FALSE,0,article,journal-article,14427186,2,A5076528453,last,Golubitskaia Ri,,,,1
W2470930561,0,,,[Influence of the thyroid gland and the adrenal glands on hypermetabolism induced by tetrahydro-beta-naphthylamine].,1959-10-31,FALSE,0,article,journal-article,14427294,1,A5004735581,first,A Ninni,,,,1
W2470930561,0,,,[Influence of the thyroid gland and the adrenal glands on hypermetabolism induced by tetrahydro-beta-naphthylamine].,1959-10-31,FALSE,0,article,journal-article,14427294,2,A5033191385,last,G Bitritto,,,,1
W2471242803,0,,PubMed,[Influence of a substance inducing hypermetabolism (tetrahydro-beta-naphthylamine) on liver regeneration].,1959-10-31,FALSE,0,article,journal-article,14427295,1,A5004735581,first,A Ninni,,,,1
W2471277268,0,,,Treatment of congenital hip dislocation in children and adolescents,1959-11-01,FALSE,0,article,journal-article,14427177,1,A5012895906,first,Nikiforová Ek,,,,1
W2400450704,0,https://doi.org/10.1016/0002-9394(59)90589-6,American journal of ophthalmology,The Visual Cell: Electric and Metabolic Manifestations of its life Processes,1959-11-01,FALSE,80,article,journal-article,14427481,1,A5026878287,first,Werner K. Noell,,,,1
W34051053,0,https://doi.org/10.1016/s0021-9258(18)69664-4,Journal of biological chemistry/The Journal of biological chemistry,Reactions of Lactic Dehydrogenase from Various Rabbit Organs with Antirabbit Muscle Lactic Dehydrogenase,1959-12-01,FALSE,59,article,journal-article,14427337,1,A5013570742,first,Jerome S. Nisselbaum,,,,1
W34051053,0,https://doi.org/10.1016/s0021-9258(18)69664-4,Journal of biological chemistry/The Journal of biological chemistry,Reactions of Lactic Dehydrogenase from Various Rabbit Organs with Antirabbit Muscle Lactic Dehydrogenase,1959-12-01,FALSE,59,article,journal-article,14427337,2,A5001696244,last,Oscar Bodansky,,Cornell University,I205783295,1
W2057598846,115,https://doi.org/10.1016/0003-9969(59)90008-1,Archives of oral biology,The composition and properties of the mucin clot from cattle submaxillary glands,1959-10-01,FALSE,51,article,journal-article,14427329,1,A5007463172,first,Katzutosi Nisizawa,,University of Alabama,I17301866,1
W2057598846,115,https://doi.org/10.1016/0003-9969(59)90008-1,Archives of oral biology,The composition and properties of the mucin clot from cattle submaxillary glands,1959-10-01,FALSE,51,article,journal-article,14427329,2,A5007268572,last,Ward Pigman,,University of Alabama,I17301866,1
W2022214395,0,https://doi.org/10.1097/00000542-195911000-00006,Anesthesiology,THE SPREAD OF LIDOCAINE AND I-131 SOLUTION IN THE EPIDURAL SPACE,1959-11-01,FALSE,48,article,journal-article,14427315,1,A5036158481,first,Nobuo Nishimura,,Tokyo Teishin Hospital,I4210141191,1
W2022214395,0,https://doi.org/10.1097/00000542-195911000-00006,Anesthesiology,THE SPREAD OF LIDOCAINE AND I-131 SOLUTION IN THE EPIDURAL SPACE,1959-11-01,FALSE,48,article,journal-article,14427315,2,A5076173920,middle,Tetsuro Kitahara,,Tokyo Teishin Hospital,I4210141191,1
W2022214395,0,https://doi.org/10.1097/00000542-195911000-00006,Anesthesiology,THE SPREAD OF LIDOCAINE AND I-131 SOLUTION IN THE EPIDURAL SPACE,1959-11-01,FALSE,48,article,journal-article,14427315,3,A5014962773,last,Teuro Kusakabe,,Tokyo Teishin Hospital,I4210141191,1
W1633687142,115,,PubMed,Mammary tumors of the rat: a review.,1959-12-01,FALSE,41,review,journal-article,14427449,1,A5088243752,first,R. L. Noble,,,,1
W1633687142,115,,PubMed,Mammary tumors of the rat: a review.,1959-12-01,FALSE,41,review,journal-article,14427449,2,A5034654977,last,J H Cutts,,,,1
W2071677006,118,https://doi.org/10.1099/00221287-21-3-582,Journal of General Microbiology/Journal of general microbiology,Electron Microscopic Evidence on the Structure of the Particles of Tobacco Rattle Virus582,1959-12-01,FALSE,33,article,journal-article,14427402,1,A5063796607,first,H. L. Nixon,,Experimental Station,I4210105766,1
W2071677006,118,https://doi.org/10.1099/00221287-21-3-582,Journal of General Microbiology/Journal of general microbiology,Electron Microscopic Evidence on the Structure of the Particles of Tobacco Rattle Virus582,1959-12-01,FALSE,33,article,journal-article,14427402,2,A5088243626,last,B. D. Harrison,,Experimental Station,I4210105766,1
W2333739420,0,https://doi.org/10.2307/3274816,The journal of parasitology/The Journal of parasitology,The Larval Development of Stellantchasmus falcatus (Trematoda: Heterophyidae) in the First Intermediate Host,1959-12-01,FALSE,22,article,journal-article,14427468,1,A5078492155,first,Kaoru Noda,,,,1
W193779493,31,https://doi.org/10.1016/s0021-9258(18)69626-7,Journal of biological chemistry/The Journal of biological chemistry,A Biochemical Characteristic of Ascites Tumor Cells,1959-12-01,FALSE,21,article,journal-article,14427302,1,A5025743622,first,Marshall W. Nirenberg,,,,1
W1998842476,78,https://doi.org/10.1056/nejm195911122612005,New England journal of medicine/The New England journal of medicine,Mercury as a Potential Hazard in Medical Laboratories,1959-11-12,FALSE,14,article,journal-article,14427472,1,A5087920777,first,Frances E. Noe,,Wayne State University,I185443292,1
W1998170682,0,https://doi.org/10.1136/bmj.2.5156.865,BMJ. British medical journal,Haemolysis of Stored Blood Mixed with Isotonic Dextrose-containing Solutions in Transfusion Apparatus,1959-10-31,FALSE,13,article,journal-article,14427450,1,A5032130653,first,Timothy Noble,,Children's Hospital,I4210162629,1
W1998170682,0,https://doi.org/10.1136/bmj.2.5156.865,BMJ. British medical journal,Haemolysis of Stored Blood Mixed with Isotonic Dextrose-containing Solutions in Transfusion Apparatus,1959-10-31,FALSE,13,article,journal-article,14427450,2,A5064708000,last,Jason Abbott,,Children's Hospital,I4210162629,1
W2091883350,110,https://doi.org/10.1002/ar.1091350404,The anatomical record,"Developmental anomalies in mice induced by 2,3‐dimercaptopropanol (BAL)",1959-12-01,FALSE,12,article,journal-article,14427314,1,A5043492462,first,Hideo Nishimura,,Kyoto University,I22299242,1
W2091883350,110,https://doi.org/10.1002/ar.1091350404,The anatomical record,"Developmental anomalies in mice induced by 2,3‐dimercaptopropanol (BAL)",1959-12-01,FALSE,12,article,journal-article,14427314,2,A5046652868,last,Sumiko Takagaki,,Kyoto University,I22299242,1
W2089206691,0,https://doi.org/10.1038/184906a0,Nature,Inositol Concentration in the Cerebrospinal and Ocular Fluids and Tissues of the Fœtal and Adult Sheep,1959-09-01,FALSE,9,article,journal-article,14427398,1,A5002217206,first,Nixon Da,,St. Mary's Hospital,I4210166773,1
W2089910788,14,https://doi.org/10.1097/00000658-195911000-00008,Annals of surgery,An Investigation of the Effects of 5 Hydroxytryptamine (“Serotonin”) on the Cardiovascular System of the Dog,1959-11-01,FALSE,9,article,journal-article,14427448,1,A5026388985,first,Jeremy Noble,,Royal University Hospital,I2801053234,1
W2089910788,14,https://doi.org/10.1097/00000658-195911000-00008,Annals of surgery,An Investigation of the Effects of 5 Hydroxytryptamine (“Serotonin”) on the Cardiovascular System of the Dog,1959-11-01,FALSE,9,article,journal-article,14427448,2,A5011988944,last,Eric M. Nanson,,Royal University Hospital,I2801053234,1
W2016350298,343,https://doi.org/10.1111/j.1528-1157.1959.tb04259.x,Epilepsia,An Experimental Study on the Correlation Between Electrical Activity and Cerebral Blood Flow in Convulsive Processes,1959-01-01,FALSE,7,article,journal-article,14427491,1,A5072423502,first,Takashi Noguchi,,The University of Tokyo,I74801974,1
W2016350298,343,https://doi.org/10.1111/j.1528-1157.1959.tb04259.x,Epilepsia,An Experimental Study on the Correlation Between Electrical Activity and Cerebral Blood Flow in Convulsive Processes,1959-01-01,FALSE,7,article,journal-article,14427491,2,A5026908779,middle,Akira Mori,,The University of Tokyo,I74801974,1
W2016350298,343,https://doi.org/10.1111/j.1528-1157.1959.tb04259.x,Epilepsia,An Experimental Study on the Correlation Between Electrical Activity and Cerebral Blood Flow in Convulsive Processes,1959-01-01,FALSE,7,article,journal-article,14427491,3,A5090369270,last,Y Shimazono,,The University of Tokyo,I74801974,1
W1989223427,71,https://doi.org/10.5925/jnsv1954.5.241,The journal of vitaminology/Journal of Vitaminology,GLUTAMIC DECARBOXYLASE AND γ-AMINOBUTYRIC-α-KETOGLUTARIC TRANSAMINASE ACTIVITIES DURING AND ON SUPRESSION OF THE RUNNING FIT,1959-01-01,FALSE,5,article,journal-article,14427319,1,A5004853563,first,Yujiro Nishizawa,,Osaka University,I98285908,1
W1989223427,71,https://doi.org/10.5925/jnsv1954.5.241,The journal of vitaminology/Journal of Vitaminology,GLUTAMIC DECARBOXYLASE AND γ-AMINOBUTYRIC-α-KETOGLUTARIC TRANSAMINASE ACTIVITIES DURING AND ON SUPRESSION OF THE RUNNING FIT,1959-01-01,FALSE,5,article,journal-article,14427319,2,A5085256346,middle,Tetsuya Kodama,,Osaka University,I98285908,1
W1989223427,71,https://doi.org/10.5925/jnsv1954.5.241,The journal of vitaminology/Journal of Vitaminology,GLUTAMIC DECARBOXYLASE AND γ-AMINOBUTYRIC-α-KETOGLUTARIC TRANSAMINASE ACTIVITIES DURING AND ON SUPRESSION OF THE RUNNING FIT,1959-01-01,FALSE,5,article,journal-article,14427319,3,A5083317982,last,Shígeo Kobayashi,,Osaka University,I98285908,1
W2418231260,0,,PubMed,A hydraulic pressure generator for testing the dynamic characteristics of blood pressure manometers.,1959-12-01,FALSE,4,article,journal-article,14427443,1,A5065534846,first,Frank W. Noble,,,,1
W2411652416,0,,PubMed,[Incorporation of amino acids and the synthesis of beta-galactosidase by enzymatic fraction of Escherichia coli].,1959-11-23,FALSE,3,article,journal-article,14427331,1,A5069478254,first,B Nisman,,,,1
W2411652416,0,,PubMed,[Incorporation of amino acids and the synthesis of beta-galactosidase by enzymatic fraction of Escherichia coli].,1959-11-23,FALSE,3,article,journal-article,14427331,2,A5052378956,last,H Fukuhara,,,,1
W168776975,0,https://doi.org/10.1128/am.7.5.314-317.1959,Applied microbiology,Primary Plating Medium for Differentiating the Colonies of the Genus Proteus from Certain Other Enteric Bacteria,1959-09-01,FALSE,2,article,journal-article,14427490,1,A5045660842,first,G. Nogrady,,Université de Montréal,I70931966,1
W1967280999,87,https://doi.org/10.1139/o59-159,Canadian journal of biochemistry and physiology,THE INCORPORATION OF FORMATE-C<sup>14</sup>INTO THE NUCLEIC ACIDS OF RATS WITH REGENERATING LIVER AND NOVIKOFF HEPATOMA,1959-12-01,FALSE,2,article,journal-article,14427404,1,A5064481908,first,J. C. Nixon,,University of British Columbia,I141945490,1
W1967280999,87,https://doi.org/10.1139/o59-159,Canadian journal of biochemistry and physiology,THE INCORPORATION OF FORMATE-C<sup>14</sup>INTO THE NUCLEIC ACIDS OF RATS WITH REGENERATING LIVER AND NOVIKOFF HEPATOMA,1959-12-01,FALSE,2,article,journal-article,14427404,2,A5053615131,last,S. H. Zbarsky,,University of British Columbia,I141945490,1
W2032247116,0,https://doi.org/10.1016/s0022-3476(59)80227-4,The journal of pediatrics/The Journal of pediatrics,A role for tocopherol in human nutrition,1959-09-01,FALSE,2,article,journal-article,14427362,1,A5029683110,first,Harold M. Nitowsky,,Sinai Hospital,I2800667924,1
W2032247116,0,https://doi.org/10.1016/s0022-3476(59)80227-4,The journal of pediatrics/The Journal of pediatrics,A role for tocopherol in human nutrition,1959-09-01,FALSE,2,article,journal-article,14427362,1,A5029683110,first,Harold M. Nitowsky,,Johns Hopkins University,I145311948,2
W2032247116,0,https://doi.org/10.1016/s0022-3476(59)80227-4,The journal of pediatrics/The Journal of pediatrics,A role for tocopherol in human nutrition,1959-09-01,FALSE,2,article,journal-article,14427362,2,A5048352755,last,H. McL. Gordon,,Sinai Hospital,I2800667924,1
W2032247116,0,https://doi.org/10.1016/s0022-3476(59)80227-4,The journal of pediatrics/The Journal of pediatrics,A role for tocopherol in human nutrition,1959-09-01,FALSE,2,article,journal-article,14427362,2,A5048352755,last,H. McL. Gordon,,Johns Hopkins University,I145311948,2
W2090828466,71,https://doi.org/10.5925/jnsv1954.5.229,The journal of vitaminology/Journal of Vitaminology,THE ACTION OF 2-METHYL-4-AMINO-5-AMINO-METHYLPYRIMIDINE,1959-01-01,FALSE,2,article,journal-article,14427321,1,A5004853563,first,Yujiro Nishizawa,,Osaka University,I98285908,1
W2090828466,71,https://doi.org/10.5925/jnsv1954.5.229,The journal of vitaminology/Journal of Vitaminology,THE ACTION OF 2-METHYL-4-AMINO-5-AMINO-METHYLPYRIMIDINE,1959-01-01,FALSE,2,article,journal-article,14427321,2,A5085256346,middle,Tetsuya Kodama,,Osaka University,I98285908,1
W2090828466,71,https://doi.org/10.5925/jnsv1954.5.229,The journal of vitaminology/Journal of Vitaminology,THE ACTION OF 2-METHYL-4-AMINO-5-AMINO-METHYLPYRIMIDINE,1959-01-01,FALSE,2,article,journal-article,14427321,3,A5052726823,last,Toshiro Moriya,,Osaka University,I98285908,1
W2412734629,0,,,Lysis of protoplasts of E. coli by digitonin in a hypertonic medium and fractionation of the lysate by differential centrifugation,1959-10-28,FALSE,2,article,journal-article,14427332,1,A5069478254,first,B Nisman,,,,1
W2412734629,0,,,Lysis of protoplasts of E. coli by digitonin in a hypertonic medium and fractionation of the lysate by differential centrifugation,1959-10-28,FALSE,2,article,journal-article,14427332,2,A5052378956,last,H Fukuhara,,,,1
W2417317933,0,,,[Determination of the volume of total body water with derivatives of antipyrine. Note I. N-acetylaminoantipyrine].,1959-12-01,FALSE,1,article,journal-article,14427458,1,A5000411165,first,Nociti,,,,1
W2417317933,0,,,[Determination of the volume of total body water with derivatives of antipyrine. Note I. N-acetylaminoantipyrine].,1959-12-01,FALSE,1,article,journal-article,14427458,2,A5085357515,middle,G. Brambilla,,,,1
W2417317933,0,,,[Determination of the volume of total body water with derivatives of antipyrine. Note I. N-acetylaminoantipyrine].,1959-12-01,FALSE,1,article,journal-article,14427458,3,A5066582942,last,I Cescon,,,,1
W2415605002,0,https://doi.org/10.1159/000405880,S. Karger AG eBooks,Embolectomy in Protracted Fatal Pulmonary Embolism,2015-04-16,FALSE,0,book-chapter,book-chapter,14427343,1,A5000704690,first,R. Nissen,,,,1
W12688690,86,https://doi.org/10.1007/bf03028157,Canadian Anaesthetists' Society journal,Some aspects of anaesthesia for head and neck surgery,1960-07-01,FALSE,0,article,journal-article,14427439,1,A5063876117,first,Alan Noble,,Royal Victoria Regional Health Centre,I4210088756,1
W2397110050,0,,PubMed,"The influence of exposure to low levels of gamma and fast neutron irradiation on the life span of mice. I. Studies on the use of daily radiation to death as a means of evaluating the effects of fractionation, protraction and radioprotective agents on the life span of irradiated mice.",1960-04-15,FALSE,0,article,journal-article,14427445,1,A5085191984,first,J. A. Noble,,,,1
W2397110050,0,,PubMed,"The influence of exposure to low levels of gamma and fast neutron irradiation on the life span of mice. I. Studies on the use of daily radiation to death as a means of evaluating the effects of fractionation, protraction and radioprotective agents on the life span of irradiated mice.",1960-04-15,FALSE,0,article,journal-article,14427445,2,A5003203034,middle,John Doull,,,,1
W2397110050,0,,PubMed,"The influence of exposure to low levels of gamma and fast neutron irradiation on the life span of mice. I. Studies on the use of daily radiation to death as a means of evaluating the effects of fractionation, protraction and radioprotective agents on the life span of irradiated mice.",1960-04-15,FALSE,0,article,journal-article,14427445,3,A5069845976,middle,Plzak,,,,1
