id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,1,A5011752484,first,Rene J. Dekkers,,Harvard University,I136199984,2
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,2,A5012893522,middle,R. J. Rizzo,,Brigham and Women's Hospital,I1283280774,1
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,2,A5012893522,middle,R. J. Rizzo,,Harvard University,I136199984,2
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,3,A5030265175,middle,D J Fitzgerald,,Brigham and Women's Hospital,I1283280774,1
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,3,A5030265175,middle,D J Fitzgerald,,Harvard University,I136199984,2
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,4,A5061528861,last,Lawrence H. Cohn,,Brigham and Women's Hospital,I1283280774,1
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,4,A5061528861,last,Lawrence H. Cohn,,Harvard University,I136199984,2
W2412289255,54,,PubMed,Person-based information from Canadian hospital discharge data.,1996-08-05,FALSE,2,article,journal-article,10161456,1,A5025578843,first,Helen Johansen,,University of Ottawa,I153718931,1
W2412289255,54,,PubMed,Person-based information from Canadian hospital discharge data.,1996-08-05,FALSE,2,article,journal-article,10161456,2,A5055247566,middle,K Chagani,,,,1
W2412289255,54,,PubMed,Person-based information from Canadian hospital discharge data.,1996-08-05,FALSE,2,article,journal-article,10161456,3,A5054358406,middle,Shawna Lessard,,,,1
W2412289255,54,,PubMed,Person-based information from Canadian hospital discharge data.,1996-08-05,FALSE,2,article,journal-article,10161456,4,A5000837617,last,C.G.R. Nair,,,,1
W2431281424,99,,PubMed,Selecting antibiotics based on pharmacokinetic and pharmacodynamic principles.,1996-07-01,FALSE,2,article,journal-article,10161616,1,A5039263235,first,Neil E. Klutman,,University of Kansas,I146416000,1
W2411677669,53,,PubMed,Two pioneers of today's partial hospital and their ideas.,1990-12-01,FALSE,1,article,journal-article,10160756,1,A5040608680,first,Goldman Dl,,Menninger Clinic,I4210110146,1
W2413624009,0,,PubMed,AIDS. The exorcists.,1996-01-01,FALSE,1,article,journal-article,10161476,1,A5015831557,first,C Gorman,,,,1
W2418307998,0,,PubMed,Maternity education and risk management.,1996-10-01,FALSE,1,article,journal-article,10161512,1,A5023545491,first,Robin F Foust,,Public Health Management Corporation,I4210096076,1
W2421579013,0,,PubMed,Rx for death. The return of Dr. Death.,1993-05-31,FALSE,1,article,journal-article,10160946,1,A5049166406,first,N Gibbs,,,,1
W2396581768,0,,PubMed,High-frequency ventilation in newborn and pediatric intensive care--Part II.,1990-06-08,FALSE,0,article,journal-article,10160876,1,A5046062609,first,Sheena Bunnell,,,,1
W2397468516,0,,PubMed,Moving for motion.,1996-08-05,FALSE,0,article,journal-article,10161597,1,A5055812472,first,Dextrom Pa,,,,1
W2397481630,0,,PubMed,Health roundup. The human condition.,1996-01-01,FALSE,0,article,journal-article,10161480,1,A5078042301,first,A Park,,,,1
W2403245887,0,,PubMed,Medicated atmospheres (inhalation therapy in the 1800s). 1876.,1990-04-01,FALSE,0,article,journal-article,10160603,1,A5087078239,first,Cohen Js,,,,1
W2405356019,0,,PubMed,"Welcome, neighbor. Greeting new residents with understanding can ease their transition.",1996-09-01,FALSE,0,article,journal-article,10160367,1,A5061328829,first,D Foltz-Gray,,,,1
W2406778937,0,,PubMed,Partnership of the first degree.,1996-08-05,FALSE,0,article,journal-article,10161600,1,A5046740836,first,Susan A. Johnson,,Michigan Health Council,I4210102473,1
W2407327638,134,,PubMed,Length of stay. It's not just an inpatient concern.,1996-01-01,FALSE,0,article,journal-article,10160340,1,A5086213248,first,Tom Harlin,,,,1
W2407327638,134,,PubMed,Length of stay. It's not just an inpatient concern.,1996-01-01,FALSE,0,article,journal-article,10160340,2,A5065381737,last,R Cimperman,,,,1
W2408501692,0,,PubMed,Cancer. The enemy within.,1996-01-01,FALSE,0,article,journal-article,10161469,1,A5036633356,first,Jonathan Nash,,,,1
W2411068288,0,,PubMed,Scandinavians champion resident independence.,1996-09-01,FALSE,0,article,journal-article,10160362,1,A5042021848,first,John F. Carella,,,,1
W2411399846,0,,PubMed,Hospital-based social work HIV case management: reducing continuity of care barriers.,1996-07-01,FALSE,0,article,journal-article,10161604,1,A5080419778,first,Katie Coleman,,Allegheny College,I120506574,1
W2411399846,0,,PubMed,Hospital-based social work HIV case management: reducing continuity of care barriers.,1996-07-01,FALSE,0,article,journal-article,10161604,2,A5069064239,middle,L. Lauren Brown,,,,1
W2411399846,0,,PubMed,Hospital-based social work HIV case management: reducing continuity of care barriers.,1996-07-01,FALSE,0,article,journal-article,10161604,3,A5090422116,last,Gestoso Lp,,,,1
W2413236002,0,,PubMed,High-frequency ventilation in newborn and pediatric intensive care.,1990-04-09,FALSE,0,article,journal-article,10160875,1,A5029891694,first,Bunnell Jb,,,,1
W2415100809,64,,PubMed,Single daily dose and simplified dosing regimens as a method to improve antibiotic therapy.,1996-07-01,FALSE,0,article,journal-article,10161613,1,A5005758750,first,Angee McDaniel,,Pfizer (United States),I180857899,1
W2416196182,104,,PubMed,Restructuring critical care services. Part III: Successful implementation preparation.,1996-01-01,FALSE,0,article,journal-article,10160342,1,A5065153545,first,Williams Tg,,,,1
W2416196182,104,,PubMed,Restructuring critical care services. Part III: Successful implementation preparation.,1996-01-01,FALSE,0,article,journal-article,10160342,2,A5086409653,last,Harmon Cp,,,,1
W2416460217,61,,PubMed,Helping families care for loved ones.,1996-09-01,FALSE,0,article,journal-article,10161484,1,A5060590056,first,S O'Malley,,,,1
W2431940114,0,,PubMed,Mental disorders. Targeting the brain.,1996-01-01,FALSE,0,article,journal-article,10161473,1,A5071313806,first,James F. Hooper,,,,1
W2437113680,97,,PubMed,Care of the dying: can we do better?,1996-09-01,FALSE,0,article,journal-article,10161486,1,A5060590056,first,S O'Malley,,,,1
W2463010989,0,,PubMed,CHOICE for Edmonton's elderly.,1996-08-05,FALSE,0,article,journal-article,10161459,1,A5001664497,first,P Gaudet,,Good Samaritan Society,I2802516007,1
W2991809573,0,,PubMed,"Therapy that fits. Patients' individual goals should inform rehab efforts, researchers say.",1996-09-01,FALSE,0,article,journal-article,10160366,1,A5089801585,first,S Di Pasqua,,,,1
W4299528021,0,,PubMed,Plagues. Guerilla warfare.,1996-01-01,FALSE,0,article,journal-article,10161475,1,A5083780095,first,M D Lemonick,,,,1
W85574166,52,,PubMed,Combination antibiotic therapy in critically ill patients.,1996-07-01,FALSE,0,article,journal-article,10161606,1,A5024949505,first,Judith Jacobi,,Methodist Hospital,I4210092922,1
W2394943743,81,,PubMed,Genetic developments in breast cancer.,1995-12-04,FALSE,0,article,journal-article,10161380,1,A5019625508,first,Adolphus C Favors,,,,1
W2407252910,42,,PubMed,The creation of a coordinated ambulatory care system.,1991-01-01,FALSE,0,article,journal-article,10160745,1,A5012030562,first,Slaton Rl,,University of Louisville,I142740786,1
W2417715076,59,,PubMed,Managing continuity of medical care.,1991-06-08,FALSE,0,article,journal-article,10160776,1,A5023430808,first,Jim Harding,,Cerritos College,I165527514,1
W2436557594,0,,PubMed,"""To hell with the ethicists. I'm a real physician."".",1991-11-04,FALSE,0,article,journal-article,10160790,1,A5054436662,first,R. A. Rosenbaum,,,,1
W2440342177,0,,PubMed,A self-management approach to diabetes care: the Harvard Community Health Plan experience.,1995-10-05,FALSE,0,article,journal-article,10160495,1,A5012310546,first,Desiré Singer,,,,1
W2327713692,81,https://doi.org/10.1300/j115v15n03_01,Medical reference services quarterly,HIV/AIDS Internet Resources,1996-10-14,FALSE,6,article,journal-article,10161888,1,A5079623026,first,Jackie Mardikian,,"Rutgers, The State University of New Jersey",I102322142,1
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,1,A5036623299,first,D.T. Gretzinger,,Toronto General Hospital,I2801845744,1
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,1,A5036623299,first,D.T. Gretzinger,,University of Toronto,I185261750,2
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,2,A5061015297,middle,Joseph A. Cafazzo,,Toronto General Hospital,I2801845744,1
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,2,A5061015297,middle,Joseph A. Cafazzo,,University of Toronto,I185261750,2
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,3,A5045829364,middle,Jeffrey Ratner,,Toronto General Hospital,I2801845744,1
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,3,A5045829364,middle,Jeffrey Ratner,,University of Toronto,I185261750,2
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,4,A5077739353,middle,John M. Conly,,Toronto General Hospital,I2801845744,1
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,4,A5077739353,middle,John M. Conly,,University of Toronto,I185261750,2
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,5,A5062920493,last,Anthony Easty,,Toronto General Hospital,I2801845744,1
W2332268491,73,https://doi.org/10.1097/00004669-199609000-00010,Journal of clinical engineering,Validating the Integrity of One-way Check Valves for the Delivery of Contrast Solution to Multiple Patients,1996-09-01,FALSE,3,article,journal-article,10161803,5,A5062920493,last,Anthony Easty,,University of Toronto,I185261750,2
W2418438827,39,,PubMed,Assessing options for developing the continuum of care.,1996-10-01,FALSE,2,article,journal-article,10161720,1,A5085251248,first,Lifton Jg,,CHI Systems (United States),I4210159078,1
W2460867095,0,,PubMed,Managed care future promising for respite.,1996-08-01,FALSE,2,article,journal-article,10161983,1,A5004141143,first,Noyes Le,,,,1
W48486721,36,,PubMed,Revisiting the core values of hospice.,1996-11-01,FALSE,2,article,journal-article,10162305,1,A5027009371,first,Mary Raymer,,,,1
W2332650599,81,https://doi.org/10.1097/00004479-199610000-00003,The Journal of ambulatory care management/Journal of ambulatory care management,Ambulatory Care Heads for the 21st Century,1996-10-01,FALSE,1,article,journal-article,10161813,1,A5080124890,first,Keith Diaz Moore,,,,1
W2332650599,81,https://doi.org/10.1097/00004479-199610000-00003,The Journal of ambulatory care management/Journal of ambulatory care management,Ambulatory Care Heads for the 21st Century,1996-10-01,FALSE,1,article,journal-article,10161813,2,A5060773398,middle,Dean C Coddington,,,,1
W2332650599,81,https://doi.org/10.1097/00004479-199610000-00003,The Journal of ambulatory care management/Journal of ambulatory care management,Ambulatory Care Heads for the 21st Century,1996-10-01,FALSE,1,article,journal-article,10161813,3,A5040717945,last,Elizabeth H. Fischer,,,,1
W2409986487,0,,PubMed,Providers try out alternative therapies.,1996-07-01,FALSE,1,article,journal-article,10161978,1,A5006736890,first,Lorena López,,,,1
W2413705869,0,,PubMed,Ethics: blending resident rights with safety.,1996-06-01,FALSE,1,article,journal-article,10161968,1,A5059149752,first,Gold Mf,,,,1
W188274463,58,,PubMed,An examination of methodological issues in burnout phase research.,1996-01-01,FALSE,0,article,journal-article,10162198,1,A5084775525,first,Manning Mr,,New Mexico State University,I10052268,1
W188274463,58,,PubMed,An examination of methodological issues in burnout phase research.,1996-01-01,FALSE,0,article,journal-article,10162198,2,A5002837839,last,Jackson Cn,,,,1
