id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,9,A5060544971,middle,Rupert B. Turnbull,,Cleveland Clinic,I1316902750,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,10,A5084504100,last,Frank L. Weakley,,Cleveland Clinic,I1316902750,1
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,1,A5017000834,first,John W. Hammon,,Duke University Hospital,I4210153043,1
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,1,A5017000834,first,John W. Hammon,,Duke Medical Center,I4210126298,2
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,1,A5017000834,first,John W. Hammon,,Duke University,I170897317,3
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,2,A5047335130,middle,Walter G. Wolfe,,Duke Medical Center,I4210126298,1
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,2,A5047335130,middle,Walter G. Wolfe,,Duke University,I170897317,2
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,2,A5047335130,middle,Walter G. Wolfe,,Duke University Hospital,I4210153043,3
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,3,A5061169832,middle,Jon F. Moran,,Duke Medical Center,I4210126298,1
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,3,A5061169832,middle,Jon F. Moran,,Duke University,I170897317,2
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,3,A5061169832,middle,Jon F. Moran,,Duke University Hospital,I4210153043,3
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,4,A5059303252,middle,Robert H. Jones,,Duke University Hospital,I4210153043,1
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,4,A5059303252,middle,Robert H. Jones,,Duke Medical Center,I4210126298,2
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,4,A5059303252,middle,Robert H. Jones,,Duke University,I170897317,3
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,5,A5020055296,last,David C. Sabiston,,Duke University Hospital,I4210153043,1
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,5,A5020055296,last,David C. Sabiston,,Duke Medical Center,I4210126298,2
W2470285766,96,https://doi.org/10.1016/s0022-5223(19)39615-1,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The effect of positive end-expiratory pressure on regional ventilation and perfusion in the normal and injured primate lung,1976-11-01,FALSE,33,article,journal-article,824505,5,A5020055296,last,David C. Sabiston,,Duke University,I170897317,3
W2028664285,175,https://doi.org/10.1016/0006-8993(76)90492-3,Brain research,Catecholamine-sensitive adenylate cyclase in frontal cortex of primate brain,1976-11-01,FALSE,32,article,journal-article,824023,1,A5035253821,first,Ho-Sam Ahn,,Albert Einstein College of Medicine,I129975664,1
W2028664285,175,https://doi.org/10.1016/0006-8993(76)90492-3,Brain research,Catecholamine-sensitive adenylate cyclase in frontal cortex of primate brain,1976-11-01,FALSE,32,article,journal-article,824023,2,A5014184827,middle,Ram K. Mishra,,Albert Einstein College of Medicine,I129975664,1
W2028664285,175,https://doi.org/10.1016/0006-8993(76)90492-3,Brain research,Catecholamine-sensitive adenylate cyclase in frontal cortex of primate brain,1976-11-01,FALSE,32,article,journal-article,824023,3,A5042212348,middle,Charles Demirjian,,Albert Einstein College of Medicine,I129975664,1
W2028664285,175,https://doi.org/10.1016/0006-8993(76)90492-3,Brain research,Catecholamine-sensitive adenylate cyclase in frontal cortex of primate brain,1976-11-01,FALSE,32,article,journal-article,824023,4,A5071225426,last,Maynard H. Makman,,Albert Einstein College of Medicine,I129975664,1
W2131051762,55,https://doi.org/10.1259/0007-1285-49-586-883,The British journal of radiology/British journal of radiology,Field shaping in electron beam therapy,1976-10-01,FALSE,31,article,journal-article,824008,1,A5072132860,first,Faiz M. Khan,,,,1
W2131051762,55,https://doi.org/10.1259/0007-1285-49-586-883,The British journal of radiology/British journal of radiology,Field shaping in electron beam therapy,1976-10-01,FALSE,31,article,journal-article,824008,2,A5090998957,middle,Vaughan C Moore,,,,1
W2131051762,55,https://doi.org/10.1259/0007-1285-49-586-883,The British journal of radiology/British journal of radiology,Field shaping in electron beam therapy,1976-10-01,FALSE,31,article,journal-article,824008,3,A5084736145,last,Seymour H. Levitt,,,,1
W2114673618,65,https://doi.org/10.3171/jns.1976.45.6.0609,Journal of neurosurgery,Cardiac arrhythmias resulting from experimental head injury,1976-12-01,FALSE,29,article,journal-article,824415,1,A5043696036,first,David Evans,,,,1
W2114673618,65,https://doi.org/10.3171/jns.1976.45.6.0609,Journal of neurosurgery,Cardiac arrhythmias resulting from experimental head injury,1976-12-01,FALSE,29,article,journal-article,824415,2,A5012114897,middle,William A. Alter,,,,1
W2114673618,65,https://doi.org/10.3171/jns.1976.45.6.0609,Journal of neurosurgery,Cardiac arrhythmias resulting from experimental head injury,1976-12-01,FALSE,29,article,journal-article,824415,3,A5001213554,middle,Stanley A. Shatsky,,,,1
W2114673618,65,https://doi.org/10.3171/jns.1976.45.6.0609,Journal of neurosurgery,Cardiac arrhythmias resulting from experimental head injury,1976-12-01,FALSE,29,article,journal-article,824415,4,A5039510244,middle,L. J. Parkhurst,,,,1
W2114673618,65,https://doi.org/10.3171/jns.1976.45.6.0609,Journal of neurosurgery,Cardiac arrhythmias resulting from experimental head injury,1976-12-01,FALSE,29,article,journal-article,824415,5,A5046472014,last,E N Gunby,,,,1
W2415848458,145,,PubMed,Effect of dietary lipid on drug-metabolizing enzymes.,1976-11-01,FALSE,28,article,journal-article,824158,1,A5043694465,first,Wade Ae,,,,1
W2415848458,145,,PubMed,Effect of dietary lipid on drug-metabolizing enzymes.,1976-11-01,FALSE,28,article,journal-article,824158,2,A5025055105,last,Norred Wp,,,,1
W2049990305,48,https://doi.org/10.1001/jama.1976.03270210039021,JAMA,Esophageal Involvement With Mediastinal Granuloma,1976-11-15,FALSE,25,article,journal-article,824467,1,A5024865010,first,Russell J. Dukes,,,,1
W1977976951,73,https://doi.org/10.1007/bf02590975,Diseases of the colon & rectum,Hyperalimentation in the management of chronic inflammatory intestinal disease,1976-10-01,FALSE,17,article,journal-article,824110,1,A5053930723,first,Richard E. Dean,,,,1
W1977976951,73,https://doi.org/10.1007/bf02590975,Diseases of the colon & rectum,Hyperalimentation in the management of chronic inflammatory intestinal disease,1976-10-01,FALSE,17,article,journal-article,824110,2,A5081294042,middle,Manuel M. Campos,,,,1
W1977976951,73,https://doi.org/10.1007/bf02590975,Diseases of the colon & rectum,Hyperalimentation in the management of chronic inflammatory intestinal disease,1976-10-01,FALSE,17,article,journal-article,824110,3,A5002062131,last,Barbie Barrett,,,,1
W2048207618,79,https://doi.org/10.1001/jama.236.19.2190,JAMA,Mucoid Pseudomonas aeruginosa. A sign of cystic fibrosis in young adults with chronic pulmonary disease?,1976-11-08,FALSE,17,article,journal-article,824466,1,A5071829879,first,Herbert Y. Reynolds,,,,1
W2048207618,79,https://doi.org/10.1001/jama.236.19.2190,JAMA,Mucoid Pseudomonas aeruginosa. A sign of cystic fibrosis in young adults with chronic pulmonary disease?,1976-11-08,FALSE,17,article,journal-article,824466,2,A5091013256,middle,Paul A. di Sant'Agnese,,National Institutes of Health,I1299303238,1
W2048207618,79,https://doi.org/10.1001/jama.236.19.2190,JAMA,Mucoid Pseudomonas aeruginosa. A sign of cystic fibrosis in young adults with chronic pulmonary disease?,1976-11-08,FALSE,17,article,journal-article,824466,3,A5026861804,last,Charles H. Zierdt,,National Institutes of Health,I1299303238,1
W2155336559,91,https://doi.org/10.1259/0007-1285-49-586-880,The British journal of radiology/British journal of radiology,A comparison between combined neutron- and telecobalt-therapy with telecobalt-therapy alone for cancer of the bronchus,1976-10-01,FALSE,15,article,journal-article,824007,1,A5029943574,first,H.J. Eichhorn,,,,1
W2155336559,91,https://doi.org/10.1259/0007-1285-49-586-880,The British journal of radiology/British journal of radiology,A comparison between combined neutron- and telecobalt-therapy with telecobalt-therapy alone for cancer of the bronchus,1976-10-01,FALSE,15,article,journal-article,824007,2,A5005546512,last,A Lessel,,,,1
W2084940213,96,https://doi.org/10.1016/0006-8993(76)90494-7,Brain research,Transport of 5-hydroxy-3-indoleacetic acid by spinal cord during subarachnoid perfusion,1976-11-01,FALSE,13,article,journal-article,824024,1,A5029832154,first,John A. Kessler,,,,1
W2084940213,96,https://doi.org/10.1016/0006-8993(76)90494-7,Brain research,Transport of 5-hydroxy-3-indoleacetic acid by spinal cord during subarachnoid perfusion,1976-11-01,FALSE,13,article,journal-article,824024,2,A5087622406,middle,Clifford S. Patlak,,,,1
W2084940213,96,https://doi.org/10.1016/0006-8993(76)90494-7,Brain research,Transport of 5-hydroxy-3-indoleacetic acid by spinal cord during subarachnoid perfusion,1976-11-01,FALSE,13,article,journal-article,824024,3,A5018874462,last,Joseph D. Fenstermacher,,,,1
W2047540505,68,https://doi.org/10.1016/0014-4894(76)90111-9,Experimental parasitology,Plasmodium knowlesi: In vitro biosynthesis of methionine,1976-12-01,FALSE,12,article,journal-article,824155,1,A5064918211,first,Courtland L. Smith,,Walter Reed Army Institute of Research,I92664306,1
W2047540505,68,https://doi.org/10.1016/0014-4894(76)90111-9,Experimental parasitology,Plasmodium knowlesi: In vitro biosynthesis of methionine,1976-12-01,FALSE,12,article,journal-article,824155,2,A5091823199,middle,Gerald J. McCormick,,Walter Reed Army Institute of Research,I92664306,1
W2047540505,68,https://doi.org/10.1016/0014-4894(76)90111-9,Experimental parasitology,Plasmodium knowlesi: In vitro biosynthesis of methionine,1976-12-01,FALSE,12,article,journal-article,824155,3,A5059403454,last,Craig J. Canfield,,Walter Reed Army Institute of Research,I92664306,1
W2075320485,100,https://doi.org/10.1001/jama.1976.03270220051040,JAMA,Gonococcal Osteomyelitis,1976-11-22,FALSE,12,article,journal-article,824469,1,A5015963784,first,Nelson M. Gantz,,,,1
W2075320485,100,https://doi.org/10.1001/jama.1976.03270220051040,JAMA,Gonococcal Osteomyelitis,1976-11-22,FALSE,12,article,journal-article,824469,2,A5063402918,middle,William M. McCormack,,,,1
W2075320485,100,https://doi.org/10.1001/jama.1976.03270220051040,JAMA,Gonococcal Osteomyelitis,1976-11-22,FALSE,12,article,journal-article,824469,3,A5030464419,middle,Larry W. Laughlin,,,,1
