id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2114702941,68,https://doi.org/10.1053/siny.2001.0077,Seminars in neonatology,Preterm birth and visual development,2001-12-01,FALSE,76,article,journal-article,12014889,2,A5054976448,last,Anna O’Connor,,Retina Foundation of the Southwest,I4210127017,1
W2160492199,59,https://doi.org/10.1002/biof.5520150209,BioFactors,Effects of carotenoids and retinoids on gap junctional communication,2001-01-01,FALSE,60,article,journal-article,12016334,1,A5017921859,first,Wilhelm Stahl,,Heinrich Heine University Düsseldorf,I44260953,1
W2160492199,59,https://doi.org/10.1002/biof.5520150209,BioFactors,Effects of carotenoids and retinoids on gap junctional communication,2001-01-01,FALSE,60,article,journal-article,12016334,2,A5091525666,last,Helmut Sies,,Heinrich Heine University Düsseldorf,I44260953,1
W1986011421,153,https://doi.org/10.1159/000057573,"Brain, behavior and evolution",Unilateral Eye Closure and Interhemispheric EEG Asymmetry during Sleep in the Pigeon &lt;i&gt;(Columba livia)&lt;/i&gt;,2001-01-01,FALSE,59,article,journal-article,12016351,1,A5091354066,first,Niels Christian Rattenborg,,Indiana State University,I86420138,1
W1986011421,153,https://doi.org/10.1159/000057573,"Brain, behavior and evolution",Unilateral Eye Closure and Interhemispheric EEG Asymmetry during Sleep in the Pigeon &lt;i&gt;(Columba livia)&lt;/i&gt;,2001-01-01,FALSE,59,article,journal-article,12016351,2,A5051628272,middle,Charles J. Amlaner,,Indiana State University,I86420138,1
W1986011421,153,https://doi.org/10.1159/000057573,"Brain, behavior and evolution",Unilateral Eye Closure and Interhemispheric EEG Asymmetry during Sleep in the Pigeon &lt;i&gt;(Columba livia)&lt;/i&gt;,2001-01-01,FALSE,59,article,journal-article,12016351,3,A5007853682,last,Steven L. Lima,,,,1
W2130650820,87,https://doi.org/10.1053/siny.2001.0079,Seminars in neonatology,Retinopathy of prematurity: causation,2001-12-01,FALSE,56,article,journal-article,12014886,1,A5002207072,first,J.R. McColm,,,,1
W2130650820,87,https://doi.org/10.1053/siny.2001.0079,Seminars in neonatology,Retinopathy of prematurity: causation,2001-12-01,FALSE,56,article,journal-article,12014886,2,A5019310337,last,Brian Fleck,,,,1
W2062359299,118,https://doi.org/10.1159/000057575,"Brain, behavior and evolution","Quantitative Analysis of the Retinal Ganglion Cell Layer in the Ostrich, &lt;i&gt;Struthio camelus&lt;/i&gt;",2001-01-01,FALSE,49,article,journal-article,12016353,1,A5082396894,first,Denis Boire,,Université de Montréal,I70931966,1
W2062359299,118,https://doi.org/10.1159/000057575,"Brain, behavior and evolution","Quantitative Analysis of the Retinal Ganglion Cell Layer in the Ostrich, &lt;i&gt;Struthio camelus&lt;/i&gt;",2001-01-01,FALSE,49,article,journal-article,12016353,2,A5074374100,middle,Jean-Franc ̧ois Dufour,,Université de Montréal,I70931966,1
W2062359299,118,https://doi.org/10.1159/000057575,"Brain, behavior and evolution","Quantitative Analysis of the Retinal Ganglion Cell Layer in the Ostrich, &lt;i&gt;Struthio camelus&lt;/i&gt;",2001-01-01,FALSE,49,article,journal-article,12016353,3,A5050269441,middle,Hugo Théoret,,Université de Montréal,I70931966,1
W2062359299,118,https://doi.org/10.1159/000057575,"Brain, behavior and evolution","Quantitative Analysis of the Retinal Ganglion Cell Layer in the Ostrich, &lt;i&gt;Struthio camelus&lt;/i&gt;",2001-01-01,FALSE,49,article,journal-article,12016353,4,A5024917674,last,Maurice Ptito,,,,1
W2003536423,80,https://doi.org/10.1053/siny.2001.0076,Seminars in neonatology,Adverse perinatal conditions and the inner ear,2001-12-01,FALSE,48,article,journal-article,12014895,1,A5018752517,first,Valerie Newton,,Manchester Royal Infirmary,I2801926401,1
W2003536423,80,https://doi.org/10.1053/siny.2001.0076,Seminars in neonatology,Adverse perinatal conditions and the inner ear,2001-12-01,FALSE,48,article,journal-article,12014895,1,A5018752517,first,Valerie Newton,,University of Manchester,I28407311,2
W2116005407,95,https://doi.org/10.1002/biof.5520150204,BioFactors,"Prospects for enhancement of the soluble antioxidants, ascorbate and glutathione",2001-01-01,FALSE,46,article,journal-article,12016329,1,A5035646542,first,Christine H. Foyer,,Rothamsted Research,I2799553609,1
W2116005407,95,https://doi.org/10.1002/biof.5520150204,BioFactors,"Prospects for enhancement of the soluble antioxidants, ascorbate and glutathione",2001-01-01,FALSE,46,article,journal-article,12016329,1,A5035646542,first,Christine H. Foyer,,GTx (United States),I188703185,2
W2025071182,0,https://doi.org/10.1007/s004640080072,Surgical endoscopy/Surgical endoscopy and other interventional techniques,Current attitudes in laparoscopic colorectal surgery,2001-05-20,FALSE,40,article,journal-article,12015620,1,A5037847424,first,Constantinos Mavrantonis,,Cleveland Clinic Florida,I4210108700,1
W2025071182,0,https://doi.org/10.1007/s004640080072,Surgical endoscopy/Surgical endoscopy and other interventional techniques,Current attitudes in laparoscopic colorectal surgery,2001-05-20,FALSE,40,article,journal-article,12015620,2,A5050803701,middle,Steven D. Wexner,,Cleveland Clinic Florida,I4210108700,1
W2025071182,0,https://doi.org/10.1007/s004640080072,Surgical endoscopy/Surgical endoscopy and other interventional techniques,Current attitudes in laparoscopic colorectal surgery,2001-05-20,FALSE,40,article,journal-article,12015620,3,A5022540525,middle,Juan J. Nogueras,,Cleveland Clinic Florida,I4210108700,1
W2025071182,0,https://doi.org/10.1007/s004640080072,Surgical endoscopy/Surgical endoscopy and other interventional techniques,Current attitudes in laparoscopic colorectal surgery,2001-05-20,FALSE,40,article,journal-article,12015620,4,A5060289918,middle,Eric G. Weiss,,Cleveland Clinic Florida,I4210108700,1
W2025071182,0,https://doi.org/10.1007/s004640080072,Surgical endoscopy/Surgical endoscopy and other interventional techniques,Current attitudes in laparoscopic colorectal surgery,2001-05-20,FALSE,40,article,journal-article,12015620,5,A5055098171,middle,Fabio Potenti,,Cleveland Clinic Florida,I4210108700,1
W2025071182,0,https://doi.org/10.1007/s004640080072,Surgical endoscopy/Surgical endoscopy and other interventional techniques,Current attitudes in laparoscopic colorectal surgery,2001-05-20,FALSE,40,article,journal-article,12015620,6,A5060036139,last,Alon J. Pikarsky,,Cleveland Clinic Florida,I4210108700,1
W2040799710,122,https://doi.org/10.1053/siny.2001.0081,Seminars in neonatology,Neonatal screening for hearing impairment,2001-12-01,FALSE,34,article,journal-article,12014891,1,A5074663922,first,Peter Watkin,,Whipps Cross University Hospital,I4210102809,1
W1978518721,68,https://doi.org/10.1053/siny.2001.0094,Seminars in neonatology,Genetics of hearing impairment,2001-12-01,FALSE,31,article,journal-article,12014894,1,A5031376666,first,Stephen Hone,,University of Iowa,I126307644,1
W1978518721,68,https://doi.org/10.1053/siny.2001.0094,Seminars in neonatology,Genetics of hearing impairment,2001-12-01,FALSE,31,article,journal-article,12014894,2,A5014833790,last,Richard J.H. Smith,,University of Iowa,I126307644,1
W1954459309,96,,PubMed,Red blood cell rheological alterations in a rat model of ischemia-reperfusion injury.,2001-01-01,FALSE,27,article,journal-article,12016323,1,A5067388425,first,Ercument Kayar,,Akdeniz University,I197907453,1
W1954459309,96,,PubMed,Red blood cell rheological alterations in a rat model of ischemia-reperfusion injury.,2001-01-01,FALSE,27,article,journal-article,12016323,2,A5084887010,middle,Funda Mat,,,,1
W1954459309,96,,PubMed,Red blood cell rheological alterations in a rat model of ischemia-reperfusion injury.,2001-01-01,FALSE,27,article,journal-article,12016323,3,A5019403591,middle,Herbert J. Meiselman,,,,1
W1954459309,96,,PubMed,Red blood cell rheological alterations in a rat model of ischemia-reperfusion injury.,2001-01-01,FALSE,27,article,journal-article,12016323,4,A5072682423,last,Oğuz K. Başkurt,,,,1
W2150998361,125,,PubMed,Biomechanical properties of the human umbilical cord.,2001-01-01,FALSE,26,article,journal-article,12016319,1,A5025907738,first,Giancarlo Pennati,,Politecnico di Milano,I93860229,1
W2017691695,99,https://doi.org/10.1159/000057574,"Brain, behavior and evolution",Effects of Lobus parolfactorius Lesions on Repeated Acquisition of Spatial Discrimination in Pigeons,2001-01-01,FALSE,24,article,journal-article,12016352,1,A5083824194,first,Shigeru Watanabe,,Keio University,I203951103,1
W2114339114,112,https://doi.org/10.1002/biof.5520150212,BioFactors,Redox regulation by the human thioredoxin system,2001-01-01,FALSE,24,article,journal-article,12016337,1,A5016294535,first,Junji Yodoi,,Kyoto University,I22299242,1
W2114339114,112,https://doi.org/10.1002/biof.5520150212,BioFactors,Redox regulation by the human thioredoxin system,2001-01-01,FALSE,24,article,journal-article,12016337,2,A5066609674,middle,Hiroshi Masutani,,Kyoto University,I22299242,1
W2114339114,112,https://doi.org/10.1002/biof.5520150212,BioFactors,Redox regulation by the human thioredoxin system,2001-01-01,FALSE,24,article,journal-article,12016337,3,A5085951307,last,Hajime Nakamura,,Kyoto University,I22299242,1
W2045349273,109,https://doi.org/10.1053/siny.2001.0091,Seminars in neonatology,Retinopathy of prematurity: clinical aspects,2001-12-01,FALSE,23,article,journal-article,12014887,1,A5059409569,first,Alistair R. Fielder,,Western Eye Hospital,I4210136817,1
W2045349273,109,https://doi.org/10.1053/siny.2001.0091,Seminars in neonatology,Retinopathy of prematurity: clinical aspects,2001-12-01,FALSE,23,article,journal-article,12014887,2,A5050716059,last,James D. Reynolds,,,,1
W1983820878,76,https://doi.org/10.1002/biof.5520150213,BioFactors,Nitric oxide as a regulator of gene expression: Studies with the transcription factor proteins cJun and p50,2001-01-01,FALSE,21,article,journal-article,12016338,1,A5038080196,first,Estela Pineda‐Molina,,,,1
W1983820878,76,https://doi.org/10.1002/biof.5520150213,BioFactors,Nitric oxide as a regulator of gene expression: Studies with the transcription factor proteins cJun and p50,2001-01-01,FALSE,21,article,journal-article,12016338,2,A5082409536,last,Santiago Lamas,,,,1
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,1,A5057411721,first,Francesco Galli,,King's College London,I183935753,1
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,2,A5026799401,middle,Rosalind Lee,,University of Urbino,I190397597,1
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,2,A5026799401,middle,Rosalind Lee,,University of Perugia,I27483092,2
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,2,A5026799401,middle,Rosalind Lee,,King's College London,I183935753,3
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,3,A5030461076,middle,Christina Dunster,,King's College London,I183935753,1
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,4,A5000088517,middle,J Atkinson,,Brock University,I186803428,1
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,5,A5020318450,middle,Ardesio Floridi,,University of Perugia,I27483092,1
W2051306343,412,https://doi.org/10.1002/biof.5520150202,BioFactors,<sub>γ</sub>‐Tocopherol metabolism and its relationship with α‐tocopherol in humans: A stable isotope supplementation study,2001-01-01,FALSE,17,article,journal-article,12016327,6,A5014676435,last,Frank J. Kelly,,King's College London,I183935753,1
W2167899227,189,https://doi.org/10.1053/siny.2001.0080,Seminars in neonatology,Management of the hearing impaired infant,2001-12-01,FALSE,15,article,journal-article,12014892,1,A5033348637,first,K. S. Sirimanna,,University of London,I124357947,1
W2167899227,189,https://doi.org/10.1053/siny.2001.0080,Seminars in neonatology,Management of the hearing impaired infant,2001-12-01,FALSE,15,article,journal-article,12014892,1,A5033348637,first,K. S. Sirimanna,,Great Ormond Street Hospital,I2800129641,2
W2167899227,189,https://doi.org/10.1053/siny.2001.0080,Seminars in neonatology,Management of the hearing impaired infant,2001-12-01,FALSE,15,article,journal-article,12014892,1,A5033348637,first,K. S. Sirimanna,,University College London,I45129253,3
W1226450503,133,,PubMed,Electrophoretic mobility of human red blood cells coated with poly(ethylene glycol).,2001-01-01,FALSE,14,article,journal-article,12016322,1,A5082610888,first,Björn Neu,,University of Southern California,I1174212,1
W1226450503,133,,PubMed,Electrophoretic mobility of human red blood cells coated with poly(ethylene glycol).,2001-01-01,FALSE,14,article,journal-article,12016322,2,A5044780155,middle,Jonathan K. Armstrong,,,,1
W1226450503,133,,PubMed,Electrophoretic mobility of human red blood cells coated with poly(ethylene glycol).,2001-01-01,FALSE,14,article,journal-article,12016322,3,A5029719740,middle,Timothy C. G. Fisher,,,,1
W1226450503,133,,PubMed,Electrophoretic mobility of human red blood cells coated with poly(ethylene glycol).,2001-01-01,FALSE,14,article,journal-article,12016322,4,A5082097658,middle,Hans Bäumler,,,,1
W1226450503,133,,PubMed,Electrophoretic mobility of human red blood cells coated with poly(ethylene glycol).,2001-01-01,FALSE,14,article,journal-article,12016322,5,A5019403591,last,Herbert J. Meiselman,,,,1
W2001495336,241,https://doi.org/10.1002/biof.5520150203,BioFactors,Ideal vitamin C intake,2001-01-01,FALSE,13,article,journal-article,12016328,1,A5077649055,first,Mark Levine,,National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,1
W2001495336,241,https://doi.org/10.1002/biof.5520150203,BioFactors,Ideal vitamin C intake,2001-01-01,FALSE,13,article,journal-article,12016328,1,A5077649055,first,Mark Levine,,National Institutes of Health,I1299303238,2
W2001495336,241,https://doi.org/10.1002/biof.5520150203,BioFactors,Ideal vitamin C intake,2001-01-01,FALSE,13,article,journal-article,12016328,2,A5035480324,middle,Yaohui Wang,,National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,1
W2001495336,241,https://doi.org/10.1002/biof.5520150203,BioFactors,Ideal vitamin C intake,2001-01-01,FALSE,13,article,journal-article,12016328,2,A5035480324,middle,Yaohui Wang,,National Institutes of Health,I1299303238,2
W2001495336,241,https://doi.org/10.1002/biof.5520150203,BioFactors,Ideal vitamin C intake,2001-01-01,FALSE,13,article,journal-article,12016328,3,A5065626281,middle,Arie Katz,,National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,1
W2001495336,241,https://doi.org/10.1002/biof.5520150203,BioFactors,Ideal vitamin C intake,2001-01-01,FALSE,13,article,journal-article,12016328,3,A5065626281,middle,Arie Katz,,National Institutes of Health,I1299303238,2
