id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2394781701,0,,PubMed,[Simple methods for the detection of tetrathionate-reductase in liquid cultures and in isolated colonies].,1970-12-01,FALSE,6,article,journal-article,4926524,2,A5066306646,middle,Marc Chippaux,,,,1
W2394781701,0,,PubMed,[Simple methods for the detection of tetrathionate-reductase in liquid cultures and in isolated colonies].,1970-12-01,FALSE,6,article,journal-article,4926524,3,A5063384425,middle,F Pichinoty,,,,1
W2394781701,0,,PubMed,[Simple methods for the detection of tetrathionate-reductase in liquid cultures and in isolated colonies].,1970-12-01,FALSE,6,article,journal-article,4926524,4,A5020282828,middle,C Coynault,,,,1
W2394781701,0,,PubMed,[Simple methods for the detection of tetrathionate-reductase in liquid cultures and in isolated colonies].,1970-12-01,FALSE,6,article,journal-article,4926524,5,A5076760769,last,M Piéchaud,,,,1
W2058023350,57,https://doi.org/10.1016/0014-4894(70)90122-0,Experimental parasitology,Trichinella spiralis: Enzymes reducing and oxidizing cytochrome c in rat muscles,1970-12-01,FALSE,5,article,journal-article,4926379,1,A5043562550,first,L. Hryniewiecka,,,,1
W2058023350,57,https://doi.org/10.1016/0014-4894(70)90122-0,Experimental parasitology,Trichinella spiralis: Enzymes reducing and oxidizing cytochrome c in rat muscles,1970-12-01,FALSE,5,article,journal-article,4926379,2,A5015139540,middle,K Boczoń,,,,1
W2058023350,57,https://doi.org/10.1016/0014-4894(70)90122-0,Experimental parasitology,Trichinella spiralis: Enzymes reducing and oxidizing cytochrome c in rat muscles,1970-12-01,FALSE,5,article,journal-article,4926379,3,A5051606152,last,J. Michejda,,,,1
W2055370632,81,https://doi.org/10.1016/0014-4894(69)90120-9,Experimental parasitology,Trypanosoma rhodesiense and T. brucei: Absence of antibodies in chicken embryos,1969-12-01,FALSE,5,article,journal-article,4925967,1,A5042640850,first,E. Goedbloed,,Kenya Medical Research Institute,I2841861,1
W2055370632,81,https://doi.org/10.1016/0014-4894(69)90120-9,Experimental parasitology,Trypanosoma rhodesiense and T. brucei: Absence of antibodies in chicken embryos,1969-12-01,FALSE,5,article,journal-article,4925967,1,A5042640850,first,E. Goedbloed,,Royal Tropical Institute,I2800512269,2
W2055370632,81,https://doi.org/10.1016/0014-4894(69)90120-9,Experimental parasitology,Trypanosoma rhodesiense and T. brucei: Absence of antibodies in chicken embryos,1969-12-01,FALSE,5,article,journal-article,4925967,2,A5089575139,last,B. A. Southgate,,International Centre of Insect Physiology and Ecology,I168685008,1
W2060010575,51,https://doi.org/10.1093/jhmas/xxvi.1.28,Journal of the history of medicine and allied sciences,Some Implications of the Circulation Theory for Disease Theory and Treatment in the Seventeenth Century,1971-01-01,FALSE,5,article,journal-article,4925838,1,A5039562836,first,Audrey B. Davis,,Smithsonian Institution,I103187081,1
W2051811992,76,https://doi.org/10.1016/0014-4894(69)90122-2,Experimental parasitology,Acanthamoeba castellanii: Specificity of immobilization test,1969-12-01,FALSE,3,article,journal-article,4925968,1,A5035406163,first,George E. Krantz,,United States Department of the Interior,I1335927249,1
W2419553541,0,,PubMed,Ancient Korean medicine.,1971-01-01,FALSE,3,article,journal-article,4925867,1,A5014429343,first,Parish Lc,,,,1
W2419553541,0,,PubMed,Ancient Korean medicine.,1971-01-01,FALSE,3,article,journal-article,4925867,2,A5001020970,last,Parish Sg,,,,1
W2076305036,0,https://doi.org/10.1159/000103416,Stereotactic and functional neurosurgery,The Long-term Results after the Stereotactic Implantation of Yttrium 90 into the Pituitary Gland as a Treatment for Cushing-Syndrome,1970-01-01,FALSE,2,article,journal-article,4926182,1,A5035156755,first,M Nadjmi,,,,1
W630718400,0,https://doi.org/10.2535/ofaj1936.47.5_289,Okajimas folia anatomica japonica,Stereological Studies on Several Ducts and Vessels by Injection Method of Acrylic Resin,1970-01-01,FALSE,2,article,journal-article,4926409,1,A5065620557,first,K Kamakura,,Osaka Dental University,I92722194,1
W2009531958,0,https://doi.org/10.1097/00004311-196907040-00005,International anesthesiology clinics,The Blood and Transfusion Fluids in Shock,1969-01-01,FALSE,2,article,journal-article,4926387,1,A5029374351,first,Ronald Greenbaum,,,,1
W2014887354,105,https://doi.org/10.1111/j.1423-0410.1970.tb01541.x,Vox sanguinis,Australia Antigen in Chronic Hemodialysis,1970-09-10,FALSE,1,article,journal-article,4926157,1,A5009353330,first,K. Andrássy,,,,1
W2014887354,105,https://doi.org/10.1111/j.1423-0410.1970.tb01541.x,Vox sanguinis,Australia Antigen in Chronic Hemodialysis,1970-09-10,FALSE,1,article,journal-article,4926157,2,A5084462046,middle,E Ritz,,,,1
W2014887354,105,https://doi.org/10.1111/j.1423-0410.1970.tb01541.x,Vox sanguinis,Australia Antigen in Chronic Hemodialysis,1970-09-10,FALSE,1,article,journal-article,4926157,3,A5072312370,last,R. Sanwald,,,,1
W2412217313,0,,PubMed,[The influence of some grafts on bone regeneration].,1970-11-01,FALSE,1,article,journal-article,4926152,1,A5050218077,first,Iu G Ushkalov,,,,1
W2415314503,0,,PubMed,[Immunotherapy of cancer with BCG].,1970-08-20,FALSE,1,article,journal-article,4926378,1,A5080758882,first,K Rieche,,,,1
W2415314503,0,,PubMed,[Immunotherapy of cancer with BCG].,1970-08-20,FALSE,1,article,journal-article,4926378,2,A5003863164,middle,U Schneeweiss,,,,1
W2415314503,0,,PubMed,[Immunotherapy of cancer with BCG].,1970-08-20,FALSE,1,article,journal-article,4926378,3,A5036792849,last,H Gümmel,,,,1
W2441165027,0,,PubMed,[Histopathology of 80 surgical nerve samples of Hansen's disease].,1963-12-01,FALSE,0,article,journal-article,4926487,1,A5080020575,first,Francesca Castoldi,,,,1
W2441165027,0,,PubMed,[Histopathology of 80 surgical nerve samples of Hansen's disease].,1963-12-01,FALSE,0,article,journal-article,4926487,2,A5068832390,middle,A Temporini,,,,1
W2441165027,0,,PubMed,[Histopathology of 80 surgical nerve samples of Hansen's disease].,1963-12-01,FALSE,0,article,journal-article,4926487,3,A5013924789,middle,F Ruggieri,,,,1
W2441165027,0,,PubMed,[Histopathology of 80 surgical nerve samples of Hansen's disease].,1963-12-01,FALSE,0,article,journal-article,4926487,4,A5002848908,last,Anna Rosati,,,,1
W1985007408,44,https://doi.org/10.1016/s0022-3468(70)80014-8,Journal of pediatric surgery,Preservation of young canine liver by perfusion,1970-12-01,FALSE,0,article,journal-article,4926214,1,A5082793316,first,Julius Lister,,,,1
W1985007408,44,https://doi.org/10.1016/s0022-3468(70)80014-8,Journal of pediatric surgery,Preservation of young canine liver by perfusion,1970-12-01,FALSE,0,article,journal-article,4926214,2,A5053488557,last,Victor N. Nañagas,,,,1
W2035255214,220,https://doi.org/10.1016/s0022-3468(70)80008-2,Journal of pediatric surgery,Attempts at localization of urinary tract infection,1970-12-01,FALSE,0,article,journal-article,4926213,1,A5001709020,first,P. F. Deasy,,,,1
W2035255214,220,https://doi.org/10.1016/s0022-3468(70)80008-2,Journal of pediatric surgery,Attempts at localization of urinary tract infection,1970-12-01,FALSE,0,article,journal-article,4926213,2,A5081408838,middle,Margaret Bourke,,,,1
W2035255214,220,https://doi.org/10.1016/s0022-3468(70)80008-2,Journal of pediatric surgery,Attempts at localization of urinary tract infection,1970-12-01,FALSE,0,article,journal-article,4926213,3,A5061283722,last,Barry O'Donnell,,,,1
W2078494702,0,https://doi.org/10.2307/1588630,Avian diseases,Ingestion of Particulate Antigens by the Intestine of the Fowl (Gallus domesticus) Stimulated by Escherichia coli,1970-11-01,FALSE,0,article,journal-article,4926232,1,A5091492576,first,David Higgins,,,,1
W2323050846,132,https://doi.org/10.1540/jsmr1965.6.245,Nihon Heikatsukin Gakkai zasshi,THE MUSCLE STRUCTURE OF HUMAN STOMACH AND ITS RELATION TO THE DEVELOPMENT OF GASTRIC ULCERS WITH SPECIAL REFERENCE TO THE LONGITUDINAL MUSCLE FIBERS,1970-01-01,FALSE,0,article,journal-article,4925917,1,A5000398344,first,Norio Nakamura,,Jikei University School of Medicine,I115498069,1
W2398841583,0,,PubMed,[Changes in the ultrastructure of hemolytic Streptococcus under the effect of penicillin and gramicidin C].,1970-12-01,FALSE,0,article,journal-article,4926438,1,A5056316131,first,Airidas Rimkūnas,,,,1
W2398841583,0,,PubMed,[Changes in the ultrastructure of hemolytic Streptococcus under the effect of penicillin and gramicidin C].,1970-12-01,FALSE,0,article,journal-article,4926438,2,A5073448855,middle,Kats Ln,,,,1
W2398841583,0,,PubMed,[Changes in the ultrastructure of hemolytic Streptococcus under the effect of penicillin and gramicidin C].,1970-12-01,FALSE,0,article,journal-article,4926438,3,A5081273970,last,Moroz Af,,,,1
W2410113553,0,,PubMed,[Radioisotopes in the diagnosis and therapy of tumors].,1970-07-01,FALSE,0,article,journal-article,4926134,1,A5015417182,first,G Gazzera,,,,1
W2410181245,0,,PubMed,[Importance of skin grafts in the surgical treatment of vulvar diseases].,1970-11-18,FALSE,0,article,journal-article,4926171,1,A5045563195,first,C Dufourmentel,,,,1
W2410181245,0,,PubMed,[Importance of skin grafts in the surgical treatment of vulvar diseases].,1970-11-18,FALSE,0,article,journal-article,4926171,2,A5040559337,middle,R Mouly,,,,1
W2410181245,0,,PubMed,[Importance of skin grafts in the surgical treatment of vulvar diseases].,1970-11-18,FALSE,0,article,journal-article,4926171,3,A5032032620,last,D Marchac,,,,1
W2410750210,0,,PubMed,[Rejection and immunosuppression in liver transplantation. Clinical and experimental aspects].,1970-11-01,FALSE,0,article,journal-article,4926511,1,A5047231464,first,Ruy Geraldo Bevilacqua,,,,1
W2410750210,0,,PubMed,[Rejection and immunosuppression in liver transplantation. Clinical and experimental aspects].,1970-11-01,FALSE,0,article,journal-article,4926511,2,A5019236895,middle,Jonathan Emanuel Cunha,,,,1
W2410750210,0,,PubMed,[Rejection and immunosuppression in liver transplantation. Clinical and experimental aspects].,1970-11-01,FALSE,0,article,journal-article,4926511,3,A5014307478,middle,E L Gonçalves,,,,1
W2410750210,0,,PubMed,[Rejection and immunosuppression in liver transplantation. Clinical and experimental aspects].,1970-11-01,FALSE,0,article,journal-article,4926511,4,A5035152382,middle,Marcus Vinícius Ribeiro Machado,,,,1
W2410750210,0,,PubMed,[Rejection and immunosuppression in liver transplantation. Clinical and experimental aspects].,1970-11-01,FALSE,0,article,journal-article,4926511,5,A5047860846,middle,E da S Bastos,,,,1
W2410750210,0,,PubMed,[Rejection and immunosuppression in liver transplantation. Clinical and experimental aspects].,1970-11-01,FALSE,0,article,journal-article,4926511,6,A5015755227,last,A Raia,,,,1
W2410877926,0,,PubMed,[Pathological anatomy and therapy of fracture-dislocations of the shoulder].,1970-11-18,FALSE,0,article,journal-article,4926172,1,A5012119818,first,P Suire,,,,1
W2410877926,0,,PubMed,[Pathological anatomy and therapy of fracture-dislocations of the shoulder].,1970-11-18,FALSE,0,article,journal-article,4926172,2,A5044520809,middle,P Lacomblez,,,,1
W2410877926,0,,PubMed,[Pathological anatomy and therapy of fracture-dislocations of the shoulder].,1970-11-18,FALSE,0,article,journal-article,4926172,3,A5088340639,last,J. F. Nguimbous,,,,1
W2413657995,0,,PubMed,"Adrenaline, digitalis and beta-adrenergic blockade during anaesthesia.",1970-01-01,FALSE,0,article,journal-article,4925936,1,A5032672322,first,Vetten Kb,,,,1
W2414809957,0,,PubMed,[Physiopathology of the gastro-duodenal ulcer: role of the hydrochloric acid].,1970-12-01,FALSE,0,article,journal-article,4925826,1,A5064139121,first,Limbosch Jm,,,,1
W2414838953,0,,PubMed,Spina bifida; an ever increasing problem.,1970-12-24,FALSE,0,article,journal-article,4926406,1,A5070041212,first,Waterhouse Ra,,,,1
W2419528644,0,,PubMed,[Function and biochemistry of the blood platelets].,1970-12-01,FALSE,0,article,journal-article,4926489,1,A5089389709,first,M Saito,,,,1
W2424684424,0,,PubMed,Rehabilitation medicine: definition and origin. Twentieth John Stanley Coulter Memorial Lecture.,1970-11-01,FALSE,0,article,journal-article,4925817,1,A5025868432,first,Sidney Licht,,,,1
W2428452181,0,,PubMed,[Technic for the manufacture of porcelain casts in posterior elements].,1970-11-01,FALSE,0,article,journal-article,4926357,1,A5018812670,first,E. Fernandez Bodereau,,,,1
W2433976265,0,,PubMed,A bunch of grapes: the discovery of staphylococci.,1970-12-24,FALSE,0,article,journal-article,4926407,1,A5010792409,first,James Hatcher,,,,1
W2461654585,0,,PubMed,[Pathogenesis of diseases caused by congenital immunological deficiency].,1970-12-22,FALSE,0,article,journal-article,4926405,1,A5052294635,first,P Nicola,,,,1
W2461654585,0,,PubMed,[Pathogenesis of diseases caused by congenital immunological deficiency].,1970-12-22,FALSE,0,article,journal-article,4926405,2,A5038972460,middle,A Ponzone,,,,1
W2461654585,0,,PubMed,[Pathogenesis of diseases caused by congenital immunological deficiency].,1970-12-22,FALSE,0,article,journal-article,4926405,3,A5090760335,last,Tarocco Rp,,,,1
W2465934284,0,,PubMed,[Acute renal failure. I].,1970-12-01,FALSE,0,article,journal-article,4925854,1,A5079063425,first,E Straub,,,,1
W2469109113,0,,PubMed,[Determination of enzyme activity in vivo].,1970-12-01,FALSE,0,article,journal-article,4926448,1,A5014001330,first,Wolfgang Gruber,,,,1
W2471255251,0,,PubMed,[Lipomas of the cauda equina and spina bifida. Apropos of a case].,1970-12-01,FALSE,0,article,journal-article,4926096,1,A5082588449,first,H Serre,,,,1
W2471255251,0,,PubMed,[Lipomas of the cauda equina and spina bifida. Apropos of a case].,1970-12-01,FALSE,0,article,journal-article,4926096,2,A5027262060,middle,L Simón,,,,1
W2471255251,0,,PubMed,[Lipomas of the cauda equina and spina bifida. Apropos of a case].,1970-12-01,FALSE,0,article,journal-article,4926096,3,A5034047229,middle,Picard Jj,,,,1
W2471255251,0,,PubMed,[Lipomas of the cauda equina and spina bifida. Apropos of a case].,1970-12-01,FALSE,0,article,journal-article,4926096,4,A5053438578,last,C Lamboley,,,,1
W2412071077,0,,PubMed,[Incidence and forms of human infection caused by bovine tuberculosis bacillus: world statistics (1954-1967)].,1969-12-01,FALSE,0,article,journal-article,4925982,1,A5075216958,first,M Gervois,,,,1
W2412071077,0,,PubMed,[Incidence and forms of human infection caused by bovine tuberculosis bacillus: world statistics (1954-1967)].,1969-12-01,FALSE,0,article,journal-article,4925982,2,A5089543898,middle,Delmotte Js,,,,1
W2412071077,0,,PubMed,[Incidence and forms of human infection caused by bovine tuberculosis bacillus: world statistics (1954-1967)].,1969-12-01,FALSE,0,article,journal-article,4925982,3,A5019652705,middle,B Filoche,,,,1
W2412071077,0,,PubMed,[Incidence and forms of human infection caused by bovine tuberculosis bacillus: world statistics (1954-1967)].,1969-12-01,FALSE,0,article,journal-article,4925982,4,A5008196131,last,G Laroche,,,,1
W2414119760,0,,PubMed,[Experiments with pulmonary grafts in dogs. I. Study of consequences of bilateral section-suture of main trunks with bronchial devascularization and denervation. II. Homotransplantation: histologic study of reject reaction].,1969-12-01,FALSE,0,article,journal-article,4925981,1,A5053768724,first,M Ribet,,,,1
W2414119760,0,,PubMed,[Experiments with pulmonary grafts in dogs. I. Study of consequences of bilateral section-suture of main trunks with bronchial devascularization and denervation. II. Homotransplantation: histologic study of reject reaction].,1969-12-01,FALSE,0,article,journal-article,4925981,2,A5026003779,middle,P Quandallé,,,,1
W2414119760,0,,PubMed,[Experiments with pulmonary grafts in dogs. I. Study of consequences of bilateral section-suture of main trunks with bronchial devascularization and denervation. II. Homotransplantation: histologic study of reject reaction].,1969-12-01,FALSE,0,article,journal-article,4925981,3,A5029328492,middle,M Florin,,,,1
W2414119760,0,,PubMed,[Experiments with pulmonary grafts in dogs. I. Study of consequences of bilateral section-suture of main trunks with bronchial devascularization and denervation. II. Homotransplantation: histologic study of reject reaction].,1969-12-01,FALSE,0,article,journal-article,4925981,4,A5066443918,middle,A Brenner,,,,1
W2414119760,0,,PubMed,[Experiments with pulmonary grafts in dogs. I. Study of consequences of bilateral section-suture of main trunks with bronchial devascularization and denervation. II. Homotransplantation: histologic study of reject reaction].,1969-12-01,FALSE,0,article,journal-article,4925981,5,A5048572654,middle,Alain Wurtz,,,,1
W2414119760,0,,PubMed,[Experiments with pulmonary grafts in dogs. I. Study of consequences of bilateral section-suture of main trunks with bronchial devascularization and denervation. II. Homotransplantation: histologic study of reject reaction].,1969-12-01,FALSE,0,article,journal-article,4925981,6,A5050860999,middle,A Hassoun,,,,1
