pmid,year
31442230,2019
31442229,2019
31442228,2019
31442227,2019
31442226,2019
31442224,2019
31437262,2019
31437261,2019
31437260,2019
31437259,2019
31437257,2019
31437256,2019
31437252,2019
31437251,2019
31437248,2019
31437246,2019
31437243,2019
31437242,2019
31437241,2019
31437240,2019
31437239,2019
31437238,2019
31437237,2019
31437234,2019
31437232,2019
31437231,2019
31437230,2019
31437229,2019
31437228,2019
31437227,2019
31437226,2019
31437225,2019
31437224,2019
31437223,2019
31437222,2019
31437221,2019
31437220,2019
31437219,2019
31437218,2019
31437217,2019
31437216,2019
31437215,2019
31437214,2019
31437212,2019
31437211,2019
31437210,2019
31437209,2019
31437208,2019
31437207,2019
31437206,2019
31437205,2019
31437204,2019
31437203,2019
31437202,2019
31437201,2019
31437200,2019
31437199,2019
31437198,2019
31437197,2019
31437196,2019
31437195,2019
31437194,2019
31437193,2019
31437192,2019
31437191,2019
31437190,2019
31437189,2019
31437188,2019
31437187,2019
31437186,2019
31437185,2019
31437184,2019
31437183,2019
31437182,2019
31437181,2019
31437180,2019
31437179,2019
31437178,2019
31437177,2019
31437176,2019
31437175,2019
31437174,2019
31437173,2019
31437172,2019
31437171,2019
31437170,2019
31437169,2019
31437168,2019
31437167,2019
31437166,2019
31437165,2019
31437164,2019
31437163,2019
31437160,2019
31437159,2019
31437158,2019
31437157,2019
31437155,2019
31437153,2019
31437151,2019
31437149,2019
31433828,2019
31433827,2019
31433825,2019
31433823,2019
31433822,2019
31433821,2019
31433820,2019
31433819,2019
31433816,2019
31433815,2019
31433814,2019
31433813,2019
31433812,2019
31433811,2019
31433809,2019
31433807,2019
31433806,2019
31433803,2019
31433802,2019
31433801,2019
31433798,2019
31433797,2019
31430357,2019
31430356,2019
31430355,2019
31430354,2019
31430353,2019
31430349,2019
31430347,2019
31430346,2019
31430345,2019
31430344,2019
31430343,2019
31430342,2019
31430340,2019
31430339,2019
31430338,2019
31430337,2019
31430335,2019
31430334,2019
31430333,2019
31430332,2019
31430331,2019
31430330,2019
31430329,2019
31430328,2019
31430327,2019
31430325,2019
31430324,2019
31430323,2019
31430322,2019
31430321,2019
31430320,2019
31430319,2019
31430318,2019
31430317,2019
31430316,2019
31430315,2019
31430314,2019
31430313,2019
31430312,2019
31430311,2019
31430310,2019
31430309,2019
31430308,2019
31430307,2019
31430306,2019
31430305,2019
31430304,2019
31430303,2019
31430302,2019
31430301,2019
31430300,2019
31430299,2019
31430298,2019
31430297,2019
31430295,2019
31430294,2019
31430293,2019
31430292,2019
31430291,2019
31430290,2019
31430289,2019
31430285,2019
31430278,2019
31430277,2019
31430275,2019
31426056,2019
31425569,2019
31425568,2019
31425567,2019
31425565,2019
31425564,2019
31425563,2019
31425562,2019
31425561,2019
31425560,2019
31425559,2019
31425558,2019
31425557,2019
31425556,2019
31425555,2019
31425552,2019
31425549,2019
31425548,2019
31425547,2019
31425545,2019
31425544,2019
31425543,2019
31425542,2019
31425541,2019
31425539,2019
31425538,2019
31425537,2019
31425536,2019
31425535,2019
31425534,2019
31425533,2019
31425532,2019
31425531,2019
31425530,2019
31425529,2019
31425528,2019
31425527,2019
31425526,2019
31425524,2019
31425523,2019
31425521,2019
31425520,2019
31425519,2019
31425517,2019
31425509,2019
31425504,2019
31425498,2019
31419268,2019
31419267,2019
31419266,2019
31419265,2019
31419264,2019
31419263,2019
31419262,2019
31419261,2019
31419260,2019
31419259,2019
31419257,2019
31419256,2019
31419255,2019
31419254,2019
31419253,2019
31419252,2019
31419251,2019
31419250,2019
31419248,2019
31419247,2019
31419246,2019
31419245,2019
31419244,2019
31419243,2019
31419242,2019
31419241,2019
31419240,2019
31419239,2019
31419238,2019
31419237,2019
31419236,2019
31419235,2019
31419234,2019
31419233,2019
31419232,2019
31419231,2019
31419230,2019
31419229,2019
31419228,2019
31419227,2019
31419226,2019
31419225,2019
31419224,2019
31419222,2019
31419220,2019
31415677,2019
31415673,2019
31415669,2019
31415665,2019
31415663,2019
31415662,2019
31415661,2019
31415660,2019
31415659,2019
31415658,2019
31415657,2019
31415656,2019
31415655,2019
31415654,2019
31415653,2019
31415652,2019
31415651,2019
31415650,2019
31415649,2019
31415648,2019
31415647,2019
31415646,2019
31415645,2019
31415644,2019
31415643,2019
31415642,2019
31415641,2019
31415640,2019
31415639,2019
31415638,2019
31415637,2019
31415636,2019
31415635,2019
31415634,2019
31415633,2019
31415632,2019
31415631,2019
31415630,2019
31415629,2019
31415628,2019
31415627,2019
31415626,2019
31415625,2019
31415624,2019
31415623,2019
31415622,2019
31415621,2019
31415620,2019
31415619,2019
31415618,2019
31415617,2019
31415616,2019
31415615,2019
31415614,2019
31415613,2019
31415612,2019
31415611,2019
31415610,2019
31415609,2019
31415608,2019
31415607,2019
31415606,2019
31415605,2019
31415604,2019
31415603,2019
31415602,2019
31415601,2019
31415600,2019
31415599,2019
31415598,2019
31415597,2019
31415596,2019
31415595,2019
31415594,2019
31415593,2019
31415592,2019
31415591,2019
31415590,2019
31415589,2019
31415588,2019
31415587,2019
31415586,2019
31415585,2019
31415584,2019
31415583,2019
31415582,2019
31415581,2019
31415580,2019
31415579,2019
31415578,2019
31415577,2019
31415576,2019
31415575,2019
31415574,2019
31415573,2019
31415572,2019
31415571,2019
31415570,2019
31415569,2019
31415561,2019
31415560,2019
31412095,2019
31412094,2019
31412093,2019
31412091,2019
31412090,2019
31412089,2019
31412087,2019
31412086,2019
31412084,2019
31412080,2019
31412079,2019
31412076,2019
31412075,2019
31412074,2019
31412073,2019
31412072,2019
31412071,2019
31412070,2019
31412069,2019
31412068,2019
31412067,2019
31412066,2019
31412065,2019
31412064,2019
31412063,2019
31412062,2019
31412061,2019
31412060,2019
31412059,2019
31412058,2019
31412057,2019
31412056,2019
31412055,2019
31412054,2019
31412053,2019
31412052,2019
31412051,2019
31412050,2019
31412049,2019
31412048,2019
31412047,2019
31412046,2019
31412045,2019
31412044,2019
31412043,2019
31412042,2019
31412041,2019
31412038,2019
31412037,2019
31412036,2019
31412034,2019
31412033,2019
31412032,2019
31412031,2019
31412030,2019
31412029,2019
31412028,2019
31408508,2019
31408507,2019
31408506,2019
31408505,2019
31408504,2019
31408503,2019
31408502,2019
31408501,2019
31408500,2019
31408499,2019
31408497,2019
31408496,2019
31408495,2019
31408494,2019
31408493,2019
31408492,2019
31408491,2019
31408490,2019
31408489,2019
31408488,2019
31408486,2019
31408485,2019
31408484,2019
31408483,2019
31408482,2019
31408481,2019
31408480,2019
31408479,2019
31408478,2019
31408477,2019
31408476,2019
31408475,2019
31408474,2019
31408473,2019
31408472,2019
31408471,2019
31408470,2019
31408469,2019
31408468,2019
31408465,2019
31408464,2019
31408463,2019
31408462,2019
31408461,2019
31408460,2019
31408459,2019
31408458,2019
31408457,2019
31408456,2019
31404120,2019
31404117,2019
31404115,2019
31404114,2019
31404113,2019
31404112,2019
31404111,2019
31404110,2019
31404109,2019
31404108,2019
31404107,2019
31404106,2019
31404105,2019
31404104,2019
31404103,2019
31404102,2019
31404101,2019
31404100,2019
31404099,2019
31404098,2019
31404097,2019
31404096,2019
31404095,2019
31404094,2019
31404093,2019
31404092,2019
31404091,2019
31404090,2019
31404089,2019
31404088,2019
31404087,2019
31404086,2019
31404085,2019
31404084,2019
31404083,2019
31404082,2019
31404081,2019
31404080,2019
31404079,2019
31404078,2019
31404076,2019
31404075,2019
31404074,2019
31404073,2019
31404072,2019
31404071,2019
31404070,2019
31404069,2019
31404068,2019
31404067,2019
31404066,2019
31404064,2019
31404063,2019
31404062,2019
31404061,2019
31398244,2019
31398243,2019
31398242,2019
31398240,2019
31398239,2019
31398238,2019
31398237,2019
31398236,2019
31398235,2019
31398234,2019
31398233,2019
31398232,2019
31398230,2019
31398229,2019
31398228,2019
31398227,2019
31398226,2019
31398225,2019
31398224,2019
31398223,2019
31398222,2019
31398221,2019
31398220,2019
31398219,2019
31398218,2019
31398217,2019
31398215,2019
31398214,2019
31398213,2019
31398212,2019
31398211,2019
31398210,2019
31398209,2019
31398208,2019
31398207,2019
31398206,2019
31398205,2019
31398202,2019
31398201,2019
31398199,2019
31398197,2019
31398196,2019
31398195,2019
31398194,2019
31398193,2019
31398192,2019
31398191,2019
31394568,2019
31393971,2019
31393970,2019
31393969,2019
31393967,2019
31393966,2019
31393965,2019
31393964,2019
31393963,2019
31393962,2019
31393961,2019
31393960,2019
31393959,2019
31393957,2019
31393956,2019
31393951,2019
31393950,2019
31393949,2019
31393948,2019
31393947,2019
31393944,2019
31393943,2019
31393941,2019
31393940,2019
31393939,2019
31393938,2019
31393937,2019
31393936,2019
31393935,2019
31393934,2019
31393933,2019
31393932,2019
31393931,2019
31393930,2019
31393929,2019
31393928,2019
31393927,2019
31393926,2019
31393925,2019
31393924,2019
31393923,2019
31393922,2019
31393921,2019
31393920,2019
31393919,2019
31393918,2019
31393917,2019
31393916,2019
31393915,2019
31393914,2019
31393913,2019
31393912,2019
31393911,2019
31393910,2019
31393909,2019
31393908,2019
31393907,2019
31393906,2019
31393905,2019
31393904,2019
31393903,2019
31393902,2019
31393901,2019
31393900,2019
31393899,2019
31393898,2019
31393897,2019
31393896,2019
31393895,2019
31393894,2019
31393893,2019
31393892,2019
31393891,2019
31393890,2019
31393889,2019
31393888,2019
31393887,2019
31393886,2019
31393885,2019
31393884,2019
31393883,2019
31393882,2019
31393881,2019
31393877,2019
31393875,2019
31393874,2019
31393873,2019
31393872,2019
31393871,2019
31393870,2019
31393869,2019
31393868,2019
31390383,2019
31390382,2019
31390381,2019
31390380,2019
31390378,2019
31390377,2019
31390376,2019
31390375,2019
31390374,2019
31390373,2019
31390372,2019
31390371,2019
31390369,2019
31390368,2019
31390367,2019
31390366,2019
31390365,2019
31390363,2019
31390361,2019
31390358,2019
31390357,2019
31390356,2019
31390355,2019
31390354,2019
31390353,2019
31390352,2019
31390351,2019
31390350,2019
31390349,2019
31390348,2019
31390347,2019
31390346,2019
31390345,2019
31390344,2019
31390343,2019
31387111,2019
31387110,2019
31386699,2019
31386697,2019
31386696,2019
31386695,2019
31386694,2019
31386693,2019
31386691,2019
31386690,2019
31386689,2019
31386688,2019
31386687,2019
31386686,2019
31386685,2019
31386684,2019
31386683,2019
31386682,2019
31386681,2019
31386680,2019
31386679,2019
31386678,2019
31386677,2019
31386676,2019
31386675,2019
31386674,2019
31386673,2019
31386672,2019
31386671,2019
31386669,2019
31386668,2019
31386667,2019
31386666,2019
31386665,2019
31386664,2019
31386663,2019
31386653,2019
31381616,2019
31381615,2019
31381614,2019
31381613,2019
31381612,2019
31381611,2019
31381605,2019
31381604,2019
31381603,2019
31381602,2019
31381601,2019
31381600,2019
31381598,2019
31381596,2019
31381594,2019
31381593,2019
31381592,2019
31381591,2019
31381589,2019
31381588,2019
31381587,2019
31381586,2019
31381584,2019
31381583,2019
31381582,2019
31381581,2019
31381580,2019
31381579,2019
31381578,2019
31381577,2019
31381574,2019
31381571,2019
31381569,2019
31381568,2019
31381566,2019
31381565,2019
31374563,2019
31374112,2019
31374111,2019
31374110,2019
31374109,2019
31374108,2019
31374107,2019
31374106,2019
31374105,2019
31374103,2019
31374102,2019
31374101,2019
31374100,2019
31374099,2019
31374098,2019
31374097,2019
31374096,2019
31374095,2019
31374094,2019
31374093,2019
31374092,2019
31374091,2019
31374090,2019
31374089,2019
31374087,2019
31374085,2019
31374084,2019
31374083,2019
31374082,2019
31374081,2019
31374080,2019
31374079,2019
31374078,2019
31374077,2019
31369653,2019
31369652,2019
31369651,2019
31369650,2019
31369645,2019
31369642,2019
31369641,2019
31369640,2019
31369639,2019
31369638,2019
31369637,2019
31369636,2019
31369635,2019
31369634,2019
31369632,2019
31369631,2019
31369629,2019
31369628,2019
31369627,2019
31369626,2019
31369625,2019
31369624,2019
31369623,2019
31369622,2019
31369621,2019
31369620,2019
31369619,2019
31369618,2019
31369617,2019
31369616,2019
31369615,2019
31369614,2019
31369613,2019
31369612,2019
31369611,2019
31369610,2019
31369609,2019
31369608,2019
31369607,2019
31369606,2019
31369605,2019
31369604,2019
31369603,2019
31369602,2019
31369601,2019
31369600,2019
31369599,2019
31369598,2019
31369597,2019
31369596,2019
31369595,2019
31369594,2019
31369593,2019
31369592,2019
31369591,2019
31369590,2019
31369589,2019
31369588,2019
31369587,2019
31369586,2019
31369585,2019
31369584,2019
31369583,2019
31369582,2019
31369581,2019
31369580,2019
31369579,2019
31369578,2019
31369577,2019
31369576,2019
31369575,2019
31369574,2019
31369573,2019
31369572,2019
31369571,2019
31369570,2019
31369569,2019
31369568,2019
31369567,2019
31369566,2019
31369565,2019
31369564,2019
31369563,2019
31369561,2019
31369557,2019
31369555,2019
31369550,2019
31365595,2019
31365594,2019
31365593,2019
31365592,2019
31365591,2019
31365590,2019
31365589,2019
31365588,2019
31365587,2019
31365586,2019
31365585,2019
31365584,2019
31365583,2019
31365582,2019
31365580,2019
31365577,2019
31365575,2019
31365573,2019
31365572,2019
31365571,2019
31365570,2019
31365569,2019
31365568,2019
31365567,2019
31365566,2019
31365565,2019
31365564,2019
31365563,2019
31365562,2019
31365561,2019
31365560,2019
31365559,2019
31365558,2019
31365557,2019
31365556,2019
31365555,2019
31365554,2019
31365553,2019
31365552,2019
31365551,2019
31365550,2019
31365549,2019
31365548,2019
31365547,2019
31365546,2019
31365545,2019
31365544,2019
31365543,2019
31365542,2019
31365541,2019
31365540,2019
31365539,2019
31365538,2019
31365536,2019
31365535,2019
31365534,2019
31365532,2019
31365531,2019
31365530,2019
31365529,2019
31365528,2019
31365527,2019
31365526,2019
31365525,2019
31365524,2019
31361790,2019
31361789,2019
31361788,2019
31361787,2019
31361786,2019
31361785,2019
31361784,2019
31361783,2019
31361782,2019
31361781,2019
31361780,2019
31361779,2019
31361778,2019
31361777,2019
31361775,2019
31361773,2019
31361772,2019
31361771,2019
31361770,2019
31361769,2019
31361768,2019
31361767,2019
31361766,2019
31361765,2019
31361764,2019
31361763,2019
31361762,2019
31361761,2019
31361760,2019
31361759,2019
31361758,2019
31361757,2019
31361756,2019
31361755,2019
31361754,2019
31361753,2019
31361752,2019
31361751,2019
31361750,2019
31361749,2019
31361748,2019
31361746,2019
31361745,2019
31361743,2019
31356653,2019
31356652,2019
31356651,2019
31356649,2019
31356647,2019
31356646,2019
31356645,2019
31356644,2019
31356643,2019
31356642,2019
31356641,2019
31356640,2019
31356639,2019
31356636,2019
31356635,2019
31356634,2019
31356633,2019
31356632,2019
31356631,2019
31356630,2019
31356629,2019
31356627,2019
31356626,2019
31356621,2019
31356620,2019
31356618,2019
31356616,2019
31356615,2019
31356614,2019
31356613,2019
31356612,2019
31356609,2019
31356607,2019
31356606,2019
31356605,2019
31356604,2019
31356602,2019
31356601,2019
31356600,2019
31356599,2019
31356588,2019
31349363,2019
31348821,2019
31348820,2019
31348819,2019
31348817,2019
31348816,2019
31348815,2019
31348814,2019
31348813,2019
31348811,2019
31348810,2019
31348809,2019
31348808,2019
31348807,2019
31348806,2019
31348805,2019
31348804,2019
31348802,2019
31348801,2019
31348800,2019
31348799,2019
31348798,2019
31348797,2019
31348796,2019
31348794,2019
31348793,2019
31348792,2019
31348791,2019
31348790,2019
31348788,2019
31348787,2019
31348786,2019
31348785,2019
31348784,2019
31348783,2019
31348782,2019
31348780,2019
31348778,2019
31348777,2019
31348774,2019
31344149,2019
31344147,2019
31344145,2019
31344144,2019
31344143,2019
31344141,2019
31344140,2019
31344139,2019
31344138,2019
31344137,2019
31344136,2019
31344135,2019
31344134,2019
31344133,2019
31344132,2019
31344130,2019
31344125,2019
31344123,2019
31344121,2019
31344120,2019
31344119,2019
31344118,2019
31344117,2019
31344116,2019
31344115,2019
31344114,2019
31344113,2019
31344112,2019
31344111,2019
31344110,2019
31344109,2019
31344108,2019
31344107,2019
31344106,2019
31344105,2019
31344104,2019
31344103,2019
31344102,2019
31344101,2019
31344100,2019
31344099,2019
31344098,2019
31344097,2019
31344096,2019
31344095,2019
31344094,2019
31344093,2019
31344092,2019
31344091,2019
31344090,2019
31344089,2019
31344088,2019
31344087,2019
31344086,2019
31344085,2019
31344084,2019
31344083,2019
31344082,2019
31344081,2019
31344080,2019
31344079,2019
31344078,2019
31344077,2019
31344076,2019
31344075,2019
31344074,2019
31344073,2019
31344072,2019
31344071,2019
31344070,2019
31344069,2019
31344068,2019
31344067,2019
31344066,2019
31344065,2019
31344064,2019
31344063,2019
31344062,2019
31344061,2019
31344060,2019
31344059,2019
31344058,2019
31344057,2019
31344056,2019
31344055,2019
31344054,2019
31344053,2019
31344052,2019
31344051,2019
31344050,2019
31344049,2019
31344048,2019
31344047,2019
31344046,2019
31344045,2019
31344044,2019
31344043,2019
31344042,2019
31344037,2019
31344035,2019
31344034,2019
31344030,2019
31344029,2019
31344028,2019
31339964,2019
31339963,2019
31339962,2019
31339961,2019
31339960,2019
31339959,2019
31339958,2019
31339957,2019
31339956,2019
31339955,2019
31339954,2019
31339953,2019
