id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2399326196,0,,PubMed,"[Clinical views on chlorine dioxide, a current bleaching agent in industry].",1956-12-21,FALSE,0,article,journal-article,13422260,2,A5088988653,last,Lundgren Kd,,,,1
W2400988561,0,,PubMed,[Preparyl in management of enuresis nocturna].,1956-12-21,FALSE,0,article,journal-article,13422261,1,A5035982514,first,L Forslund,,,,1
W2402023380,0,,PubMed,[Educational positions for physicians in medical gymnastics].,1957-01-11,FALSE,0,article,journal-article,13422282,1,A5032911485,first,J. W. Nordenson,,,,1
W2402876082,0,,PubMed,[Emergency aid cards].,1957-02-01,FALSE,0,article,journal-article,13422327,1,A5045301089,first,M Triollet,,,,1
W2408798451,0,,PubMed,Studies on the therapy of schistosomiasis japonica.  1.  On the fate and distribution of antimony in the body under the ordinary-treatment with sodium antimonyl tartrate.,1956-12-25,FALSE,0,article,journal-article,13422430,1,A5004386171,first,Keizo Ozawa,,,,1
W2409355373,0,,PubMed,[Therapy of heart diseases with Crataegus oxyacantha and Sarothamnus scoparius].,1957-01-01,FALSE,0,article,journal-article,13422357,1,A5069720785,first,John R. Ackermann,,,,1
W2409417353,0,,PubMed,[Practical aspects of tetanus prevention].,1956-12-21,FALSE,0,article,journal-article,13422265,1,A5039284416,first,H Ericsson,,,,1
W2409812266,0,,PubMed,[Treatment of obesity with full wheat gels].,1957-01-01,FALSE,0,article,journal-article,13422364,1,A5063797022,first,Joseph G. Brand,,,,1
W2410074419,0,,PubMed,[Premedication in acute alcoholic intoxication].,1957-02-08,FALSE,0,article,journal-article,13422295,1,A5054183848,first,Torsten Gordh,,,,1
W2410438462,0,,PubMed,[Nurses and administrative work].,1957-02-01,FALSE,0,article,journal-article,13422328,1,A5030277509,first,L Peyssard,,,,1
W2410682523,0,,PubMed,[Ambulatory treatment of stomach diseases with a modern drug combination].,1957-02-01,FALSE,0,article,journal-article,13422374,1,A5057461170,first,Fassler,,,,1
W2410969588,0,,PubMed,Tuberculosis case finding in a student health program.,1957-04-01,FALSE,0,article,journal-article,13422071,1,A5076153538,first,Huberty Gt,,,,1
W2410975129,0,,PubMed,[alpha-Acetyldigitoxin:  clinical experience with a new digitalis glycoside].,1957-02-15,FALSE,0,article,journal-article,13422417,1,A5062964800,first,Petersen Am,,,,1
W2413811766,0,,PubMed,[Management of respiratory failure].,1957-03-01,FALSE,0,article,journal-article,13422421,1,A5029627043,first,Aarsvold Cm,,,,1
W2414244030,0,,PubMed,[Various aspects of colpocytology in obstetrics].,1956-12-01,FALSE,0,article,journal-article,13422442,1,A5013859096,first,Garcia Hernandez A,,,,1
W2414724664,0,,PubMed,[Diabetes problem in Korea and an experiment in BZ 55 management].,1956-12-21,FALSE,0,article,journal-article,13422263,1,A5018917990,first,A Hallén,,,,1
W2414724664,0,,PubMed,[Diabetes problem in Korea and an experiment in BZ 55 management].,1956-12-21,FALSE,0,article,journal-article,13422263,2,A5015353743,middle,K Hammarlund,,,,1
W2414724664,0,,PubMed,[Diabetes problem in Korea and an experiment in BZ 55 management].,1956-12-21,FALSE,0,article,journal-article,13422263,3,A5028982618,last,L Hast,,,,1
W2414831258,0,,PubMed,[Advances in treatment of wounds with ointments with polyethylene-oxyd bases].,1957-01-01,FALSE,0,article,journal-article,13422361,1,A5014121185,first,A Vossschulte,,,,1
W2415268515,0,,PubMed,The results of the treatment of cancer of the breast at the Montreal General Hospital.,1957-04-01,FALSE,0,article,journal-article,13422171,1,A5088002100,first,Richards Ta,,,,1
W2415268515,0,,PubMed,The results of the treatment of cancer of the breast at the Montreal General Hospital.,1957-04-01,FALSE,0,article,journal-article,13422171,2,A5007685455,middle,Palmer Jd,,,,1
W2415268515,0,,PubMed,The results of the treatment of cancer of the breast at the Montreal General Hospital.,1957-04-01,FALSE,0,article,journal-article,13422171,3,A5058014000,last,Martin Sj,,,,1
W2415290183,0,,PubMed,[A case of prolonged pregnancy].,1956-12-01,FALSE,0,article,journal-article,13422445,1,A5046997615,first,Abril Morales J,,,,1
W2417312613,0,,PubMed,[Tuberculostatic treatment of tuberculosis with pancreatic enzyme adjuvant].,1957-03-01,FALSE,0,article,journal-article,13422385,1,A5035128851,first,William E. Winter,,,,1
W2418232127,0,,PubMed,[The influence of geriatric patients on nursing conditions].,1957-02-15,FALSE,0,article,journal-article,13422078,1,A5038776402,first,Tötterman Le,,,,1
W2418330607,0,,PubMed,[Curative management of bronchial asthma].,1956-12-28,FALSE,0,article,journal-article,13422270,1,A5075375244,first,B Rudelius,,,,1
W2418968951,0,,PubMed,[Prematurity and congenital weakness].,1956-12-01,FALSE,0,article,journal-article,13422446,1,A5010768392,first,Castilla Rosales J,,,,1
W2418988766,0,,PubMed,[Three cases of aphthous stomatitis managed with butaazolidin].,1956-12-28,FALSE,0,article,journal-article,13422271,1,A5061505597,first,J Lumbye,,,,1
W2432272524,0,,PubMed,[Experiences with divinyl ether].,1957-03-01,FALSE,0,article,journal-article,13422384,1,A5055969086,first,G Hohmann,,,,1
W2433427904,0,,PubMed,[Treatment possibilities of exhirud; a natural total secretion of leech preparation].,1957-02-01,FALSE,0,article,journal-article,13422379,1,A5091683576,first,Brandis Ft,,,,1
W2433427904,0,,PubMed,[Treatment possibilities of exhirud; a natural total secretion of leech preparation].,1957-02-01,FALSE,0,article,journal-article,13422379,2,A5074271642,last,Helga Rothe,,,,1
W2434769431,0,https://doi.org/10.1016/s0039-6109(16)35128-3,Surgical Clinics of North America,Postoperative Parenteral Nutrition,1957-04-01,FALSE,0,article,journal-article,13422239,1,A5091862834,first,Roy W. Bonsnes,"Associate Professor of Biochemistry and Associate Professor of Biochemistry in Obstetrics and Gynecology, Cornell University Medical College; Chemist, Lying-In Hospital of the City of New York (Woman’s Clinic of the New York Hospital), New York, N. Y",Cornell University,I205783295,1
W2434769431,0,https://doi.org/10.1016/s0039-6109(16)35128-3,Surgical Clinics of North America,Postoperative Parenteral Nutrition,1957-04-01,FALSE,0,article,journal-article,13422239,1,A5091862834,first,Roy W. Bonsnes,"Associate Professor of Biochemistry and Associate Professor of Biochemistry in Obstetrics and Gynecology, Cornell University Medical College; Chemist, Lying-In Hospital of the City of New York (Woman’s Clinic of the New York Hospital), New York, N. Y",Woman's Hospital,I4210148319,2
W2435740410,0,,PubMed,[Nonspecific desensitization of allergic conditions with paspat].,1956-12-21,FALSE,0,article,journal-article,13422262,1,A5000692833,first,E Werdinius,,,,1
W2460334469,0,,PubMed,[Studies on obesity.  III.  Body weight in inhabitants of central Sweden].,1956-12-21,FALSE,0,article,journal-article,13422259,1,A5007615265,first,B Sjövall,,,,1
W2468875087,0,,PubMed,Prevention and treatment of hemolytic and allergic blood transfusion reactions.,1957-04-01,FALSE,0,article,journal-article,13422335,1,A5091890629,first,Meyers Wm,,,,1
W2993109500,0,,PubMed,[Results of treating tetanus with intravenous infusion of novocaine].,1956-01-01,FALSE,0,article,journal-article,13422218,1,A5014669298,first,D Bratovanov,,,,1
W2993109500,0,,PubMed,[Results of treating tetanus with intravenous infusion of novocaine].,1956-01-01,FALSE,0,article,journal-article,13422218,2,A5008496101,middle,Z Zaprianova,,,,1
W2993109500,0,,PubMed,[Results of treating tetanus with intravenous infusion of novocaine].,1956-01-01,FALSE,0,article,journal-article,13422218,3,A5002951931,last,Zozinov,,,,1
W4300944749,0,,PubMed,Induced hypotension.,1957-03-01,FALSE,0,article,journal-article,13422157,1,A5051494060,first,D M LITTLE,,,,1
W70028171,0,,PubMed,[Treatment of autonomic dysfunction with placental extract].,1957-01-01,FALSE,0,article,journal-article,13422360,1,A5089314779,first,W Lieder,,,,1
W2139166735,122,https://doi.org/10.1288/00005537-195605000-00008,The Laryngoscope,THE ROLE OF THE CRICOTHYROID MUSCLE IN TENSION OF THE VOCAL CORDS. An Experimental Study in Dogs Designed to Release Tension of the Vocal Cords in Bilateral Recurrent Laryngeal Nerve Paralysis,1956-05-01,FALSE,17,article,journal-article,13422516,1,A5063491115,first,Louis M. Freedman,"475 Commonwealth Avenue, Boston, Mass",,,1
W2416411588,0,,PubMed,Tissue therapy; a review.,1957-01-01,FALSE,1,article,journal-article,13422597,1,A5000645867,first,M Cordaro,,,,1
W2421566139,0,,PubMed,[Comparative study of artificial feeding of infants].,1957-03-01,FALSE,1,article,journal-article,13422738,1,A5028685090,first,Maude E.M. TremblayM.E. Tremblay,,,,1
W2443982300,0,,PubMed,[Experimental studies on the problem of digitalis hypersensitivity].,1956-01-01,FALSE,1,article,journal-article,13422838,1,A5078924521,first,K Kühns,,,,1
W2443982300,0,,PubMed,[Experimental studies on the problem of digitalis hypersensitivity].,1956-01-01,FALSE,1,article,journal-article,13422838,2,A5027721487,last,Ronald F. Albrecht,,,,1
W2462741560,0,,PubMed,Modified marsupialization operation for pilonidal sinus; an ambulatory treatment using lidocaine as a local anesthesia.,1957-04-01,FALSE,1,article,journal-article,13422744,1,A5037151380,first,Abramson Dj,,,,1
W185341579,0,,PubMed,[Dexedrine treatment of obesity; report on ambulant reducing therapy of 83 women].,1957-01-17,FALSE,0,article,journal-article,13422679,1,A5045655994,first,A Valborg,,,,1
W185341579,0,,PubMed,[Dexedrine treatment of obesity; report on ambulant reducing therapy of 83 women].,1957-01-17,FALSE,0,article,journal-article,13422679,2,A5042811869,last,F Erlendsson,,,,1
W2009853497,112,https://doi.org/10.1288/00005537-195608000-00009,The Laryngoscope,“Sick people in a troubled world”,1956-08-01,FALSE,0,article,journal-article,13422544,1,A5073757918,first,Howard A. Rusk,"* Presented at the Sixtieth Annual Meeting of the American Laryngological, Rhinological and Otological Society, Inc., Montreal, Canada, May 15, 1956.; New York, N. Y.; † A verbatim transcript of an extemporaneous address.",,,1
W2220574710,0,,PubMed,[Primary focus in male genital tuberculosis].,1956-10-01,FALSE,0,article,journal-article,13422778,1,A5042710487,first,K Uglirzh,,,,1
W2270119682,0,,PubMed,[Hospitalization costs of motorcycle drivers who had accidents].,1957-02-01,FALSE,0,article,journal-article,13422850,1,A5067739328,first,Max J. Ammann,,,,1
W2395847949,0,,PubMed,[Errors in diagnosis of calculi in the kidneys and in the ureters].,1956-10-01,FALSE,0,article,journal-article,13422780,1,A5061509881,first,Levant De,,,,1
W2395847949,0,,PubMed,[Errors in diagnosis of calculi in the kidneys and in the ureters].,1956-10-01,FALSE,0,article,journal-article,13422780,2,A5055460602,last,Gurvich Ia,,,,1
W2396148681,0,,PubMed,[Tumor of the carotid body with metastases to a regional lymph node].,1956-12-01,FALSE,0,article,journal-article,13422868,1,A5078185786,first,Pikovskiĭ Dl,,,,1
W2396148681,0,,PubMed,[Tumor of the carotid body with metastases to a regional lymph node].,1956-12-01,FALSE,0,article,journal-article,13422868,2,A5063680849,last,Smetankin Ni,,,,1
W2398211769,0,,PubMed,"[Koch's tree test, ""draw a fruit tree""].",1957-02-21,FALSE,0,article,journal-article,13422702,1,A5054866438,first,R Marthinsen,,,,1
W2399063694,0,,PubMed,[Management of orthopedic disorders requiring physical therapy].,1956-12-27,FALSE,0,article,journal-article,13422670,1,A5083933939,first,Holme Mm,,,,1
W2399163198,0,,PubMed,"[Oradon, a new mercurial diuretic for oral administration].",1956-12-20,FALSE,0,article,journal-article,13422665,1,A5036147910,first,Eigill F. Hvidberg,,,,1
W2399549011,0,,PubMed,What is tissue therapy?,1957-01-01,FALSE,0,article,journal-article,13422609,1,A5045304919,first,Rogers Bo,,,,1
W2401207029,0,,PubMed,[Hemolytic reaction to transfusion with fatal outcome; caused by a rare antibody (anti-c)].,1957-01-10,FALSE,0,article,journal-article,13422676,1,A5086450803,first,B Barfod,,,,1
W2401207029,0,,PubMed,[Hemolytic reaction to transfusion with fatal outcome; caused by a rare antibody (anti-c)].,1957-01-10,FALSE,0,article,journal-article,13422676,2,A5048849280,last,Georg Munk‐Andersen,,,,1
W2401438100,0,,PubMed,"[Essential thrombopenia, successfully treated with ACTH and cortisone].",1956-12-20,FALSE,0,article,journal-article,13422666,1,A5005407572,first,Jensen Sb,,,,1
W2408803010,0,,PubMed,[Radiotherapy of cancer of Vater's ampulla].,1956-12-01,FALSE,0,article,journal-article,13422867,1,A5051786335,first,Petrov Vi,,,,1
W2409139267,0,,PubMed,[Immediate and remote results of surgical treatment of male genital tuberculosis].,1956-10-01,FALSE,0,article,journal-article,13422779,1,A5011243235,first,Klepikov Fa,,,,1
W2410158201,0,,PubMed,[Rare forms of goiter].,1956-12-01,FALSE,0,article,journal-article,13422865,1,A5053446408,first,Chernosvitova Tn,,,,1
W2410390745,0,,PubMed,[Methods of early diagnosis of lung cancer].,1956-12-01,FALSE,0,article,journal-article,13422855,1,A5002465861,first,Uglov Fg,,,,1
W2410390745,0,,PubMed,[Methods of early diagnosis of lung cancer].,1956-12-01,FALSE,0,article,journal-article,13422855,2,A5030992337,middle,Zubtsovskiĭ Vn,,,,1
W2410390745,0,,PubMed,[Methods of early diagnosis of lung cancer].,1956-12-01,FALSE,0,article,journal-article,13422855,3,A5007991154,last,Pankratova Ng,,,,1
W2410693235,0,,PubMed,[Diagnosis and treatment of hydronephrosis in tuberculosis of the other kidney].,1956-10-01,FALSE,0,article,journal-article,13422773,1,A5036448784,first,U-Te-Pin,,,,1
W2410893647,0,,PubMed,[Clinical morphology of lung cancer].,1956-12-01,FALSE,0,article,journal-article,13422856,1,A5034724504,first,Strukov Ai,,,,1
W2411090805,0,,PubMed,[Successful surgery in the newborn in atresia of esophagus with esophagotracheal fistulae].,1956-12-01,FALSE,0,article,journal-article,13422866,1,A5020691572,first,Baĭrov Ga,,,,1
W2411812641,0,,PubMed,[Basic principles and results of radical surgical treatment of tumors of most frequent localizations].,1956-12-01,FALSE,0,article,journal-article,13422853,1,A5071815411,first,Petrov Nn,,,,1
W2411812641,0,,PubMed,[Basic principles and results of radical surgical treatment of tumors of most frequent localizations].,1956-12-01,FALSE,0,article,journal-article,13422853,2,A5068360866,middle,Kholdin Sa,,,,1
W2411812641,0,,PubMed,[Basic principles and results of radical surgical treatment of tumors of most frequent localizations].,1956-12-01,FALSE,0,article,journal-article,13422853,3,A5020294225,middle,Rakov Ai,,,,1
W2411812641,0,,PubMed,[Basic principles and results of radical surgical treatment of tumors of most frequent localizations].,1956-12-01,FALSE,0,article,journal-article,13422853,4,A5035970579,last,Tobilevich Vp,,,,1
W2413192812,0,,PubMed,[Preoperative care of patients with toxic goiter].,1956-12-01,FALSE,0,article,journal-article,13422862,1,A5023592461,first,Baranov Vg,,,,1
W2413192812,0,,PubMed,[Preoperative care of patients with toxic goiter].,1956-12-01,FALSE,0,article,journal-article,13422862,2,A5051490769,middle,Drachinskaia Es,,,,1
W2413192812,0,,PubMed,[Preoperative care of patients with toxic goiter].,1956-12-01,FALSE,0,article,journal-article,13422862,3,A5017316651,last,Davidovskiĭ Nm,,,,1
W2414238197,0,,PubMed,Acute depletion of gamma globulin in the dog.,1957-04-01,FALSE,0,article,journal-article,13422620,1,A5013600838,first,Jordan Gl,,,,1
W2414481906,0,,PubMed,[Eighteen months experience with penicillin V tablets (rocilin)].,1957-01-24,FALSE,0,article,journal-article,13422682,1,A5027431591,first,P Andresen,,,,1
W2415377731,0,,PubMed,[Secondary heminephrectomy in hemorrhage of polycystic horseshoe kidney].,1956-10-01,FALSE,0,article,journal-article,13422782,1,A5003843439,first,Vorobtsov Vi,,,,1
W2415393367,0,,PubMed,[Principles of treatment of urogenital tuberculosis].,1956-10-01,FALSE,0,article,journal-article,13422776,1,A5057793996,first,Topchan Ab,,,,1
W2415393367,0,,PubMed,[Principles of treatment of urogenital tuberculosis].,1956-10-01,FALSE,0,article,journal-article,13422776,2,A5015369576,last,Mochalova Tp,,,,1
W2415437967,0,,PubMed,Fibroma ovarii calcificatum.,1956-12-20,FALSE,0,article,journal-article,13422668,1,A5045986598,first,G Stakemann,,,,1
