id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1595754238,0,https://doi.org/10.1023/a:1003224326578,Histochemical Journal,Production of monoclonal antibody against histamine and its application to immunohistochemical study in the stomach.,1998-01-01,FALSE,5,article,journal-article,10192542,4,A5083726183,middle,Toshiie Sakata,"Department of Internal Medicine I, School of Medicine, Oita Medical University, Oita, Japan.",Oita University,I188815454,1
W1595754238,0,https://doi.org/10.1023/a:1003224326578,Histochemical Journal,Production of monoclonal antibody against histamine and its application to immunohistochemical study in the stomach.,1998-01-01,FALSE,5,article,journal-article,10192542,5,A5036834366,last,Hiroshi Kimura,"Division of Neuroanatomy, Institute of Molecular Neurobiology, Shiga University of Medical Science, Otsu, Japan",Shiga University of Medical Science,I160046202,1
W1503265824,0,https://doi.org/10.1023/a:1003264007923,Histochemical Journal,,1998-01-01,FALSE,4,article,journal-article,10192544,1,A5004300259,first,Franky L. Chan,"Department of Anatomy, University of Hong Kong, New Territories, Hong KONG",Chinese University of Hong Kong,I177725633,1
W1503265824,0,https://doi.org/10.1023/a:1003264007923,Histochemical Journal,,1998-01-01,FALSE,4,article,journal-article,10192544,1,A5004300259,first,Franky L. Chan,"Department of Anatomy, University of Hong Kong, New Territories, Hong KONG",University of Hong Kong,I889458895,2
W1503265824,0,https://doi.org/10.1023/a:1003264007923,Histochemical Journal,,1998-01-01,FALSE,4,article,journal-article,10192544,2,A5089830546,last,Yat-Wa Wong,"Department of Anatomy, Faculty of Medicine, University of Hong Kong, Hong KONG",Chinese University of Hong Kong,I177725633,1
W1503265824,0,https://doi.org/10.1023/a:1003264007923,Histochemical Journal,,1998-01-01,FALSE,4,article,journal-article,10192544,2,A5089830546,last,Yat-Wa Wong,"Department of Anatomy, Faculty of Medicine, University of Hong Kong, Hong KONG",University of Hong Kong,I889458895,2
W349947661,0,https://doi.org/10.1023/a:1003276310649,Histochemical Journal,Hints of a functional connection between the neuropeptidergic innervation of arteriovenous anastomoses and the appearance of epithelioid cells in the rabbit ear.,1998-01-01,FALSE,3,article,journal-article,10192543,1,A5059707146,first,F. Gölfert,"Department of Anatomy, Technical University, Dresden, Germany",TU Dresden,I78650965,1
W349947661,0,https://doi.org/10.1023/a:1003276310649,Histochemical Journal,Hints of a functional connection between the neuropeptidergic innervation of arteriovenous anastomoses and the appearance of epithelioid cells in the rabbit ear.,1998-01-01,FALSE,3,article,journal-article,10192543,2,A5015177897,middle,Martin Witt,"Department of Anatomy, Technical University, Dresden, Germany",TU Dresden,I78650965,1
W349947661,0,https://doi.org/10.1023/a:1003276310649,Histochemical Journal,Hints of a functional connection between the neuropeptidergic innervation of arteriovenous anastomoses and the appearance of epithelioid cells in the rabbit ear.,1998-01-01,FALSE,3,article,journal-article,10192543,3,A5061847270,middle,K Scheele,"Department of Anatomy, Technical University, Dresden, Germany",TU Dresden,I78650965,1
W349947661,0,https://doi.org/10.1023/a:1003276310649,Histochemical Journal,Hints of a functional connection between the neuropeptidergic innervation of arteriovenous anastomoses and the appearance of epithelioid cells in the rabbit ear.,1998-01-01,FALSE,3,article,journal-article,10192543,4,A5050778837,middle,Andreas Höfer,"Department of Anatomy, Technical University, Dresden, Germany",TU Dresden,I78650965,1
W349947661,0,https://doi.org/10.1023/a:1003276310649,Histochemical Journal,Hints of a functional connection between the neuropeptidergic innervation of arteriovenous anastomoses and the appearance of epithelioid cells in the rabbit ear.,1998-01-01,FALSE,3,article,journal-article,10192543,5,A5081157275,middle,Michael Kasper,"Department of Anatomy, Technical University, Dresden, Germany",TU Dresden,I78650965,1
W349947661,0,https://doi.org/10.1023/a:1003276310649,Histochemical Journal,Hints of a functional connection between the neuropeptidergic innervation of arteriovenous anastomoses and the appearance of epithelioid cells in the rabbit ear.,1998-01-01,FALSE,3,article,journal-article,10192543,6,A5010195640,last,Richard Funk,"Department of Anatomy, Technical University, Dresden, Germany",TU Dresden,I78650965,1
W1766647737,106,https://doi.org/10.1046/j.1365-2044.1998.00637.x,Anaesthesia,Predictable normocapnoea in controlled ventilation of infants with Jackson Rees or Bain system,1998-12-01,FALSE,2,article,journal-article,10193221,1,A5074194520,first,J. W. Park,"Department of Anaesthesia, Pusan Paik Hospital, College of Medicine, Inje University, Gaegum-dong 633–165, Jin-gu, Pusan 614–735, Korea",Inje University,I104338594,1
W1766647737,106,https://doi.org/10.1046/j.1365-2044.1998.00637.x,Anaesthesia,Predictable normocapnoea in controlled ventilation of infants with Jackson Rees or Bain system,1998-12-01,FALSE,2,article,journal-article,10193221,2,A5084436510,middle,Soo Il Chung,"Department of Anaesthesia, Pusan Paik Hospital, College of Medicine, Inje University, Gaegum-dong 633–165, Jin-gu, Pusan 614–735, Korea",Inje University,I104338594,1
W1766647737,106,https://doi.org/10.1046/j.1365-2044.1998.00637.x,Anaesthesia,Predictable normocapnoea in controlled ventilation of infants with Jackson Rees or Bain system,1998-12-01,FALSE,2,article,journal-article,10193221,3,A5046356696,middle,Young Kyun Choe,"Department of Anaesthesia, Pusan Paik Hospital, College of Medicine, Inje University, Gaegum-dong 633–165, Jin-gu, Pusan 614–735, Korea",Inje University,I104338594,1
W1766647737,106,https://doi.org/10.1046/j.1365-2044.1998.00637.x,Anaesthesia,Predictable normocapnoea in controlled ventilation of infants with Jackson Rees or Bain system,1998-12-01,FALSE,2,article,journal-article,10193221,4,A5008708515,middle,Y. J. Kim,"Department of Anaesthesia, Pusan Paik Hospital, College of Medicine, Inje University, Gaegum-dong 633–165, Jin-gu, Pusan 614–735, Korea",Inje University,I104338594,1
W1766647737,106,https://doi.org/10.1046/j.1365-2044.1998.00637.x,Anaesthesia,Predictable normocapnoea in controlled ventilation of infants with Jackson Rees or Bain system,1998-12-01,FALSE,2,article,journal-article,10193221,5,A5059526636,middle,Chee Mahn Shin,"Department of Anaesthesia, Pusan Paik Hospital, College of Medicine, Inje University, Gaegum-dong 633–165, Jin-gu, Pusan 614–735, Korea",Inje University,I104338594,1
W1766647737,106,https://doi.org/10.1046/j.1365-2044.1998.00637.x,Anaesthesia,Predictable normocapnoea in controlled ventilation of infants with Jackson Rees or Bain system,1998-12-01,FALSE,2,article,journal-article,10193221,6,A5080159964,last,J. Y. Park,"Department of Anaesthesia, Pusan Paik Hospital, College of Medicine, Inje University, Gaegum-dong 633–165, Jin-gu, Pusan 614–735, Korea",Inje University,I104338594,1
W222466542,0,https://doi.org/10.1023/a:1003272209740,Histochemical Journal,Immunohistochemical localization of haemoglobin binding sites in the distal tubule of the rat kidney.,1998-01-01,FALSE,2,article,journal-article,10192541,1,A5070421385,first,Jakub Gburek,"Department of Pharmaceutical Biochemistry, Wroclaw University of Medicine, Wroclaw, Poland",Wroclaw Medical University,I385303915,1
W222466542,0,https://doi.org/10.1023/a:1003272209740,Histochemical Journal,Immunohistochemical localization of haemoglobin binding sites in the distal tubule of the rat kidney.,1998-01-01,FALSE,2,article,journal-article,10192541,2,A5012356401,middle,Maciej Zabel,"Department of Histology and Embryology, Medical Academy, Swiecickiego 6, 60-781, Poznan, Poland",Heliodor Swiecicki Clinical Hospital,I4210097240,1
W222466542,0,https://doi.org/10.1023/a:1003272209740,Histochemical Journal,Immunohistochemical localization of haemoglobin binding sites in the distal tubule of the rat kidney.,1998-01-01,FALSE,2,article,journal-article,10192541,3,A5000032449,last,Jerzy Osada,"Department of Pharmaceutical Biochemistry, Wroclaw University of Medicine, Wroclaw, Poland",Wroclaw Medical University,I385303915,1
W1484221371,142,,PubMed,[A seroconversion study of the measles component of the MMR vaccine in adolescents of the town of Sabrosa].,1998-12-01,FALSE,0,article,journal-article,10192981,1,A5075062108,first,Guilherme Gonçalves,"Serviço de Higiene e Epidemiologia, Faculdade de Medicina, Universidade do Porto.",Universidade do Porto,I182534213,1
W1484221371,142,,PubMed,[A seroconversion study of the measles component of the MMR vaccine in adolescents of the town of Sabrosa].,1998-12-01,FALSE,0,article,journal-article,10192981,2,A5076614126,middle,Fernanda Silveira Tavares,,,,1
W1484221371,142,,PubMed,[A seroconversion study of the measles component of the MMR vaccine in adolescents of the town of Sabrosa].,1998-12-01,FALSE,0,article,journal-article,10192981,3,A5046779722,last,Helena Rebelo-de-Andrade,,,,1
W1503863192,129,,PubMed,[BCG vaccine. Its efficacy and impact on the results of tuberculin screening in a high-risk population].,1998-12-01,FALSE,0,article,journal-article,10192980,1,A5056796276,first,Alejandra Piña,Centro de Saúde de Olhão.,,,1
W1587028922,34,,PubMed,[Congenital malformations of the upper limb. General considerations].,1998-12-01,FALSE,0,article,journal-article,10192983,1,A5001293553,first,M Henriques,"Serviço de Cirurgia Plástica e Reconstrutiva, Hospital de Santa Maria, Lisboa.",Hospital de Santa Maria,I4210149283,1
W1587028922,34,,PubMed,[Congenital malformations of the upper limb. General considerations].,1998-12-01,FALSE,0,article,journal-article,10192983,2,A5030015889,last,Acácio Cordeiro Ferreira,,,,1
W1599579592,42,,PubMed,[Profile of the resistance to macrolides and imidazoles of Helicobacter pylori in a sample of the Portuguese population].,1998-12-01,FALSE,0,article,journal-article,10192979,1,A5019893867,first,Manuel T. Rosario,"Serviço de Gastroenterologia, Instituto Clinico e Imunológico de Lisboa.",,,1
W1599579592,42,,PubMed,[Profile of the resistance to macrolides and imidazoles of Helicobacter pylori in a sample of the Portuguese population].,1998-12-01,FALSE,0,article,journal-article,10192979,2,A5063529308,middle,João Caetano,,,,1
W1599579592,42,,PubMed,[Profile of the resistance to macrolides and imidazoles of Helicobacter pylori in a sample of the Portuguese population].,1998-12-01,FALSE,0,article,journal-article,10192979,3,A5032025446,middle,Maria Ana Pessanha,,,,1
W1599579592,42,,PubMed,[Profile of the resistance to macrolides and imidazoles of Helicobacter pylori in a sample of the Portuguese population].,1998-12-01,FALSE,0,article,journal-article,10192979,4,A5011733107,middle,G Marote,,,,1
W1599579592,42,,PubMed,[Profile of the resistance to macrolides and imidazoles of Helicobacter pylori in a sample of the Portuguese population].,1998-12-01,FALSE,0,article,journal-article,10192979,5,A5090211036,middle,J A da Silva,,,,1
W1599579592,42,,PubMed,[Profile of the resistance to macrolides and imidazoles of Helicobacter pylori in a sample of the Portuguese population].,1998-12-01,FALSE,0,article,journal-article,10192979,6,A5056807229,last,Joana Caetano,,,,1
W2151501906,134,https://doi.org/10.1136/thx.53.11.949,Thorax,Impact of nasal ventilation on survival in hypercapnic Duchenne muscular dystrophy,1998-11-01,FALSE,363,article,journal-article,10193393,1,A5059873278,first,Anita K. Simonds,"Sleep and Ventilation Unit, Respiratory Support Service, Royal Brompton and Harefield NHS Trust, London SW3 6NP, UK, 

bDepartment of Paediatrics and Neonatal Medicine, Hammersmith Hospital, London W12, UK",Hammersmith Hospital,I2801748203,1
W2151501906,134,https://doi.org/10.1136/thx.53.11.949,Thorax,Impact of nasal ventilation on survival in hypercapnic Duchenne muscular dystrophy,1998-11-01,FALSE,363,article,journal-article,10193393,2,A5063479446,middle,F. Muntoni,"Sleep and Ventilation Unit, Respiratory Support Service, Royal Brompton and Harefield NHS Trust, London SW3 6NP, UK, 

bDepartment of Paediatrics and Neonatal Medicine, Hammersmith Hospital, London W12, UK",Hammersmith Hospital,I2801748203,1
W2151501906,134,https://doi.org/10.1136/thx.53.11.949,Thorax,Impact of nasal ventilation on survival in hypercapnic Duchenne muscular dystrophy,1998-11-01,FALSE,363,article,journal-article,10193393,3,A5036661744,middle,S. Heather,"Sleep and Ventilation Unit, Respiratory Support Service, Royal Brompton and Harefield NHS Trust, London SW3 6NP, UK, 

bDepartment of Paediatrics and Neonatal Medicine, Hammersmith Hospital, London W12, UK",Hammersmith Hospital,I2801748203,1
W2151501906,134,https://doi.org/10.1136/thx.53.11.949,Thorax,Impact of nasal ventilation on survival in hypercapnic Duchenne muscular dystrophy,1998-11-01,FALSE,363,article,journal-article,10193393,4,A5023899459,last,Stephen L. Fielding,"Sleep and Ventilation Unit, Respiratory Support Service, Royal Brompton and Harefield NHS Trust, London SW3 6NP, UK, 

bDepartment of Paediatrics and Neonatal Medicine, Hammersmith Hospital, London W12, UK",Hammersmith Hospital,I2801748203,1
W2054203419,176,https://doi.org/10.1136/thx.53.10.842,Thorax,"Air pollution, pollens, and daily admissions for asthma in London 1987-92",1998-10-01,FALSE,192,article,journal-article,10193370,1,A5062029752,first,Hugh Anderson,"Department of Public Health Sciences, St George’s Hospital Medical School, London SW17 0RE, UK, 

bAir Quality Division, National Environmental Technology Centre, AEA Technology, Harwell, Didcot, Oxfordshire OX11 0RA, UK, 

cPollen Research Unit, Worcester College of Higher Education, Worcester WR2 6AJ",University of Worcester,I808010,1
W2054203419,176,https://doi.org/10.1136/thx.53.10.842,Thorax,"Air pollution, pollens, and daily admissions for asthma in London 1987-92",1998-10-01,FALSE,192,article,journal-article,10193370,1,A5062029752,first,Hugh Anderson,"Department of Public Health Sciences, St George’s Hospital Medical School, London SW17 0RE, UK, 

bAir Quality Division, National Environmental Technology Centre, AEA Technology, Harwell, Didcot, Oxfordshire OX11 0RA, UK, 

cPollen Research Unit, Worcester College of Higher Education, Worcester WR2 6AJ",St George's Hospital,I1310053265,2
W2054203419,176,https://doi.org/10.1136/thx.53.10.842,Thorax,"Air pollution, pollens, and daily admissions for asthma in London 1987-92",1998-10-01,FALSE,192,article,journal-article,10193370,1,A5062029752,first,Hugh Anderson,"Department of Public Health Sciences, St George’s Hospital Medical School, London SW17 0RE, UK, 

bAir Quality Division, National Environmental Technology Centre, AEA Technology, Harwell, Didcot, Oxfordshire OX11 0RA, UK, 

cPollen Research Unit, Worcester College of Higher Education, Worcester WR2 6AJ",Ricardo AEA (United Kingdom),I315174041,3
