id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409771888,0,,PubMed,[Mexican cardiac drugs. I. Yoyotli (Thevetia yccotli); pharmacological and bibliographical study].,1950-12-01,FALSE,0,article,journal-article,14811763,1,A5091259183,first,Felipe Sarmento Guerra,,,,1
W2410425107,0,,PubMed,[Critical study of trachoma in Spain].,1950-11-01,FALSE,0,article,journal-article,14811785,1,A5001636555,first,Vasserot Carrillo C,,,,1
W2410814615,0,,PubMed,[Conduct and final treatment of the Monaldi method of endocavitary aspiration].,1950-11-01,FALSE,0,article,journal-article,14811730,1,A5082231128,first,G Babolini,,,,1
W2410814615,0,,PubMed,[Conduct and final treatment of the Monaldi method of endocavitary aspiration].,1950-11-01,FALSE,0,article,journal-article,14811730,2,A5009430371,middle,P Marconi,,,,1
W2410814615,0,,PubMed,[Conduct and final treatment of the Monaldi method of endocavitary aspiration].,1950-11-01,FALSE,0,article,journal-article,14811730,3,A5010392401,last,De Marco F,,,,1
W2410815480,0,,PubMed,[The biological position of transient infiltrates].,1950-10-01,FALSE,0,article,journal-article,14811723,1,A5047070632,first,P Avogaro,,,,1
W2413451159,0,,PubMed,[Total atrophy of both optic papillae following massive hemorrhages].,1950-11-01,FALSE,0,article,journal-article,14811786,1,A5082838894,first,M Marin-Amat,,,,1
W2413636795,0,,PubMed,[TB 1/698 in experimental tuberculosis in the guinea pig].,1950-10-01,FALSE,0,article,journal-article,14811719,1,A5019543478,first,Delle Sedie Pf,,,,1
W2413730901,0,,PubMed,[Iontophoresis as a method of myocardial impregnation with acetyl beta-methylcholine].,1950-12-01,FALSE,0,article,journal-article,14811764,1,A5076645176,first,Noel Chávez,,,,1
W2413730901,0,,PubMed,[Iontophoresis as a method of myocardial impregnation with acetyl beta-methylcholine].,1950-12-01,FALSE,0,article,journal-article,14811764,2,A5036208042,last,Sodi Pallares E,,,,1
W2414349371,0,,PubMed,[Radiological control of the terminal period of the Monaldi cavern drainage].,1950-10-01,FALSE,0,article,journal-article,14811724,1,A5037705070,first,Antonino Iaccarino,,,,1
W2414349371,0,,PubMed,[Radiological control of the terminal period of the Monaldi cavern drainage].,1950-10-01,FALSE,0,article,journal-article,14811724,2,A5022528415,last,A Idone,,,,1
W2414442768,0,,PubMed,[Anatomo-clinical study of cardiovascular diseases; method employed at the Internal Medicine Service of Dr. Castillo].,1950-11-01,FALSE,0,article,journal-article,14811743,1,A5046298909,first,M.G. Castro,,,,1
W2414677660,0,,PubMed,[Steatosis of the liver due to phosphorus. I. Lipotropic action of pantothenic acid and of its combination with meso-inositol].,1950-12-01,FALSE,0,article,journal-article,14811714,1,A5074957116,first,Catolla Cavalcanti A,,,,1
W2414677660,0,,PubMed,[Steatosis of the liver due to phosphorus. I. Lipotropic action of pantothenic acid and of its combination with meso-inositol].,1950-12-01,FALSE,0,article,journal-article,14811714,2,A5016892678,last,F Levis,,,,1
W2414760745,0,,PubMed,[Considerations on the paradoxical behavior of intrapleural pressure; clinical cases].,1950-11-01,FALSE,0,article,journal-article,14811734,1,A5039757859,first,Francesco Nobile,,,,1
W2414760745,0,,PubMed,[Considerations on the paradoxical behavior of intrapleural pressure; clinical cases].,1950-11-01,FALSE,0,article,journal-article,14811734,2,A5088192652,last,Federico Biondi,,,,1
W2414966440,0,,PubMed,[Vascular disorders of the brain; study based on the examination of material in the Instituto Nacional de Cardiologäa de México].,1950-12-01,FALSE,0,article,journal-article,14811760,1,A5055053509,first,Lourdes Martín Méndez,,,,1
W2414966440,0,,PubMed,[Vascular disorders of the brain; study based on the examination of material in the Instituto Nacional de Cardiologäa de México].,1950-12-01,FALSE,0,article,journal-article,14811760,2,A5074787451,middle,Saenz Arroyo L,,,,1
W2414966440,0,,PubMed,[Vascular disorders of the brain; study based on the examination of material in the Instituto Nacional de Cardiologäa de México].,1950-12-01,FALSE,0,article,journal-article,14811760,3,A5083094670,last,S Zajarias,,,,1
W2415366720,0,,PubMed,[Borderline case in the orientation of the axis of the corrective cylinder; four rules for the subjective examination of astigmatism].,1950-12-01,FALSE,0,article,journal-article,14811787,1,A5052037290,first,Carreras Matas B,,,,1
W2415506087,0,,PubMed,[Behavior of peripheral and visceral capillaries in neurogenic shock].,1950-12-01,FALSE,0,article,journal-article,14811712,1,A5034279162,first,Andrea Costantini,,,,1
W2415506087,0,,PubMed,[Behavior of peripheral and visceral capillaries in neurogenic shock].,1950-12-01,FALSE,0,article,journal-article,14811712,2,A5074485488,middle,Dei Poli G,,,,1
W2415506087,0,,PubMed,[Behavior of peripheral and visceral capillaries in neurogenic shock].,1950-12-01,FALSE,0,article,journal-article,14811712,3,A5027384169,last,L Rulla,,,,1
W2415827370,0,,PubMed,"[Synthetic parasympathomimetics of indirect peripheral action; preliminary experimental study on myosis, ocular tonus and uveal permeability of diisopropyl fluorophosphate, diethylparanitrophenylphosphate and diisopropyl paranitrophenylphosphate].",1950-12-01,FALSE,0,article,journal-article,14811791,1,A5082285596,first,Bayo Bayo Jm,,,,1
W2415827370,0,,PubMed,"[Synthetic parasympathomimetics of indirect peripheral action; preliminary experimental study on myosis, ocular tonus and uveal permeability of diisopropyl fluorophosphate, diethylparanitrophenylphosphate and diisopropyl paranitrophenylphosphate].",1950-12-01,FALSE,0,article,journal-article,14811791,2,A5012093031,last,De La Pena A,,,,1
W2416101150,0,,PubMed,[Cardio-thyrotoxicosis; considerations on the entity and case report].,1950-11-01,FALSE,0,article,journal-article,14811749,1,A5044315241,first,Carballeira Alonso A,,,,1
W2417510181,0,,PubMed,[Bronchography and zones of the lung].,1950-11-01,FALSE,0,article,journal-article,14811732,1,A5074348470,first,C Scarinci,,,,1
W2418932689,0,,PubMed,[A case of prolonged tuberculosis contagion in a school].,1950-10-01,FALSE,0,article,journal-article,14811721,1,A5003651337,first,S Taronna,,,,1
W2418932689,0,,PubMed,[A case of prolonged tuberculosis contagion in a school].,1950-10-01,FALSE,0,article,journal-article,14811721,2,A5086364612,middle,De Giorgio,,,,1
W2418932689,0,,PubMed,[A case of prolonged tuberculosis contagion in a school].,1950-10-01,FALSE,0,article,journal-article,14811721,3,A5026555257,middle,Santi Gm,,,,1
W2418932689,0,,PubMed,[A case of prolonged tuberculosis contagion in a school].,1950-10-01,FALSE,0,article,journal-article,14811721,4,A5019260123,last,P Avogaro,,,,1
W2419674698,0,,PubMed,[PAS and sodium benzoate; first clinical tests with this combination in the treatment of tuberculosis].,1950-10-01,FALSE,0,article,journal-article,14811720,1,A5014369233,first,F Bertolani,,,,1
W2419674698,0,,PubMed,[PAS and sodium benzoate; first clinical tests with this combination in the treatment of tuberculosis].,1950-10-01,FALSE,0,article,journal-article,14811720,2,A5070257457,last,G. Maldini,,,,1
W2423233713,0,,PubMed,[Effect of dramamine on vomiting due to digitalis poisoning in man].,1950-12-01,FALSE,0,article,journal-article,14811765,1,A5007593635,first,Chait Lo,,,,1
W2423233713,0,,PubMed,[Effect of dramamine on vomiting due to digitalis poisoning in man].,1950-12-01,FALSE,0,article,journal-article,14811765,2,A5038366726,last,Rafael Méndez,,,,1
W2428417277,0,,PubMed,[Radiological topography of coronary arteries].,1950-11-01,FALSE,0,article,journal-article,14811747,1,A5053333891,first,Bustamante Marcayda R,,,,1
W2428417277,0,,PubMed,[Radiological topography of coronary arteries].,1950-11-01,FALSE,0,article,journal-article,14811747,2,A5002242895,middle,R V Estrada,,,,1
W2428417277,0,,PubMed,[Radiological topography of coronary arteries].,1950-11-01,FALSE,0,article,journal-article,14811747,3,A5046177130,last,F Fuste,,,,1
W2432516832,0,,PubMed,[Tuberculosis in adult siblings].,1950-10-01,FALSE,0,article,journal-article,14811722,1,A5019260123,first,P Avogaro,,,,1
W2432516832,0,,PubMed,[Tuberculosis in adult siblings].,1950-10-01,FALSE,0,article,journal-article,14811722,2,A5072068773,last,G Santi,,,,1
W2435409635,0,,PubMed,[Case of allergic primary complex treated with streptomycin].,1950-10-01,FALSE,0,article,journal-article,14811725,1,A5088742934,first,F Galletto,,,,1
W2435409635,0,,PubMed,[Case of allergic primary complex treated with streptomycin].,1950-10-01,FALSE,0,article,journal-article,14811725,2,A5071719983,last,P Croce,,,,1
W2440054387,0,,PubMed,[Bacteriology of the blood in rheumatic fever and bacterial endocarditis].,1950-12-01,FALSE,0,article,journal-article,14811762,1,A5071842187,first,Salazar Mallen M,,,,1
W2440054387,0,,PubMed,[Bacteriology of the blood in rheumatic fever and bacterial endocarditis].,1950-12-01,FALSE,0,article,journal-article,14811762,2,A5075176132,last,L Brostein,,,,1
W2440917298,0,,PubMed,[Three aids in the subjective examination of refraction].,1950-11-01,FALSE,0,article,journal-article,14811783,1,A5051943335,first,A Arruga,,,,1
W2460077224,0,,PubMed,[Excision in the treatment of pulmonary tuberculosis].,1950-10-01,FALSE,0,article,journal-article,14811716,1,A5061397490,first,R Rickler,,,,1
W2464145055,0,,PubMed,[Current etiopathogenetic conceptions of so-called primary atypical pneumonia].,1950-11-01,FALSE,0,article,journal-article,14811728,1,A5080649213,first,G Curci,,,,1
W2464477302,0,,PubMed,[Epidermoid carcinoma of the gallbladder; anatomo-clinical study of a case].,1950-11-01,FALSE,0,article,journal-article,14811748,1,A5019878249,first,Fernandez Echazabal Jt,,,,1
W2464477302,0,,PubMed,[Epidermoid carcinoma of the gallbladder; anatomo-clinical study of a case].,1950-11-01,FALSE,0,article,journal-article,14811748,2,A5088012004,middle,Milanes Alvarez F,,,,1
W2464477302,0,,PubMed,[Epidermoid carcinoma of the gallbladder; anatomo-clinical study of a case].,1950-11-01,FALSE,0,article,journal-article,14811748,3,A5033093352,last,Causa Ramirez A,,,,1
W2470576539,0,,PubMed,"[Quantitative evaluation of asynchronisms of nucleo-cytoplasmatic maturation of bone marrow cells. II. Research on granuloblasts under normal conditions, in leukocytes and in chronic leukemia].",1950-12-01,FALSE,0,article,journal-article,14811711,1,A5081201094,first,G Astaldi,,,,1
W2470576539,0,,PubMed,"[Quantitative evaluation of asynchronisms of nucleo-cytoplasmatic maturation of bone marrow cells. II. Research on granuloblasts under normal conditions, in leukocytes and in chronic leukemia].",1950-12-01,FALSE,0,article,journal-article,14811711,2,A5076216069,middle,Vera Gallo,,,,1
W2470576539,0,,PubMed,"[Quantitative evaluation of asynchronisms of nucleo-cytoplasmatic maturation of bone marrow cells. II. Research on granuloblasts under normal conditions, in leukocytes and in chronic leukemia].",1950-12-01,FALSE,0,article,journal-article,14811711,3,A5014931156,last,C Sacchetti,,,,1
W4291254236,0,,PubMed,[Experimental trachoma].,1950-12-01,FALSE,0,article,journal-article,14811788,1,A5085133191,first,A SOCIAS,,,,1
W4291256702,0,,PubMed,[Unspecific allergy].,1950-12-01,FALSE,0,article,journal-article,14811790,1,A5048332815,first,T BARRAQUER,,,,1
W4291258039,0,,PubMed,[Bronchospirometry].,1950-11-01,FALSE,0,article,journal-article,14811727,1,A5001964747,first,A MARRA,,,,1
W2397918917,0,,PubMed,[Treatment of nephrotic syndrome with solution of hydrochloric acid].,1951-01-01,FALSE,0,article,journal-article,14811776,1,A5001387346,first,N Quirno,,,,1
W2397918917,0,,PubMed,[Treatment of nephrotic syndrome with solution of hydrochloric acid].,1951-01-01,FALSE,0,article,journal-article,14811776,2,A5052011158,last,De Elizalde F,,,,1
W2416382780,141,https://doi.org/10.1182/blood.v6.2.142.142,Blood,Limitation of Hemolysis in Experimental Transfusion Reactions Related to Depletion of Complement and Isoantibody in the Recipient,1951-02-01,FALSE,22,article,journal-article,14811905,1,A5080473805,first,Richard M. Christian,"Departments of Medicine and Pathology, The University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2416382780,141,https://doi.org/10.1182/blood.v6.2.142.142,Blood,Limitation of Hemolysis in Experimental Transfusion Reactions Related to Depletion of Complement and Isoantibody in the Recipient,1951-02-01,FALSE,22,article,journal-article,14811905,2,A5011648015,middle,W. B. Stewart,"Departments of Medicine and Pathology, The University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2416382780,141,https://doi.org/10.1182/blood.v6.2.142.142,Blood,Limitation of Hemolysis in Experimental Transfusion Reactions Related to Depletion of Complement and Isoantibody in the Recipient,1951-02-01,FALSE,22,article,journal-article,14811905,3,A5010506806,middle,Charles L. Yuile,"Departments of Medicine and Pathology, The University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2416382780,141,https://doi.org/10.1182/blood.v6.2.142.142,Blood,Limitation of Hemolysis in Experimental Transfusion Reactions Related to Depletion of Complement and Isoantibody in the Recipient,1951-02-01,FALSE,22,article,journal-article,14811905,4,A5073110982,middle,Donald M. Ervin,"Departments of Medicine and Pathology, The University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2416382780,141,https://doi.org/10.1182/blood.v6.2.142.142,Blood,Limitation of Hemolysis in Experimental Transfusion Reactions Related to Depletion of Complement and Isoantibody in the Recipient,1951-02-01,FALSE,22,article,journal-article,14811905,5,A5010264639,last,Lawrence E. Young,"Departments of Medicine and Pathology, The University of Rochester School of Medicine and Dentistry, Rochester, N. Y.",University of Rochester,I5388228,1
W2412738581,0,,PubMed,[Contribution to the study of enzymes hydrolyzing chondroitinsulfuric acid].,1950-11-01,FALSE,2,article,journal-article,14811925,1,A5031498514,first,O Reggianini,,,,1
W2460982786,0,,PubMed,[Behavior of the constrictor muscle of the isolated iris of the sensitized rabbit in contact with the antigen].,1950-11-01,FALSE,2,article,journal-article,14811951,1,A5080744439,first,F D'ermo,,,,1
W2173990178,0,,PubMed,[Pantothenic acid and antibody production].,1950-11-01,FALSE,1,article,journal-article,14811926,1,A5017039471,first,Claudio Tripodo,,,,1
W2397317615,0,,PubMed,"[Effects of repeated convulsions from electroshock on antibody production (agglutinin, hemolysin)].",1950-11-01,FALSE,1,article,journal-article,14811927,1,A5029567739,first,V Diomede-Fresa,,,,1
W2401899709,0,,PubMed,[Carotid sinus and vasomotion of the nasal mucosa].,1950-11-01,FALSE,1,article,journal-article,14811941,1,A5043747627,first,Camilo Cortesi,,,,1
W2413545475,0,,PubMed,[Para-aminobenzoic acid in ophthalmology].,1950-10-01,FALSE,1,article,journal-article,14811948,1,A5034700772,first,Debora Scuderi,,,,1
W211608878,0,,PubMed,[Can antihistamines or substances of the P vitamin group prevent the toxic effects of diphtheria toxin?].,1950-11-01,FALSE,0,article,journal-article,14811930,1,A5042975302,first,N. Cottafavi,,,,1
W211608878,0,,PubMed,[Can antihistamines or substances of the P vitamin group prevent the toxic effects of diphtheria toxin?].,1950-11-01,FALSE,0,article,journal-article,14811930,2,A5066738285,middle,Ângela Ferronato Girardi,,,,1
W211608878,0,,PubMed,[Can antihistamines or substances of the P vitamin group prevent the toxic effects of diphtheria toxin?].,1950-11-01,FALSE,0,article,journal-article,14811930,3,A5022276095,last,R. W. Ponzoni,,,,1
W2395619490,0,,PubMed,[Thyroid in partly hypophysectomized dogs after methylthiouracil administration].,1950-12-01,FALSE,0,article,journal-article,14811861,1,A5054150447,first,H. C. Hill,,,,1
W2395619490,0,,PubMed,[Thyroid in partly hypophysectomized dogs after methylthiouracil administration].,1950-12-01,FALSE,0,article,journal-article,14811861,2,A5061519996,last,Gerald M. Haase,,,,1
W2395644350,0,,PubMed,[Action of lysozyme on S. typhi. II. Liberation of ribonucleic acid].,1950-11-01,FALSE,0,article,journal-article,14811928,1,A5064251710,first,M Teti,,,,1
W2395644350,0,,PubMed,[Action of lysozyme on S. typhi. II. Liberation of ribonucleic acid].,1950-11-01,FALSE,0,article,journal-article,14811928,2,A5059888550,last,Albano,,,,1
W2396854336,0,,PubMed,[Presumed disinfection of the air with penicillin aerosol].,1950-11-01,FALSE,0,article,journal-article,14811923,1,A5018530717,first,V Monaci,,,,1
