id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415104844,0,,PubMed,[Obstetrical analgesia today].,1971-02-10,FALSE,0,article,journal-article,5546409,1,A5067605085,first,Bonica Jj,,,,1
W2416172636,0,,PubMed,[Peroral drugs with delayed action. V. Relation between the moulding pressure and the release of drugs].,1971-01-01,FALSE,0,article,journal-article,5546597,1,A5001530146,first,L Starha,,,,1
W2416172636,0,,PubMed,[Peroral drugs with delayed action. V. Relation between the moulding pressure and the release of drugs].,1971-01-01,FALSE,0,article,journal-article,5546597,2,A5046073507,last,M Chalabala,,,,1
W2416852637,0,,PubMed,[The use of microcrystalline paraffins in the preparation of ointments. I. Gelating properties].,1971-01-01,FALSE,0,article,journal-article,5546550,1,A5023611952,first,I. Erös,Szegedi Tudományegyetem,University of Szeged,I227486990,1
W2416852637,0,,PubMed,[The use of microcrystalline paraffins in the preparation of ointments. I. Gelating properties].,1971-01-01,FALSE,0,article,journal-article,5546550,2,A5027423302,last,G Kedvessy,,,,1
W2417776482,0,,PubMed,A practical application of hypnosis in the practice of ophthalmology.,1971-02-01,FALSE,0,article,journal-article,5545941,1,A5081794030,first,Goode Fh,,,,1
W2426159436,0,,PubMed,The treatment of asthma.,1971-01-30,FALSE,0,article,journal-article,5545978,1,A5057214390,first,James C. Spratt,,,,1
W2427878691,93,https://doi.org/10.5694/j.1326-5377.1971.tb87568.x,Medical Journal of Australia,GENERAL PRACTITIONERS AND PRESCRIBING RESTRICTIONS,1971-01-01,FALSE,0,article,journal-article,5545980,1,A5019544374,first,Azzopardi Sj,"245 Guildford Road, Bassendean, W.A., 6054",,,1
W2460098251,0,,PubMed,[Tobacco in religious beliefs and ceremonies as well as magic and primitive medicine].,1971-02-01,FALSE,0,article,journal-article,5546494,1,A5079232180,first,K Markiewicz,,,,1
W2464994700,0,,PubMed,A study in terminal care.,1971-03-11,FALSE,0,article,journal-article,5546454,1,A5002034367,first,Tikia Yelverton,,,,1
W2466660633,0,,PubMed,[Immobilization of the fluid phase of the organic hydrogels].,1971-01-01,FALSE,0,article,journal-article,5546481,1,A5036319727,first,R Hüttenrauch,,,,1
W2466660633,0,,PubMed,[Immobilization of the fluid phase of the organic hydrogels].,1971-01-01,FALSE,0,article,journal-article,5546481,2,A5041425110,last,U Schmeiss,,,,1
W271483251,0,,PubMed,Extended rehabilitation services for the mentally and physically handicapped.,1971-02-01,FALSE,0,article,journal-article,5546061,1,A5051464513,first,Jackson James,,,,1
W4299610157,0,,PubMed,Corrective therapy.,1971-01-01,FALSE,0,article,journal-article,5545663,1,A5083893670,first,T B Stage,,,,1
W4300079679,0,,PubMed,[Obstetrical analgesia].,1971-02-10,FALSE,0,article,journal-article,5546408,1,A5071542236,first,J B Löfström,,,,1
W2050616937,43,https://doi.org/10.1016/0019-2791(71)90420-4,Immunochemistry,Protein-containing polyacrylamide gels: Their use as immunoadsorbents of high capacity,1971-01-01,FALSE,39,article,journal-article,5547693,1,A5086515743,first,Stefan Carrel,"Swiss Center for Clinical Research, 3004 Bern, Switzerland",,,1
W2050616937,43,https://doi.org/10.1016/0019-2791(71)90420-4,Immunochemistry,Protein-containing polyacrylamide gels: Their use as immunoadsorbents of high capacity,1971-01-01,FALSE,39,article,journal-article,5547693,2,A5079796285,last,S Barandun,"Swiss Center for Clinical Research, 3004 Bern, Switzerland",,,1
W2083145719,0,https://doi.org/10.1136/bmj.1.5748.540,The BMJ,Dialysis-associated hepatitis: prevention and control.,1971-03-06,FALSE,25,article,journal-article,5547577,1,A5061188390,first,B J Hawe,,,,1
W2083145719,0,https://doi.org/10.1136/bmj.1.5748.540,The BMJ,Dialysis-associated hepatitis: prevention and control.,1971-03-06,FALSE,25,article,journal-article,5547577,2,A5051094269,middle,H.J. Goldsmith,,,,1
W2083145719,0,https://doi.org/10.1136/bmj.1.5748.540,The BMJ,Dialysis-associated hepatitis: prevention and control.,1971-03-06,FALSE,25,article,journal-article,5547577,3,A5025619495,last,P O Jones,,,,1
W2077050278,0,https://doi.org/10.1097/00000542-197104000-00028,Anesthesiology,"Scleroderma, Raynaud's Phenomenon, and Local Anesthetics",1971-04-01,FALSE,24,article,journal-article,5547649,1,A5049554319,first,John H. Eisele,,,,1
W2077050278,0,https://doi.org/10.1097/00000542-197104000-00028,Anesthesiology,"Scleroderma, Raynaud's Phenomenon, and Local Anesthetics",1971-04-01,FALSE,24,article,journal-article,5547649,2,A5059700695,last,John A. Reitan,,,,1
W2052648292,0,https://doi.org/10.1097/00000542-197104000-00030,Anesthesiology,Anesthetic Management of a Patient with Epidermolysis Bullosa Dystrophica,1971-04-01,FALSE,22,article,journal-article,5547650,1,A5067197816,first,Richard A. Hamann,Resident in Anesthesia,Society for Pediatric Anesthesia,I4210099445,1
W2052648292,0,https://doi.org/10.1097/00000542-197104000-00030,Anesthesiology,Anesthetic Management of a Patient with Epidermolysis Bullosa Dystrophica,1971-04-01,FALSE,22,article,journal-article,5547650,2,A5004889050,last,Peter J. Cohen,Professor and Chairman,Marymount University,I53276908,1
W2469868568,0,,PubMed,[Inhalation therapy with atropine derivatives].,1971-02-26,FALSE,10,article,journal-article,5546745,1,A5076555367,first,Ulmer Wt,,,,1
W2131290763,70,https://doi.org/10.1097/00000542-197104000-00012,Anesthesiology,The Effect of Oxygen on Minimal Anesthetic Requirements in the Toad,1971-04-01,FALSE,9,article,journal-article,5547641,1,A5021072002,first,Chi Yun Shim,Fellow,,,1
W2131290763,70,https://doi.org/10.1097/00000542-197104000-00012,Anesthesiology,The Effect of Oxygen on Minimal Anesthetic Requirements in the Toad,1971-04-01,FALSE,9,article,journal-article,5547641,2,A5047994738,last,Nikaan B. Andersen,Professor,Marymount University,I53276908,1
W2158688582,128,https://doi.org/10.1002/bjs.1800580306,British Journal of Surgery,The cardiovascular complications of intravenous regional anaesthesia,1971-03-01,FALSE,8,article,journal-article,5548158,1,A5041526266,first,M. C. Kew,"Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa",University of the Witwatersrand,I192619145,1
W2158688582,128,https://doi.org/10.1002/bjs.1800580306,British Journal of Surgery,The cardiovascular complications of intravenous regional anaesthesia,1971-03-01,FALSE,8,article,journal-article,5548158,1,A5041526266,first,M. C. Kew,"Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa",Johannesburg Hospital,I2799742747,2
W2158688582,128,https://doi.org/10.1002/bjs.1800580306,British Journal of Surgery,The cardiovascular complications of intravenous regional anaesthesia,1971-03-01,FALSE,8,article,journal-article,5548158,2,A5078325478,last,J P Lowe,"Goldfields West Mine Hospital, Western Transvaal, South Africa",,,1
W1978488873,0,https://doi.org/10.1097/00000542-197104000-00017,Anesthesiology,The Effect of Nitrous Oxide on the Minimum Alveolar Concentration of Methoxyflurane Needed for Anesthesia,1971-04-01,FALSE,5,article,journal-article,5547644,1,A5032190166,first,Robert K. Stoelting,"Assistant Professor of Anesthesia and Pharmacology, Indiana University Medical Center, Indianapolis, Indiana 46202",Indiana University – Purdue University Indianapolis,I55769427,1
W1978488873,0,https://doi.org/10.1097/00000542-197104000-00017,Anesthesiology,The Effect of Nitrous Oxide on the Minimum Alveolar Concentration of Methoxyflurane Needed for Anesthesia,1971-04-01,FALSE,5,article,journal-article,5547644,1,A5032190166,first,Robert K. Stoelting,"Assistant Professor of Anesthesia and Pharmacology, Indiana University Medical Center, Indianapolis, Indiana 46202",University Medical Center,I2802849423,2
W1978488873,0,https://doi.org/10.1097/00000542-197104000-00017,Anesthesiology,The Effect of Nitrous Oxide on the Minimum Alveolar Concentration of Methoxyflurane Needed for Anesthesia,1971-04-01,FALSE,5,article,journal-article,5547644,1,A5032190166,first,Robert K. Stoelting,"Assistant Professor of Anesthesia and Pharmacology, Indiana University Medical Center, Indianapolis, Indiana 46202",University Hospital and Clinics,I4210108968,3
W2576263690,0,,PubMed,Increasing individual and assembly line production rates of retarded students.,1971-02-01,FALSE,4,article,journal-article,5547421,1,A5055014652,first,Lou Brown,,,,1
W2576263690,0,,PubMed,Increasing individual and assembly line production rates of retarded students.,1971-02-01,FALSE,4,article,journal-article,5547421,2,A5086417070,middle,Spencer Johnson,,,,1
W2576263690,0,,PubMed,Increasing individual and assembly line production rates of retarded students.,1971-02-01,FALSE,4,article,journal-article,5547421,3,A5089909395,middle,E Gadberry,,,,1
W2576263690,0,,PubMed,Increasing individual and assembly line production rates of retarded students.,1971-02-01,FALSE,4,article,journal-article,5547421,4,A5069512889,last,Nancy J. Fenrick,,,,1
W296321851,0,,PubMed,Attitudes toward the poor that militate against effective upgrading.,1971-01-01,FALSE,4,article,journal-article,5547511,1,A5038908195,first,A. P. MacDonald,,,,1
W2399943801,0,,PubMed,[Effect of aerosol inhalations on ciliated epithelium].,1971-02-26,FALSE,3,article,journal-article,5546742,1,A5043098541,first,J. Iravani,,,,1
W1965387750,0,https://doi.org/10.1097/00000542-197104000-00004,Anesthesiology,Advances in Blood Component Therapy,1971-04-01,FALSE,2,article,journal-article,5547639,1,A5085805042,first,George J. Hummer,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,1,A5038357142,first,M Goulon,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,2,A5056109493,middle,M Rapin,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,3,A5024871421,middle,A Barois,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,4,A5027810753,middle,Got C,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,5,A5080668911,middle,S Grobuis,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,6,A5026156356,middle,P Gajdos,,,,1
W2438681440,0,,PubMed,[Trial treatment of severe viral hepatitis with hyperbaric oxygenation (apropos of 16 cases)].,1971-01-01,FALSE,2,article,journal-article,5548153,7,A5002241360,last,Paymon Azizi,,,,1
W2397757874,0,,PubMed,[Physiotherapy in the service of rehabilitation].,1971-02-01,FALSE,1,article,journal-article,5547415,1,A5081019832,first,Susanne Klein-Vogelbach,,,,1
W2417274862,0,,PubMed,IV additive service.,1971-03-16,FALSE,1,article,journal-article,5547690,1,A5079526804,first,McLemore Ra,,,,1
W2418566971,0,,PubMed,[Psychiatric contribution to the study of periodic renal dialysis].,1971-02-01,FALSE,1,article,journal-article,5546916,1,A5029664054,first,A Nobert,,,,1
W2418566971,0,,PubMed,[Psychiatric contribution to the study of periodic renal dialysis].,1971-02-01,FALSE,1,article,journal-article,5546916,2,A5008448817,last,Lefèbvre Pj,,,,1
W2427227554,0,,PubMed,[Lactic acidosis in resuscitation].,1971-01-01,FALSE,1,article,journal-article,5548141,1,A5018117609,first,M Grivaux,,,,1
W2427227554,0,,PubMed,[Lactic acidosis in resuscitation].,1971-01-01,FALSE,1,article,journal-article,5548141,2,A5020421947,middle,Jean-Christophe Soulié,,,,1
W2427227554,0,,PubMed,[Lactic acidosis in resuscitation].,1971-01-01,FALSE,1,article,journal-article,5548141,3,A5034943238,middle,A Diallo,,,,1
W2427227554,0,,PubMed,[Lactic acidosis in resuscitation].,1971-01-01,FALSE,1,article,journal-article,5548141,4,A5073627450,middle,G Cosson,,,,1
W2427227554,0,,PubMed,[Lactic acidosis in resuscitation].,1971-01-01,FALSE,1,article,journal-article,5548141,5,A5077419061,last,Chicandard Jf,,,,1
W2993505366,0,,PubMed,Blood (part I): Jehovah Witnesses & the law.,1971-03-01,FALSE,1,article,journal-article,5547029,1,A5023876526,first,Rozovsky Le,,,,1
W51174777,0,,PubMed,A pre-vocational program for institutionalized mental retardates.,1971-02-01,FALSE,1,article,journal-article,5547423,1,A5079186653,first,Jerald Etienne,,,,1
W51174777,0,,PubMed,A pre-vocational program for institutionalized mental retardates.,1971-02-01,FALSE,1,article,journal-article,5547423,2,A5073575748,last,David A. Morlock,,,,1
W91684488,0,https://doi.org/10.1007/978-1-4615-8645-6_14,Springer eBooks,Hypnotically Induced Hallucinations: Their Diagnostic and Therapeutic Utilization,1970-01-01,FALSE,0,book-chapter,book-chapter,5547040,1,A5085799011,first,Leo Alexander,"Medical School, Tufts University, Boston, USA",Tufts University,I121934306,1
W91684488,0,https://doi.org/10.1007/978-1-4615-8645-6_14,Springer eBooks,Hypnotically Induced Hallucinations: Their Diagnostic and Therapeutic Utilization,1970-01-01,FALSE,0,book-chapter,book-chapter,5547040,1,A5085799011,first,Leo Alexander,"Medical School, Tufts University, Boston, USA",Boston University,I111088046,2
W1586677412,72,https://doi.org/10.1542/peds.47.3.603,Pediatrics,A Dangerous Situation Encountered in the Administration of Oxygen to an Infant in a Baby Warmer,1971-03-01,FALSE,0,article,journal-article,5547877,1,A5013219933,first,Leonard Indyk,"The Newborn Center, The Children's Hospital, Denver, Colorado, Department of Physics, York College, CUNY, Flushing, New York",York University,I4210112962,1
W2041008335,0,https://doi.org/10.1159/000245321,Gerontologia clinica,Current Attempts at Prevention of Ischaemic Heart Disease,1971-01-01,FALSE,0,article,journal-article,5547262,1,A5016198021,first,D. E. Sharland,,,,1
W2340820497,0,,PubMed,[Successful respiration therapy in severe acute chloroquine (Delagil) poisoning].,1971-02-21,FALSE,0,article,journal-article,5546770,1,A5011949525,first,I Lazăr,,,,1
W2340820497,0,,PubMed,[Successful respiration therapy in severe acute chloroquine (Delagil) poisoning].,1971-02-21,FALSE,0,article,journal-article,5546770,2,A5076320061,middle,Ildikó Kuritárné Szabó,,,,1
W2340820497,0,,PubMed,[Successful respiration therapy in severe acute chloroquine (Delagil) poisoning].,1971-02-21,FALSE,0,article,journal-article,5546770,3,A5032679387,last,George Molnár,,,,1
W2398396191,0,,PubMed,[Speech therapy in the service of rehabilitation].,1971-02-01,FALSE,0,article,journal-article,5547416,1,A5004091019,first,C Delavier,,,,1
W2399091685,0,,PubMed,[Complications of anesthesia and narcosis in medical practice].,1971-01-10,FALSE,0,article,journal-article,5547153,1,A5015906493,first,H Grimmeisen,,,,1
W2401401323,0,,PubMed,[The integration of rehabilitation in clinics and hospitals].,1971-03-01,FALSE,0,article,journal-article,5548178,1,A5052169812,first,Jochheim Ka,,,,1
W2404287829,0,,PubMed,[Radio-active wire with linear activity gradually increasing towards the ends].,1971-01-01,FALSE,0,article,journal-article,5547344,1,A5049487585,first,M Mihailov,,,,1
W2404287829,0,,PubMed,[Radio-active wire with linear activity gradually increasing towards the ends].,1971-01-01,FALSE,0,article,journal-article,5547344,2,A5021394159,middle,A Sahatchiev,,,,1
W2404287829,0,,PubMed,[Radio-active wire with linear activity gradually increasing towards the ends].,1971-01-01,FALSE,0,article,journal-article,5547344,3,A5054177656,middle,S Majkarov,,,,1
W2404287829,0,,PubMed,[Radio-active wire with linear activity gradually increasing towards the ends].,1971-01-01,FALSE,0,article,journal-article,5547344,4,A5067102490,middle,M Moushmov,,,,1
